alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623674950, 1, 1471, 1579, 884, 79, 8.79%, 231, 1, 8, 47.44, 3249899
AFLfast,tiffsplit,3,1623675018, 1, 1472, 1579, 883, 79, 8.79%, 231, 1, 8, 53.75, 3252884
AFLfast,tiffsplit,3,1623675038, 1, 1472, 1580, 884, 79, 8.79%, 231, 1, 8, 48.75, 3253871
AFLfast,tiffsplit,3,1623675117, 1, 1478, 1580, 883, 79, 8.79%, 231, 1, 8, 44.99, 3257121
AFLfast,tiffsplit,3,1623675122, 1, 1478, 1583, 886, 79, 8.79%, 231, 1, 8, 45.40, 3257354
AFLfast,tiffsplit,3,1623675127, 1, 1478, 1584, 887, 79, 8.79%, 231, 1, 8, 42.37, 3257566
AFLfast,tiffsplit,3,1623675137, 1, 1478, 1585, 888, 79, 8.79%, 231, 1, 8, 45.41, 3257861
AFLfast,tiffsplit,3,1623675142, 1, 1478, 1587, 890, 79, 8.79%, 231, 1, 8, 45.47, 3258088
AFLfast,tiffsplit,3,1623675447, 1, 1478, 1588, 891, 79, 8.79%, 231, 1, 8, 36.69, 3270742
AFLfast,tiffsplit,3,1623675530, 1, 1479, 1588, 890, 80, 8.79%, 231, 1, 8, 43.95, 3273873
AFLfast,tiffsplit,3,1623675556, 1, 1479, 1589, 891, 80, 8.79%, 231, 1, 8, 43.37, 3274992
AFLfast,tiffsplit,3,1623675630, 1, 1480, 1589, 890, 80, 8.79%, 231, 1, 8, 37.46, 3278084
AFLfast,tiffsplit,3,1623675656, 1, 1481, 1589, 889, 79, 8.79%, 231, 1, 8, 3.18, 3279219
AFLfast,tiffsplit,3,1623675708, 1, 1482, 1589, 888, 78, 8.79%, 231, 1, 8, 2.40, 3281448
AFLfast,tiffsplit,3,1623675723, 1, 1482, 1590, 889, 78, 8.80%, 231, 1, 8, 48.91, 3282215
AFLfast,tiffsplit,3,1623675749, 1, 1484, 1590, 888, 78, 8.80%, 231, 1, 8, 45.09, 3283298
AFLfast,tiffsplit,3,1623675769, 1, 1486, 1590, 887, 77, 8.80%, 231, 1, 8, 48.24, 3284246
AFLfast,tiffsplit,3,1623675793, 1, 1487, 1590, 886, 76, 8.80%, 231, 1, 8, 2.17, 3285281
AFLfast,tiffsplit,3,1623675823, 1, 1488, 1590, 885, 75, 8.80%, 231, 1, 8, 1.67, 3286481
AFLfast,tiffsplit,3,1623675849, 1, 1489, 1590, 884, 74, 8.80%, 231, 1, 8, 0.42, 3287681
AFLfast,tiffsplit,3,1623675876, 1, 1490, 1590, 883, 73, 8.80%, 231, 1, 8, 3.67, 3288881
AFLfast,tiffsplit,3,1623675886, 1, 1490, 1591, 884, 73, 8.80%, 231, 1, 8, 51.76, 3289403
AFLfast,tiffsplit,3,1623675928, 1, 1491, 1591, 883, 73, 8.80%, 231, 1, 8, 52.24, 3291259
AFLfast,tiffsplit,3,1623675956, 1, 1492, 1591, 882, 72, 8.80%, 231, 1, 8, 1.91, 3292314
AFLfast,tiffsplit,3,1623675971, 1, 1494, 1591, 881, 71, 8.80%, 231, 1, 8, 58.67, 3293024
AFLfast,tiffsplit,3,1623675997, 1, 1495, 1591, 880, 70, 8.80%, 231, 1, 8, 2.20, 3294216
AFLfast,tiffsplit,3,1623676008, 1, 1495, 1592, 881, 70, 8.80%, 231, 1, 8, 38.89, 3294640
AFLfast,tiffsplit,3,1623676023, 1, 1495, 1592, 881, 70, 8.80%, 232, 1, 8, 42.22, 3295285
AFLfast,tiffsplit,3,1623676044, 1, 1497, 1592, 880, 70, 8.80%, 232, 1, 8, 41.79, 3296064
AFLfast,tiffsplit,3,1623676095, 1, 1498, 1592, 879, 69, 8.80%, 232, 1, 8, 46.68, 3298297
AFLfast,tiffsplit,3,1623676121, 1, 1499, 1592, 878, 68, 8.80%, 232, 1, 8, 56.69, 3299388
AFLfast,tiffsplit,3,1623676173, 1, 1502, 1592, 877, 67, 8.80%, 232, 1, 8, 43.20, 3301725
AFLfast,tiffsplit,3,1623676209, 1, 1505, 1592, 876, 66, 8.80%, 232, 1, 8, 53.16, 3303338
AFLfast,tiffsplit,3,1623676250, 1, 1507, 1592, 875, 65, 8.80%, 232, 1, 8, 50.55, 3305139
AFLfast,tiffsplit,3,1623676297, 1, 1508, 1592, 874, 64, 8.80%, 232, 1, 8, 61.42, 3307287
AFLfast,tiffsplit,3,1623676333, 1, 1509, 1592, 873, 63, 8.80%, 232, 1, 8, 5.70, 3308867
AFLfast,tiffsplit,3,1623676375, 1, 1510, 1592, 872, 62, 8.80%, 232, 1, 8, 49.23, 3310646
AFLfast,tiffsplit,3,1623676386, 1, 1510, 1593, 873, 62, 8.80%, 232, 1, 8, 48.67, 3311158
AFLfast,tiffsplit,3,1623676407, 1, 1510, 1593, 873, 62, 8.80%, 233, 1, 8, 44.73, 3312042
AFLfast,tiffsplit,3,1623676447, 1, 1511, 1593, 872, 62, 8.80%, 233, 1, 8, 0.78, 3313735
AFLfast,tiffsplit,3,1623676495, 1, 1512, 1593, 871, 61, 8.80%, 233, 1, 8, 3.35, 3315918
AFLfast,tiffsplit,3,1623676510, 1, 1512, 1594, 872, 61, 8.80%, 233, 1, 8, 47.89, 3316670
AFLfast,tiffsplit,3,1623676521, 1, 1512, 1595, 873, 61, 8.81%, 233, 1, 8, 0.90, 3317085
AFLfast,tiffsplit,3,1623676589, 1, 1512, 1596, 874, 61, 8.81%, 233, 1, 8, 47.69, 3320118
AFLfast,tiffsplit,3,1623676600, 1, 1512, 1597, 875, 61, 8.81%, 233, 1, 8, 40.22, 3320472
AFLfast,tiffsplit,3,1623676949, 1, 1512, 1597, 875, 61, 8.81%, 234, 1, 8, 30.62, 3331654
AFLfast,tiffsplit,3,1623676976, 1, 1514, 1597, 874, 63, 8.81%, 234, 1, 8, 30.43, 3332456
AFLfast,tiffsplit,3,1623677082, 1, 1514, 1598, 875, 63, 8.82%, 234, 1, 8, 48.74, 3337191
AFLfast,tiffsplit,3,1623677103, 1, 1514, 1599, 876, 63, 8.82%, 234, 1, 8, 46.80, 3338005
AFLfast,tiffsplit,3,1623677113, 1, 1514, 1600, 877, 63, 8.82%, 234, 1, 8, 47.93, 3338499
AFLfast,tiffsplit,3,1623677144, 1, 1514, 1601, 878, 63, 8.82%, 234, 1, 8, 11.41, 3339803
AFLfast,tiffsplit,3,1623677284, 1, 1515, 1601, 877, 64, 8.82%, 234, 1, 8, 39.66, 3344946
AFLfast,tiffsplit,3,1623677300, 1, 1515, 1602, 878, 64, 8.82%, 234, 1, 8, 46.66, 3345698
AFLfast,tiffsplit,3,1623677382, 1, 1517, 1602, 877, 63, 8.82%, 234, 1, 8, 57.90, 3349317
AFLfast,tiffsplit,3,1623677429, 1, 1519, 1602, 876, 62, 8.82%, 234, 1, 8, 3.10, 3351358
AFLfast,tiffsplit,3,1623677439, 1, 1519, 1603, 877, 62, 8.82%, 234, 1, 8, 44.24, 3351818
AFLfast,tiffsplit,3,1623677583, 1, 1521, 1603, 876, 61, 8.82%, 234, 1, 8, 46.64, 3357779
AFLfast,tiffsplit,3,1623677641, 1, 1523, 1603, 875, 60, 8.82%, 234, 1, 8, 41.31, 3360179
AFLfast,tiffsplit,3,1623677646, 1, 1523, 1604, 876, 60, 8.82%, 234, 1, 8, 44.87, 3360427
AFLfast,tiffsplit,3,1623677651, 1, 1523, 1605, 877, 60, 8.82%, 234, 1, 8, 45.90, 3360663
AFLfast,tiffsplit,3,1623677838, 1, 1524, 1605, 876, 61, 8.82%, 234, 1, 8, 52.00, 3368638
AFLfast,tiffsplit,3,1623677869, 1, 1524, 1605, 876, 61, 8.82%, 235, 1, 8, 37.90, 3369903
AFLfast,tiffsplit,3,1623677879, 1, 1524, 1606, 877, 61, 8.82%, 235, 1, 8, 41.72, 3370336
AFLfast,tiffsplit,3,1623677884, 1, 1524, 1607, 878, 61, 8.82%, 235, 1, 8, 38.03, 3370520
AFLfast,tiffsplit,3,1623677889, 1, 1524, 1608, 879, 61, 8.82%, 235, 1, 8, 41.03, 3370740
AFLfast,tiffsplit,3,1623677905, 1, 1524, 1610, 881, 61, 8.82%, 235, 1, 8, 41.56, 3371343
AFLfast,tiffsplit,3,1623678050, 1, 1524, 1610, 881, 61, 8.82%, 236, 1, 8, 41.59, 3376927
AFLfast,tiffsplit,3,1623678107, 1, 1524, 1611, 882, 61, 8.82%, 236, 1, 8, 41.20, 3379294
AFLfast,tiffsplit,3,1623678153, 1, 1525, 1611, 881, 61, 8.82%, 236, 1, 8, 44.03, 3381169
AFLfast,tiffsplit,3,1623678164, 1, 1525, 1612, 882, 61, 8.82%, 236, 1, 8, 44.14, 3381622
AFLfast,tiffsplit,3,1623678200, 1, 1525, 1613, 883, 61, 8.82%, 236, 1, 8, 42.69, 3383088
AFLfast,tiffsplit,3,1623678305, 1, 1525, 1614, 884, 61, 8.82%, 236, 1, 8, 41.43, 3387282
AFLfast,tiffsplit,3,1623678326, 1, 1525, 1615, 885, 61, 8.82%, 236, 1, 8, 41.11, 3388097
AFLfast,tiffsplit,3,1623678373, 1, 1525, 1615, 885, 61, 8.82%, 237, 1, 8, 45.79, 3389983
AFLfast,tiffsplit,3,1623678398, 1, 1525, 1616, 886, 61, 8.82%, 237, 1, 8, 42.35, 3390996
AFLfast,tiffsplit,3,1623678414, 1, 1525, 1617, 887, 61, 8.83%, 237, 1, 8, 39.41, 3391613
AFLfast,tiffsplit,3,1623678429, 1, 1525, 1618, 888, 61, 8.83%, 237, 1, 8, 41.03, 3392264
AFLfast,tiffsplit,3,1623678435, 1, 1525, 1619, 889, 61, 8.83%, 237, 1, 8, 40.92, 3392481
AFLfast,tiffsplit,3,1623678471, 1, 1526, 1619, 888, 63, 8.83%, 237, 1, 8, 43.38, 3393792
AFLfast,tiffsplit,3,1623678514, 1, 1527, 1619, 887, 62, 8.83%, 237, 1, 8, 2.70, 3395355
AFLfast,tiffsplit,3,1623678550, 1, 1527, 1620, 888, 62, 8.83%, 237, 1, 8, 41.46, 3396845
AFLfast,tiffsplit,3,1623678617, 1, 1527, 1621, 889, 62, 8.83%, 237, 1, 8, 42.91, 3399548
AFLfast,tiffsplit,3,1623678674, 1, 1527, 1621, 889, 62, 8.83%, 238, 1, 8, 30.38, 3401727
AFLfast,tiffsplit,3,1623678726, 1, 1527, 1621, 889, 62, 8.83%, 239, 1, 8, 18.38, 3403856
AFLfast,tiffsplit,3,1623678741, 1, 1527, 1622, 890, 62, 8.84%, 239, 1, 8, 27.90, 3404297
AFLfast,tiffsplit,3,1623678757, 1, 1527, 1622, 890, 62, 8.84%, 240, 1, 8, 25.85, 3404715
AFLfast,tiffsplit,3,1623678762, 1, 1528, 1622, 889, 63, 8.84%, 240, 1, 8, 52.42, 3404892
AFLfast,tiffsplit,3,1623678810, 1, 1530, 1622, 888, 62, 8.84%, 240, 1, 8, 4.93, 3406966
AFLfast,tiffsplit,3,1623678815, 1, 1530, 1623, 889, 62, 8.84%, 240, 1, 8, 42.58, 3407210
AFLfast,tiffsplit,3,1623678867, 1, 1530, 1624, 890, 62, 8.84%, 240, 1, 8, 43.33, 3409421
AFLfast,tiffsplit,3,1623679038, 1, 1532, 1624, 889, 62, 8.84%, 240, 1, 8, 40.07, 3416474
AFLfast,tiffsplit,3,1623679043, 1, 1532, 1625, 890, 62, 8.84%, 240, 1, 8, 43.03, 3416697
AFLfast,tiffsplit,3,1623679053, 1, 1532, 1626, 891, 62, 8.84%, 240, 1, 8, 43.96, 3417150
AFLfast,tiffsplit,3,1623679058, 1, 1532, 1626, 891, 62, 8.84%, 241, 1, 8, 43.43, 3417373
AFLfast,tiffsplit,3,1623679210, 1, 1532, 1627, 892, 62, 8.84%, 241, 1, 8, 36.28, 3423771
AFLfast,tiffsplit,3,1623679328, 1, 1533, 1627, 891, 62, 8.84%, 241, 1, 8, 1.42, 3428824
AFLfast,tiffsplit,3,1623679333, 1, 1533, 1628, 892, 62, 8.84%, 241, 1, 8, 41.52, 3429046
AFLfast,tiffsplit,3,1623679482, 1, 1537, 1628, 891, 61, 8.84%, 241, 1, 8, 69.11, 3435217
AFLfast,tiffsplit,3,1623679492, 1, 1537, 1629, 892, 61, 8.84%, 241, 1, 8, 51.79, 3435748
AFLfast,tiffsplit,3,1623679575, 1, 1538, 1629, 891, 61, 8.84%, 241, 1, 8, 6.91, 3439440
AFLfast,tiffsplit,3,1623679601, 1, 1539, 1629, 890, 60, 8.84%, 241, 1, 8, 47.68, 3440690
AFLfast,tiffsplit,3,1623679617, 1, 1539, 1630, 891, 60, 8.84%, 241, 1, 8, 47.80, 3441449
AFLfast,tiffsplit,3,1623679700, 1, 1541, 1630, 890, 60, 8.84%, 241, 1, 8, 53.04, 3445013
AFLfast,tiffsplit,3,1623679747, 1, 1542, 1630, 889, 59, 8.84%, 241, 1, 8, 6.92, 3447130
AFLfast,tiffsplit,3,1623679887, 1, 1544, 1630, 888, 58, 8.84%, 241, 1, 8, 56.61, 3453675
AFLfast,tiffsplit,3,1623679918, 1, 1544, 1630, 888, 58, 8.84%, 242, 1, 8, 44.89, 3455109
AFLfast,tiffsplit,3,1623679934, 1, 1545, 1630, 887, 57, 8.84%, 242, 1, 8, 57.96, 3455833
AFLfast,tiffsplit,3,1623679980, 1, 1547, 1630, 886, 56, 8.84%, 242, 1, 8, 58.82, 3457904
AFLfast,tiffsplit,3,1623680017, 1, 1548, 1630, 885, 55, 8.84%, 242, 1, 8, 4.62, 3459572
AFLfast,tiffsplit,3,1623680022, 1, 1548, 1631, 886, 55, 8.84%, 242, 1, 8, 53.75, 3459853
AFLfast,tiffsplit,3,1623680027, 1, 1548, 1632, 887, 55, 8.84%, 242, 1, 8, 50.28, 3460102
AFLfast,tiffsplit,3,1623680047, 1, 1548, 1633, 888, 55, 8.85%, 242, 1, 8, 47.43, 3460935
AFLfast,tiffsplit,3,1623680140, 1, 1548, 1634, 889, 55, 8.86%, 242, 1, 8, 47.68, 3465050
AFLfast,tiffsplit,3,1623680294, 1, 1548, 1635, 890, 55, 8.86%, 242, 1, 8, 45.27, 3472079
AFLfast,tiffsplit,3,1623680392, 1, 1550, 1635, 889, 58, 8.86%, 242, 1, 8, 50.17, 3476300
AFLfast,tiffsplit,3,1623680438, 1, 1551, 1635, 888, 57, 8.86%, 242, 1, 8, 60.60, 3478417
AFLfast,tiffsplit,3,1623680489, 1, 1551, 1636, 889, 57, 8.86%, 242, 1, 8, 42.62, 3480666
AFLfast,tiffsplit,3,1623680505, 1, 1551, 1637, 890, 57, 8.86%, 242, 1, 8, 43.40, 3481345
AFLfast,tiffsplit,3,1623680683, 1, 1551, 1638, 891, 57, 8.86%, 242, 1, 8, 0.38, 3488802
AFLfast,tiffsplit,3,1623680730, 1, 1553, 1638, 890, 58, 8.86%, 242, 1, 8, 63.26, 3490923
AFLfast,tiffsplit,3,1623680869, 1, 1555, 1638, 889, 57, 8.86%, 242, 1, 8, 59.39, 3497347
AFLfast,tiffsplit,3,1623680917, 1, 1556, 1638, 888, 56, 8.86%, 242, 1, 8, 53.39, 3499549
AFLfast,tiffsplit,3,1623680964, 1, 1557, 1638, 887, 55, 8.86%, 242, 1, 8, 72.07, 3501756
AFLfast,tiffsplit,3,1623680969, 1, 1557, 1639, 888, 55, 8.86%, 242, 1, 8, 57.03, 3502022
AFLfast,tiffsplit,3,1623681016, 1, 1557, 1640, 889, 55, 8.88%, 242, 1, 8, 40.09, 3504170
AFLfast,tiffsplit,3,1623681146, 1, 1558, 1640, 888, 57, 8.88%, 242, 1, 8, 55.65, 3510048
AFLfast,tiffsplit,3,1623681192, 1, 1559, 1640, 887, 56, 8.88%, 242, 1, 8, 7.47, 3512177
AFLfast,tiffsplit,3,1623681240, 1, 1560, 1640, 886, 55, 8.88%, 242, 1, 8, 5.28, 3514392
AFLfast,tiffsplit,3,1623681280, 1, 1561, 1640, 885, 54, 8.88%, 242, 1, 8, 55.15, 3516173
AFLfast,tiffsplit,3,1623681332, 1, 1562, 1640, 884, 53, 8.88%, 242, 1, 8, 51.00, 3518449
AFLfast,tiffsplit,3,1623681383, 1, 1564, 1640, 883, 52, 8.88%, 242, 1, 8, 57.99, 3520707
AFLfast,tiffsplit,3,1623681486, 1, 1565, 1640, 882, 51, 8.88%, 242, 1, 8, 45.00, 3525383
AFLfast,tiffsplit,3,1623681491, 1, 1565, 1643, 885, 51, 8.89%, 242, 1, 8, 49.38, 3525656
AFLfast,tiffsplit,3,1623681497, 1, 1565, 1644, 886, 51, 8.89%, 242, 1, 8, 35.28, 3525811
AFLfast,tiffsplit,3,1623681522, 1, 1565, 1645, 887, 51, 8.90%, 242, 1, 8, 47.55, 3526896
AFLfast,tiffsplit,3,1623681579, 1, 1565, 1646, 888, 51, 8.90%, 242, 1, 8, 46.89, 3529455
AFLfast,tiffsplit,3,1623681589, 1, 1565, 1647, 889, 51, 8.90%, 242, 1, 8, 47.77, 3529895
AFLfast,tiffsplit,3,1623681646, 1, 1565, 1648, 890, 51, 8.90%, 242, 1, 8, 48.97, 3532406
AFLfast,tiffsplit,3,1623681682, 1, 1565, 1649, 891, 51, 8.90%, 242, 1, 8, 47.60, 3534067
AFLfast,tiffsplit,3,1623681702, 1, 1565, 1653, 895, 51, 8.91%, 242, 1, 8, 40.38, 3534909
AFLfast,tiffsplit,3,1623681707, 1, 1565, 1656, 898, 51, 8.91%, 242, 1, 8, 41.05, 3535120
AFLfast,tiffsplit,3,1623681871, 1, 1566, 1656, 897, 58, 8.91%, 242, 1, 8, 3.50, 3542011
AFLfast,tiffsplit,3,1623681912, 1, 1567, 1656, 896, 57, 8.91%, 242, 1, 8, 55.07, 3543885
AFLfast,tiffsplit,3,1623682016, 1, 1568, 1656, 895, 56, 8.91%, 242, 1, 8, 46.08, 3548488
AFLfast,tiffsplit,3,1623682053, 1, 1569, 1656, 894, 55, 8.91%, 242, 1, 8, 9.03, 3550191
AFLfast,tiffsplit,3,1623682094, 1, 1570, 1656, 893, 54, 8.91%, 242, 1, 8, 49.82, 3552128
AFLfast,tiffsplit,3,1623682132, 1, 1572, 1656, 892, 53, 8.91%, 242, 1, 8, 56.20, 3553809
AFLfast,tiffsplit,3,1623682169, 1, 1573, 1656, 891, 52, 8.91%, 242, 1, 8, 55.91, 3555461
AFLfast,tiffsplit,3,1623682205, 1, 1574, 1656, 890, 51, 8.91%, 242, 1, 8, 46.82, 3557052
AFLfast,tiffsplit,3,1623682252, 1, 1577, 1656, 889, 50, 8.91%, 242, 1, 8, 3.99, 3559216
AFLfast,tiffsplit,3,1623682305, 1, 1578, 1656, 888, 49, 8.91%, 242, 1, 8, 51.97, 3561550
AFLfast,tiffsplit,3,1623682315, 1, 1578, 1657, 889, 49, 8.91%, 242, 1, 9, 47.25, 3562037
AFLfast,tiffsplit,3,1623682450, 1, 1579, 1657, 888, 49, 8.91%, 242, 1, 9, 43.92, 3567777
AFLfast,tiffsplit,3,1623682528, 1, 1582, 1657, 887, 48, 8.91%, 242, 1, 9, 46.51, 3571202
AFLfast,tiffsplit,3,1623682729, 1, 1586, 1657, 886, 47, 8.91%, 242, 1, 9, 47.86, 3579548
AFLfast,tiffsplit,3,1623682925, 1, 1587, 1657, 885, 46, 8.91%, 242, 1, 9, 7.71, 3587818
AFLfast,tiffsplit,3,1623682930, 1, 1587, 1658, 886, 46, 8.91%, 242, 1, 9, 50.99, 3588073
AFLfast,tiffsplit,3,1623682940, 1, 1587, 1659, 887, 46, 8.91%, 242, 1, 9, 47.42, 3588554
AFLfast,tiffsplit,3,1623683154, 1, 1588, 1659, 886, 47, 8.91%, 242, 1, 9, 48.90, 3597365
AFLfast,tiffsplit,3,1623683227, 1, 1589, 1659, 885, 46, 8.91%, 242, 1, 9, 3.46, 3600519
AFLfast,tiffsplit,3,1623683269, 1, 1590, 1659, 884, 45, 8.91%, 242, 1, 9, 50.52, 3602441
AFLfast,tiffsplit,3,1623683305, 1, 1591, 1659, 883, 44, 8.91%, 242, 1, 9, 41.93, 3603982
AFLfast,tiffsplit,3,1623683326, 1, 1591, 1660, 884, 44, 8.91%, 242, 1, 9, 43.06, 3604889
AFLfast,tiffsplit,3,1623683538, 1, 1592, 1660, 883, 43, 8.91%, 242, 1, 9, 51.75, 3613404
AFLfast,tiffsplit,3,1623683595, 1, 1594, 1660, 882, 42, 8.91%, 242, 1, 9, 54.04, 3615968
AFLfast,tiffsplit,3,1623683639, 1, 1594, 1661, 883, 42, 8.92%, 242, 1, 9, 45.96, 3617880
AFLfast,tiffsplit,3,1623683655, 1, 1594, 1662, 884, 42, 8.94%, 242, 1, 9, 47.85, 3618459
AFLfast,tiffsplit,3,1623683901, 1, 1595, 1662, 883, 43, 8.94%, 242, 1, 9, 39.61, 3628217
AFLfast,tiffsplit,3,1623684099, 1, 1597, 1662, 882, 42, 8.94%, 242, 1, 9, 47.51, 3636642
AFLfast,tiffsplit,3,1623684104, 1, 1597, 1663, 883, 42, 8.95%, 242, 1, 9, 48.34, 3636886
AFLfast,tiffsplit,3,1623684243, 1, 1598, 1663, 882, 42, 8.95%, 242, 1, 9, 2.32, 3642786
AFLfast,tiffsplit,3,1623684258, 1, 1598, 1664, 883, 42, 8.95%, 242, 1, 9, 50.35, 3643570
AFLfast,tiffsplit,3,1623684356, 1, 1603, 1664, 882, 42, 8.95%, 242, 1, 9, 44.07, 3647659
AFLfast,tiffsplit,3,1623684377, 1, 1603, 1665, 883, 42, 8.95%, 242, 1, 9, 45.24, 3648596
AFLfast,tiffsplit,3,1623684392, 1, 1603, 1666, 884, 42, 8.95%, 242, 1, 9, 44.42, 3649205
AFLfast,tiffsplit,3,1623684522, 1, 1603, 1667, 885, 42, 8.95%, 242, 1, 9, 45.63, 3654700
AFLfast,tiffsplit,3,1623684548, 1, 1603, 1668, 886, 42, 8.95%, 242, 1, 9, 38.45, 3655808
AFLfast,tiffsplit,3,1623684632, 1, 1603, 1672, 890, 42, 8.95%, 245, 1, 9, 32.67, 3659181
AFLfast,tiffsplit,3,1623684642, 1, 1603, 1672, 890, 42, 8.95%, 247, 1, 9, 32.88, 3659517
AFLfast,tiffsplit,3,1623684647, 1, 1603, 1672, 890, 42, 8.95%, 248, 1, 9, 33.73, 3659687
AFLfast,tiffsplit,3,1623684652, 1, 1603, 1672, 890, 42, 8.95%, 249, 1, 9, 34.56, 3659867
AFLfast,tiffsplit,3,1623684663, 1, 1604, 1672, 889, 42, 8.95%, 249, 1, 9, 47.49, 3660207
AFLfast,tiffsplit,3,1623684668, 1, 1604, 1673, 890, 42, 8.95%, 249, 1, 9, 45.49, 3660428
AFLfast,tiffsplit,3,1623684811, 1, 1609, 1673, 889, 42, 8.95%, 249, 1, 9, 36.01, 3666415
AFLfast,tiffsplit,3,1623684904, 1, 1613, 1673, 888, 41, 8.95%, 249, 1, 9, 43.93, 3670183
AFLfast,tiffsplit,3,1623684991, 1, 1616, 1673, 887, 40, 8.95%, 249, 1, 9, 53.51, 3673706
AFLfast,tiffsplit,3,1623684997, 1, 1616, 1674, 888, 40, 8.95%, 249, 1, 9, 46.49, 3673935
AFLfast,tiffsplit,3,1623685012, 1, 1616, 1675, 889, 40, 8.95%, 249, 1, 9, 43.60, 3674621
AFLfast,tiffsplit,3,1623685028, 1, 1616, 1676, 890, 40, 8.95%, 249, 1, 9, 42.10, 3675220
AFLfast,tiffsplit,3,1623685084, 1, 1616, 1677, 891, 40, 8.95%, 249, 1, 9, 45.05, 3677401
AFLfast,tiffsplit,3,1623685090, 1, 1616, 1678, 892, 40, 8.95%, 249, 1, 9, 43.58, 3677619
AFLfast,tiffsplit,3,1623685218, 1, 1616, 1678, 892, 40, 8.95%, 250, 1, 9, 44.20, 3682799
AFLfast,tiffsplit,3,1623685228, 1, 1617, 1678, 891, 40, 8.95%, 250, 1, 9, 49.99, 3683115
AFLfast,tiffsplit,3,1623685239, 1, 1617, 1679, 892, 40, 8.95%, 250, 1, 9, 43.93, 3683567
AFLfast,tiffsplit,3,1623685327, 1, 1617, 1679, 892, 40, 8.95%, 251, 1, 9, 43.44, 3687093
AFLfast,tiffsplit,3,1623685403, 1, 1618, 1679, 891, 39, 8.95%, 251, 1, 9, 43.36, 3690217
AFLfast,tiffsplit,3,1623685446, 1, 1618, 1680, 892, 39, 8.95%, 251, 1, 9, 40.96, 3692027
AFLfast,tiffsplit,3,1623685580, 1, 1619, 1680, 891, 38, 8.95%, 251, 1, 9, 52.77, 3697364
AFLfast,tiffsplit,3,1623685669, 1, 1621, 1680, 890, 37, 8.95%, 251, 1, 9, 51.44, 3701028
AFLfast,tiffsplit,3,1623685726, 1, 1622, 1680, 889, 36, 8.95%, 251, 1, 9, 57.67, 3703489
AFLfast,tiffsplit,3,1623685814, 1, 1624, 1680, 888, 35, 8.95%, 251, 1, 9, 50.33, 3707151
AFLfast,tiffsplit,3,1623685922, 1, 1628, 1680, 887, 34, 8.95%, 251, 1, 9, 57.88, 3711777
AFLfast,tiffsplit,3,1623685994, 1, 1629, 1680, 886, 33, 8.95%, 251, 1, 9, 56.00, 3715028
AFLfast,tiffsplit,3,1623686067, 1, 1630, 1680, 885, 32, 8.95%, 251, 1, 9, 38.06, 3718249
AFLfast,tiffsplit,3,1623686140, 1, 1631, 1680, 884, 31, 8.95%, 251, 1, 9, 57.79, 3721646
AFLfast,tiffsplit,3,1623686212, 1, 1632, 1680, 883, 30, 8.95%, 251, 1, 9, 55.15, 3724877
AFLfast,tiffsplit,3,1623686223, 1, 1632, 1681, 884, 30, 8.96%, 251, 1, 9, 47.44, 3725361
AFLfast,tiffsplit,3,1623686228, 1, 1632, 1682, 885, 30, 8.96%, 252, 1, 9, 46.76, 3725594
AFLfast,tiffsplit,3,1623686264, 1, 1632, 1683, 886, 30, 8.96%, 252, 1, 9, 43.95, 3727072
AFLfast,tiffsplit,3,1623686444, 1, 1632, 1684, 887, 30, 8.96%, 252, 1, 9, 41.42, 3735180
AFLfast,tiffsplit,3,1623686460, 1, 1632, 1685, 888, 30, 8.96%, 252, 1, 9, 40.73, 3735819
AFLfast,tiffsplit,3,1623686497, 1, 1632, 1685, 888, 30, 8.96%, 253, 1, 9, 45.54, 3737370
AFLfast,tiffsplit,3,1623686539, 1, 1632, 1686, 889, 30, 8.97%, 253, 1, 9, 48.50, 3739116
AFLfast,tiffsplit,3,1623686595, 1, 1633, 1686, 888, 35, 8.97%, 253, 1, 9, 54.03, 3741511
AFLfast,tiffsplit,3,1623686663, 1, 1634, 1686, 887, 34, 8.97%, 253, 1, 9, 43.70, 3744554
AFLfast,tiffsplit,3,1623686678, 1, 1634, 1687, 888, 34, 8.97%, 253, 1, 9, 47.02, 3745295
AFLfast,tiffsplit,3,1623686705, 1, 1634, 1688, 889, 34, 8.97%, 253, 1, 9, 46.95, 3746485
AFLfast,tiffsplit,3,1623686731, 1, 1634, 1689, 890, 34, 8.97%, 253, 1, 9, 46.13, 3747644
AFLfast,tiffsplit,3,1623686752, 1, 1634, 1690, 891, 34, 8.97%, 253, 1, 9, 40.64, 3748520
AFLfast,tiffsplit,3,1623686929, 1, 1634, 1691, 892, 34, 8.97%, 253, 1, 9, 39.48, 3756244
AFLfast,tiffsplit,3,1623686939, 1, 1634, 1692, 893, 34, 8.98%, 253, 1, 9, 34.79, 3756622
AFLfast,tiffsplit,3,1623686955, 1, 1635, 1692, 892, 38, 8.98%, 253, 1, 9, 50.42, 3757197
AFLfast,tiffsplit,3,1623687027, 1, 1637, 1692, 891, 37, 8.98%, 253, 1, 9, 6.95, 3760295
AFLfast,tiffsplit,3,1623687038, 1, 1637, 1692, 891, 37, 8.98%, 254, 1, 9, 48.28, 3760800
