alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624133256, 0, 0, 1944, 1944, 9, 11.67%, 6, 7, 2, 6.44
AFLfast,pdftotext,14,1624133261, 0, 0, 1947, 1947, 9, 11.70%, 6, 7, 2, 6.84
AFLfast,pdftotext,14,1624133266, 0, 0, 1950, 1950, 9, 11.71%, 6, 7, 2, 7.20
AFLfast,pdftotext,14,1624133271, 0, 0, 1952, 1952, 9, 11.73%, 6, 7, 2, 8.32
AFLfast,pdftotext,14,1624133277, 0, 0, 1954, 1954, 9, 11.73%, 6, 7, 2, 8.59
AFLfast,pdftotext,14,1624133282, 0, 0, 1955, 1955, 9, 11.73%, 6, 7, 2, 5.56
AFLfast,pdftotext,14,1624133287, 0, 0, 1956, 1956, 9, 11.87%, 6, 7, 2, 7.15
AFLfast,pdftotext,14,1624133292, 0, 0, 1957, 1957, 9, 11.89%, 6, 7, 2, 6.92
AFLfast,pdftotext,14,1624133297, 0, 0, 1958, 1958, 9, 11.91%, 6, 7, 2, 5.77
AFLfast,pdftotext,14,1624133303, 0, 0, 1959, 1959, 9, 11.91%, 6, 7, 2, 4.10
AFLfast,pdftotext,14,1624133308, 0, 0, 1961, 1961, 9, 11.91%, 6, 7, 2, 4.70
AFLfast,pdftotext,14,1624133313, 0, 0, 1962, 1962, 9, 11.92%, 6, 7, 2, 5.66
AFLfast,pdftotext,14,1624133318, 0, 0, 1963, 1963, 9, 11.92%, 6, 7, 2, 6.71
AFLfast,pdftotext,14,1624133328, 0, 0, 1964, 1964, 9, 11.92%, 6, 7, 2, 5.36
AFLfast,pdftotext,14,1624133333, 0, 0, 1966, 1966, 9, 11.92%, 6, 7, 2, 7.29
AFLfast,pdftotext,14,1624133339, 0, 0, 1968, 1968, 9, 11.92%, 6, 7, 2, 5.92
AFLfast,pdftotext,14,1624133344, 0, 0, 1969, 1969, 9, 11.94%, 6, 7, 2, 4.61
AFLfast,pdftotext,14,1624133349, 0, 0, 1972, 1972, 9, 11.94%, 6, 7, 2, 6.56
AFLfast,pdftotext,14,1624133354, 0, 0, 1974, 1974, 9, 11.94%, 6, 7, 2, 4.90
AFLfast,pdftotext,14,1624133360, 0, 0, 1976, 1976, 9, 11.94%, 6, 7, 2, 4.00
AFLfast,pdftotext,14,1624133365, 0, 0, 1978, 1978, 9, 11.94%, 6, 7, 2, 4.12
AFLfast,pdftotext,14,1624133370, 0, 0, 1981, 1981, 9, 11.94%, 6, 7, 2, 5.40
AFLfast,pdftotext,14,1624133375, 0, 0, 1983, 1983, 9, 11.94%, 6, 7, 2, 5.87
AFLfast,pdftotext,14,1624133380, 0, 0, 1987, 1987, 9, 11.94%, 6, 7, 2, 7.01
AFLfast,pdftotext,14,1624133386, 0, 0, 1990, 1990, 9, 11.95%, 6, 7, 2, 8.44
AFLfast,pdftotext,14,1624133391, 0, 0, 1994, 1994, 9, 11.95%, 6, 7, 2, 8.12
AFLfast,pdftotext,14,1624133396, 0, 0, 1998, 1998, 9, 11.95%, 6, 7, 2, 7.69
AFLfast,pdftotext,14,1624133401, 0, 0, 2002, 2002, 9, 11.96%, 6, 7, 2, 8.48
AFLfast,pdftotext,14,1624133406, 0, 0, 2003, 2003, 9, 11.96%, 6, 7, 2, 7.49
AFLfast,pdftotext,14,1624133412, 0, 0, 2005, 2005, 9, 11.96%, 6, 7, 2, 5.12
AFLfast,pdftotext,14,1624133417, 0, 0, 2008, 2008, 9, 11.96%, 6, 7, 2, 4.90
AFLfast,pdftotext,14,1624133422, 0, 0, 2009, 2009, 9, 11.96%, 6, 7, 2, 4.52
AFLfast,pdftotext,14,1624133427, 0, 0, 2010, 2010, 9, 11.96%, 6, 7, 2, 4.37
AFLfast,pdftotext,14,1624133432, 0, 0, 2012, 2012, 9, 11.96%, 6, 7, 2, 3.98
AFLfast,pdftotext,14,1624133437, 0, 0, 2013, 2013, 9, 11.96%, 6, 7, 2, 4.66
AFLfast,pdftotext,14,1624133443, 0, 0, 2014, 2014, 9, 11.96%, 6, 7, 2, 3.80
AFLfast,pdftotext,14,1624133448, 0, 0, 2015, 2015, 9, 11.96%, 6, 7, 2, 3.56
AFLfast,pdftotext,14,1624133453, 0, 0, 2016, 2016, 9, 11.96%, 6, 7, 2, 3.46
AFLfast,pdftotext,14,1624133458, 0, 0, 2017, 2017, 9, 11.96%, 6, 7, 2, 3.38
AFLfast,pdftotext,14,1624133463, 0, 0, 2018, 2018, 9, 11.96%, 6, 7, 2, 4.46
AFLfast,pdftotext,14,1624133469, 0, 0, 2019, 2019, 9, 11.96%, 6, 7, 2, 4.65
AFLfast,pdftotext,14,1624133474, 0, 0, 2020, 2020, 9, 11.96%, 6, 7, 2, 4.99
AFLfast,pdftotext,14,1624133479, 0, 0, 2021, 2021, 9, 11.96%, 6, 7, 2, 5.10
AFLfast,pdftotext,14,1624133489, 0, 0, 2022, 2022, 9, 11.96%, 6, 7, 2, 7.03
AFLfast,pdftotext,14,1624133494, 0, 0, 2025, 2025, 9, 11.97%, 6, 7, 2, 7.27
AFLfast,pdftotext,14,1624133499, 0, 0, 2027, 2027, 9, 11.98%, 6, 7, 2, 6.95
AFLfast,pdftotext,14,1624133504, 0, 0, 2030, 2030, 9, 11.98%, 6, 7, 2, 6.46
AFLfast,pdftotext,14,1624133509, 0, 0, 2032, 2032, 9, 11.98%, 6, 7, 2, 8.07
AFLfast,pdftotext,14,1624133514, 0, 0, 2035, 2035, 9, 11.98%, 6, 7, 2, 6.65
AFLfast,pdftotext,14,1624133520, 0, 0, 2037, 2037, 9, 11.98%, 6, 7, 2, 7.28
AFLfast,pdftotext,14,1624133525, 0, 0, 2038, 2038, 9, 11.98%, 6, 7, 2, 8.04
AFLfast,pdftotext,14,1624133530, 0, 0, 2040, 2040, 9, 11.98%, 6, 7, 2, 6.51
AFLfast,pdftotext,14,1624133535, 0, 0, 2041, 2041, 9, 11.98%, 6, 7, 2, 5.76
AFLfast,pdftotext,14,1624133540, 0, 0, 2043, 2043, 9, 11.99%, 6, 7, 2, 4.64
AFLfast,pdftotext,14,1624133546, 0, 0, 2044, 2044, 9, 11.99%, 6, 7, 2, 4.48
AFLfast,pdftotext,14,1624133551, 0, 0, 2046, 2046, 9, 11.99%, 6, 7, 2, 4.08
AFLfast,pdftotext,14,1624133556, 0, 0, 2047, 2047, 9, 11.99%, 6, 7, 2, 6.30
AFLfast,pdftotext,14,1624133561, 0, 0, 2049, 2049, 9, 11.99%, 6, 7, 2, 7.03
AFLfast,pdftotext,14,1624133566, 0, 0, 2051, 2051, 9, 11.99%, 6, 7, 2, 8.07
AFLfast,pdftotext,14,1624133571, 0, 0, 2053, 2053, 9, 11.99%, 6, 7, 2, 8.89
AFLfast,pdftotext,14,1624133576, 0, 0, 2055, 2055, 9, 11.99%, 6, 7, 2, 7.48
AFLfast,pdftotext,14,1624133582, 0, 0, 2058, 2058, 9, 12.00%, 6, 7, 2, 7.63
AFLfast,pdftotext,14,1624133587, 0, 0, 2061, 2061, 9, 12.00%, 6, 7, 2, 8.45
AFLfast,pdftotext,14,1624133592, 0, 0, 2062, 2062, 9, 12.00%, 6, 7, 2, 8.10
AFLfast,pdftotext,14,1624133597, 0, 0, 2063, 2063, 9, 12.00%, 6, 7, 2, 5.49
AFLfast,pdftotext,14,1624133602, 0, 0, 2066, 2066, 9, 12.00%, 6, 7, 2, 4.75
AFLfast,pdftotext,14,1624133607, 0, 0, 2067, 2067, 9, 12.00%, 6, 7, 2, 5.35
AFLfast,pdftotext,14,1624133612, 0, 0, 2068, 2068, 9, 12.00%, 6, 7, 2, 5.81
AFLfast,pdftotext,14,1624133618, 0, 0, 2069, 2069, 9, 12.01%, 6, 7, 2, 5.40
AFLfast,pdftotext,14,1624133623, 0, 0, 2071, 2071, 9, 12.01%, 6, 7, 2, 7.88
AFLfast,pdftotext,14,1624133628, 0, 0, 2072, 2072, 9, 12.01%, 6, 7, 2, 7.17
AFLfast,pdftotext,14,1624133633, 0, 0, 2074, 2074, 9, 12.01%, 6, 7, 2, 4.62
AFLfast,pdftotext,14,1624133638, 0, 0, 2077, 2077, 9, 12.01%, 6, 7, 2, 7.55
AFLfast,pdftotext,14,1624133643, 0, 0, 2079, 2079, 9, 12.01%, 6, 7, 2, 8.35
AFLfast,pdftotext,14,1624133648, 0, 0, 2082, 2082, 9, 12.01%, 6, 7, 2, 8.16
AFLfast,pdftotext,14,1624133654, 0, 0, 2084, 2084, 9, 12.01%, 6, 7, 2, 7.26
AFLfast,pdftotext,14,1624133659, 0, 0, 2086, 2086, 9, 12.01%, 6, 7, 2, 4.84
AFLfast,pdftotext,14,1624133664, 0, 0, 2087, 2087, 9, 12.01%, 6, 7, 2, 4.27
AFLfast,pdftotext,14,1624133669, 0, 0, 2088, 2088, 9, 12.01%, 6, 7, 2, 4.37
AFLfast,pdftotext,14,1624133679, 0, 0, 2090, 2090, 9, 12.01%, 6, 7, 2, 3.69
AFLfast,pdftotext,14,1624133685, 0, 0, 2091, 2091, 9, 12.01%, 6, 7, 2, 3.40
AFLfast,pdftotext,14,1624133695, 0, 0, 2093, 2093, 9, 12.02%, 6, 7, 2, 3.53
AFLfast,pdftotext,14,1624133700, 0, 0, 2094, 2094, 9, 12.02%, 6, 7, 2, 3.41
AFLfast,pdftotext,14,1624133705, 0, 0, 2095, 2095, 9, 12.04%, 6, 7, 2, 3.42
AFLfast,pdftotext,14,1624133710, 0, 0, 2097, 2097, 9, 12.04%, 6, 7, 2, 3.73
AFLfast,pdftotext,14,1624133721, 0, 0, 2099, 2099, 9, 12.04%, 6, 7, 2, 4.21
AFLfast,pdftotext,14,1624133726, 0, 0, 2101, 2101, 9, 12.04%, 6, 7, 2, 4.47
AFLfast,pdftotext,14,1624133767, 0, 0, 2102, 2102, 9, 12.04%, 6, 7, 2, 3.81
AFLfast,pdftotext,14,1624133783, 0, 0, 2103, 2103, 9, 12.05%, 6, 7, 2, 4.36
AFLfast,pdftotext,14,1624133788, 0, 0, 2104, 2104, 9, 12.05%, 6, 7, 2, 5.19
AFLfast,pdftotext,14,1624133818, 0, 0, 2105, 2105, 9, 12.05%, 6, 7, 2, 5.02
AFLfast,pdftotext,14,1624133829, 0, 0, 2106, 2106, 9, 12.05%, 6, 7, 2, 5.12
AFLfast,pdftotext,14,1624133834, 0, 0, 2109, 2109, 9, 12.05%, 6, 7, 2, 5.82
AFLfast,pdftotext,14,1624133844, 0, 0, 2110, 2110, 9, 12.05%, 6, 7, 2, 5.82
AFLfast,pdftotext,14,1624133864, 0, 0, 2111, 2111, 9, 12.05%, 6, 7, 2, 4.40
AFLfast,pdftotext,14,1624133901, 0, 0, 2112, 2112, 9, 12.05%, 6, 7, 2, 8.16
AFLfast,pdftotext,14,1624133906, 0, 0, 2113, 2113, 9, 12.05%, 6, 7, 2, 5.11
AFLfast,pdftotext,14,1624133911, 0, 0, 2114, 2114, 9, 12.05%, 6, 7, 2, 4.08
AFLfast,pdftotext,14,1624133916, 0, 0, 2115, 2115, 9, 12.07%, 6, 7, 2, 4.46
AFLfast,pdftotext,14,1624133931, 0, 0, 2116, 2116, 9, 12.07%, 6, 7, 2, 3.82
AFLfast,pdftotext,14,1624133937, 0, 0, 2117, 2117, 9, 12.07%, 6, 7, 2, 3.72
AFLfast,pdftotext,14,1624133942, 0, 0, 2119, 2119, 9, 12.07%, 6, 7, 2, 3.44
AFLfast,pdftotext,14,1624133952, 0, 0, 2120, 2120, 9, 12.07%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624133958, 0, 0, 2121, 2121, 9, 12.07%, 6, 7, 2, 3.37
AFLfast,pdftotext,14,1624133963, 0, 0, 2123, 2123, 9, 12.07%, 6, 7, 2, 3.64
AFLfast,pdftotext,14,1624133968, 0, 0, 2124, 2124, 9, 12.07%, 6, 7, 2, 3.40
AFLfast,pdftotext,14,1624133973, 0, 0, 2126, 2126, 9, 12.07%, 6, 7, 2, 4.30
AFLfast,pdftotext,14,1624133978, 0, 0, 2128, 2128, 9, 12.07%, 6, 7, 2, 3.89
AFLfast,pdftotext,14,1624133983, 0, 0, 2129, 2129, 9, 12.07%, 6, 7, 2, 3.48
AFLfast,pdftotext,14,1624133989, 0, 0, 2131, 2131, 9, 12.07%, 6, 7, 2, 3.37
AFLfast,pdftotext,14,1624133999, 0, 0, 2132, 2132, 9, 12.08%, 6, 7, 2, 4.86
AFLfast,pdftotext,14,1624134004, 0, 0, 2134, 2134, 9, 12.08%, 6, 7, 2, 3.93
AFLfast,pdftotext,14,1624134009, 0, 0, 2135, 2135, 9, 12.08%, 6, 7, 2, 3.50
AFLfast,pdftotext,14,1624134014, 0, 0, 2136, 2136, 9, 12.08%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624134019, 0, 0, 2137, 2137, 9, 12.08%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624134035, 0, 0, 2138, 2138, 9, 12.08%, 6, 7, 2, 3.36
AFLfast,pdftotext,14,1624134040, 0, 0, 2139, 2139, 9, 12.08%, 6, 7, 2, 3.45
AFLfast,pdftotext,14,1624134066, 0, 0, 2140, 2140, 9, 12.08%, 6, 7, 2, 3.39
AFLfast,pdftotext,14,1624134071, 0, 0, 2141, 2141, 9, 12.08%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624134076, 0, 0, 2143, 2143, 9, 12.08%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624134087, 0, 0, 2145, 2145, 9, 12.08%, 6, 7, 2, 3.26
AFLfast,pdftotext,14,1624134092, 0, 0, 2146, 2146, 9, 12.08%, 6, 7, 2, 3.31
AFLfast,pdftotext,14,1624134097, 0, 0, 2147, 2147, 9, 12.08%, 6, 7, 2, 3.38
AFLfast,pdftotext,14,1624134107, 0, 0, 2149, 2149, 9, 12.08%, 6, 7, 2, 3.30
AFLfast,pdftotext,14,1624134133, 0, 0, 2150, 2150, 9, 12.08%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624134144, 0, 0, 2151, 2151, 9, 12.08%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624134149, 0, 0, 2152, 2152, 9, 12.08%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624134154, 0, 0, 2153, 2153, 9, 12.08%, 6, 7, 2, 3.56
AFLfast,pdftotext,14,1624134159, 0, 0, 2154, 2154, 9, 12.08%, 6, 7, 2, 3.99
AFLfast,pdftotext,14,1624134165, 0, 0, 2156, 2156, 9, 12.08%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624134186, 0, 0, 2157, 2157, 9, 12.08%, 6, 7, 2, 3.40
AFLfast,pdftotext,14,1624134191, 0, 0, 2158, 2158, 9, 12.08%, 6, 7, 2, 3.82
AFLfast,pdftotext,14,1624134201, 0, 0, 2159, 2159, 9, 12.08%, 6, 7, 2, 3.81
AFLfast,pdftotext,14,1624134206, 0, 0, 2160, 2160, 9, 12.08%, 6, 7, 2, 3.57
AFLfast,pdftotext,14,1624134211, 0, 0, 2162, 2162, 9, 12.08%, 6, 7, 2, 3.94
AFLfast,pdftotext,14,1624134222, 0, 0, 2163, 2163, 9, 12.08%, 6, 7, 2, 4.17
AFLfast,pdftotext,14,1624134253, 0, 0, 2164, 2164, 9, 12.08%, 6, 7, 2, 3.38
AFLfast,pdftotext,14,1624134258, 0, 0, 2165, 2165, 9, 12.09%, 6, 7, 2, 3.39
AFLfast,pdftotext,14,1624134273, 0, 0, 2166, 2166, 9, 12.09%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624134309, 0, 0, 2167, 2167, 9, 12.09%, 6, 7, 2, 3.45
AFLfast,pdftotext,14,1624134320, 0, 0, 2168, 2168, 9, 12.09%, 6, 7, 2, 4.23
AFLfast,pdftotext,14,1624134325, 0, 0, 2170, 2170, 9, 12.10%, 6, 7, 2, 4.60
AFLfast,pdftotext,14,1624134330, 0, 0, 2172, 2172, 9, 12.10%, 6, 7, 2, 3.77
AFLfast,pdftotext,14,1624134335, 0, 0, 2173, 2173, 9, 12.10%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624134366, 0, 0, 2174, 2174, 9, 12.11%, 6, 7, 2, 3.48
AFLfast,pdftotext,14,1624134382, 0, 0, 2176, 2176, 9, 12.11%, 6, 7, 2, 3.75
AFLfast,pdftotext,14,1624134392, 0, 0, 2177, 2177, 9, 12.11%, 6, 7, 2, 3.86
AFLfast,pdftotext,14,1624134402, 0, 0, 2179, 2179, 9, 12.11%, 6, 7, 2, 4.28
AFLfast,pdftotext,14,1624134413, 0, 0, 2180, 2180, 9, 12.11%, 6, 7, 2, 3.75
AFLfast,pdftotext,14,1624134428, 0, 0, 2181, 2181, 9, 12.12%, 6, 7, 2, 4.11
AFLfast,pdftotext,14,1624134444, 0, 0, 2183, 2183, 9, 12.12%, 6, 7, 2, 6.30
AFLfast,pdftotext,14,1624134454, 0, 0, 2184, 2184, 9, 12.12%, 6, 7, 2, 5.25
AFLfast,pdftotext,14,1624134464, 0, 0, 2185, 2185, 9, 12.12%, 6, 7, 2, 5.24
AFLfast,pdftotext,14,1624134475, 0, 0, 2186, 2186, 9, 12.13%, 6, 7, 2, 6.46
AFLfast,pdftotext,14,1624134480, 0, 0, 2188, 2188, 9, 12.14%, 6, 7, 2, 6.35
AFLfast,pdftotext,14,1624134485, 0, 0, 2190, 2190, 9, 12.14%, 6, 7, 2, 6.26
AFLfast,pdftotext,14,1624134490, 0, 0, 2193, 2193, 9, 12.15%, 6, 7, 2, 6.34
AFLfast,pdftotext,14,1624134495, 0, 0, 2194, 2194, 9, 12.16%, 6, 7, 2, 6.09
AFLfast,pdftotext,14,1624134501, 0, 0, 2195, 2195, 9, 12.18%, 6, 7, 2, 4.39
AFLfast,pdftotext,14,1624134511, 0, 0, 2196, 2196, 9, 12.18%, 6, 7, 2, 4.09
AFLfast,pdftotext,14,1624134547, 0, 0, 2197, 2197, 9, 12.18%, 6, 7, 2, 3.98
AFLfast,pdftotext,14,1624134563, 0, 0, 2198, 2198, 9, 12.18%, 6, 7, 2, 3.84
AFLfast,pdftotext,14,1624134568, 0, 0, 2200, 2200, 9, 12.18%, 6, 7, 2, 4.27
AFLfast,pdftotext,14,1624134578, 0, 0, 2201, 2201, 9, 12.18%, 6, 7, 2, 4.08
AFLfast,pdftotext,14,1624134593, 0, 0, 2202, 2202, 9, 12.18%, 6, 7, 2, 3.88
AFLfast,pdftotext,14,1624134604, 0, 0, 2203, 2203, 9, 12.19%, 6, 7, 2, 3.44
AFLfast,pdftotext,14,1624134609, 0, 0, 2205, 2205, 9, 12.19%, 6, 7, 2, 3.30
AFLfast,pdftotext,14,1624134620, 0, 0, 2206, 2206, 9, 12.19%, 6, 7, 2, 3.26
AFLfast,pdftotext,14,1624134630, 0, 0, 2208, 2208, 9, 12.19%, 6, 7, 2, 3.40
AFLfast,pdftotext,14,1624134651, 0, 0, 2209, 2209, 9, 12.19%, 6, 7, 2, 3.38
AFLfast,pdftotext,14,1624134713, 0, 0, 2210, 2210, 9, 12.19%, 6, 7, 2, 3.29
AFLfast,pdftotext,14,1624134718, 0, 0, 2211, 2211, 9, 12.19%, 6, 7, 2, 3.39
AFLfast,pdftotext,14,1624134723, 0, 0, 2212, 2212, 9, 12.19%, 6, 7, 2, 3.56
AFLfast,pdftotext,14,1624134733, 0, 0, 2213, 2213, 9, 12.19%, 6, 7, 2, 3.40
AFLfast,pdftotext,14,1624134744, 0, 0, 2214, 2214, 9, 12.20%, 6, 7, 2, 3.62
AFLfast,pdftotext,14,1624134810, 0, 0, 2215, 2215, 9, 12.20%, 6, 7, 2, 4.07
AFLfast,pdftotext,14,1624134846, 0, 0, 2216, 2216, 9, 12.20%, 6, 7, 2, 3.76
AFLfast,pdftotext,14,1624134872, 0, 0, 2218, 2218, 9, 12.20%, 6, 7, 2, 3.64
AFLfast,pdftotext,14,1624134877, 0, 0, 2219, 2219, 9, 12.20%, 6, 7, 2, 3.74
AFLfast,pdftotext,14,1624134903, 0, 0, 2220, 2220, 9, 12.20%, 6, 7, 2, 3.34
AFLfast,pdftotext,14,1624134913, 0, 0, 2221, 2221, 9, 12.20%, 6, 7, 2, 3.38
AFLfast,pdftotext,14,1624134924, 0, 0, 2222, 2222, 9, 12.20%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624134944, 0, 0, 2223, 2223, 9, 12.20%, 6, 7, 2, 3.36
AFLfast,pdftotext,14,1624134954, 0, 0, 2224, 2224, 9, 12.20%, 6, 7, 2, 3.79
AFLfast,pdftotext,14,1624134965, 0, 0, 2225, 2225, 9, 12.20%, 6, 7, 2, 3.80
AFLfast,pdftotext,14,1624134975, 0, 0, 2226, 2226, 9, 12.20%, 6, 7, 2, 3.87
AFLfast,pdftotext,14,1624134991, 0, 0, 2227, 2227, 9, 12.20%, 6, 7, 2, 5.16
AFLfast,pdftotext,14,1624135001, 0, 0, 2228, 2228, 9, 12.20%, 6, 7, 2, 4.04
AFLfast,pdftotext,14,1624135032, 0, 0, 2229, 2229, 9, 12.20%, 6, 7, 2, 3.95
AFLfast,pdftotext,14,1624135042, 0, 0, 2230, 2230, 9, 12.20%, 6, 7, 2, 3.98
AFLfast,pdftotext,14,1624135073, 0, 0, 2231, 2231, 9, 12.20%, 6, 7, 2, 3.90
AFLfast,pdftotext,14,1624135079, 0, 0, 2233, 2233, 9, 12.20%, 6, 7, 2, 3.49
AFLfast,pdftotext,14,1624135099, 0, 0, 2234, 2234, 9, 12.20%, 6, 7, 2, 4.31
AFLfast,pdftotext,14,1624135110, 0, 0, 2235, 2235, 9, 12.20%, 6, 7, 2, 3.50
AFLfast,pdftotext,14,1624135115, 0, 0, 2237, 2237, 9, 12.20%, 6, 7, 2, 3.31
AFLfast,pdftotext,14,1624135120, 0, 0, 2238, 2238, 9, 12.20%, 6, 7, 2, 3.34
AFLfast,pdftotext,14,1624135125, 0, 0, 2239, 2239, 9, 12.20%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624135130, 0, 0, 2241, 2241, 9, 12.20%, 6, 7, 2, 3.55
AFLfast,pdftotext,14,1624135141, 0, 0, 2243, 2243, 9, 12.21%, 6, 7, 2, 3.89
AFLfast,pdftotext,14,1624135146, 0, 0, 2244, 2244, 9, 12.21%, 6, 7, 2, 4.63
AFLfast,pdftotext,14,1624135151, 0, 0, 2245, 2245, 9, 12.21%, 6, 7, 2, 5.30
AFLfast,pdftotext,14,1624135187, 0, 0, 2247, 2247, 9, 12.21%, 6, 7, 2, 3.75
AFLfast,pdftotext,14,1624135192, 0, 0, 2248, 2248, 9, 12.21%, 6, 7, 2, 3.62
AFLfast,pdftotext,14,1624135197, 0, 0, 2250, 2250, 9, 12.21%, 6, 7, 2, 3.64
AFLfast,pdftotext,14,1624135229, 0, 0, 2251, 2251, 9, 12.22%, 6, 7, 2, 3.31
AFLfast,pdftotext,14,1624135234, 0, 0, 2253, 2253, 9, 12.22%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624135249, 0, 0, 2254, 2254, 9, 12.22%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624135255, 0, 0, 2255, 2255, 9, 12.22%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624135260, 0, 0, 2256, 2256, 9, 12.22%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624135265, 0, 0, 2257, 2257, 9, 12.22%, 6, 7, 2, 3.26
AFLfast,pdftotext,14,1624135337, 0, 0, 2258, 2258, 9, 12.23%, 6, 7, 2, 4.68
AFLfast,pdftotext,14,1624135342, 0, 0, 2261, 2261, 9, 12.23%, 6, 7, 2, 7.54
AFLfast,pdftotext,14,1624135348, 0, 0, 2263, 2263, 9, 12.23%, 6, 7, 2, 9.74
AFLfast,pdftotext,14,1624135353, 0, 0, 2265, 2265, 9, 12.24%, 6, 7, 2, 9.53
AFLfast,pdftotext,14,1624135358, 0, 0, 2266, 2266, 9, 12.24%, 6, 7, 2, 6.79
AFLfast,pdftotext,14,1624135363, 0, 0, 2267, 2267, 9, 12.25%, 6, 7, 2, 5.35
AFLfast,pdftotext,14,1624135383, 0, 0, 2269, 2269, 9, 12.25%, 6, 7, 2, 7.71
AFLfast,pdftotext,14,1624135389, 0, 0, 2270, 2270, 9, 12.25%, 6, 7, 2, 7.06
AFLfast,pdftotext,14,1624135399, 0, 0, 2271, 2271, 9, 12.25%, 6, 7, 2, 4.14
AFLfast,pdftotext,14,1624135425, 0, 0, 2272, 2272, 9, 12.25%, 6, 7, 2, 4.03
AFLfast,pdftotext,14,1624135602, 0, 0, 2273, 2273, 9, 12.25%, 6, 7, 2, 6.00
AFLfast,pdftotext,14,1624135607, 0, 0, 2275, 2275, 9, 12.25%, 6, 7, 2, 10.18
AFLfast,pdftotext,14,1624135612, 0, 0, 2280, 2280, 9, 12.27%, 6, 7, 2, 10.78
AFLfast,pdftotext,14,1624135617, 0, 0, 2282, 2282, 9, 12.27%, 6, 7, 2, 9.17
AFLfast,pdftotext,14,1624135623, 0, 0, 2288, 2288, 9, 12.28%, 6, 7, 2, 10.67
AFLfast,pdftotext,14,1624135628, 0, 0, 2292, 2292, 9, 12.28%, 6, 7, 2, 11.17
AFLfast,pdftotext,14,1624135633, 0, 0, 2297, 2297, 9, 12.29%, 6, 7, 2, 11.74
AFLfast,pdftotext,14,1624135638, 0, 0, 2298, 2298, 9, 12.29%, 6, 7, 2, 11.85
AFLfast,pdftotext,14,1624135643, 0, 0, 2299, 2299, 9, 12.29%, 6, 7, 2, 11.58
AFLfast,pdftotext,14,1624135653, 0, 0, 2300, 2300, 9, 12.29%, 6, 7, 2, 11.24
AFLfast,pdftotext,14,1624135669, 0, 0, 2305, 2305, 9, 12.29%, 6, 7, 2, 10.71
AFLfast,pdftotext,14,1624135674, 0, 0, 2309, 2309, 9, 12.29%, 6, 7, 2, 7.46
AFLfast,pdftotext,14,1624135679, 0, 0, 2316, 2316, 9, 12.29%, 6, 7, 2, 10.44
AFLfast,pdftotext,14,1624135684, 0, 0, 2321, 2321, 9, 12.29%, 6, 7, 2, 11.56
AFLfast,pdftotext,14,1624135690, 0, 0, 2324, 2324, 9, 12.30%, 6, 7, 2, 12.06
AFLfast,pdftotext,14,1624135705, 0, 0, 2327, 2327, 9, 12.30%, 6, 7, 2, 12.12
AFLfast,pdftotext,14,1624135710, 0, 0, 2331, 2331, 9, 12.30%, 6, 7, 2, 12.17
AFLfast,pdftotext,14,1624135715, 0, 0, 2333, 2333, 9, 12.30%, 6, 7, 2, 10.16
AFLfast,pdftotext,14,1624135720, 0, 0, 2334, 2334, 9, 12.30%, 6, 7, 2, 9.51
AFLfast,pdftotext,14,1624135726, 0, 0, 2335, 2335, 9, 12.30%, 6, 7, 2, 8.79
AFLfast,pdftotext,14,1624135731, 0, 0, 2336, 2336, 9, 12.30%, 6, 7, 2, 6.81
AFLfast,pdftotext,14,1624135736, 0, 0, 2338, 2338, 9, 12.30%, 6, 7, 2, 7.54
AFLfast,pdftotext,14,1624135741, 0, 0, 2340, 2340, 9, 12.31%, 6, 7, 2, 8.31
AFLfast,pdftotext,14,1624135746, 0, 0, 2341, 2341, 9, 12.31%, 6, 7, 2, 6.99
AFLfast,pdftotext,14,1624135757, 0, 0, 2342, 2342, 9, 12.31%, 6, 7, 2, 5.39
AFLfast,pdftotext,14,1624135762, 0, 0, 2344, 2344, 9, 12.31%, 6, 7, 2, 4.34
AFLfast,pdftotext,14,1624135772, 0, 0, 2345, 2345, 9, 12.31%, 6, 7, 2, 4.18
AFLfast,pdftotext,14,1624135777, 0, 0, 2346, 2346, 9, 12.31%, 6, 7, 2, 3.94
