alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,82677550, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.67, 187362, 7878
AFLfast,xmllint,10,82683072, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.79, 187376, 7878
AFLfast,xmllint,10,82688551, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.47, 187388, 7878
AFLfast,xmllint,10,82693805, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.60, 187402, 7878
AFLfast,xmllint,10,82699117, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.64, 187415, 7878
AFLfast,xmllint,10,82704541, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.66, 187428, 7878
AFLfast,xmllint,10,82709764, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.57, 187441, 7878
AFLfast,xmllint,10,82714800, 0, 67, 1758, 1608, 355, 0.09%, 0, 0, 7, 2.80, 187455, 7878
AFLfast,xmllint,10,82719978, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.95, 187470, 7878
AFLfast,xmllint,10,82725110, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 3.06, 187485, 7878
AFLfast,xmllint,10,82730004, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.97, 187499, 7878
AFLfast,xmllint,10,82735294, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.95, 187513, 7878
AFLfast,xmllint,10,82740207, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.86, 187526, 7878
AFLfast,xmllint,10,82745639, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.77, 187540, 7878
AFLfast,xmllint,10,82751071, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.69, 187553, 7878
AFLfast,xmllint,10,82756285, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.54, 187565, 7878
AFLfast,xmllint,10,82761307, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.72, 187579, 7878
AFLfast,xmllint,10,82766535, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.58, 187591, 7878
AFLfast,xmllint,10,82771892, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.62, 187603, 7878
AFLfast,xmllint,10,82777163, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.61, 187615, 7878
AFLfast,xmllint,10,82782161, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.52, 187627, 7878
AFLfast,xmllint,10,82787903, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.38, 187639, 7878
AFLfast,xmllint,10,82793019, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.62, 187652, 7878
AFLfast,xmllint,10,82798113, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.64, 187664, 7878
AFLfast,xmllint,10,82803460, 0, 1572, 1758, 1607, 354, 0.09%, 0, 0, 7, 2.65, 187676, 7878
AFLfast,xmllint,10,82847768, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.66, 187727, 7879
AFLfast,xmllint,10,82852339, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 3.31, 187738, 7879
AFLfast,xmllint,10,82857141, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.92, 187750, 7879
AFLfast,xmllint,10,82862631, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.88, 187764, 7879
AFLfast,xmllint,10,82868121, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.61, 187776, 7879
AFLfast,xmllint,10,82873157, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.54, 187788, 7879
AFLfast,xmllint,10,82878168, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.67, 187801, 7879
AFLfast,xmllint,10,82883450, 0, 1572, 1759, 1608, 354, 0.09%, 0, 0, 7, 2.70, 187814, 7879
AFLfast,xmllint,10,82901228, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 0.07, 187821, 7879
AFLfast,xmllint,10,82906367, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.10, 187832, 7879
AFLfast,xmllint,10,82911666, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.47, 187845, 7879
AFLfast,xmllint,10,82916948, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.67, 187858, 7879
AFLfast,xmllint,10,82922065, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.59, 187870, 7879
AFLfast,xmllint,10,82927611, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.38, 187881, 7879
AFLfast,xmllint,10,82932748, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.60, 187894, 7879
AFLfast,xmllint,10,82937792, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.78, 187907, 7879
AFLfast,xmllint,10,82942737, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.75, 187920, 7879
AFLfast,xmllint,10,82948072, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.58, 187932, 7879
AFLfast,xmllint,10,82953335, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.76, 187946, 7879
AFLfast,xmllint,10,82958581, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.69, 187958, 7879
AFLfast,xmllint,10,82963788, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.44, 187969, 7879
AFLfast,xmllint,10,82969155, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.46, 187981, 7879
AFLfast,xmllint,10,82974510, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.45, 187994, 7879
AFLfast,xmllint,10,82979737, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.54, 188006, 7879
AFLfast,xmllint,10,82984944, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.60, 188018, 7879
AFLfast,xmllint,10,82990446, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.47, 188030, 7879
AFLfast,xmllint,10,82995464, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.48, 188042, 7879
AFLfast,xmllint,10,83001039, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.74, 188057, 7879
AFLfast,xmllint,10,83005922, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.75, 188070, 7879
AFLfast,xmllint,10,83011450, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.65, 188083, 7879
AFLfast,xmllint,10,83016398, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.68, 188095, 7879
AFLfast,xmllint,10,83021434, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.63, 188107, 7879
AFLfast,xmllint,10,83026429, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.61, 188120, 7879
AFLfast,xmllint,10,83031658, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.65, 188133, 7879
AFLfast,xmllint,10,83036951, 0, 823, 1759, 1607, 352, 0.09%, 0, 0, 7, 2.80, 188147, 7879
AFLfast,xmllint,10,83077301, 0, 823, 1760, 1608, 352, 0.09%, 0, 0, 7, 2.93, 188199, 7879
AFLfast,xmllint,10,83116588, 0, 823, 1761, 1609, 352, 0.09%, 0, 0, 7, 2.74, 188250, 7882
AFLfast,xmllint,10,83121020, 0, 823, 1761, 1609, 352, 0.09%, 0, 0, 7, 2.68, 188263, 7882
AFLfast,xmllint,10,83126411, 0, 823, 1761, 1609, 352, 0.09%, 0, 0, 7, 2.70, 188276, 7882
AFLfast,xmllint,10,83139055, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 0.08, 188278, 7882
AFLfast,xmllint,10,83144043, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.89, 188292, 7882
AFLfast,xmllint,10,83149608, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.75, 188306, 7882
AFLfast,xmllint,10,83154818, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.77, 188319, 7882
AFLfast,xmllint,10,83159565, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.90, 188333, 7882
AFLfast,xmllint,10,83164628, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.80, 188346, 7882
AFLfast,xmllint,10,83170011, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.87, 188361, 7882
AFLfast,xmllint,10,83174885, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 3.02, 188376, 7882
AFLfast,xmllint,10,83179893, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 3.15, 188391, 7882
AFLfast,xmllint,10,83185072, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 3.03, 188405, 7882
AFLfast,xmllint,10,83190201, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.91, 188419, 7882
AFLfast,xmllint,10,83195479, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.95, 188433, 7882
AFLfast,xmllint,10,83200716, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.85, 188448, 7882
AFLfast,xmllint,10,83205917, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.90, 188462, 7882
AFLfast,xmllint,10,83211313, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.95, 188477, 7882
AFLfast,xmllint,10,83216585, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.93, 188491, 7882
AFLfast,xmllint,10,83221694, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 3.08, 188506, 7882
AFLfast,xmllint,10,83227160, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 3.03, 188520, 7882
AFLfast,xmllint,10,83232175, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.92, 188533, 7882
AFLfast,xmllint,10,83237276, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.89, 188547, 7882
AFLfast,xmllint,10,83243075, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.71, 188561, 7882
AFLfast,xmllint,10,83248240, 0, 1709, 1761, 1608, 352, 0.09%, 0, 0, 7, 2.73, 188575, 7882
AFLfast,xmllint,10,83282186, 0, 1709, 1762, 1609, 352, 0.09%, 0, 0, 7, 2.64, 188617, 7884
AFLfast,xmllint,10,83287624, 0, 1709, 1762, 1609, 352, 0.09%, 0, 0, 7, 2.62, 188631, 7884
AFLfast,xmllint,10,83293035, 0, 1709, 1762, 1609, 352, 0.09%, 0, 0, 7, 3.02, 188646, 7884
AFLfast,xmllint,10,83298036, 0, 1709, 1762, 1609, 352, 0.09%, 0, 0, 7, 3.08, 188660, 7884
AFLfast,xmllint,10,83303144, 0, 1709, 1762, 1609, 352, 0.09%, 0, 0, 7, 2.88, 188673, 7884
AFLfast,xmllint,10,83318889, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 0.08, 188685, 7884
AFLfast,xmllint,10,83324315, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.50, 188700, 7884
AFLfast,xmllint,10,83330100, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.56, 188714, 7884
AFLfast,xmllint,10,83335901, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.55, 188726, 7884
AFLfast,xmllint,10,83340903, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.57, 188739, 7884
AFLfast,xmllint,10,83345913, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.65, 188751, 7884
AFLfast,xmllint,10,83351334, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.74, 188764, 7884
AFLfast,xmllint,10,83356305, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.78, 188777, 7884
AFLfast,xmllint,10,83361645, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.79, 188790, 7884
AFLfast,xmllint,10,83366823, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.76, 188803, 7884
AFLfast,xmllint,10,83371953, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.62, 188815, 7884
AFLfast,xmllint,10,83377085, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.76, 188828, 7884
AFLfast,xmllint,10,83382647, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.70, 188842, 7884
AFLfast,xmllint,10,83387781, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.76, 188856, 7884
AFLfast,xmllint,10,83392876, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.87, 188870, 7884
AFLfast,xmllint,10,83398187, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.81, 188884, 7884
AFLfast,xmllint,10,83403405, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.94, 188899, 7884
AFLfast,xmllint,10,83408690, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 3.01, 188914, 7884
AFLfast,xmllint,10,83413517, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 3.07, 188929, 7884
AFLfast,xmllint,10,83418907, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.91, 188942, 7884
AFLfast,xmllint,10,83424116, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.84, 188956, 7884
AFLfast,xmllint,10,83429076, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.88, 188970, 7884
AFLfast,xmllint,10,83434386, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.87, 188984, 7884
AFLfast,xmllint,10,83439594, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.86, 188998, 7884
AFLfast,xmllint,10,83444698, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.84, 189012, 7884
AFLfast,xmllint,10,83449737, 0, 836, 1762, 1608, 352, 0.09%, 0, 0, 7, 2.89, 189026, 7884
AFLfast,xmllint,10,83454902, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.97, 189041, 7884
AFLfast,xmllint,10,83459673, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 3.00, 189055, 7884
AFLfast,xmllint,10,83465079, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.96, 189070, 7884
AFLfast,xmllint,10,83470213, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.79, 189083, 7884
AFLfast,xmllint,10,83475543, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.91, 189098, 7884
AFLfast,xmllint,10,83480636, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.80, 189112, 7884
AFLfast,xmllint,10,83485657, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 3.14, 189128, 7884
AFLfast,xmllint,10,83491174, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.96, 189142, 7884
AFLfast,xmllint,10,83496049, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.96, 189156, 7884
AFLfast,xmllint,10,83501322, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 3.04, 189171, 7884
AFLfast,xmllint,10,83506289, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.92, 189185, 7884
AFLfast,xmllint,10,83511827, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.83, 189199, 7884
AFLfast,xmllint,10,83516709, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.80, 189212, 7884
AFLfast,xmllint,10,83522063, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.90, 189227, 7884
AFLfast,xmllint,10,83527326, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.89, 189241, 7884
AFLfast,xmllint,10,83532409, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.90, 189255, 7884
AFLfast,xmllint,10,83537719, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.59, 189266, 7884
AFLfast,xmllint,10,83543142, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.63, 189280, 7884
AFLfast,xmllint,10,83548435, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.73, 189294, 7884
AFLfast,xmllint,10,83553660, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.59, 189307, 7884
AFLfast,xmllint,10,83558974, 0, 1674, 1762, 1607, 351, 0.09%, 0, 0, 7, 2.71, 189319, 7884
AFLfast,xmllint,10,83598947, 0, 1674, 1763, 1608, 351, 0.09%, 0, 0, 7, 2.58, 189364, 7884
AFLfast,xmllint,10,83603412, 0, 1674, 1763, 1608, 351, 0.09%, 0, 0, 7, 2.65, 189374, 7884
AFLfast,xmllint,10,83608810, 0, 1674, 1763, 1608, 351, 0.09%, 0, 0, 7, 2.57, 189386, 7884
AFLfast,xmllint,10,83613939, 0, 1674, 1763, 1608, 351, 0.09%, 0, 0, 7, 2.47, 189397, 7884
AFLfast,xmllint,10,83619283, 0, 1674, 1763, 1608, 351, 0.09%, 0, 0, 7, 2.38, 189409, 7884
AFLfast,xmllint,10,83624821, 0, 1674, 1763, 1608, 351, 0.09%, 0, 0, 7, 2.48, 189422, 7884
AFLfast,xmllint,10,83670050, 0, 1674, 1764, 1609, 351, 0.09%, 0, 0, 7, 2.54, 189466, 7884
AFLfast,xmllint,10,83709063, 0, 1674, 1765, 1610, 351, 0.09%, 0, 0, 7, 2.34, 189517, 7887
AFLfast,xmllint,10,83714337, 0, 1674, 1765, 1610, 351, 0.09%, 0, 0, 7, 2.56, 189531, 7887
AFLfast,xmllint,10,83751659, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.69, 189585, 7888
AFLfast,xmllint,10,83756305, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.59, 189598, 7888
AFLfast,xmllint,10,83761525, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.63, 189611, 7888
AFLfast,xmllint,10,83766797, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.82, 189626, 7888
AFLfast,xmllint,10,83771941, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.78, 189639, 7888
AFLfast,xmllint,10,83776897, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.94, 189654, 7888
AFLfast,xmllint,10,83782420, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 3.01, 189670, 7888
AFLfast,xmllint,10,83788015, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 2.96, 189685, 7888
AFLfast,xmllint,10,83793265, 0, 1674, 1766, 1611, 351, 0.09%, 0, 0, 7, 3.04, 189701, 7888
AFLfast,xmllint,10,83828988, 0, 1674, 1767, 1612, 351, 0.09%, 0, 0, 7, 2.90, 189744, 7888
AFLfast,xmllint,10,83833746, 0, 1674, 1767, 1612, 351, 0.09%, 0, 0, 7, 2.70, 189756, 7888
AFLfast,xmllint,10,83838968, 0, 1674, 1767, 1612, 351, 0.09%, 0, 0, 7, 2.68, 189770, 7888
AFLfast,xmllint,10,83844297, 0, 1674, 1767, 1612, 351, 0.09%, 0, 0, 7, 2.73, 189784, 7888
AFLfast,xmllint,10,83849356, 0, 1674, 1767, 1612, 351, 0.09%, 0, 0, 7, 2.60, 189796, 7888
AFLfast,xmllint,10,83863300, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 0.08, 189800, 7888
AFLfast,xmllint,10,83868542, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.32, 189814, 7888
AFLfast,xmllint,10,83873480, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.63, 189827, 7888
AFLfast,xmllint,10,83878831, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.95, 189841, 7888
AFLfast,xmllint,10,83883776, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.96, 189855, 7888
AFLfast,xmllint,10,83889108, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.86, 189869, 7888
AFLfast,xmllint,10,83894347, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.79, 189881, 7888
AFLfast,xmllint,10,83899636, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.87, 189895, 7888
AFLfast,xmllint,10,83904597, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.95, 189909, 7888
AFLfast,xmllint,10,83909952, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.85, 189923, 7888
AFLfast,xmllint,10,83915231, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.88, 189937, 7888
AFLfast,xmllint,10,83920416, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.80, 189951, 7888
AFLfast,xmllint,10,83925791, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.84, 189965, 7888
AFLfast,xmllint,10,83930569, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 3.03, 189980, 7888
AFLfast,xmllint,10,83935688, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 3.21, 189996, 7888
AFLfast,xmllint,10,83941091, 0, 1305, 1767, 1611, 351, 0.09%, 0, 0, 7, 2.98, 190010, 7888
AFLfast,xmllint,10,83974348, 0, 1305, 1768, 1612, 351, 0.09%, 0, 0, 7, 2.85, 190053, 7888
AFLfast,xmllint,10,83978949, 0, 1305, 1768, 1612, 351, 0.09%, 0, 0, 7, 3.57, 190067, 7888
AFLfast,xmllint,10,84014796, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.28, 190116, 7888
AFLfast,xmllint,10,84020243, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.08, 190130, 7888
AFLfast,xmllint,10,84025421, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 2.97, 190145, 7888
AFLfast,xmllint,10,84030715, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.09, 190160, 7888
AFLfast,xmllint,10,84035685, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 2.99, 190174, 7888
AFLfast,xmllint,10,84040969, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.07, 190190, 7888
AFLfast,xmllint,10,84046375, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.20, 190206, 7888
AFLfast,xmllint,10,84051284, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.06, 190220, 7888
AFLfast,xmllint,10,84056702, 0, 1305, 1769, 1613, 351, 0.09%, 0, 0, 7, 3.00, 190234, 7888
AFLfast,xmllint,10,84061769, 0, 1224, 1769, 1612, 350, 0.09%, 0, 0, 7, 2.97, 190249, 7888
AFLfast,xmllint,10,84067005, 0, 1224, 1769, 1612, 350, 0.09%, 0, 0, 7, 3.02, 190264, 7888
AFLfast,xmllint,10,84072582, 0, 1224, 1769, 1612, 350, 0.09%, 0, 0, 7, 3.03, 190279, 7888
AFLfast,xmllint,10,84077661, 0, 1224, 1769, 1612, 350, 0.09%, 0, 0, 7, 2.85, 190292, 7888
AFLfast,xmllint,10,84082883, 0, 1224, 1769, 1612, 350, 0.09%, 0, 0, 7, 2.97, 190306, 7888
AFLfast,xmllint,10,84088051, 0, 1224, 1769, 1612, 350, 0.09%, 0, 0, 7, 3.01, 190321, 7888
AFLfast,xmllint,10,84122020, 0, 1224, 1770, 1613, 350, 0.09%, 0, 0, 7, 2.91, 190371, 7888
AFLfast,xmllint,10,84127107, 0, 1224, 1770, 1613, 350, 0.09%, 0, 0, 7, 3.47, 190384, 7888
AFLfast,xmllint,10,84132448, 0, 1224, 1770, 1613, 350, 0.09%, 0, 0, 7, 3.18, 190399, 7888
AFLfast,xmllint,10,84167137, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 3.12, 190449, 7888
AFLfast,xmllint,10,84172196, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.65, 190464, 7888
AFLfast,xmllint,10,84177694, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.83, 190479, 7888
AFLfast,xmllint,10,84182887, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.78, 190492, 7888
AFLfast,xmllint,10,84187948, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.83, 190506, 7888
AFLfast,xmllint,10,84193241, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.90, 190521, 7888
AFLfast,xmllint,10,84198487, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.95, 190535, 7888
AFLfast,xmllint,10,84203510, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.93, 190549, 7888
AFLfast,xmllint,10,84208695, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.97, 190563, 7888
AFLfast,xmllint,10,84213692, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.96, 190578, 7888
AFLfast,xmllint,10,84218757, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.89, 190592, 7888
AFLfast,xmllint,10,84223908, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.75, 190605, 7888
AFLfast,xmllint,10,84228984, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.80, 190618, 7888
AFLfast,xmllint,10,84234527, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.79, 190632, 7888
AFLfast,xmllint,10,84239433, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.76, 190645, 7888
AFLfast,xmllint,10,84245186, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.65, 190659, 7888
AFLfast,xmllint,10,84250290, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.78, 190673, 7888
AFLfast,xmllint,10,84255799, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.82, 190687, 7888
AFLfast,xmllint,10,84261127, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.90, 190702, 7888
AFLfast,xmllint,10,84266085, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.88, 190716, 7888
AFLfast,xmllint,10,84271180, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.76, 190729, 7888
AFLfast,xmllint,10,84276758, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.98, 190745, 7888
AFLfast,xmllint,10,84281702, 0, 1224, 1771, 1614, 350, 0.09%, 0, 0, 7, 2.81, 190759, 7888
AFLfast,xmllint,10,84318901, 0, 1224, 1772, 1615, 350, 0.09%, 0, 0, 7, 2.69, 190808, 7888
