alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,77124525, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.21, 673876, 89
AFLfast,strings,8,77130069, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.83, 673889, 89
AFLfast,strings,8,77136389, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.61, 673901, 89
AFLfast,strings,8,77141579, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.65, 673905, 89
AFLfast,strings,8,77147209, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.67, 673909, 89
AFLfast,strings,8,77152687, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.68, 673913, 89
AFLfast,strings,8,77157853, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.70, 673917, 89
AFLfast,strings,8,77163531, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.70, 673921, 89
AFLfast,strings,8,77168797, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.72, 673925, 89
AFLfast,strings,8,77174493, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.72, 673929, 89
AFLfast,strings,8,77179873, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.73, 673933, 89
AFLfast,strings,8,77185469, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.73, 673937, 89
AFLfast,strings,8,77190646, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.01, 673952, 89
AFLfast,strings,8,77195745, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.69, 673968, 89
AFLfast,strings,8,77200949, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.66, 673980, 89
AFLfast,strings,8,77206427, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.08, 673997, 89
AFLfast,strings,8,77211278, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.99, 674010, 89
AFLfast,strings,8,77216420, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.00, 674024, 89
AFLfast,strings,8,77221549, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.11, 674040, 89
AFLfast,strings,8,77226928, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.18, 674056, 89
AFLfast,strings,8,77232432, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.34, 674072, 89
AFLfast,strings,8,77237393, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.20, 674087, 89
AFLfast,strings,8,77242602, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.91, 674100, 89
AFLfast,strings,8,77247797, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.23, 674117, 89
AFLfast,strings,8,77252938, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.20, 674132, 89
AFLfast,strings,8,77258332, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.96, 674145, 89
AFLfast,strings,8,77263335, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 3.03, 674159, 89
AFLfast,strings,8,77268317, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.76, 674171, 89
AFLfast,strings,8,77273966, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.91, 674186, 89
AFLfast,strings,8,77279006, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.72, 674198, 89
AFLfast,strings,8,77284411, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.80, 674212, 89
AFLfast,strings,8,77289486, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.97, 674227, 89
AFLfast,strings,8,77294905, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.62, 674239, 89
AFLfast,strings,8,77300218, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.89, 674254, 89
AFLfast,strings,8,77305272, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 3.06, 674269, 89
AFLfast,strings,8,77310594, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 3.26, 674286, 89
AFLfast,strings,8,77315884, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 3.27, 674302, 89
AFLfast,strings,8,77321117, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 3.10, 674316, 89
AFLfast,strings,8,77326370, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.69, 674322, 89
AFLfast,strings,8,77331601, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.26, 674326, 89
AFLfast,strings,8,77337457, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 1.90, 674330, 89
AFLfast,strings,8,77342681, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.01, 674339, 89
AFLfast,strings,8,77348159, 19, 64, 75, 13, 0, 0.00%, 0, 8, 3, 2.76, 674355, 89
AFLfast,strings,8,77353129, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.78, 674369, 89
AFLfast,strings,8,77358383, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.89, 674383, 89
AFLfast,strings,8,77363638, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.90, 674397, 89
AFLfast,strings,8,77369068, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.12, 674413, 89
AFLfast,strings,8,77374096, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.14, 674428, 89
AFLfast,strings,8,77379317, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.71, 674435, 89
AFLfast,strings,8,77384707, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.27, 674439, 89
AFLfast,strings,8,77389965, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 1.93, 674443, 89
AFLfast,strings,8,77394821, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.29, 674453, 89
AFLfast,strings,8,77400389, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.75, 674469, 89
AFLfast,strings,8,77405468, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.14, 674486, 89
AFLfast,strings,8,77411993, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.62, 674495, 89
AFLfast,strings,8,77417885, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 0.54, 674499, 89
AFLfast,strings,8,77423438, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 0.59, 674503, 89
AFLfast,strings,8,77428838, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 6.59, 674514, 89
AFLfast,strings,8,77434033, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 4.55, 674530, 89
AFLfast,strings,8,77439588, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.99, 674548, 89
AFLfast,strings,8,77444939, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.04, 674559, 89
AFLfast,strings,8,77450260, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.89, 674571, 89
AFLfast,strings,8,77455216, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.01, 674586, 89
AFLfast,strings,8,77460353, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.34, 674603, 89
AFLfast,strings,8,77465445, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.17, 674617, 89
AFLfast,strings,8,77470929, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.97, 674630, 89
AFLfast,strings,8,77476460, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.40, 674635, 89
AFLfast,strings,8,77482025, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 1.99, 674640, 89
AFLfast,strings,8,77487047, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.48, 674660, 89
AFLfast,strings,8,77492365, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 4.63, 674690, 89
AFLfast,strings,8,77497587, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 4.99, 674718, 89
AFLfast,strings,8,77503167, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 4.63, 674739, 89
AFLfast,strings,8,77508433, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.62, 674744, 89
AFLfast,strings,8,77513655, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 2.89, 674749, 89
AFLfast,strings,8,77518562, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.98, 674773, 89
AFLfast,strings,8,77523903, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.82, 674802, 89
AFLfast,strings,8,77529096, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.17, 674830, 89
AFLfast,strings,8,77534469, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.11, 674858, 89
AFLfast,strings,8,77539355, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.83, 674882, 89
AFLfast,strings,8,77544573, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.10, 674911, 89
AFLfast,strings,8,77549847, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.30, 674941, 89
AFLfast,strings,8,77555176, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.47, 674971, 89
AFLfast,strings,8,77560260, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.20, 674998, 89
AFLfast,strings,8,77565454, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.52, 675028, 89
AFLfast,strings,8,77570526, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.43, 675056, 89
AFLfast,strings,8,77575792, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.52, 675086, 89
AFLfast,strings,8,77581090, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.21, 675113, 89
AFLfast,strings,8,77586169, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.37, 675141, 89
AFLfast,strings,8,77591218, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.94, 675166, 89
AFLfast,strings,8,77596324, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.03, 675194, 89
AFLfast,strings,8,77601529, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.35, 675223, 89
AFLfast,strings,8,77606634, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.99, 675248, 89
AFLfast,strings,8,77611681, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.11, 675274, 89
AFLfast,strings,8,77617002, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.22, 675303, 89
AFLfast,strings,8,77622124, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.89, 675328, 89
AFLfast,strings,8,77627418, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.95, 675354, 89
AFLfast,strings,8,77632314, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.48, 675384, 89
AFLfast,strings,8,77637613, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.25, 675411, 89
AFLfast,strings,8,77642628, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.34, 675440, 89
AFLfast,strings,8,77647767, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.63, 675469, 89
AFLfast,strings,8,77652917, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.16, 675495, 89
AFLfast,strings,8,77658373, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.30, 675525, 89
AFLfast,strings,8,77663638, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.43, 675554, 89
AFLfast,strings,8,77668735, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.06, 675580, 89
AFLfast,strings,8,77674022, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.25, 675609, 89
AFLfast,strings,8,77679326, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.47, 675639, 89
AFLfast,strings,8,77684541, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 4.99, 675665, 89
AFLfast,strings,8,77689541, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 4.97, 675690, 89
AFLfast,strings,8,77694861, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 4.52, 675708, 89
AFLfast,strings,8,77700560, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 0.87, 675713, 89
AFLfast,strings,8,77706448, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 0.87, 675718, 89
AFLfast,strings,8,77711627, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 5.55, 675749, 89
AFLfast,strings,8,77716770, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 5.46, 675777, 89
AFLfast,strings,8,77721903, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 5.37, 675806, 89
AFLfast,strings,8,77727046, 19, 72, 75, 13, 0, 0.00%, 0, 8, 3, 5.27, 675835, 89
AFLfast,strings,8,77732182, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.70, 675866, 89
AFLfast,strings,8,77737289, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.70, 675896, 89
AFLfast,strings,8,77742334, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.80, 675926, 89
AFLfast,strings,8,77747539, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.72, 675957, 89
AFLfast,strings,8,77752745, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.64, 675988, 89
AFLfast,strings,8,77757933, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.68, 676019, 89
AFLfast,strings,8,77763116, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.81, 676050, 89
AFLfast,strings,8,77768331, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.87, 676082, 89
AFLfast,strings,8,77773642, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.93, 676115, 89
AFLfast,strings,8,77778876, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.77, 676145, 89
AFLfast,strings,8,77784129, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.67, 676175, 89
AFLfast,strings,8,77789199, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.64, 676204, 89
AFLfast,strings,8,77794623, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.39, 676234, 89
AFLfast,strings,8,77800036, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.33, 676263, 89
AFLfast,strings,8,77805288, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.60, 676293, 89
AFLfast,strings,8,77810409, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.37, 676321, 89
AFLfast,strings,8,77815702, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.36, 676350, 89
AFLfast,strings,8,77820988, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.27, 676378, 89
AFLfast,strings,8,77825970, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.23, 676389, 89
AFLfast,strings,8,77831878, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 3.20, 676395, 89
AFLfast,strings,8,77837848, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.50, 676401, 89
AFLfast,strings,8,77843572, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.05, 676407, 89
AFLfast,strings,8,77849257, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.73, 676413, 89
AFLfast,strings,8,77854801, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 1.52, 676419, 89
AFLfast,strings,8,77860050, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 2.36, 676431, 89
AFLfast,strings,8,77865206, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.45, 676461, 89
AFLfast,strings,8,77870463, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.53, 676492, 89
AFLfast,strings,8,77875397, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.82, 676523, 89
AFLfast,strings,8,77880494, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.72, 676552, 89
AFLfast,strings,8,77885763, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.24, 676579, 89
AFLfast,strings,8,77890776, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.52, 676600, 89
AFLfast,strings,8,77896010, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.54, 676624, 89
AFLfast,strings,8,77901254, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.22, 676654, 89
AFLfast,strings,8,77906529, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.84, 676688, 89
AFLfast,strings,8,77911614, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.40, 676715, 89
AFLfast,strings,8,77916684, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 5.29, 676743, 89
AFLfast,strings,8,77922238, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 0.85, 676756, 89
AFLfast,strings,8,77927672, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 0.87, 676761, 89
AFLfast,strings,8,77932944, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 2.81, 676776, 89
AFLfast,strings,8,77938070, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 4.39, 676804, 89
AFLfast,strings,8,77943246, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 4.32, 676827, 89
AFLfast,strings,8,77948387, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 5.36, 676858, 89
AFLfast,strings,8,77953638, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 5.47, 676888, 89
AFLfast,strings,8,77958757, 19, 15, 75, 13, 0, 0.00%, 0, 8, 3, 5.41, 676917, 89
AFLfast,strings,8,77963861, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.47, 676946, 89
AFLfast,strings,8,77969045, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.71, 676977, 89
AFLfast,strings,8,77974149, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.72, 677007, 89
AFLfast,strings,8,77979400, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.69, 677038, 89
AFLfast,strings,8,77984569, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.63, 677068, 89
AFLfast,strings,8,77989654, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.62, 677098, 89
AFLfast,strings,8,77994882, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.65, 677128, 89
AFLfast,strings,8,78000137, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.58, 677159, 89
AFLfast,strings,8,78005314, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.67, 677190, 89
AFLfast,strings,8,78010496, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.79, 677221, 89
AFLfast,strings,8,78015787, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.54, 677250, 89
AFLfast,strings,8,78020916, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.31, 677277, 89
AFLfast,strings,8,78026137, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.45, 677305, 89
AFLfast,strings,8,78030995, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.46, 677333, 89
AFLfast,strings,8,78036012, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.71, 677363, 89
AFLfast,strings,8,78041189, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.63, 677393, 89
AFLfast,strings,8,78046355, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.63, 677422, 89
AFLfast,strings,8,78051402, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.55, 677451, 89
AFLfast,strings,8,78056713, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.32, 677480, 89
AFLfast,strings,8,78061936, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.31, 677508, 89
AFLfast,strings,8,78067099, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.41, 677538, 89
AFLfast,strings,8,78072113, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.79, 677568, 89
AFLfast,strings,8,78077375, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.71, 677599, 89
AFLfast,strings,8,78082434, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.17, 677625, 89
AFLfast,strings,8,78087652, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.34, 677645, 89
AFLfast,strings,8,78092723, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.32, 677666, 89
AFLfast,strings,8,78097829, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.04, 677695, 89
AFLfast,strings,8,78103093, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.54, 677726, 89
AFLfast,strings,8,78108212, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.31, 677754, 89
AFLfast,strings,8,78113411, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.19, 677782, 89
AFLfast,strings,8,78118544, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 5.40, 677810, 89
AFLfast,strings,8,78123725, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 5.70, 677841, 89
AFLfast,strings,8,78128764, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 5.52, 677869, 89
AFLfast,strings,8,78133870, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 0.86, 677878, 89
AFLfast,strings,8,78139150, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 0.89, 677883, 89
AFLfast,strings,8,78144217, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 0.92, 677888, 89
AFLfast,strings,8,78149447, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 0.94, 677893, 89
AFLfast,strings,8,78154676, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 1.12, 677899, 89
AFLfast,strings,8,78159841, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 3.50, 677924, 89
AFLfast,strings,8,78165074, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 4.40, 677950, 89
AFLfast,strings,8,78170108, 19, 54, 75, 13, 0, 0.00%, 0, 8, 3, 4.55, 677974, 89
AFLfast,strings,8,78175112, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.85, 678000, 89
AFLfast,strings,8,78180149, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.74, 678025, 89
AFLfast,strings,8,78185428, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.10, 678055, 89
AFLfast,strings,8,78190608, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.07, 678082, 89
AFLfast,strings,8,78195709, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.41, 678111, 89
AFLfast,strings,8,78200721, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.38, 678139, 89
AFLfast,strings,8,78205995, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.64, 678170, 89
AFLfast,strings,8,78211201, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.68, 678201, 89
AFLfast,strings,8,78216271, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.63, 678230, 89
AFLfast,strings,8,78221464, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.48, 678259, 89
AFLfast,strings,8,78226841, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.19, 678287, 89
AFLfast,strings,8,78232041, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.26, 678315, 89
AFLfast,strings,8,78237319, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.10, 678342, 89
AFLfast,strings,8,78242340, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.34, 678370, 89
AFLfast,strings,8,78247408, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.76, 678393, 89
AFLfast,strings,8,78252636, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 4.56, 678416, 89
AFLfast,strings,8,78257980, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.15, 678445, 89
AFLfast,strings,8,78263232, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.46, 678476, 89
AFLfast,strings,8,78268413, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.51, 678505, 89
AFLfast,strings,8,78273497, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.42, 678533, 89
AFLfast,strings,8,78278770, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.50, 678564, 89
AFLfast,strings,8,78283918, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.10, 678591, 89
AFLfast,strings,8,78289309, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.37, 678620, 89
AFLfast,strings,8,78294458, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.08, 678645, 89
AFLfast,strings,8,78299353, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.67, 678675, 89
AFLfast,strings,8,78304496, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.71, 678705, 89
AFLfast,strings,8,78309635, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.54, 678734, 89
AFLfast,strings,8,78314729, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.72, 678763, 89
AFLfast,strings,8,78319826, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.49, 678790, 89
AFLfast,strings,8,78325027, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.69, 678821, 89
AFLfast,strings,8,78330145, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.91, 678836, 89
AFLfast,strings,8,78335630, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.91, 678841, 89
AFLfast,strings,8,78341402, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.90, 678846, 89
AFLfast,strings,8,78346732, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.92, 678851, 89
AFLfast,strings,8,78352529, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.90, 678856, 89
AFLfast,strings,8,78358275, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.90, 678861, 89
AFLfast,strings,8,78363454, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.91, 678866, 89
AFLfast,strings,8,78369303, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 0.91, 678871, 89
AFLfast,strings,8,78374254, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.89, 678900, 89
AFLfast,strings,8,78379342, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.60, 678929, 89
AFLfast,strings,8,78384353, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.50, 678958, 89
AFLfast,strings,8,78389497, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.56, 678988, 89
AFLfast,strings,8,78394667, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.56, 679018, 89
AFLfast,strings,8,78400031, 19, 3, 75, 13, 0, 0.00%, 0, 8, 3, 5.77, 679050, 89
