alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623814957, 11304, 5, 8, 0, 0, 0.05%, 0, 0, 1, 172.00, 10854016
AFLfast,objdump,11,1623814962, 11305, 4, 8, 0, 0, 0.05%, 0, 0, 1, 70.40, 10854769
AFLfast,objdump,11,1623814967, 11306, 2, 8, 0, 0, 0.05%, 0, 0, 1, 184.89, 10855545
AFLfast,objdump,11,1623814973, 11307, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.37, 10856320
AFLfast,objdump,11,1623814978, 11307, 7, 8, 0, 0, 0.05%, 0, 0, 1, 33.61, 10857026
AFLfast,objdump,11,1623814983, 11308, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.45, 10857781
AFLfast,objdump,11,1623814988, 11309, 3, 8, 0, 0, 0.05%, 0, 0, 1, 157.18, 10858527
AFLfast,objdump,11,1623814993, 11310, 0, 8, 0, 0, 0.05%, 0, 0, 1, 184.44, 10859161
AFLfast,objdump,11,1623814998, 11310, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.37, 10859906
AFLfast,objdump,11,1623815003, 11311, 5, 8, 0, 0, 0.05%, 0, 0, 1, 163.85, 10860655
AFLfast,objdump,11,1623815008, 11312, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.59, 10861437
AFLfast,objdump,11,1623815013, 11313, 2, 8, 0, 0, 0.05%, 0, 0, 1, 181.14, 10862178
AFLfast,objdump,11,1623815019, 11314, 0, 8, 0, 0, 0.05%, 0, 0, 1, 35.97, 10862913
AFLfast,objdump,11,1623815024, 11314, 6, 8, 0, 0, 0.05%, 0, 0, 1, 180.62, 10863659
AFLfast,objdump,11,1623815029, 11315, 4, 8, 0, 0, 0.05%, 0, 0, 1, 196.06, 10864415
AFLfast,objdump,11,1623815034, 11316, 3, 8, 0, 0, 0.05%, 0, 0, 1, 176.79, 10865154
AFLfast,objdump,11,1623815039, 11317, 1, 8, 0, 0, 0.05%, 0, 0, 1, 187.56, 10865922
AFLfast,objdump,11,1623815044, 11317, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.47, 10866674
AFLfast,objdump,11,1623815049, 11318, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.15, 10867411
AFLfast,objdump,11,1623815054, 11319, 3, 8, 0, 0, 0.05%, 0, 0, 1, 192.26, 10868161
AFLfast,objdump,11,1623815059, 11320, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.47, 10868898
AFLfast,objdump,11,1623815065, 11321, 0, 8, 0, 0, 0.05%, 0, 0, 1, 185.19, 10869673
AFLfast,objdump,11,1623815070, 11321, 6, 8, 0, 0, 0.05%, 0, 0, 1, 107.86, 10870430
AFLfast,objdump,11,1623815075, 11322, 5, 8, 0, 0, 0.05%, 0, 0, 1, 166.61, 10871170
AFLfast,objdump,11,1623815080, 11323, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.69, 10871919
AFLfast,objdump,11,1623815085, 11324, 1, 8, 0, 0, 0.05%, 0, 0, 1, 192.12, 10872681
AFLfast,objdump,11,1623815090, 11324, 7, 8, 0, 0, 0.05%, 0, 0, 1, 169.88, 10873451
AFLfast,objdump,11,1623815095, 11325, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.82, 10874178
AFLfast,objdump,11,1623815101, 11326, 4, 8, 0, 0, 0.05%, 0, 0, 1, 174.37, 10874924
AFLfast,objdump,11,1623815106, 11327, 2, 8, 0, 0, 0.05%, 0, 0, 1, 174.75, 10875663
AFLfast,objdump,11,1623815111, 11328, 0, 8, 0, 0, 0.05%, 0, 0, 1, 86.29, 10876398
AFLfast,objdump,11,1623815116, 11328, 6, 8, 0, 0, 0.05%, 0, 0, 1, 191.11, 10877142
AFLfast,objdump,11,1623815121, 11329, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.70, 10877721
AFLfast,objdump,11,1623815126, 11330, 1, 8, 0, 0, 0.05%, 0, 0, 1, 188.61, 10878489
AFLfast,objdump,11,1623815131, 11330, 7, 8, 0, 0, 0.05%, 0, 0, 1, 170.45, 10879232
AFLfast,objdump,11,1623815136, 11331, 6, 8, 0, 0, 0.05%, 0, 0, 1, 166.49, 10879938
AFLfast,objdump,11,1623815141, 11332, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.82, 10880681
AFLfast,objdump,11,1623815146, 11333, 2, 8, 0, 0, 0.05%, 0, 0, 1, 170.18, 10881420
AFLfast,objdump,11,1623815151, 11334, 0, 8, 0, 0, 0.05%, 0, 0, 1, 173.33, 10882156
AFLfast,objdump,11,1623815156, 11334, 6, 8, 0, 0, 0.05%, 0, 0, 1, 176.82, 10882902
AFLfast,objdump,11,1623815161, 11335, 4, 8, 0, 0, 0.05%, 0, 0, 1, 2.39, 10883522
AFLfast,objdump,11,1623815167, 11336, 1, 8, 0, 0, 0.05%, 0, 0, 1, 180.87, 10884249
AFLfast,objdump,11,1623815172, 11336, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.38, 10884992
AFLfast,objdump,11,1623815177, 11337, 6, 8, 0, 0, 0.05%, 0, 0, 1, 32.52, 10885698
AFLfast,objdump,11,1623815182, 11338, 4, 8, 0, 0, 0.05%, 0, 0, 1, 174.68, 10886444
AFLfast,objdump,11,1623815187, 11339, 2, 8, 0, 0, 0.05%, 0, 0, 1, 185.23, 10887177
AFLfast,objdump,11,1623815192, 11340, 0, 8, 0, 0, 0.05%, 0, 0, 1, 169.81, 10887913
AFLfast,objdump,11,1623815197, 11340, 6, 8, 0, 0, 0.05%, 0, 0, 1, 188.28, 10888665
AFLfast,objdump,11,1623815202, 11341, 4, 8, 0, 0, 0.05%, 0, 0, 1, 175.66, 10889409
AFLfast,objdump,11,1623815207, 11342, 3, 8, 0, 0, 0.05%, 0, 0, 1, 14.71, 10890114
AFLfast,objdump,11,1623815212, 11343, 0, 8, 0, 0, 0.05%, 0, 0, 1, 199.06, 10890880
AFLfast,objdump,11,1623815218, 11343, 7, 8, 0, 0, 0.05%, 0, 0, 1, 22.22, 10891586
AFLfast,objdump,11,1623815223, 11344, 5, 8, 0, 0, 0.05%, 0, 0, 1, 173.71, 10892327
AFLfast,objdump,11,1623815228, 11345, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.96, 10893075
AFLfast,objdump,11,1623815233, 11346, 1, 8, 0, 0, 0.05%, 0, 0, 1, 183.80, 10893843
AFLfast,objdump,11,1623815238, 11346, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.92, 10894589
AFLfast,objdump,11,1623815243, 11347, 6, 8, 0, 0, 0.05%, 0, 0, 1, 168.38, 10895298
AFLfast,objdump,11,1623815248, 11348, 4, 8, 0, 0, 0.05%, 0, 0, 1, 83.08, 10896040
AFLfast,objdump,11,1623815253, 11349, 2, 8, 0, 0, 0.05%, 0, 0, 1, 133.27, 10896778
AFLfast,objdump,11,1623815258, 11350, 0, 8, 0, 0, 0.05%, 0, 0, 1, 200.00, 10897513
AFLfast,objdump,11,1623815264, 11350, 6, 8, 0, 0, 0.05%, 0, 0, 1, 193.28, 10898259
AFLfast,objdump,11,1623815269, 11351, 4, 8, 0, 0, 0.05%, 0, 0, 1, 193.37, 10899002
AFLfast,objdump,11,1623815274, 11352, 3, 8, 0, 0, 0.05%, 0, 0, 1, 176.90, 10899714
AFLfast,objdump,11,1623815279, 11353, 0, 8, 0, 0, 0.05%, 0, 0, 1, 182.26, 10900481
AFLfast,objdump,11,1623815284, 11353, 7, 8, 0, 0, 0.05%, 0, 0, 1, 30.30, 10901186
AFLfast,objdump,11,1623815289, 11354, 5, 8, 0, 0, 0.05%, 0, 0, 1, 190.48, 10901934
AFLfast,objdump,11,1623815294, 11355, 3, 8, 0, 0, 0.05%, 0, 0, 1, 182.27, 10902672
AFLfast,objdump,11,1623815299, 11356, 1, 8, 0, 0, 0.05%, 0, 0, 1, 188.07, 10903403
AFLfast,objdump,11,1623815304, 11356, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.12, 10904147
AFLfast,objdump,11,1623815310, 11357, 5, 8, 0, 0, 0.05%, 0, 0, 1, 194.11, 10904896
AFLfast,objdump,11,1623815315, 11358, 4, 8, 0, 0, 0.05%, 0, 0, 1, 167.03, 10905602
AFLfast,objdump,11,1623815320, 11359, 2, 8, 0, 0, 0.05%, 0, 0, 1, 166.62, 10906338
AFLfast,objdump,11,1623815325, 11360, 0, 8, 0, 0, 0.05%, 0, 0, 1, 4.72, 10907073
AFLfast,objdump,11,1623815330, 11360, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.49, 10907818
AFLfast,objdump,11,1623815335, 11361, 4, 8, 0, 0, 0.05%, 0, 0, 1, 187.12, 10908563
AFLfast,objdump,11,1623815340, 11362, 2, 8, 0, 0, 0.05%, 0, 0, 1, 169.61, 10909308
AFLfast,objdump,11,1623815345, 11363, 0, 8, 0, 0, 0.05%, 0, 0, 1, 176.92, 10910047
AFLfast,objdump,11,1623815350, 11363, 6, 8, 0, 0, 0.05%, 0, 0, 1, 180.63, 10910785
AFLfast,objdump,11,1623815355, 11364, 5, 8, 0, 0, 0.05%, 0, 0, 1, 21.93, 10911490
AFLfast,objdump,11,1623815360, 11365, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.72, 10912233
AFLfast,objdump,11,1623815366, 11366, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.32, 10912962
AFLfast,objdump,11,1623815371, 11366, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.22, 10913707
AFLfast,objdump,11,1623815376, 11367, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.65, 10914457
AFLfast,objdump,11,1623815381, 11368, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.11, 10915200
AFLfast,objdump,11,1623815386, 11369, 1, 8, 0, 0, 0.05%, 0, 0, 1, 197.18, 10915929
AFLfast,objdump,11,1623815391, 11370, 0, 8, 0, 0, 0.05%, 0, 0, 1, 174.87, 10916673
AFLfast,objdump,11,1623815396, 11370, 6, 8, 0, 0, 0.05%, 0, 0, 1, 195.00, 10917417
AFLfast,objdump,11,1623815402, 11371, 4, 8, 0, 0, 0.05%, 0, 0, 1, 181.99, 10918163
AFLfast,objdump,11,1623815407, 11372, 2, 8, 0, 0, 0.05%, 0, 0, 1, 197.13, 10918905
AFLfast,objdump,11,1623815412, 11373, 0, 8, 0, 0, 0.05%, 0, 0, 1, 172.83, 10919680
AFLfast,objdump,11,1623815417, 11373, 7, 8, 0, 0, 0.05%, 0, 0, 1, 74.89, 10920386
AFLfast,objdump,11,1623815422, 11374, 5, 8, 0, 0, 0.05%, 0, 0, 1, 131.49, 10921122
AFLfast,objdump,11,1623815427, 11375, 3, 8, 0, 0, 0.05%, 0, 0, 1, 162.31, 10921878
AFLfast,objdump,11,1623815432, 11376, 1, 8, 0, 0, 0.05%, 0, 0, 1, 186.80, 10922646
AFLfast,objdump,11,1623815438, 11377, 0, 8, 0, 0, 0.05%, 0, 0, 1, 184.68, 10923393
AFLfast,objdump,11,1623815443, 11377, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.98, 10924140
AFLfast,objdump,11,1623815448, 11378, 4, 8, 0, 0, 0.05%, 0, 0, 1, 164.64, 10924889
AFLfast,objdump,11,1623815453, 11379, 3, 8, 0, 0, 0.05%, 0, 0, 1, 153.25, 10925634
AFLfast,objdump,11,1623815458, 11380, 1, 8, 0, 0, 0.05%, 0, 0, 1, 33.90, 10926402
AFLfast,objdump,11,1623815463, 11380, 7, 8, 0, 0, 0.05%, 0, 0, 1, 200.00, 10927149
AFLfast,objdump,11,1623815468, 11381, 5, 8, 0, 0, 0.05%, 0, 0, 1, 176.21, 10927894
AFLfast,objdump,11,1623815473, 11382, 3, 8, 0, 0, 0.05%, 0, 0, 1, 180.03, 10928589
AFLfast,objdump,11,1623815478, 11383, 1, 8, 0, 0, 0.05%, 0, 0, 1, 178.11, 10929327
AFLfast,objdump,11,1623815484, 11383, 7, 8, 0, 0, 0.05%, 0, 0, 1, 162.16, 10930094
AFLfast,objdump,11,1623815489, 11384, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.27, 10930818
AFLfast,objdump,11,1623815494, 11385, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.66, 10931561
AFLfast,objdump,11,1623815499, 11386, 2, 8, 0, 0, 0.05%, 0, 0, 1, 96.27, 10932303
AFLfast,objdump,11,1623815504, 11387, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.31, 10933041
AFLfast,objdump,11,1623815509, 11387, 6, 8, 0, 0, 0.05%, 0, 0, 1, 180.79, 10933791
AFLfast,objdump,11,1623815514, 11388, 4, 8, 0, 0, 0.05%, 0, 0, 1, 186.34, 10934525
AFLfast,objdump,11,1623815519, 11389, 3, 8, 0, 0, 0.05%, 0, 0, 1, 35.43, 10935234
AFLfast,objdump,11,1623815524, 11390, 0, 8, 0, 0, 0.05%, 0, 0, 1, 192.02, 10935952
AFLfast,objdump,11,1623815529, 11390, 6, 8, 0, 0, 0.05%, 0, 0, 1, 178.25, 10936701
AFLfast,objdump,11,1623815534, 11391, 5, 8, 0, 0, 0.05%, 0, 0, 1, 25.00, 10937413
AFLfast,objdump,11,1623815539, 11392, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.19, 10938153
AFLfast,objdump,11,1623815544, 11393, 1, 8, 0, 0, 0.05%, 0, 0, 1, 4.61, 10938882
AFLfast,objdump,11,1623815550, 11393, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.98, 10939631
AFLfast,objdump,11,1623815555, 11394, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.33, 10940368
AFLfast,objdump,11,1623815560, 11395, 3, 8, 0, 0, 0.05%, 0, 0, 1, 176.19, 10941120
AFLfast,objdump,11,1623815565, 11396, 2, 8, 0, 0, 0.05%, 0, 0, 1, 172.79, 10941858
AFLfast,objdump,11,1623815570, 11397, 0, 8, 0, 0, 0.05%, 0, 0, 1, 184.72, 10942639
AFLfast,objdump,11,1623815575, 11397, 6, 8, 0, 0, 0.05%, 0, 0, 1, 172.64, 10943425
AFLfast,objdump,11,1623815580, 11398, 5, 8, 0, 0, 0.05%, 0, 0, 1, 22.73, 10944130
AFLfast,objdump,11,1623815585, 11399, 3, 8, 0, 0, 0.05%, 0, 0, 1, 185.92, 10944876
AFLfast,objdump,11,1623815592, 11400, 1, 8, 0, 0, 0.05%, 0, 0, 1, 23.46, 10945602
AFLfast,objdump,11,1623815597, 11400, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.92, 10946352
AFLfast,objdump,11,1623815602, 11401, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.25, 10947097
AFLfast,objdump,11,1623815607, 11402, 4, 8, 0, 0, 0.05%, 0, 0, 1, 159.84, 10947842
AFLfast,objdump,11,1623815612, 11403, 2, 8, 0, 0, 0.05%, 0, 0, 1, 196.00, 10948627
AFLfast,objdump,11,1623815617, 11404, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.16, 10949404
AFLfast,objdump,11,1623815623, 11404, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.02, 10950146
AFLfast,objdump,11,1623815628, 11405, 5, 8, 0, 0, 0.05%, 0, 0, 1, 177.45, 10950889
AFLfast,objdump,11,1623815633, 11406, 3, 8, 0, 0, 0.05%, 0, 0, 1, 189.92, 10951632
AFLfast,objdump,11,1623815638, 11407, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.34, 10952403
AFLfast,objdump,11,1623815643, 11407, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.60, 10953152
AFLfast,objdump,11,1623815648, 11408, 6, 8, 0, 0, 0.05%, 0, 0, 1, 176.33, 10953858
AFLfast,objdump,11,1623815653, 11409, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.87, 10954610
AFLfast,objdump,11,1623815658, 11410, 2, 8, 0, 0, 0.05%, 0, 0, 1, 176.35, 10955391
AFLfast,objdump,11,1623815663, 11411, 0, 8, 0, 0, 0.05%, 0, 0, 1, 187.92, 10956157
AFLfast,objdump,11,1623815668, 11411, 7, 8, 0, 0, 0.05%, 0, 0, 1, 192.62, 10956866
AFLfast,objdump,11,1623815673, 11412, 5, 8, 0, 0, 0.05%, 0, 0, 1, 188.07, 10957614
AFLfast,objdump,11,1623815678, 11413, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.62, 10958352
AFLfast,objdump,11,1623815683, 11414, 1, 8, 0, 0, 0.05%, 0, 0, 1, 174.45, 10959093
AFLfast,objdump,11,1623815689, 11414, 7, 8, 0, 0, 0.05%, 0, 0, 1, 193.90, 10959872
AFLfast,objdump,11,1623815694, 11415, 6, 8, 0, 0, 0.05%, 0, 0, 1, 21.65, 10960578
AFLfast,objdump,11,1623815699, 11416, 4, 8, 0, 0, 0.05%, 0, 0, 1, 155.38, 10961330
AFLfast,objdump,11,1623815704, 11417, 2, 8, 0, 0, 0.05%, 0, 0, 1, 173.56, 10962108
AFLfast,objdump,11,1623815709, 11418, 0, 8, 0, 0, 0.05%, 0, 0, 1, 175.46, 10962880
AFLfast,objdump,11,1623815714, 11418, 7, 8, 0, 0, 0.05%, 0, 0, 1, 196.17, 10963627
AFLfast,objdump,11,1623815720, 11419, 5, 8, 0, 0, 0.05%, 0, 0, 1, 171.58, 10964374
AFLfast,objdump,11,1623815725, 11420, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.25, 10965122
AFLfast,objdump,11,1623815730, 11421, 2, 8, 0, 0, 0.05%, 0, 0, 1, 170.13, 10965900
AFLfast,objdump,11,1623815735, 11422, 0, 8, 0, 0, 0.05%, 0, 0, 1, 164.40, 10966687
AFLfast,objdump,11,1623815740, 11422, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.02, 10967426
AFLfast,objdump,11,1623815745, 11423, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.71, 10968175
AFLfast,objdump,11,1623815751, 11424, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.36, 10968957
AFLfast,objdump,11,1623815756, 11425, 2, 8, 0, 0, 0.05%, 0, 0, 1, 179.86, 10969698
AFLfast,objdump,11,1623815761, 11426, 0, 8, 0, 0, 0.05%, 0, 0, 1, 160.98, 10970466
AFLfast,objdump,11,1623815766, 11426, 6, 8, 0, 0, 0.05%, 0, 0, 1, 182.57, 10971225
AFLfast,objdump,11,1623815771, 11427, 5, 8, 0, 0, 0.05%, 0, 0, 1, 157.36, 10971970
AFLfast,objdump,11,1623815776, 11428, 3, 8, 0, 0, 0.05%, 0, 0, 1, 179.09, 10972719
AFLfast,objdump,11,1623815782, 11429, 0, 8, 0, 0, 0.05%, 0, 0, 1, 160.90, 10973434
AFLfast,objdump,11,1623815787, 11429, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.20, 10974146
AFLfast,objdump,11,1623815792, 11430, 5, 8, 0, 0, 0.05%, 0, 0, 1, 162.48, 10974892
AFLfast,objdump,11,1623815797, 11431, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.09, 10975641
AFLfast,objdump,11,1623815802, 11432, 1, 8, 0, 0, 0.05%, 0, 0, 1, 187.93, 10976400
AFLfast,objdump,11,1623815807, 11433, 0, 8, 0, 0, 0.05%, 0, 0, 1, 185.99, 10977153
AFLfast,objdump,11,1623815812, 11433, 6, 8, 0, 0, 0.05%, 0, 0, 1, 188.34, 10977900
AFLfast,objdump,11,1623815817, 11434, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.07, 10978643
AFLfast,objdump,11,1623815823, 11435, 3, 8, 0, 0, 0.05%, 0, 0, 1, 163.96, 10979394
AFLfast,objdump,11,1623815828, 11436, 1, 8, 0, 0, 0.05%, 0, 0, 1, 184.71, 10980162
AFLfast,objdump,11,1623815833, 11436, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.87, 10980905
AFLfast,objdump,11,1623815838, 11437, 5, 8, 0, 0, 0.05%, 0, 0, 1, 183.23, 10981687
AFLfast,objdump,11,1623815843, 11438, 4, 8, 0, 0, 0.05%, 0, 0, 1, 9.66, 10982402
AFLfast,objdump,11,1623815848, 11439, 2, 8, 0, 0, 0.05%, 0, 0, 1, 151.38, 10983178
AFLfast,objdump,11,1623815853, 11440, 0, 8, 0, 0, 0.05%, 0, 0, 1, 189.30, 10983919
AFLfast,objdump,11,1623815858, 11440, 6, 8, 0, 0, 0.05%, 0, 0, 1, 191.92, 10984665
AFLfast,objdump,11,1623815864, 11441, 5, 8, 0, 0, 0.05%, 0, 0, 1, 168.50, 10985410
AFLfast,objdump,11,1623815869, 11442, 3, 8, 0, 0, 0.05%, 0, 0, 1, 151.38, 10986154
AFLfast,objdump,11,1623815874, 11443, 1, 8, 0, 0, 0.05%, 0, 0, 1, 171.91, 10986930
AFLfast,objdump,11,1623815879, 11443, 7, 8, 0, 0, 0.05%, 0, 0, 1, 195.38, 10987670
AFLfast,objdump,11,1623815884, 11444, 5, 8, 0, 0, 0.05%, 0, 0, 1, 164.59, 10988416
AFLfast,objdump,11,1623815889, 11445, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.05, 10989122
AFLfast,objdump,11,1623815894, 11446, 2, 8, 0, 0, 0.05%, 0, 0, 1, 201.79, 10989903
AFLfast,objdump,11,1623815899, 11447, 0, 8, 0, 0, 0.05%, 0, 0, 1, 200.00, 10990637
AFLfast,objdump,11,1623815904, 11447, 6, 8, 0, 0, 0.05%, 0, 0, 1, 184.53, 10991382
AFLfast,objdump,11,1623815910, 11448, 5, 8, 0, 0, 0.05%, 0, 0, 1, 80.65, 10992130
AFLfast,objdump,11,1623815915, 11449, 3, 8, 0, 0, 0.05%, 0, 0, 1, 32.61, 10992834
AFLfast,objdump,11,1623815920, 11450, 1, 8, 0, 0, 0.05%, 0, 0, 1, 33.06, 10993605
AFLfast,objdump,11,1623815925, 11450, 7, 8, 0, 0, 0.05%, 0, 0, 1, 194.17, 10994346
AFLfast,objdump,11,1623815931, 11451, 5, 8, 0, 0, 0.05%, 0, 0, 1, 4.53, 10995010
AFLfast,objdump,11,1623815936, 11452, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.09, 10995756
AFLfast,objdump,11,1623815941, 11453, 1, 8, 0, 0, 0.05%, 0, 0, 1, 166.71, 10996527
AFLfast,objdump,11,1623815946, 11453, 7, 8, 0, 0, 0.05%, 0, 0, 1, 178.24, 10997273
AFLfast,objdump,11,1623815951, 11454, 6, 8, 0, 0, 0.05%, 0, 0, 1, 104.35, 10998018
AFLfast,objdump,11,1623815956, 11455, 4, 8, 0, 0, 0.05%, 0, 0, 1, 192.98, 10998766
AFLfast,objdump,11,1623815962, 11456, 2, 8, 0, 0, 0.05%, 0, 0, 1, 184.69, 10999542
AFLfast,objdump,11,1623815967, 11457, 0, 8, 0, 0, 0.05%, 0, 0, 1, 179.24, 11000320
AFLfast,objdump,11,1623815972, 11457, 7, 8, 0, 0, 0.05%, 0, 0, 1, 23.92, 11001026
AFLfast,objdump,11,1623815977, 11458, 5, 8, 0, 0, 0.05%, 0, 0, 1, 177.21, 11001769
AFLfast,objdump,11,1623815982, 11459, 3, 8, 0, 0, 0.05%, 0, 0, 1, 186.92, 11002518
AFLfast,objdump,11,1623815987, 11460, 1, 8, 0, 0, 0.05%, 0, 0, 1, 54.58, 11003284
AFLfast,objdump,11,1623815992, 11461, 0, 8, 0, 0, 0.05%, 0, 0, 1, 127.24, 11004033
AFLfast,objdump,11,1623815997, 11461, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.78, 11004778
AFLfast,objdump,11,1623816002, 11462, 4, 8, 0, 0, 0.05%, 0, 0, 1, 192.26, 11005523
AFLfast,objdump,11,1623816007, 11463, 2, 8, 0, 0, 0.05%, 0, 0, 1, 166.18, 11006262
AFLfast,objdump,11,1623816012, 11464, 0, 8, 0, 0, 0.05%, 0, 0, 1, 182.78, 11007001
AFLfast,objdump,11,1623816018, 11464, 7, 8, 0, 0, 0.05%, 0, 0, 1, 174.52, 11007746
AFLfast,objdump,11,1623816023, 11465, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.57, 11008495
AFLfast,objdump,11,1623816028, 11466, 3, 8, 0, 0, 0.05%, 0, 0, 1, 175.27, 11009247
AFLfast,objdump,11,1623816033, 11467, 1, 8, 0, 0, 0.05%, 0, 0, 1, 178.71, 11009994
AFLfast,objdump,11,1623816038, 11467, 7, 8, 0, 0, 0.05%, 0, 0, 1, 173.07, 11010753
AFLfast,objdump,11,1623816043, 11468, 6, 8, 0, 0, 0.05%, 0, 0, 1, 172.90, 11011458
AFLfast,objdump,11,1623816048, 11469, 4, 8, 0, 0, 0.05%, 0, 0, 1, 189.57, 11012202
AFLfast,objdump,11,1623816053, 11470, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.24, 11012844
AFLfast,objdump,11,1623816058, 11470, 7, 8, 0, 0, 0.05%, 0, 0, 1, 174.75, 11013587
AFLfast,objdump,11,1623816063, 11471, 5, 8, 0, 0, 0.05%, 0, 0, 1, 193.08, 11014336
AFLfast,objdump,11,1623816068, 11472, 4, 8, 0, 0, 0.05%, 0, 0, 1, 22.73, 11015042
AFLfast,objdump,11,1623816073, 11473, 2, 8, 0, 0, 0.05%, 0, 0, 1, 24.59, 11015778
AFLfast,objdump,11,1623816078, 11474, 0, 8, 0, 0, 0.05%, 0, 0, 1, 18.26, 11016513
AFLfast,objdump,11,1623816083, 11474, 6, 8, 0, 0, 0.05%, 0, 0, 1, 9.35, 11017218
AFLfast,objdump,11,1623816089, 11475, 4, 8, 0, 0, 0.05%, 0, 0, 1, 172.86, 11017970
AFLfast,objdump,11,1623816094, 11476, 2, 8, 0, 0, 0.05%, 0, 0, 1, 197.48, 11018705
AFLfast,objdump,11,1623816099, 11477, 0, 8, 0, 0, 0.05%, 0, 0, 1, 176.29, 11019448
AFLfast,objdump,11,1623816104, 11477, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.65, 11020182
AFLfast,objdump,11,1623816109, 11478, 5, 8, 0, 0, 0.05%, 0, 0, 1, 188.19, 11020930
AFLfast,objdump,11,1623816114, 11479, 3, 8, 0, 0, 0.05%, 0, 0, 1, 159.80, 11021676
AFLfast,objdump,11,1623816119, 11480, 1, 8, 0, 0, 0.05%, 0, 0, 1, 193.40, 11022443
AFLfast,objdump,11,1623816124, 11480, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.14, 11023196
AFLfast,objdump,11,1623816130, 11481, 6, 8, 0, 0, 0.05%, 0, 0, 1, 182.23, 11023938
AFLfast,objdump,11,1623816135, 11482, 4, 8, 0, 0, 0.05%, 0, 0, 1, 182.98, 11024685
AFLfast,objdump,11,1623816140, 11483, 2, 8, 0, 0, 0.05%, 0, 0, 1, 177.55, 11025465
AFLfast,objdump,11,1623816145, 11484, 0, 8, 0, 0, 0.05%, 0, 0, 1, 175.10, 11026237
AFLfast,objdump,11,1623816150, 11484, 7, 8, 0, 0, 0.05%, 0, 0, 1, 214.20, 11026946
AFLfast,objdump,11,1623816155, 11485, 5, 8, 0, 0, 0.05%, 0, 0, 1, 220.00, 11027694
AFLfast,objdump,11,1623816160, 11486, 3, 8, 0, 0, 0.05%, 0, 0, 1, 196.87, 11028435
AFLfast,objdump,11,1623816166, 11487, 1, 8, 0, 0, 0.05%, 0, 0, 1, 169.74, 11029168
AFLfast,objdump,11,1623816171, 11488, 0, 8, 0, 0, 0.05%, 0, 0, 1, 182.47, 11029953
AFLfast,objdump,11,1623816176, 11488, 6, 8, 0, 0, 0.05%, 0, 0, 1, 165.20, 11030697
AFLfast,objdump,11,1623816181, 11489, 4, 8, 0, 0, 0.05%, 0, 0, 1, 185.62, 11031443
