alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,74232074, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 447099, 287
AFLfast,pcre2grep,4,74237289, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 447114, 287
AFLfast,pcre2grep,4,74242418, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 447129, 287
AFLfast,pcre2grep,4,74247366, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 447144, 287
AFLfast,pcre2grep,4,74252869, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 447160, 287
AFLfast,pcre2grep,4,74258093, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 447175, 287
AFLfast,pcre2grep,4,74263445, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 447191, 287
AFLfast,pcre2grep,4,74268374, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 447206, 287
AFLfast,pcre2grep,4,74273554, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 447220, 287
AFLfast,pcre2grep,4,74278794, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 447235, 287
AFLfast,pcre2grep,4,74283970, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 447250, 287
AFLfast,pcre2grep,4,74288970, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 447265, 287
AFLfast,pcre2grep,4,74294462, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 447280, 287
AFLfast,pcre2grep,4,74299438, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 447295, 287
AFLfast,pcre2grep,4,74304893, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447310, 287
AFLfast,pcre2grep,4,74310087, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 447325, 287
AFLfast,pcre2grep,4,74315073, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447340, 287
AFLfast,pcre2grep,4,74320473, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447355, 287
AFLfast,pcre2grep,4,74325587, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 447370, 287
AFLfast,pcre2grep,4,74330997, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447385, 287
AFLfast,pcre2grep,4,74336265, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 447400, 287
AFLfast,pcre2grep,4,74341478, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 447415, 287
AFLfast,pcre2grep,4,74346657, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 447430, 287
AFLfast,pcre2grep,4,74351934, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447445, 287
AFLfast,pcre2grep,4,74357133, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 447460, 287
AFLfast,pcre2grep,4,74362429, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 447475, 287
AFLfast,pcre2grep,4,74367749, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 447490, 287
AFLfast,pcre2grep,4,74372929, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447505, 287
AFLfast,pcre2grep,4,74377855, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 447520, 287
AFLfast,pcre2grep,4,74383205, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 447535, 287
AFLfast,pcre2grep,4,74388091, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 447550, 287
AFLfast,pcre2grep,4,74393529, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 447565, 287
AFLfast,pcre2grep,4,74398754, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 447580, 287
AFLfast,pcre2grep,4,74404001, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 447595, 287
AFLfast,pcre2grep,4,74414783, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 0.09, 447596, 287
AFLfast,pcre2grep,4,74419939, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.02, 447609, 287
AFLfast,pcre2grep,4,74425078, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.25, 447620, 287
AFLfast,pcre2grep,4,74430537, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 447633, 287
AFLfast,pcre2grep,4,74435821, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 447649, 287
AFLfast,pcre2grep,4,74440800, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 447662, 287
AFLfast,pcre2grep,4,74446128, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 447677, 287
AFLfast,pcre2grep,4,74451354, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 447692, 287
AFLfast,pcre2grep,4,74456770, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 447707, 287
AFLfast,pcre2grep,4,74461711, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 447722, 287
AFLfast,pcre2grep,4,74466985, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 447740, 287
AFLfast,pcre2grep,4,74472107, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 447758, 287
AFLfast,pcre2grep,4,74477217, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 447775, 287
AFLfast,pcre2grep,4,74482445, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 447793, 287
AFLfast,pcre2grep,4,74487557, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 447810, 287
AFLfast,pcre2grep,4,74492813, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 447827, 287
AFLfast,pcre2grep,4,74498058, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 447845, 287
AFLfast,pcre2grep,4,74503097, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 447861, 287
AFLfast,pcre2grep,4,74508393, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 447879, 287
AFLfast,pcre2grep,4,74513505, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 447897, 287
AFLfast,pcre2grep,4,74518833, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 447915, 287
AFLfast,pcre2grep,4,74523793, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 447932, 287
AFLfast,pcre2grep,4,74529102, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 447951, 287
AFLfast,pcre2grep,4,74534477, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 447969, 287
AFLfast,pcre2grep,4,74539621, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 447986, 287
AFLfast,pcre2grep,4,74544837, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 448002, 287
AFLfast,pcre2grep,4,74549997, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 448017, 287
AFLfast,pcre2grep,4,74555258, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 448034, 287
AFLfast,pcre2grep,4,74560620, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 448050, 287
AFLfast,pcre2grep,4,74565466, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 448066, 287
AFLfast,pcre2grep,4,74570801, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 448081, 287
AFLfast,pcre2grep,4,74576025, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 448099, 287
AFLfast,pcre2grep,4,74581129, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 448116, 287
AFLfast,pcre2grep,4,74586117, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 448133, 287
AFLfast,pcre2grep,4,74591331, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 448150, 287
AFLfast,pcre2grep,4,74596509, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 448165, 287
AFLfast,pcre2grep,4,74601715, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 448183, 287
AFLfast,pcre2grep,4,74606986, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 448199, 287
AFLfast,pcre2grep,4,74612253, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 448216, 287
AFLfast,pcre2grep,4,74617538, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 448231, 287
AFLfast,pcre2grep,4,74622710, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 448247, 287
AFLfast,pcre2grep,4,74627758, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 448262, 287
AFLfast,pcre2grep,4,74632950, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 448279, 287
AFLfast,pcre2grep,4,74638281, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 448297, 287
AFLfast,pcre2grep,4,74643697, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 448314, 287
AFLfast,pcre2grep,4,74648746, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 448328, 287
AFLfast,pcre2grep,4,74653810, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 448342, 287
AFLfast,pcre2grep,4,74658830, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 448356, 287
AFLfast,pcre2grep,4,74664421, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 448373, 287
AFLfast,pcre2grep,4,74669434, 242, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 448389, 287
AFLfast,pcre2grep,4,74674569, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 448406, 287
AFLfast,pcre2grep,4,74679673, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 448422, 287
AFLfast,pcre2grep,4,74684774, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 448439, 287
AFLfast,pcre2grep,4,74689790, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 448454, 287
AFLfast,pcre2grep,4,74694869, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 448468, 287
AFLfast,pcre2grep,4,74700477, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 448484, 287
AFLfast,pcre2grep,4,74705673, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 448503, 287
AFLfast,pcre2grep,4,74710625, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 448518, 287
AFLfast,pcre2grep,4,74715965, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 448535, 287
AFLfast,pcre2grep,4,74721114, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 448551, 287
AFLfast,pcre2grep,4,74726339, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 448568, 287
AFLfast,pcre2grep,4,74731429, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 448583, 287
AFLfast,pcre2grep,4,74736881, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 448599, 287
AFLfast,pcre2grep,4,74742089, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 448614, 287
AFLfast,pcre2grep,4,74746952, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 448630, 287
AFLfast,pcre2grep,4,74752330, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 448645, 287
AFLfast,pcre2grep,4,74757753, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 448663, 287
AFLfast,pcre2grep,4,74762912, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 448680, 287
AFLfast,pcre2grep,4,74768126, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 448696, 287
AFLfast,pcre2grep,4,74773621, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 448714, 287
AFLfast,pcre2grep,4,74778728, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 448731, 287
AFLfast,pcre2grep,4,74783553, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 448746, 287
AFLfast,pcre2grep,4,74789006, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 448765, 287
AFLfast,pcre2grep,4,74794089, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 448781, 287
AFLfast,pcre2grep,4,74799029, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 448796, 287
AFLfast,pcre2grep,4,74804116, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 448811, 287
AFLfast,pcre2grep,4,74809653, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 448830, 287
AFLfast,pcre2grep,4,74814819, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 448846, 287
AFLfast,pcre2grep,4,74819975, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 448863, 287
AFLfast,pcre2grep,4,74825221, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 448880, 287
AFLfast,pcre2grep,4,74830675, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 448891, 287
AFLfast,pcre2grep,4,74836032, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 448910, 287
AFLfast,pcre2grep,4,74841374, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 448927, 287
AFLfast,pcre2grep,4,74846817, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 448944, 287
AFLfast,pcre2grep,4,74852360, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 448960, 287
AFLfast,pcre2grep,4,74856926, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 448975, 287
AFLfast,pcre2grep,4,74862251, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 448993, 287
AFLfast,pcre2grep,4,74867469, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 449009, 287
AFLfast,pcre2grep,4,74872551, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 449028, 287
AFLfast,pcre2grep,4,74877821, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 449045, 287
AFLfast,pcre2grep,4,74882878, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 449063, 287
AFLfast,pcre2grep,4,74888353, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 449080, 287
AFLfast,pcre2grep,4,74893465, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 449098, 287
AFLfast,pcre2grep,4,74898705, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 449114, 287
AFLfast,pcre2grep,4,74903650, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 449131, 287
AFLfast,pcre2grep,4,74908873, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 449149, 287
AFLfast,pcre2grep,4,74914181, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 449165, 287
AFLfast,pcre2grep,4,74919360, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 449184, 287
AFLfast,pcre2grep,4,74924453, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 449203, 287
AFLfast,pcre2grep,4,74929529, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 449219, 287
AFLfast,pcre2grep,4,74934567, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 449237, 287
AFLfast,pcre2grep,4,74939587, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 449255, 287
AFLfast,pcre2grep,4,74944738, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 449270, 287
AFLfast,pcre2grep,4,74950321, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 449286, 287
AFLfast,pcre2grep,4,74955545, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 449303, 287
AFLfast,pcre2grep,4,74960768, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 449324, 287
AFLfast,pcre2grep,4,74965851, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 449340, 287
AFLfast,pcre2grep,4,74971061, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 449357, 287
AFLfast,pcre2grep,4,74976301, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 449373, 287
AFLfast,pcre2grep,4,74981182, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 449390, 287
AFLfast,pcre2grep,4,74986761, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 449410, 287
AFLfast,pcre2grep,4,74991702, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 449429, 287
AFLfast,pcre2grep,4,74996957, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 449449, 287
AFLfast,pcre2grep,4,75002428, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 449467, 287
AFLfast,pcre2grep,4,75007605, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 449485, 287
AFLfast,pcre2grep,4,75012773, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 449504, 287
AFLfast,pcre2grep,4,75017817, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 449523, 287
AFLfast,pcre2grep,4,75022697, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 449540, 287
AFLfast,pcre2grep,4,75028288, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 449561, 287
AFLfast,pcre2grep,4,75032975, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 449578, 287
AFLfast,pcre2grep,4,75038184, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 449597, 287
AFLfast,pcre2grep,4,75043835, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 449617, 287
AFLfast,pcre2grep,4,75049025, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 449635, 287
AFLfast,pcre2grep,4,75054082, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 449652, 287
AFLfast,pcre2grep,4,75059449, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 449667, 287
AFLfast,pcre2grep,4,75064533, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 449687, 287
AFLfast,pcre2grep,4,75069414, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 449704, 287
AFLfast,pcre2grep,4,75074422, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 449722, 287
AFLfast,pcre2grep,4,75079508, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 449740, 287
AFLfast,pcre2grep,4,75084910, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 449760, 287
AFLfast,pcre2grep,4,75089690, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 449776, 287
AFLfast,pcre2grep,4,75094912, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 449797, 287
AFLfast,pcre2grep,4,75100157, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 449815, 287
AFLfast,pcre2grep,4,75105353, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 449834, 287
AFLfast,pcre2grep,4,75110533, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 449852, 287
AFLfast,pcre2grep,4,75115921, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 449874, 287
AFLfast,pcre2grep,4,75120872, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.99, 449895, 287
AFLfast,pcre2grep,4,75126101, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 449914, 287
AFLfast,pcre2grep,4,75131178, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 449933, 287
AFLfast,pcre2grep,4,75136440, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 449954, 287
AFLfast,pcre2grep,4,75141813, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.16, 449977, 287
AFLfast,pcre2grep,4,75146754, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 449994, 287
AFLfast,pcre2grep,4,75152055, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.75, 450013, 287
AFLfast,pcre2grep,4,75157158, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.88, 450033, 287
AFLfast,pcre2grep,4,75162331, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 450052, 287
AFLfast,pcre2grep,4,75167891, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 450071, 287
AFLfast,pcre2grep,4,75172973, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 450092, 287
AFLfast,pcre2grep,4,75178007, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 450115, 287
AFLfast,pcre2grep,4,75183201, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.02, 450135, 287
AFLfast,pcre2grep,4,75188738, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 450158, 287
AFLfast,pcre2grep,4,75193793, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 450178, 287
AFLfast,pcre2grep,4,75199173, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 450204, 287
AFLfast,pcre2grep,4,75204524, 243, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 450230, 287
AFLfast,pcre2grep,4,75209933, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 450255, 287
AFLfast,pcre2grep,4,75214919, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 450280, 287
AFLfast,pcre2grep,4,75220020, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 450303, 287
AFLfast,pcre2grep,4,75225049, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 450327, 287
AFLfast,pcre2grep,4,75230159, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 450351, 287
AFLfast,pcre2grep,4,75235493, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 450376, 287
AFLfast,pcre2grep,4,75240812, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 450399, 287
AFLfast,pcre2grep,4,75245836, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 450423, 287
AFLfast,pcre2grep,4,75250945, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 450444, 287
AFLfast,pcre2grep,4,75255989, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 450467, 287
AFLfast,pcre2grep,4,75261267, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 450489, 287
AFLfast,pcre2grep,4,75266222, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 450512, 287
AFLfast,pcre2grep,4,75271733, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 450535, 287
AFLfast,pcre2grep,4,75276833, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 450557, 287
AFLfast,pcre2grep,4,75281953, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 450581, 287
AFLfast,pcre2grep,4,75286957, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 450605, 287
AFLfast,pcre2grep,4,75292189, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 450629, 287
AFLfast,pcre2grep,4,75297437, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 450653, 287
AFLfast,pcre2grep,4,75302271, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 450673, 287
AFLfast,pcre2grep,4,75307516, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 450697, 287
AFLfast,pcre2grep,4,75312837, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 450720, 287
AFLfast,pcre2grep,4,75317865, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 450744, 287
AFLfast,pcre2grep,4,75323393, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 450761, 287
AFLfast,pcre2grep,4,75329130, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 450769, 287
AFLfast,pcre2grep,4,75334168, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 450777, 287
AFLfast,pcre2grep,4,75339862, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 450785, 287
AFLfast,pcre2grep,4,75344612, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 450798, 287
AFLfast,pcre2grep,4,75349754, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 450813, 287
AFLfast,pcre2grep,4,75355006, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 450827, 287
AFLfast,pcre2grep,4,75359938, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 450843, 287
AFLfast,pcre2grep,4,75365047, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 450859, 287
AFLfast,pcre2grep,4,75370366, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 450875, 287
AFLfast,pcre2grep,4,75375403, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 450890, 287
AFLfast,pcre2grep,4,75380643, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 450906, 287
AFLfast,pcre2grep,4,75386053, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 450921, 287
AFLfast,pcre2grep,4,75390802, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 450936, 287
AFLfast,pcre2grep,4,75396173, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 450953, 287
AFLfast,pcre2grep,4,75401385, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 450969, 287
AFLfast,pcre2grep,4,75406370, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 450984, 287
AFLfast,pcre2grep,4,75411973, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 451003, 287
AFLfast,pcre2grep,4,75417133, 244, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 451020, 287
