alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,76531929, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.45, 234685, 2133
AFLfast,mp3gain,2,76537009, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.44, 234708, 2133
AFLfast,mp3gain,2,76542036, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.26, 234729, 2133
AFLfast,mp3gain,2,76547122, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.35, 234752, 2133
AFLfast,mp3gain,2,76552333, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.28, 234774, 2133
AFLfast,mp3gain,2,76557417, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.37, 234797, 2133
AFLfast,mp3gain,2,76562556, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.28, 234819, 2133
AFLfast,mp3gain,2,76567739, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.69, 234844, 2133
AFLfast,mp3gain,2,76572853, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.92, 234870, 2133
AFLfast,mp3gain,2,76578114, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.73, 234895, 2133
AFLfast,mp3gain,2,76583169, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.88, 234920, 2133
AFLfast,mp3gain,2,76588221, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.38, 234941, 2133
AFLfast,mp3gain,2,76593313, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.63, 234966, 2133
AFLfast,mp3gain,2,76598326, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 4.49, 234988, 2133
AFLfast,mp3gain,2,76603451, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.71, 235005, 2133
AFLfast,mp3gain,2,76608815, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.38, 235022, 2133
AFLfast,mp3gain,2,76613836, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.05, 235036, 2133
AFLfast,mp3gain,2,76618956, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 2.92, 235050, 2133
AFLfast,mp3gain,2,76624210, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.41, 235068, 2133
AFLfast,mp3gain,2,76629521, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.36, 235086, 2133
AFLfast,mp3gain,2,76634637, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.67, 235105, 2133
AFLfast,mp3gain,2,76639662, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.99, 235126, 2133
AFLfast,mp3gain,2,76644718, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.90, 235145, 2133
AFLfast,mp3gain,2,76649853, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.92, 235165, 2133
AFLfast,mp3gain,2,76654943, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.57, 235182, 2133
AFLfast,mp3gain,2,76660024, 0, 947, 973, 878, 33, 0.03%, 25, 0, 7, 3.15, 235196, 2133
AFLfast,mp3gain,2,76665070, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.39, 235213, 2133
AFLfast,mp3gain,2,76670356, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.04, 235236, 2133
AFLfast,mp3gain,2,76675428, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.25, 235258, 2133
AFLfast,mp3gain,2,76680596, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.33, 235281, 2133
AFLfast,mp3gain,2,76685672, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.20, 235302, 2133
AFLfast,mp3gain,2,76690690, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.31, 235325, 2133
AFLfast,mp3gain,2,76695737, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.32, 235348, 2133
AFLfast,mp3gain,2,76701095, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.55, 235373, 2133
AFLfast,mp3gain,2,76706186, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.38, 235395, 2133
AFLfast,mp3gain,2,76711312, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.48, 235419, 2133
AFLfast,mp3gain,2,76716499, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.38, 235442, 2133
AFLfast,mp3gain,2,76721840, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.35, 235465, 2133
AFLfast,mp3gain,2,76726874, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.21, 235486, 2133
AFLfast,mp3gain,2,76732119, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.06, 235507, 2133
AFLfast,mp3gain,2,76737484, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.22, 235530, 2133
AFLfast,mp3gain,2,76742515, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.28, 235553, 2133
AFLfast,mp3gain,2,76747705, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.23, 235575, 2133
AFLfast,mp3gain,2,76753005, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.28, 235599, 2133
AFLfast,mp3gain,2,76758206, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.13, 235620, 2133
AFLfast,mp3gain,2,76763369, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.27, 235643, 2133
AFLfast,mp3gain,2,76768695, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.54, 235669, 2133
AFLfast,mp3gain,2,76773821, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.74, 235695, 2133
AFLfast,mp3gain,2,76778977, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.41, 235717, 2133
AFLfast,mp3gain,2,76784372, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.42, 235742, 2133
AFLfast,mp3gain,2,76789549, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.42, 235765, 2133
AFLfast,mp3gain,2,76794723, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.63, 235790, 2133
AFLfast,mp3gain,2,76799861, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.35, 235812, 2133
AFLfast,mp3gain,2,76804884, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 5.07, 235839, 2133
AFLfast,mp3gain,2,76810081, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.64, 235862, 2133
AFLfast,mp3gain,2,76815237, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.54, 235886, 2133
AFLfast,mp3gain,2,76820417, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.62, 235910, 2133
AFLfast,mp3gain,2,76825459, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.54, 235933, 2133
AFLfast,mp3gain,2,76830565, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.39, 235956, 2133
AFLfast,mp3gain,2,76835669, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.19, 235977, 2133
AFLfast,mp3gain,2,76840735, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.14, 235998, 2133
AFLfast,mp3gain,2,76845871, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.16, 236020, 2133
AFLfast,mp3gain,2,76851038, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.34, 236043, 2133
AFLfast,mp3gain,2,76856064, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.32, 236065, 2133
AFLfast,mp3gain,2,76861227, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.28, 236087, 2133
AFLfast,mp3gain,2,76866409, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.56, 236111, 2133
AFLfast,mp3gain,2,76871587, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.20, 236132, 2133
AFLfast,mp3gain,2,76876789, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.10, 236153, 2133
AFLfast,mp3gain,2,76882029, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.31, 236176, 2133
AFLfast,mp3gain,2,76887177, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.41, 236200, 2133
AFLfast,mp3gain,2,76892385, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.18, 236221, 2133
AFLfast,mp3gain,2,76897485, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.16, 236242, 2133
AFLfast,mp3gain,2,76902616, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.20, 236264, 2133
AFLfast,mp3gain,2,76907778, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.37, 236287, 2133
AFLfast,mp3gain,2,76912807, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.23, 236308, 2133
AFLfast,mp3gain,2,76918050, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 4.08, 236330, 2133
AFLfast,mp3gain,2,76923067, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.60, 236347, 2133
AFLfast,mp3gain,2,76928315, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.27, 236363, 2133
AFLfast,mp3gain,2,76933386, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.30, 236379, 2133
AFLfast,mp3gain,2,76938425, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.66, 236398, 2133
AFLfast,mp3gain,2,76943694, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.22, 236413, 2133
AFLfast,mp3gain,2,76948950, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.26, 236429, 2133
AFLfast,mp3gain,2,76953980, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.22, 236445, 2133
AFLfast,mp3gain,2,76959044, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.01, 236459, 2133
AFLfast,mp3gain,2,76964906, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 2.41, 236467, 2133
AFLfast,mp3gain,2,76969926, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 2.59, 236480, 2133
AFLfast,mp3gain,2,76974977, 0, 923, 973, 877, 32, 0.03%, 25, 0, 7, 3.01, 236496, 2133
AFLfast,mp3gain,2,76980966, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.38, 236515, 2133
AFLfast,mp3gain,2,76986169, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.30, 236540, 2133
AFLfast,mp3gain,2,76991221, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.31, 236562, 2133
AFLfast,mp3gain,2,76996461, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.50, 236588, 2133
AFLfast,mp3gain,2,77001530, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.27, 236609, 2133
AFLfast,mp3gain,2,77006569, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.29, 236631, 2133
AFLfast,mp3gain,2,77011748, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.33, 236653, 2133
AFLfast,mp3gain,2,77016898, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.41, 236676, 2133
AFLfast,mp3gain,2,77022095, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.35, 236699, 2133
AFLfast,mp3gain,2,77027326, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.12, 236720, 2133
AFLfast,mp3gain,2,77032345, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.03, 236740, 2133
AFLfast,mp3gain,2,77037606, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.53, 236766, 2133
AFLfast,mp3gain,2,77042713, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.22, 236787, 2133
AFLfast,mp3gain,2,77047889, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.78, 236814, 2133
AFLfast,mp3gain,2,77053081, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.60, 236838, 2133
AFLfast,mp3gain,2,77058213, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.50, 236862, 2133
AFLfast,mp3gain,2,77063329, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.21, 236883, 2133
AFLfast,mp3gain,2,77068442, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.57, 236907, 2133
AFLfast,mp3gain,2,77073488, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.42, 236929, 2133
AFLfast,mp3gain,2,77078572, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.32, 236951, 2133
AFLfast,mp3gain,2,77083755, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.32, 236974, 2133
AFLfast,mp3gain,2,77088758, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.34, 236996, 2133
AFLfast,mp3gain,2,77093813, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.39, 237018, 2133
AFLfast,mp3gain,2,77098819, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.24, 237039, 2133
AFLfast,mp3gain,2,77104018, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.14, 237060, 2133
AFLfast,mp3gain,2,77109331, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.83, 237086, 2133
AFLfast,mp3gain,2,77114457, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.44, 237108, 2133
AFLfast,mp3gain,2,77119707, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.33, 237131, 2133
AFLfast,mp3gain,2,77124794, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.32, 237153, 2133
AFLfast,mp3gain,2,77129833, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.36, 237176, 2133
AFLfast,mp3gain,2,77135125, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.18, 237198, 2133
AFLfast,mp3gain,2,77140140, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.55, 237222, 2133
AFLfast,mp3gain,2,77145163, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.58, 237247, 2133
AFLfast,mp3gain,2,77150250, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.41, 237270, 2133
AFLfast,mp3gain,2,77155263, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.52, 237294, 2133
AFLfast,mp3gain,2,77160301, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.48, 237317, 2133
AFLfast,mp3gain,2,77165473, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.54, 237341, 2133
AFLfast,mp3gain,2,77170500, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.45, 237364, 2133
AFLfast,mp3gain,2,77175589, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.24, 237385, 2133
AFLfast,mp3gain,2,77180721, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.45, 237408, 2133
AFLfast,mp3gain,2,77185885, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.24, 237430, 2133
AFLfast,mp3gain,2,77190913, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.15, 237451, 2133
AFLfast,mp3gain,2,77196146, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.17, 237473, 2133
AFLfast,mp3gain,2,77201199, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.31, 237496, 2133
AFLfast,mp3gain,2,77206219, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.29, 237518, 2133
AFLfast,mp3gain,2,77211306, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.32, 237540, 2133
AFLfast,mp3gain,2,77216532, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.47, 237564, 2133
AFLfast,mp3gain,2,77221786, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.36, 237587, 2133
AFLfast,mp3gain,2,77227017, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.57, 237612, 2133
AFLfast,mp3gain,2,77232420, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 4.36, 237636, 2133
AFLfast,mp3gain,2,77237558, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.42, 237649, 2133
AFLfast,mp3gain,2,77242603, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 2.91, 237661, 2133
AFLfast,mp3gain,2,77248118, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 2.85, 237675, 2133
AFLfast,mp3gain,2,77253390, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.28, 237692, 2133
AFLfast,mp3gain,2,77258434, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.07, 237706, 2133
AFLfast,mp3gain,2,77263549, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.53, 237725, 2133
AFLfast,mp3gain,2,77268756, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.58, 237744, 2133
AFLfast,mp3gain,2,77273911, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.48, 237760, 2133
AFLfast,mp3gain,2,77279212, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.54, 237779, 2133
AFLfast,mp3gain,2,77284322, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.28, 237794, 2133
AFLfast,mp3gain,2,77289396, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.53, 237812, 2133
AFLfast,mp3gain,2,77294573, 0, 592, 973, 875, 31, 0.03%, 25, 0, 7, 3.62, 237831, 2133
AFLfast,mp3gain,2,77299753, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.37, 237841, 2133
AFLfast,mp3gain,2,77304913, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.77, 237867, 2133
AFLfast,mp3gain,2,77310045, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.76, 237892, 2133
AFLfast,mp3gain,2,77315293, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.95, 237917, 2133
AFLfast,mp3gain,2,77320546, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.46, 237939, 2133
AFLfast,mp3gain,2,77325372, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.29, 237960, 2133
AFLfast,mp3gain,2,77330497, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.47, 237983, 2133
AFLfast,mp3gain,2,77335730, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.39, 238006, 2133
AFLfast,mp3gain,2,77340798, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.42, 238030, 2133
AFLfast,mp3gain,2,77345882, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.36, 238053, 2133
AFLfast,mp3gain,2,77351133, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.63, 238078, 2133
AFLfast,mp3gain,2,77356209, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.46, 238101, 2133
AFLfast,mp3gain,2,77361326, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.52, 238125, 2133
AFLfast,mp3gain,2,77366362, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.28, 238146, 2133
AFLfast,mp3gain,2,77371560, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.31, 238169, 2133
AFLfast,mp3gain,2,77376609, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.29, 238191, 2133
AFLfast,mp3gain,2,77381666, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.37, 238213, 2133
AFLfast,mp3gain,2,77386701, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.38, 238235, 2133
AFLfast,mp3gain,2,77391793, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.24, 238257, 2133
AFLfast,mp3gain,2,77397031, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.43, 238281, 2133
AFLfast,mp3gain,2,77402280, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.12, 238302, 2133
AFLfast,mp3gain,2,77407481, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.23, 238325, 2133
AFLfast,mp3gain,2,77412626, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.12, 238346, 2133
AFLfast,mp3gain,2,77417817, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.05, 238367, 2133
AFLfast,mp3gain,2,77423025, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.27, 238390, 2133
AFLfast,mp3gain,2,77428218, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.20, 238412, 2133
AFLfast,mp3gain,2,77433249, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.05, 238432, 2133
AFLfast,mp3gain,2,77438278, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.37, 238456, 2133
AFLfast,mp3gain,2,77443460, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.22, 238478, 2133
AFLfast,mp3gain,2,77448641, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.10, 238499, 2133
AFLfast,mp3gain,2,77453705, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.24, 238522, 2133
AFLfast,mp3gain,2,77459030, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.36, 238545, 2133
AFLfast,mp3gain,2,77464222, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.34, 238567, 2133
AFLfast,mp3gain,2,77469416, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.35, 238590, 2133
AFLfast,mp3gain,2,77474546, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.27, 238612, 2133
AFLfast,mp3gain,2,77479642, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.17, 238633, 2133
AFLfast,mp3gain,2,77484673, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.13, 238654, 2133
AFLfast,mp3gain,2,77489778, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.30, 238677, 2133
AFLfast,mp3gain,2,77494822, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.17, 238698, 2133
AFLfast,mp3gain,2,77499994, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.52, 238722, 2133
AFLfast,mp3gain,2,77505062, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.62, 238745, 2133
AFLfast,mp3gain,2,77510113, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.45, 238767, 2133
AFLfast,mp3gain,2,77515354, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.31, 238790, 2133
AFLfast,mp3gain,2,77520549, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.12, 238811, 2133
AFLfast,mp3gain,2,77525694, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.06, 238832, 2133
AFLfast,mp3gain,2,77530937, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.02, 238853, 2133
AFLfast,mp3gain,2,77536282, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.28, 238877, 2133
AFLfast,mp3gain,2,77541381, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.14, 238898, 2133
AFLfast,mp3gain,2,77546447, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.20, 238920, 2133
AFLfast,mp3gain,2,77551689, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 4.11, 238942, 2133
AFLfast,mp3gain,2,77556781, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.82, 238961, 2133
AFLfast,mp3gain,2,77561949, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.16, 238974, 2133
AFLfast,mp3gain,2,77567108, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.80, 238986, 2133
AFLfast,mp3gain,2,77572141, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.61, 238998, 2133
AFLfast,mp3gain,2,77577319, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.74, 239011, 2133
AFLfast,mp3gain,2,77582527, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.97, 239027, 2133
AFLfast,mp3gain,2,77587539, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.13, 239043, 2133
AFLfast,mp3gain,2,77592734, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.02, 239058, 2133
AFLfast,mp3gain,2,77597998, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.89, 239071, 2133
AFLfast,mp3gain,2,77603083, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.82, 239085, 2133
AFLfast,mp3gain,2,77608113, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.51, 239096, 2133
AFLfast,mp3gain,2,77613387, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.31, 239107, 2133
AFLfast,mp3gain,2,77618770, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.20, 239118, 2133
AFLfast,mp3gain,2,77623854, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 2.78, 239133, 2133
AFLfast,mp3gain,2,77628859, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.45, 239151, 2133
AFLfast,mp3gain,2,77634298, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.26, 239168, 2133
AFLfast,mp3gain,2,77639602, 0, 652, 973, 874, 31, 0.03%, 25, 0, 7, 3.24, 239184, 2133
AFLfast,mp3gain,2,77644823, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.64, 239204, 2133
AFLfast,mp3gain,2,77649978, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.80, 239224, 2133
AFLfast,mp3gain,2,77655089, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.77, 239243, 2133
AFLfast,mp3gain,2,77660173, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.74, 239262, 2133
AFLfast,mp3gain,2,77665418, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 4.00, 239285, 2133
AFLfast,mp3gain,2,77670554, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.85, 239304, 2133
AFLfast,mp3gain,2,77675566, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.83, 239323, 2133
AFLfast,mp3gain,2,77680814, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.87, 239343, 2133
AFLfast,mp3gain,2,77685838, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.83, 239363, 2133
AFLfast,mp3gain,2,77690859, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.85, 239382, 2133
AFLfast,mp3gain,2,77695900, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.86, 239401, 2133
AFLfast,mp3gain,2,77700967, 0, 709, 973, 873, 31, 0.03%, 25, 0, 7, 3.81, 239420, 2133
