alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,70650379, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 211995, 1416
AFLfast,sqlite3,13,70655446, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 212009, 1416
AFLfast,sqlite3,13,70660619, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 212023, 1416
AFLfast,sqlite3,13,70665707, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 212037, 1416
AFLfast,sqlite3,13,70670830, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212052, 1416
AFLfast,sqlite3,13,70675982, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 212067, 1416
AFLfast,sqlite3,13,70681297, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 212082, 1416
AFLfast,sqlite3,13,70686179, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212096, 1416
AFLfast,sqlite3,13,70691386, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212110, 1416
AFLfast,sqlite3,13,70696681, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 212124, 1416
AFLfast,sqlite3,13,70701623, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 212139, 1416
AFLfast,sqlite3,13,70706723, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 212153, 1416
AFLfast,sqlite3,13,70711966, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212169, 1416
AFLfast,sqlite3,13,70717142, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.01, 212184, 1416
AFLfast,sqlite3,13,70722335, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 212199, 1416
AFLfast,sqlite3,13,70727450, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212214, 1416
AFLfast,sqlite3,13,70732643, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212229, 1416
AFLfast,sqlite3,13,70737686, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 212243, 1416
AFLfast,sqlite3,13,70743189, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212259, 1416
AFLfast,sqlite3,13,70748621, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212274, 1416
AFLfast,sqlite3,13,70753850, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 212288, 1416
AFLfast,sqlite3,13,70758890, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 212302, 1416
AFLfast,sqlite3,13,70763935, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 212317, 1416
AFLfast,sqlite3,13,70769150, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 212332, 1416
AFLfast,sqlite3,13,70774250, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 212347, 1416
AFLfast,sqlite3,13,70779399, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 212362, 1416
AFLfast,sqlite3,13,70784666, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.01, 212378, 1416
AFLfast,sqlite3,13,70789913, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 212392, 1416
AFLfast,sqlite3,13,70794802, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 212407, 1416
AFLfast,sqlite3,13,70799891, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212422, 1416
AFLfast,sqlite3,13,70805134, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212437, 1416
AFLfast,sqlite3,13,70810366, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 212452, 1416
AFLfast,sqlite3,13,70815502, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 212467, 1416
AFLfast,sqlite3,13,70820818, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212482, 1416
AFLfast,sqlite3,13,70826230, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 212497, 1416
AFLfast,sqlite3,13,70831357, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 212512, 1416
AFLfast,sqlite3,13,70836502, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 212526, 1416
AFLfast,sqlite3,13,70841834, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 212542, 1416
AFLfast,sqlite3,13,70847030, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212557, 1416
AFLfast,sqlite3,13,70852183, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 212572, 1416
AFLfast,sqlite3,13,70857409, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 212587, 1416
AFLfast,sqlite3,13,70862438, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 212601, 1416
AFLfast,sqlite3,13,70867797, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 212615, 1416
AFLfast,sqlite3,13,70873113, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 212630, 1416
AFLfast,sqlite3,13,70878158, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 212645, 1416
AFLfast,sqlite3,13,70883433, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 212660, 1416
AFLfast,sqlite3,13,70888508, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 212675, 1416
AFLfast,sqlite3,13,70893714, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 2.97, 212690, 1416
AFLfast,sqlite3,13,70898774, 24, 15, 18, 0, 0, 0.02%, 0, 0, 5, 3.02, 212705, 1416
AFLfast,sqlite3,13,70904006, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 212720, 1416
AFLfast,sqlite3,13,70909297, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 212735, 1416
AFLfast,sqlite3,13,70914368, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 212749, 1416
AFLfast,sqlite3,13,70919441, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 212763, 1416
AFLfast,sqlite3,13,70924759, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 212778, 1416
AFLfast,sqlite3,13,70929798, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 212793, 1416
AFLfast,sqlite3,13,70935082, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 212808, 1416
AFLfast,sqlite3,13,70940476, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 212823, 1416
AFLfast,sqlite3,13,70945478, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 212837, 1416
AFLfast,sqlite3,13,70950689, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 212851, 1416
AFLfast,sqlite3,13,70956041, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.76, 212865, 1416
AFLfast,sqlite3,13,70961306, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 212880, 1416
AFLfast,sqlite3,13,70966970, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 212895, 1416
AFLfast,sqlite3,13,70972200, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 212910, 1416
AFLfast,sqlite3,13,70977170, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 212924, 1416
AFLfast,sqlite3,13,70982642, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 212939, 1416
AFLfast,sqlite3,13,70987686, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 212954, 1416
AFLfast,sqlite3,13,70992974, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 212970, 1416
AFLfast,sqlite3,13,70997982, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 212985, 1416
AFLfast,sqlite3,13,71003242, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 213000, 1416
AFLfast,sqlite3,13,71008463, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.03, 213016, 1416
AFLfast,sqlite3,13,71013611, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.01, 213031, 1416
AFLfast,sqlite3,13,71018924, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 213046, 1416
AFLfast,sqlite3,13,71024381, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 213060, 1416
AFLfast,sqlite3,13,71029178, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 213074, 1416
AFLfast,sqlite3,13,71034342, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 213089, 1416
AFLfast,sqlite3,13,71039354, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 213104, 1416
AFLfast,sqlite3,13,71044387, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 213117, 1416
AFLfast,sqlite3,13,71049766, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213132, 1416
AFLfast,sqlite3,13,71054650, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 213145, 1416
AFLfast,sqlite3,13,71059952, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 213159, 1416
AFLfast,sqlite3,13,71064992, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 213173, 1416
AFLfast,sqlite3,13,71070010, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 213187, 1416
AFLfast,sqlite3,13,71075083, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 213201, 1416
AFLfast,sqlite3,13,71080206, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213215, 1416
AFLfast,sqlite3,13,71085274, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 213230, 1416
AFLfast,sqlite3,13,71090421, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 213244, 1416
AFLfast,sqlite3,13,71095520, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213258, 1416
AFLfast,sqlite3,13,71100845, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 213273, 1416
AFLfast,sqlite3,13,71105686, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 213287, 1416
AFLfast,sqlite3,13,71110997, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 213301, 1416
AFLfast,sqlite3,13,71116096, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 213315, 1416
AFLfast,sqlite3,13,71120930, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 213329, 1416
AFLfast,sqlite3,13,71126174, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 213344, 1416
AFLfast,sqlite3,13,71131223, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 213358, 1416
AFLfast,sqlite3,13,71136471, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 213372, 1416
AFLfast,sqlite3,13,71141558, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 213386, 1416
AFLfast,sqlite3,13,71146590, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 213399, 1416
AFLfast,sqlite3,13,71151710, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 213414, 1416
AFLfast,sqlite3,13,71156990, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 213428, 1416
AFLfast,sqlite3,13,71162224, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.76, 213442, 1416
AFLfast,sqlite3,13,71167549, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 213456, 1416
AFLfast,sqlite3,13,71172753, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 213470, 1416
AFLfast,sqlite3,13,71177850, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 213484, 1416
AFLfast,sqlite3,13,71183148, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 213499, 1416
AFLfast,sqlite3,13,71188385, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 213513, 1416
AFLfast,sqlite3,13,71193263, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.74, 213526, 1416
AFLfast,sqlite3,13,71198330, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.90, 213541, 1416
AFLfast,sqlite3,13,71203578, 24, 14, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213556, 1416
AFLfast,sqlite3,13,71208894, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 213571, 1416
AFLfast,sqlite3,13,71214065, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 213586, 1416
AFLfast,sqlite3,13,71219382, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 213601, 1416
AFLfast,sqlite3,13,71224723, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 213616, 1416
AFLfast,sqlite3,13,71230130, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 213631, 1416
AFLfast,sqlite3,13,71235421, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 213645, 1416
AFLfast,sqlite3,13,71240621, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 213660, 1416
AFLfast,sqlite3,13,71245882, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 213675, 1416
AFLfast,sqlite3,13,71251010, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 213689, 1416
AFLfast,sqlite3,13,71256485, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213704, 1416
AFLfast,sqlite3,13,71261546, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 213719, 1416
AFLfast,sqlite3,13,71266663, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 213733, 1416
AFLfast,sqlite3,13,71271713, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 213747, 1416
AFLfast,sqlite3,13,71276810, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 213762, 1416
AFLfast,sqlite3,13,71282150, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 3.01, 213778, 1416
AFLfast,sqlite3,13,71287787, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 213792, 1416
AFLfast,sqlite3,13,71292660, 24, 16, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213806, 1416
AFLfast,sqlite3,13,71297678, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 213819, 1416
AFLfast,sqlite3,13,71302888, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 213833, 1416
AFLfast,sqlite3,13,71308122, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 213847, 1416
AFLfast,sqlite3,13,71313374, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 213861, 1416
AFLfast,sqlite3,13,71318689, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 213876, 1416
AFLfast,sqlite3,13,71323794, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 213891, 1416
AFLfast,sqlite3,13,71328908, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 213905, 1416
AFLfast,sqlite3,13,71334071, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 213918, 1416
AFLfast,sqlite3,13,71339350, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 213934, 1416
AFLfast,sqlite3,13,71344556, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.75, 213947, 1416
AFLfast,sqlite3,13,71349946, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.60, 213959, 1416
AFLfast,sqlite3,13,71354618, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 213972, 1416
AFLfast,sqlite3,13,71360225, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.67, 213986, 1416
AFLfast,sqlite3,13,71365517, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 214001, 1416
AFLfast,sqlite3,13,71370506, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 214015, 1416
AFLfast,sqlite3,13,71375747, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 214030, 1416
AFLfast,sqlite3,13,71380810, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 214045, 1416
AFLfast,sqlite3,13,71385974, 24, 17, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 214059, 1416
AFLfast,sqlite3,13,71391292, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 214074, 1416
AFLfast,sqlite3,13,71396342, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 214089, 1416
AFLfast,sqlite3,13,71401646, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 214104, 1416
AFLfast,sqlite3,13,71406704, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 214118, 1416
AFLfast,sqlite3,13,71411889, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 214132, 1416
AFLfast,sqlite3,13,71416785, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 214145, 1416
AFLfast,sqlite3,13,71422042, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 214160, 1416
AFLfast,sqlite3,13,71427204, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 214174, 1416
AFLfast,sqlite3,13,71432605, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 214188, 1416
AFLfast,sqlite3,13,71437779, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 214202, 1416
AFLfast,sqlite3,13,71443051, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 214218, 1416
AFLfast,sqlite3,13,71448315, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 214234, 1416
AFLfast,sqlite3,13,71453736, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 214249, 1416
AFLfast,sqlite3,13,71458754, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 214263, 1416
AFLfast,sqlite3,13,71463850, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 214278, 1416
AFLfast,sqlite3,13,71468862, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 214292, 1416
AFLfast,sqlite3,13,71474106, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 214306, 1416
AFLfast,sqlite3,13,71479107, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 214321, 1416
AFLfast,sqlite3,13,71484591, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 214335, 1416
AFLfast,sqlite3,13,71489594, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 214349, 1416
AFLfast,sqlite3,13,71494898, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 214364, 1416
AFLfast,sqlite3,13,71500206, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 214379, 1416
AFLfast,sqlite3,13,71505526, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 214393, 1416
AFLfast,sqlite3,13,71510805, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 214407, 1416
AFLfast,sqlite3,13,71516196, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.70, 214421, 1416
AFLfast,sqlite3,13,71521262, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.88, 214436, 1416
AFLfast,sqlite3,13,71526468, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 214451, 1416
AFLfast,sqlite3,13,71531531, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.94, 214465, 1416
AFLfast,sqlite3,13,71536876, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.98, 214480, 1416
AFLfast,sqlite3,13,71542321, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 214494, 1416
AFLfast,sqlite3,13,71547031, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 214507, 1416
AFLfast,sqlite3,13,71552384, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 214521, 1416
AFLfast,sqlite3,13,71557490, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 214535, 1416
AFLfast,sqlite3,13,71563232, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 214551, 1416
AFLfast,sqlite3,13,71568388, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 214565, 1416
AFLfast,sqlite3,13,71573631, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.84, 214579, 1416
AFLfast,sqlite3,13,71578815, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 214593, 1416
AFLfast,sqlite3,13,71584022, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 214607, 1416
AFLfast,sqlite3,13,71589302, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 214622, 1416
AFLfast,sqlite3,13,71594453, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 214636, 1416
AFLfast,sqlite3,13,71599530, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 214650, 1416
AFLfast,sqlite3,13,71604806, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 214665, 1416
AFLfast,sqlite3,13,71610216, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 214680, 1416
AFLfast,sqlite3,13,71615253, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.93, 214695, 1416
AFLfast,sqlite3,13,71620530, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.99, 214710, 1416
AFLfast,sqlite3,13,71625612, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 3.00, 214725, 1416
AFLfast,sqlite3,13,71630878, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 214739, 1416
AFLfast,sqlite3,13,71636279, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 214754, 1416
AFLfast,sqlite3,13,71641334, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 214768, 1416
AFLfast,sqlite3,13,71646693, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 214783, 1416
AFLfast,sqlite3,13,71652172, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 214797, 1416
AFLfast,sqlite3,13,71657113, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 214811, 1416
AFLfast,sqlite3,13,71662458, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 214826, 1416
AFLfast,sqlite3,13,71667464, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.96, 214841, 1416
AFLfast,sqlite3,13,71672835, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.68, 214854, 1416
AFLfast,sqlite3,13,71678353, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 214869, 1416
AFLfast,sqlite3,13,71683286, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 214883, 1416
AFLfast,sqlite3,13,71688350, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 214898, 1416
AFLfast,sqlite3,13,71693671, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 214913, 1416
AFLfast,sqlite3,13,71698822, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.83, 214927, 1416
AFLfast,sqlite3,13,71704033, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 214940, 1416
AFLfast,sqlite3,13,71709047, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 214955, 1416
AFLfast,sqlite3,13,71714230, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.80, 214969, 1416
AFLfast,sqlite3,13,71719358, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 214984, 1416
AFLfast,sqlite3,13,71725046, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 214999, 1416
AFLfast,sqlite3,13,71729803, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.91, 215013, 1416
AFLfast,sqlite3,13,71734944, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 215027, 1416
AFLfast,sqlite3,13,71740219, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.95, 215042, 1416
AFLfast,sqlite3,13,71745478, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 215056, 1416
AFLfast,sqlite3,13,71750622, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.81, 215070, 1416
AFLfast,sqlite3,13,71755778, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.71, 215083, 1416
AFLfast,sqlite3,13,71761010, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.72, 215097, 1416
AFLfast,sqlite3,13,71766186, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 215112, 1416
AFLfast,sqlite3,13,71771520, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.78, 215126, 1416
AFLfast,sqlite3,13,71776678, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 215140, 1416
AFLfast,sqlite3,13,71781929, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.73, 215153, 1416
AFLfast,sqlite3,13,71786854, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.77, 215167, 1416
AFLfast,sqlite3,13,71792182, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.82, 215182, 1416
AFLfast,sqlite3,13,71797219, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.92, 215197, 1416
AFLfast,sqlite3,13,71802470, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.85, 215211, 1416
AFLfast,sqlite3,13,71807997, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.87, 215225, 1416
AFLfast,sqlite3,13,71813030, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.89, 215240, 1416
AFLfast,sqlite3,13,71818545, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.76, 215254, 1416
AFLfast,sqlite3,13,71823686, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.86, 215269, 1416
AFLfast,sqlite3,13,71828906, 24, 1, 18, 0, 0, 0.02%, 0, 0, 5, 2.79, 215283, 1416
