alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,77859122, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 424572, 285
AFLfast,pcre2grep,0,77864358, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 424587, 285
AFLfast,pcre2grep,0,77869274, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 424602, 285
AFLfast,pcre2grep,0,77874453, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 424617, 285
AFLfast,pcre2grep,0,77879933, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 424633, 285
AFLfast,pcre2grep,0,77885198, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 424649, 285
AFLfast,pcre2grep,0,77890217, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 424664, 285
AFLfast,pcre2grep,0,77895272, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 424680, 285
AFLfast,pcre2grep,0,77900569, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 424698, 285
AFLfast,pcre2grep,0,77905590, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 424713, 285
AFLfast,pcre2grep,0,77910704, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 424728, 285
AFLfast,pcre2grep,0,77916097, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 424745, 285
AFLfast,pcre2grep,0,77921060, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 424762, 285
AFLfast,pcre2grep,0,77926561, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 424780, 285
AFLfast,pcre2grep,0,77931577, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 424796, 285
AFLfast,pcre2grep,0,77937014, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 424813, 285
AFLfast,pcre2grep,0,77941921, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 424830, 285
AFLfast,pcre2grep,0,77947514, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 424847, 285
AFLfast,pcre2grep,0,77952789, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 424864, 285
AFLfast,pcre2grep,0,77957848, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 424882, 285
AFLfast,pcre2grep,0,77963313, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 424901, 285
AFLfast,pcre2grep,0,77968363, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 424918, 285
AFLfast,pcre2grep,0,77973562, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 424934, 285
AFLfast,pcre2grep,0,77978445, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 424950, 285
AFLfast,pcre2grep,0,77983785, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 424966, 285
AFLfast,pcre2grep,0,77988865, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 424981, 285
AFLfast,pcre2grep,0,77993965, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 424999, 285
AFLfast,pcre2grep,0,77999285, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 425016, 285
AFLfast,pcre2grep,0,78004689, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 425034, 285
AFLfast,pcre2grep,0,78009721, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 425050, 285
AFLfast,pcre2grep,0,78015153, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 425068, 285
AFLfast,pcre2grep,0,78020231, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 425084, 285
AFLfast,pcre2grep,0,78025565, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 425102, 285
AFLfast,pcre2grep,0,78031005, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 425119, 285
AFLfast,pcre2grep,0,78036157, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 425135, 285
AFLfast,pcre2grep,0,78041261, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 425151, 285
AFLfast,pcre2grep,0,78046621, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 425169, 285
AFLfast,pcre2grep,0,78051665, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 425185, 285
AFLfast,pcre2grep,0,78056805, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 425201, 285
AFLfast,pcre2grep,0,78061986, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 425218, 285
AFLfast,pcre2grep,0,78067337, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 425233, 285
AFLfast,pcre2grep,0,78072369, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 425250, 285
AFLfast,pcre2grep,0,78077502, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 425267, 285
AFLfast,pcre2grep,0,78082689, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 425284, 285
AFLfast,pcre2grep,0,78087813, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 425300, 285
AFLfast,pcre2grep,0,78092882, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 425316, 285
AFLfast,pcre2grep,0,78098249, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 425332, 285
AFLfast,pcre2grep,0,78103440, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 425348, 285
AFLfast,pcre2grep,0,78108693, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 425364, 285
AFLfast,pcre2grep,0,78113753, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 425380, 285
AFLfast,pcre2grep,0,78118710, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 425396, 285
AFLfast,pcre2grep,0,78124005, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 425413, 285
AFLfast,pcre2grep,0,78129181, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 425429, 285
AFLfast,pcre2grep,0,78134381, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 425445, 285
AFLfast,pcre2grep,0,78139657, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 425462, 285
AFLfast,pcre2grep,0,78144797, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 425479, 285
AFLfast,pcre2grep,0,78150053, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 425495, 285
AFLfast,pcre2grep,0,78155211, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 425512, 285
AFLfast,pcre2grep,0,78160489, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 425527, 285
AFLfast,pcre2grep,0,78165589, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 425543, 285
AFLfast,pcre2grep,0,78170845, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 425559, 285
AFLfast,pcre2grep,0,78175782, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 425574, 285
AFLfast,pcre2grep,0,78180986, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 425590, 285
AFLfast,pcre2grep,0,78186181, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 425606, 285
AFLfast,pcre2grep,0,78191218, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 425622, 285
AFLfast,pcre2grep,0,78196417, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 425637, 285
AFLfast,pcre2grep,0,78201625, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 425653, 285
AFLfast,pcre2grep,0,78206730, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 425669, 285
AFLfast,pcre2grep,0,78212046, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 425684, 285
AFLfast,pcre2grep,0,78217163, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 425700, 285
AFLfast,pcre2grep,0,78222685, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 425717, 285
AFLfast,pcre2grep,0,78227897, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 425733, 285
AFLfast,pcre2grep,0,78233037, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 425749, 285
AFLfast,pcre2grep,0,78238118, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 425765, 285
AFLfast,pcre2grep,0,78243597, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 425782, 285
AFLfast,pcre2grep,0,78248689, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 425797, 285
AFLfast,pcre2grep,0,78253571, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 425812, 285
AFLfast,pcre2grep,0,78259117, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 425829, 285
AFLfast,pcre2grep,0,78264247, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 425846, 285
AFLfast,pcre2grep,0,78269681, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 425861, 285
AFLfast,pcre2grep,0,78274839, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 425877, 285
AFLfast,pcre2grep,0,78279991, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 425894, 285
AFLfast,pcre2grep,0,78285409, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 425910, 285
AFLfast,pcre2grep,0,78290429, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 425925, 285
AFLfast,pcre2grep,0,78295753, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 425941, 285
AFLfast,pcre2grep,0,78300747, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 425957, 285
AFLfast,pcre2grep,0,78305833, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 425973, 285
AFLfast,pcre2grep,0,78311045, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 425989, 285
AFLfast,pcre2grep,0,78316033, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 426005, 285
AFLfast,pcre2grep,0,78321409, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 426022, 285
AFLfast,pcre2grep,0,78326545, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 426037, 285
AFLfast,pcre2grep,0,78331705, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 426053, 285
AFLfast,pcre2grep,0,78336821, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 426069, 285
AFLfast,pcre2grep,0,78341869, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 426084, 285
AFLfast,pcre2grep,0,78347061, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 426099, 285
AFLfast,pcre2grep,0,78352333, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 426114, 285
AFLfast,pcre2grep,0,78357469, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 426131, 285
AFLfast,pcre2grep,0,78362531, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 426146, 285
AFLfast,pcre2grep,0,78367877, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 426163, 285
AFLfast,pcre2grep,0,78373149, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 426179, 285
AFLfast,pcre2grep,0,78378261, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 426196, 285
AFLfast,pcre2grep,0,78383569, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 426213, 285
AFLfast,pcre2grep,0,78388845, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 426229, 285
AFLfast,pcre2grep,0,78393946, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 426245, 285
AFLfast,pcre2grep,0,78399265, 230, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 426261, 285
AFLfast,pcre2grep,0,78404325, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 426276, 285
AFLfast,pcre2grep,0,78409506, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 426292, 285
AFLfast,pcre2grep,0,78414814, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 426308, 285
AFLfast,pcre2grep,0,78420009, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 426323, 285
AFLfast,pcre2grep,0,78425118, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 426338, 285
AFLfast,pcre2grep,0,78430533, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 426354, 285
AFLfast,pcre2grep,0,78435649, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 426369, 285
AFLfast,pcre2grep,0,78440837, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 426386, 285
AFLfast,pcre2grep,0,78445936, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 426402, 285
AFLfast,pcre2grep,0,78451073, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 426418, 285
AFLfast,pcre2grep,0,78456322, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 426434, 285
AFLfast,pcre2grep,0,78461413, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 426450, 285
AFLfast,pcre2grep,0,78466661, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 426467, 285
AFLfast,pcre2grep,0,78471947, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 426482, 285
AFLfast,pcre2grep,0,78477037, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 426497, 285
AFLfast,pcre2grep,0,78482393, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 426514, 285
AFLfast,pcre2grep,0,78487605, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 426529, 285
AFLfast,pcre2grep,0,78492785, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 426545, 285
AFLfast,pcre2grep,0,78497816, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 426561, 285
AFLfast,pcre2grep,0,78503353, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 426577, 285
AFLfast,pcre2grep,0,78508477, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 426593, 285
AFLfast,pcre2grep,0,78513673, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 426608, 285
AFLfast,pcre2grep,0,78518873, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 426623, 285
AFLfast,pcre2grep,0,78523909, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 426638, 285
AFLfast,pcre2grep,0,78529297, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 426655, 285
AFLfast,pcre2grep,0,78534453, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 426671, 285
AFLfast,pcre2grep,0,78539517, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 426687, 285
AFLfast,pcre2grep,0,78544606, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 426703, 285
AFLfast,pcre2grep,0,78549913, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 426719, 285
AFLfast,pcre2grep,0,78555162, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 426735, 285
AFLfast,pcre2grep,0,78560378, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 426751, 285
AFLfast,pcre2grep,0,78565893, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 426767, 285
AFLfast,pcre2grep,0,78570972, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 426783, 285
AFLfast,pcre2grep,0,78575891, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 426799, 285
AFLfast,pcre2grep,0,78581091, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 426815, 285
AFLfast,pcre2grep,0,78586207, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 426831, 285
AFLfast,pcre2grep,0,78591714, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 426847, 285
AFLfast,pcre2grep,0,78596865, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 426862, 285
AFLfast,pcre2grep,0,78602083, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 426878, 285
AFLfast,pcre2grep,0,78607090, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 426893, 285
AFLfast,pcre2grep,0,78612191, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 426908, 285
AFLfast,pcre2grep,0,78617282, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 426923, 285
AFLfast,pcre2grep,0,78622383, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 426938, 285
AFLfast,pcre2grep,0,78627762, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 426954, 285
AFLfast,pcre2grep,0,78632792, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 426969, 285
AFLfast,pcre2grep,0,78637984, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 426984, 285
AFLfast,pcre2grep,0,78643311, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 426999, 285
AFLfast,pcre2grep,0,78648735, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 427014, 285
AFLfast,pcre2grep,0,78653431, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 427028, 285
AFLfast,pcre2grep,0,78658584, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 427043, 285
AFLfast,pcre2grep,0,78663750, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 427058, 285
AFLfast,pcre2grep,0,78669121, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 427073, 285
AFLfast,pcre2grep,0,78674138, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 427088, 285
AFLfast,pcre2grep,0,78679192, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 427104, 285
AFLfast,pcre2grep,0,78684521, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 427119, 285
AFLfast,pcre2grep,0,78689649, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 427135, 285
AFLfast,pcre2grep,0,78694651, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427150, 285
AFLfast,pcre2grep,0,78700118, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427166, 285
AFLfast,pcre2grep,0,78705230, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 427182, 285
AFLfast,pcre2grep,0,78710685, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 427197, 285
AFLfast,pcre2grep,0,78715717, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427212, 285
AFLfast,pcre2grep,0,78720614, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 427227, 285
AFLfast,pcre2grep,0,78726081, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427242, 285
AFLfast,pcre2grep,0,78731293, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 427257, 285
AFLfast,pcre2grep,0,78736142, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 427272, 285
AFLfast,pcre2grep,0,78741217, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427287, 285
AFLfast,pcre2grep,0,78746481, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 427302, 285
AFLfast,pcre2grep,0,78751561, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 427317, 285
AFLfast,pcre2grep,0,78756438, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427332, 285
AFLfast,pcre2grep,0,78761813, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 427347, 285
AFLfast,pcre2grep,0,78767029, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 427362, 285
AFLfast,pcre2grep,0,78772113, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 427378, 285
AFLfast,pcre2grep,0,78777219, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 427394, 285
AFLfast,pcre2grep,0,78782702, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 427410, 285
AFLfast,pcre2grep,0,78787942, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 427425, 285
AFLfast,pcre2grep,0,78793031, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 427440, 285
AFLfast,pcre2grep,0,78798402, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 427456, 285
AFLfast,pcre2grep,0,78803601, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 427472, 285
AFLfast,pcre2grep,0,78808781, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 427487, 285
AFLfast,pcre2grep,0,78814145, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427503, 285
AFLfast,pcre2grep,0,78819397, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 427518, 285
AFLfast,pcre2grep,0,78824621, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 427533, 285
AFLfast,pcre2grep,0,78829825, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 427548, 285
AFLfast,pcre2grep,0,78834925, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427563, 285
AFLfast,pcre2grep,0,78839874, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 427577, 285
AFLfast,pcre2grep,0,78845173, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 427593, 285
AFLfast,pcre2grep,0,78850041, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 427608, 285
AFLfast,pcre2grep,0,78855317, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 427623, 285
AFLfast,pcre2grep,0,78860585, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 427638, 285
AFLfast,pcre2grep,0,78865833, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 427654, 285
AFLfast,pcre2grep,0,78871020, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427670, 285
AFLfast,pcre2grep,0,78876335, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 427686, 285
AFLfast,pcre2grep,0,78881545, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427701, 285
AFLfast,pcre2grep,0,78886857, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 427716, 285
AFLfast,pcre2grep,0,78892045, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 427731, 285
AFLfast,pcre2grep,0,78897190, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 427747, 285
AFLfast,pcre2grep,0,78902657, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 427763, 285
AFLfast,pcre2grep,0,78907688, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 427778, 285
AFLfast,pcre2grep,0,78912993, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 427793, 285
AFLfast,pcre2grep,0,78917890, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427808, 285
AFLfast,pcre2grep,0,78923278, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 427823, 285
AFLfast,pcre2grep,0,78928522, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427839, 285
AFLfast,pcre2grep,0,78933841, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 427854, 285
AFLfast,pcre2grep,0,78939005, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 427869, 285
AFLfast,pcre2grep,0,78944270, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427885, 285
AFLfast,pcre2grep,0,78949267, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 427900, 285
AFLfast,pcre2grep,0,78954355, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 427915, 285
AFLfast,pcre2grep,0,78959685, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 427930, 285
AFLfast,pcre2grep,0,78964798, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 427945, 285
AFLfast,pcre2grep,0,78969830, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 427960, 285
AFLfast,pcre2grep,0,78975150, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 427975, 285
AFLfast,pcre2grep,0,78980341, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 427990, 285
AFLfast,pcre2grep,0,78985306, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 428004, 285
AFLfast,pcre2grep,0,78990634, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 428020, 285
AFLfast,pcre2grep,0,78995845, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 428035, 285
AFLfast,pcre2grep,0,79000993, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 428050, 285
AFLfast,pcre2grep,0,79006305, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 428065, 285
AFLfast,pcre2grep,0,79011541, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 428080, 285
AFLfast,pcre2grep,0,79016794, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 428095, 285
AFLfast,pcre2grep,0,79022001, 231, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 428110, 285
AFLfast,pcre2grep,0,79026969, 232, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 428125, 285
AFLfast,pcre2grep,0,79031994, 232, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 428140, 285
AFLfast,pcre2grep,0,79037225, 232, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 428155, 285
