alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623417800, 8, 826, 1820, 968, 0, 4.71%, 0, 5, 12, 3.00, 3190279
AFLfast,jpegtran,12,1623417836, 8, 829, 1820, 967, 0, 4.71%, 0, 5, 12, 35.60, 3191556
AFLfast,jpegtran,12,1623417863, 8, 832, 1820, 966, 0, 4.71%, 0, 5, 12, 41.11, 3192496
AFLfast,jpegtran,12,1623417899, 8, 835, 1820, 965, 0, 4.71%, 0, 5, 12, 41.59, 3193689
AFLfast,jpegtran,12,1623417930, 8, 836, 1820, 964, 0, 4.71%, 0, 5, 12, 18.85, 3194644
AFLfast,jpegtran,12,1623417967, 8, 838, 1820, 963, 0, 4.71%, 0, 5, 12, 4.15, 3195844
AFLfast,jpegtran,12,1623418004, 8, 841, 1820, 962, 0, 4.71%, 0, 5, 12, 3.95, 3197046
AFLfast,jpegtran,12,1623418010, 8, 846, 1820, 962, 0, 4.71%, 0, 5, 12, 5.43, 3197238
AFLfast,jpegtran,12,1623418051, 8, 850, 1820, 961, 0, 4.71%, 0, 5, 12, 39.94, 3198565
AFLfast,jpegtran,12,1623418092, 8, 855, 1820, 960, 0, 4.71%, 0, 5, 12, 57.31, 3199872
AFLfast,jpegtran,12,1623418128, 8, 861, 1820, 959, 0, 4.71%, 0, 5, 12, 38.54, 3201029
AFLfast,jpegtran,12,1623418159, 8, 865, 1820, 958, 0, 4.71%, 0, 5, 12, 28.19, 3202025
AFLfast,jpegtran,12,1623418195, 8, 877, 1820, 957, 0, 4.71%, 0, 5, 12, 24.28, 3203180
AFLfast,jpegtran,12,1623418200, 8, 881, 1820, 957, 0, 4.71%, 0, 5, 12, 29.00, 3203297
AFLfast,jpegtran,12,1623418231, 8, 886, 1820, 956, 0, 4.71%, 0, 5, 12, 39.30, 3204335
AFLfast,jpegtran,12,1623418236, 8, 887, 1820, 956, 0, 4.71%, 0, 5, 12, 39.85, 3204491
AFLfast,jpegtran,12,1623418272, 8, 890, 1820, 955, 0, 4.71%, 0, 5, 12, 39.35, 3205710
AFLfast,jpegtran,12,1623418295, 8, 895, 1820, 954, 0, 4.71%, 0, 5, 12, 3.04, 3206507
AFLfast,jpegtran,12,1623418300, 8, 899, 1820, 954, 0, 4.71%, 0, 5, 12, 28.14, 3206633
AFLfast,jpegtran,12,1623418311, 8, 902, 1820, 954, 0, 4.71%, 0, 5, 12, 25.80, 3206953
AFLfast,jpegtran,12,1623418316, 8, 903, 1820, 954, 0, 4.71%, 0, 5, 12, 30.01, 3207070
AFLfast,jpegtran,12,1623418326, 8, 904, 1820, 953, 0, 4.71%, 0, 5, 12, 6.56, 3207398
AFLfast,jpegtran,12,1623418342, 8, 905, 1820, 952, 0, 4.71%, 0, 5, 12, 41.33, 3207878
AFLfast,jpegtran,12,1623418357, 8, 909, 1820, 951, 0, 4.71%, 0, 5, 12, 42.82, 3208429
AFLfast,jpegtran,12,1623418367, 8, 911, 1820, 951, 0, 4.71%, 0, 5, 12, 37.56, 3208793
AFLfast,jpegtran,12,1623418391, 8, 912, 1820, 950, 0, 4.71%, 0, 5, 12, 1.75, 3209497
AFLfast,jpegtran,12,1623418406, 8, 914, 1820, 949, 0, 4.71%, 0, 5, 12, 42.97, 3209940
AFLfast,jpegtran,12,1623418422, 8, 917, 1820, 949, 0, 4.71%, 0, 5, 12, 3.13, 3210379
AFLfast,jpegtran,12,1623418427, 8, 917, 1821, 950, 0, 4.71%, 0, 5, 12, 4.77, 3210555
AFLfast,jpegtran,12,1623418447, 8, 919, 1821, 950, 0, 4.71%, 0, 5, 12, 39.35, 3211281
AFLfast,jpegtran,12,1623418453, 8, 923, 1821, 949, 0, 4.71%, 0, 5, 12, 35.36, 3211444
AFLfast,jpegtran,12,1623418473, 8, 924, 1821, 949, 0, 4.71%, 0, 5, 12, 43.18, 3211907
AFLfast,jpegtran,12,1623418509, 8, 932, 1821, 948, 0, 4.71%, 0, 5, 12, 0.47, 3212768
AFLfast,jpegtran,12,1623418530, 8, 938, 1821, 948, 0, 4.71%, 0, 5, 12, 29.62, 3213283
AFLfast,jpegtran,12,1623418535, 8, 940, 1821, 948, 0, 4.71%, 0, 5, 12, 41.57, 3213519
AFLfast,jpegtran,12,1623418540, 8, 941, 1821, 948, 0, 4.71%, 0, 5, 12, 47.71, 3213729
AFLfast,jpegtran,12,1623418550, 8, 942, 1821, 948, 0, 4.71%, 0, 5, 12, 38.22, 3214117
AFLfast,jpegtran,12,1623418555, 8, 946, 1821, 948, 0, 4.71%, 0, 5, 12, 51.72, 3214267
AFLfast,jpegtran,12,1623418566, 8, 947, 1821, 948, 0, 4.71%, 0, 5, 12, 36.42, 3214612
AFLfast,jpegtran,12,1623418576, 8, 948, 1821, 948, 0, 4.71%, 0, 5, 12, 42.04, 3214946
AFLfast,jpegtran,12,1623418581, 8, 960, 1821, 948, 0, 4.71%, 0, 5, 12, 33.50, 3215097
AFLfast,jpegtran,12,1623418587, 8, 961, 1821, 948, 0, 4.71%, 0, 5, 12, 35.21, 3215228
AFLfast,jpegtran,12,1623418597, 8, 962, 1821, 948, 0, 4.71%, 0, 5, 12, 28.97, 3215533
AFLfast,jpegtran,12,1623418607, 8, 964, 1821, 948, 0, 4.71%, 0, 5, 12, 31.45, 3215853
AFLfast,jpegtran,12,1623418617, 8, 971, 1821, 948, 0, 4.71%, 0, 5, 12, 46.22, 3216162
AFLfast,jpegtran,12,1623418762, 8, 980, 1821, 947, 0, 4.71%, 0, 5, 12, 43.84, 3220857
AFLfast,jpegtran,12,1623418767, 8, 981, 1821, 947, 0, 4.71%, 0, 5, 12, 35.67, 3221009
AFLfast,jpegtran,12,1623418788, 8, 983, 1821, 947, 0, 4.71%, 0, 5, 12, 28.51, 3221623
AFLfast,jpegtran,12,1623418798, 8, 985, 1821, 947, 0, 4.71%, 0, 5, 12, 39.90, 3221940
AFLfast,jpegtran,12,1623418809, 8, 987, 1821, 947, 0, 4.71%, 0, 5, 12, 37.13, 3222249
AFLfast,jpegtran,12,1623418819, 8, 992, 1821, 947, 0, 4.71%, 0, 5, 12, 29.13, 3222587
AFLfast,jpegtran,12,1623418829, 8, 998, 1821, 947, 0, 4.71%, 0, 5, 12, 34.21, 3222865
AFLfast,jpegtran,12,1623418876, 8, 1001, 1821, 947, 0, 4.71%, 0, 5, 12, 5.71, 3224484
AFLfast,jpegtran,12,1623418881, 8, 1001, 1822, 948, 0, 4.71%, 0, 5, 12, 36.47, 3224661
AFLfast,jpegtran,12,1623418954, 8, 1001, 1823, 949, 0, 4.71%, 0, 5, 12, 27.75, 3226926
AFLfast,jpegtran,12,1623418959, 8, 1001, 1824, 950, 0, 4.71%, 0, 5, 12, 26.04, 3227051
AFLfast,jpegtran,12,1623418974, 8, 1001, 1825, 951, 0, 4.71%, 0, 5, 12, 31.82, 3227528
AFLfast,jpegtran,12,1623419253, 8, 1001, 1826, 952, 0, 4.71%, 0, 5, 12, 33.02, 3236573
AFLfast,jpegtran,12,1623419259, 8, 1006, 1826, 952, 0, 4.71%, 0, 5, 12, 35.70, 3236744
AFLfast,jpegtran,12,1623419305, 8, 1007, 1826, 952, 0, 4.71%, 0, 5, 12, 38.61, 3238369
AFLfast,jpegtran,12,1623419310, 8, 1008, 1826, 952, 0, 4.71%, 0, 5, 12, 1.95, 3238458
AFLfast,jpegtran,12,1623419315, 8, 1009, 1826, 952, 0, 4.71%, 0, 5, 12, 1.68, 3238601
AFLfast,jpegtran,12,1623419383, 8, 1010, 1826, 951, 0, 4.71%, 0, 5, 12, 3.88, 3240812
AFLfast,jpegtran,12,1623419399, 8, 1014, 1826, 951, 0, 4.71%, 0, 5, 12, 42.12, 3241293
AFLfast,jpegtran,12,1623419404, 8, 1017, 1826, 951, 0, 4.71%, 0, 5, 12, 37.40, 3241427
AFLfast,jpegtran,12,1623419480, 8, 1019, 1826, 950, 0, 4.71%, 0, 5, 12, 2.22, 3243647
AFLfast,jpegtran,12,1623419552, 8, 1020, 1826, 950, 0, 4.71%, 0, 5, 12, 28.01, 3244806
AFLfast,jpegtran,12,1623419588, 8, 1022, 1826, 949, 0, 4.71%, 0, 5, 12, 35.24, 3246099
AFLfast,jpegtran,12,1623419604, 8, 1024, 1826, 949, 0, 4.71%, 0, 5, 12, 2.34, 3246604
AFLfast,jpegtran,12,1623419614, 8, 1031, 1826, 949, 0, 4.71%, 0, 5, 12, 38.60, 3246942
AFLfast,jpegtran,12,1623419620, 8, 1033, 1826, 949, 0, 4.71%, 0, 5, 12, 0.20, 3246956
AFLfast,jpegtran,12,1623419635, 8, 1035, 1826, 948, 0, 4.71%, 0, 5, 12, 38.56, 3247683
AFLfast,jpegtran,12,1623419641, 8, 1038, 1826, 948, 0, 4.71%, 0, 5, 12, 71.50, 3247930
AFLfast,jpegtran,12,1623419651, 8, 1038, 1827, 949, 0, 4.71%, 0, 5, 12, 47.23, 3248383
AFLfast,jpegtran,12,1623419723, 8, 1040, 1827, 948, 0, 4.71%, 0, 5, 12, 48.60, 3251165
AFLfast,jpegtran,12,1623419733, 8, 1043, 1827, 948, 0, 4.71%, 0, 5, 12, 49.93, 3251609
AFLfast,jpegtran,12,1623419759, 8, 1044, 1827, 947, 0, 4.71%, 0, 5, 12, 38.46, 3252608
AFLfast,jpegtran,12,1623419769, 8, 1051, 1827, 947, 0, 4.71%, 0, 5, 12, 104.22, 3253005
AFLfast,jpegtran,12,1623419846, 8, 1054, 1827, 946, 0, 4.71%, 0, 5, 12, 75.21, 3256244
AFLfast,jpegtran,12,1623419872, 8, 1058, 1827, 945, 0, 4.71%, 0, 5, 12, 5.49, 3257349
AFLfast,jpegtran,12,1623419908, 8, 1059, 1827, 945, 0, 4.71%, 0, 5, 12, 53.18, 3258931
AFLfast,jpegtran,12,1623419930, 8, 1060, 1827, 944, 0, 4.71%, 0, 5, 12, 2.34, 3259765
AFLfast,jpegtran,12,1623419971, 8, 1061, 1827, 943, 0, 4.71%, 0, 5, 12, 54.59, 3261609
AFLfast,jpegtran,12,1623420013, 8, 1064, 1827, 942, 0, 4.71%, 0, 5, 12, 24.61, 3263299
AFLfast,jpegtran,12,1623420023, 8, 1068, 1827, 942, 0, 4.71%, 0, 5, 12, 31.71, 3263648
AFLfast,jpegtran,12,1623420028, 8, 1071, 1827, 942, 0, 4.71%, 0, 5, 12, 49.06, 3263843
AFLfast,jpegtran,12,1623420039, 8, 1072, 1827, 942, 0, 4.71%, 0, 5, 12, 74.91, 3264247
AFLfast,jpegtran,12,1623420065, 8, 1072, 1828, 943, 0, 4.71%, 0, 5, 12, 5.11, 3265412
AFLfast,jpegtran,12,1623420208, 8, 1073, 1828, 942, 0, 4.71%, 0, 5, 12, 37.39, 3270560
AFLfast,jpegtran,12,1623420233, 8, 1080, 1828, 941, 0, 4.71%, 0, 5, 12, 72.91, 3271268
AFLfast,jpegtran,12,1623420295, 8, 1082, 1828, 940, 0, 4.71%, 0, 5, 12, 42.18, 3273722
AFLfast,jpegtran,12,1623420300, 8, 1083, 1828, 940, 0, 4.71%, 0, 5, 12, 64.73, 3273991
AFLfast,jpegtran,12,1623420326, 8, 1085, 1828, 939, 0, 4.71%, 0, 5, 12, 66.29, 3275077
AFLfast,jpegtran,12,1623420369, 8, 1086, 1828, 938, 0, 4.71%, 0, 5, 12, 2.26, 3276644
AFLfast,jpegtran,12,1623420411, 8, 1087, 1828, 937, 0, 4.71%, 0, 5, 12, 4.42, 3278287
AFLfast,jpegtran,12,1623420421, 8, 1087, 1829, 938, 0, 4.71%, 0, 5, 12, 41.54, 3278759
AFLfast,jpegtran,12,1623420439, 8, 1089, 1829, 937, 0, 4.71%, 0, 5, 12, 1.44, 3279179
AFLfast,jpegtran,12,1623420481, 8, 1104, 1829, 936, 0, 4.71%, 0, 5, 12, 34.28, 3280881
AFLfast,jpegtran,12,1623420491, 8, 1107, 1829, 936, 0, 4.71%, 0, 5, 12, 37.47, 3281219
AFLfast,jpegtran,12,1623420552, 8, 1110, 1829, 936, 0, 4.71%, 0, 5, 12, 51.88, 3283517
AFLfast,jpegtran,12,1623420557, 8, 1110, 1830, 937, 0, 4.71%, 0, 5, 12, 46.59, 3283731
AFLfast,jpegtran,12,1623420635, 8, 1112, 1830, 936, 0, 4.71%, 0, 5, 12, 50.50, 3286757
AFLfast,jpegtran,12,1623420640, 8, 1114, 1830, 936, 0, 4.71%, 0, 5, 12, 51.73, 3286942
AFLfast,jpegtran,12,1623420650, 8, 1119, 1830, 936, 0, 4.71%, 0, 5, 12, 70.20, 3287395
AFLfast,jpegtran,12,1623420656, 8, 1119, 1831, 937, 0, 4.71%, 0, 5, 12, 52.44, 3287613
AFLfast,jpegtran,12,1623420770, 8, 1120, 1831, 936, 0, 4.71%, 0, 5, 12, 5.41, 3292031
AFLfast,jpegtran,12,1623420780, 8, 1123, 1831, 936, 0, 4.71%, 0, 5, 12, 8.34, 3292415
AFLfast,jpegtran,12,1623420836, 8, 1125, 1831, 935, 0, 4.71%, 0, 5, 12, 0.41, 3294653
AFLfast,jpegtran,12,1623420851, 8, 1130, 1831, 935, 0, 4.71%, 0, 5, 12, 62.44, 3295260
AFLfast,jpegtran,12,1623420872, 8, 1134, 1831, 934, 0, 4.71%, 0, 5, 12, 8.27, 3296222
AFLfast,jpegtran,12,1623420898, 8, 1134, 1832, 935, 0, 4.71%, 0, 5, 12, 45.21, 3297384
AFLfast,jpegtran,12,1623420944, 8, 1143, 1832, 935, 0, 4.71%, 0, 5, 12, 51.73, 3299359
AFLfast,jpegtran,12,1623421016, 8, 1146, 1832, 934, 0, 4.71%, 0, 5, 12, 36.70, 3302608
AFLfast,jpegtran,12,1623421047, 8, 1149, 1832, 934, 0, 4.71%, 0, 5, 12, 46.55, 3303850
AFLfast,jpegtran,12,1623421073, 8, 1152, 1832, 933, 0, 4.71%, 0, 5, 12, 4.63, 3304943
AFLfast,jpegtran,12,1623421078, 8, 1153, 1832, 933, 0, 4.71%, 0, 5, 12, 40.96, 3305160
AFLfast,jpegtran,12,1623421109, 8, 1160, 1832, 932, 0, 4.71%, 0, 5, 12, 22.73, 3306454
AFLfast,jpegtran,12,1623421114, 8, 1161, 1832, 932, 0, 4.71%, 0, 5, 12, 53.96, 3306656
AFLfast,jpegtran,12,1623421135, 8, 1164, 1832, 931, 0, 4.71%, 0, 5, 12, 3.50, 3307525
AFLfast,jpegtran,12,1623421161, 8, 1165, 1832, 930, 0, 4.71%, 0, 5, 12, 50.68, 3308662
AFLfast,jpegtran,12,1623421202, 8, 1166, 1832, 929, 0, 4.71%, 0, 5, 12, 54.92, 3310390
AFLfast,jpegtran,12,1623421228, 8, 1167, 1832, 928, 0, 4.71%, 0, 5, 12, 48.80, 3311534
AFLfast,jpegtran,12,1623421270, 8, 1168, 1832, 927, 0, 4.71%, 0, 5, 12, 51.06, 3313370
AFLfast,jpegtran,12,1623421296, 8, 1173, 1832, 926, 0, 4.71%, 0, 5, 12, 50.93, 3314478
AFLfast,jpegtran,12,1623421302, 8, 1175, 1832, 926, 0, 4.71%, 0, 5, 12, 42.29, 3314656
AFLfast,jpegtran,12,1623421332, 8, 1177, 1832, 925, 0, 4.71%, 0, 5, 12, 28.92, 3315836
AFLfast,jpegtran,12,1623421363, 8, 1180, 1832, 924, 0, 4.71%, 0, 5, 12, 39.32, 3316788
AFLfast,jpegtran,12,1623421389, 8, 1182, 1832, 923, 0, 4.71%, 0, 5, 12, 47.15, 3318108
AFLfast,jpegtran,12,1623421409, 8, 1183, 1832, 922, 0, 4.71%, 0, 5, 12, 52.58, 3318989
AFLfast,jpegtran,12,1623421435, 8, 1185, 1832, 921, 0, 4.71%, 0, 5, 12, 42.86, 3320044
AFLfast,jpegtran,12,1623421461, 8, 1186, 1832, 920, 0, 4.71%, 0, 5, 12, 6.38, 3321185
AFLfast,jpegtran,12,1623421467, 8, 1187, 1832, 920, 0, 4.71%, 0, 5, 12, 16.43, 3321417
AFLfast,jpegtran,12,1623421498, 8, 1188, 1832, 919, 0, 4.71%, 0, 5, 12, 44.57, 3322744
AFLfast,jpegtran,12,1623421503, 8, 1191, 1832, 919, 0, 4.71%, 0, 5, 12, 50.61, 3322938
AFLfast,jpegtran,12,1623421534, 8, 1196, 1832, 918, 0, 4.71%, 0, 5, 12, 46.97, 3324321
AFLfast,jpegtran,12,1623421575, 8, 1200, 1832, 917, 0, 4.71%, 0, 5, 12, 51.63, 3325904
AFLfast,jpegtran,12,1623421580, 8, 1201, 1832, 917, 0, 4.71%, 0, 5, 12, 8.13, 3326140
AFLfast,jpegtran,12,1623421585, 8, 1203, 1833, 918, 0, 4.71%, 0, 5, 12, 37.34, 3326374
AFLfast,jpegtran,12,1623421622, 8, 1207, 1833, 917, 0, 4.71%, 0, 5, 12, 51.32, 3327710
AFLfast,jpegtran,12,1623421627, 8, 1212, 1833, 917, 0, 4.71%, 0, 5, 12, 25.15, 3327897
AFLfast,jpegtran,12,1623421632, 8, 1221, 1833, 917, 0, 4.71%, 0, 5, 12, 54.18, 3327997
AFLfast,jpegtran,12,1623421647, 8, 1224, 1833, 917, 0, 4.71%, 0, 5, 12, 49.47, 3328650
AFLfast,jpegtran,12,1623421770, 8, 1224, 1834, 918, 0, 4.71%, 0, 5, 12, 46.03, 3333221
AFLfast,jpegtran,12,1623421780, 8, 1224, 1835, 919, 0, 4.71%, 0, 5, 12, 43.50, 3333635
AFLfast,jpegtran,12,1623421990, 8, 1243, 1835, 918, 1, 4.71%, 0, 5, 12, 0.61, 3341044
AFLfast,jpegtran,12,1623422021, 8, 1557, 1835, 917, 1, 4.71%, 0, 5, 12, 1.40, 3341888
AFLfast,jpegtran,12,1623422037, 8, 1577, 1835, 917, 1, 4.71%, 0, 5, 12, 77.08, 3342510
AFLfast,jpegtran,12,1623422130, 8, 1833, 1835, 916, 1, 4.71%, 0, 5, 12, 9.14, 3346808
AFLfast,jpegtran,12,1623422388, 8, 1834, 1835, 915, 0, 4.71%, 0, 5, 12, 21.79, 3350412
AFLfast,jpegtran,12,1623422727, 9, 0, 1835, 914, 0, 4.71%, 0, 5, 12, 0.05, 3356107
AFLfast,jpegtran,12,1623422742, 9, 1, 1835, 914, 0, 4.71%, 0, 5, 12, 49.30, 3356884
AFLfast,jpegtran,12,1623422757, 9, 3, 1835, 914, 0, 4.71%, 0, 5, 12, 7.86, 3357650
AFLfast,jpegtran,12,1623422762, 9, 4, 1835, 914, 0, 4.71%, 0, 5, 12, 55.53, 3357900
AFLfast,jpegtran,12,1623422768, 9, 7, 1835, 914, 0, 4.71%, 0, 5, 12, 60.00, 3358158
AFLfast,jpegtran,12,1623422778, 9, 18, 1835, 914, 0, 4.71%, 0, 5, 12, 25.56, 3358573
AFLfast,jpegtran,12,1623422793, 9, 20, 1835, 914, 0, 4.71%, 0, 5, 12, 68.38, 3359345
AFLfast,jpegtran,12,1623422804, 9, 29, 1835, 914, 0, 4.71%, 0, 5, 12, 46.37, 3359825
AFLfast,jpegtran,12,1623422861, 9, 34, 1835, 914, 0, 4.71%, 0, 5, 12, 39.38, 3362085
AFLfast,jpegtran,12,1623422871, 9, 40, 1835, 914, 0, 4.71%, 0, 5, 12, 18.52, 3362483
AFLfast,jpegtran,12,1623422892, 9, 44, 1835, 913, 0, 4.71%, 0, 5, 12, 3.26, 3363214
AFLfast,jpegtran,12,1623422897, 9, 63, 1835, 913, 0, 4.71%, 0, 5, 12, 52.02, 3363424
AFLfast,jpegtran,12,1623422902, 9, 64, 1835, 913, 0, 4.71%, 0, 5, 12, 63.54, 3363658
AFLfast,jpegtran,12,1623422939, 9, 69, 1835, 912, 0, 4.71%, 0, 5, 12, 76.75, 3365206
AFLfast,jpegtran,12,1623422953, 9, 70, 1835, 911, 0, 4.71%, 0, 5, 12, 1.99, 3365697
AFLfast,jpegtran,12,1623422959, 9, 71, 1835, 911, 0, 4.71%, 0, 5, 12, 45.90, 3365972
AFLfast,jpegtran,12,1623422969, 9, 73, 1835, 911, 0, 4.71%, 0, 5, 12, 51.90, 3366393
AFLfast,jpegtran,12,1623422984, 9, 77, 1835, 911, 0, 4.71%, 0, 5, 12, 46.05, 3367064
AFLfast,jpegtran,12,1623423000, 9, 82, 1835, 911, 0, 4.71%, 0, 5, 12, 4.34, 3367902
AFLfast,jpegtran,12,1623423016, 9, 83, 1835, 910, 0, 4.71%, 0, 5, 12, 61.05, 3368627
AFLfast,jpegtran,12,1623423021, 9, 86, 1835, 910, 0, 4.71%, 0, 5, 12, 55.40, 3368865
AFLfast,jpegtran,12,1623423026, 9, 105, 1835, 910, 0, 4.71%, 0, 5, 12, 56.90, 3369132
AFLfast,jpegtran,12,1623423047, 9, 107, 1835, 909, 0, 4.71%, 0, 5, 12, 8.43, 3370185
AFLfast,jpegtran,12,1623423058, 9, 111, 1835, 908, 0, 4.71%, 0, 5, 12, 3.12, 3370531
AFLfast,jpegtran,12,1623423063, 9, 114, 1835, 908, 0, 4.71%, 0, 5, 12, 5.11, 3370723
AFLfast,jpegtran,12,1623423084, 9, 126, 1835, 907, 0, 4.71%, 0, 5, 12, 52.24, 3371681
AFLfast,jpegtran,12,1623423094, 9, 167, 1835, 907, 0, 4.71%, 0, 5, 12, 43.00, 3372024
AFLfast,jpegtran,12,1623423099, 9, 169, 1835, 907, 0, 4.71%, 0, 5, 12, 48.07, 3372219
AFLfast,jpegtran,12,1623423104, 9, 171, 1835, 907, 0, 4.71%, 0, 5, 12, 44.34, 3372400
AFLfast,jpegtran,12,1623423110, 9, 174, 1835, 907, 0, 4.71%, 0, 5, 12, 47.79, 3372631
AFLfast,jpegtran,12,1623423125, 9, 175, 1835, 907, 0, 4.71%, 0, 5, 12, 51.76, 3373426
AFLfast,jpegtran,12,1623423140, 9, 178, 1835, 907, 0, 4.71%, 0, 5, 12, 57.95, 3374229
AFLfast,jpegtran,12,1623423146, 9, 181, 1835, 907, 0, 4.71%, 0, 5, 12, 53.03, 3374414
AFLfast,jpegtran,12,1623423156, 9, 182, 1835, 907, 0, 4.71%, 0, 5, 12, 61.16, 3374986
AFLfast,jpegtran,12,1623423166, 9, 185, 1835, 906, 0, 4.71%, 0, 5, 12, 52.85, 3375413
AFLfast,jpegtran,12,1623423171, 9, 192, 1835, 906, 0, 4.71%, 0, 5, 12, 62.31, 3375646
AFLfast,jpegtran,12,1623423186, 9, 193, 1835, 905, 0, 4.71%, 0, 5, 12, 0.37, 3376165
AFLfast,jpegtran,12,1623423201, 9, 200, 1835, 905, 0, 4.71%, 0, 5, 12, 52.16, 3376960
AFLfast,jpegtran,12,1623423206, 9, 204, 1835, 905, 0, 4.71%, 0, 5, 12, 76.66, 3377189
AFLfast,jpegtran,12,1623423242, 9, 210, 1835, 904, 0, 4.71%, 0, 5, 12, 17.69, 3378828
AFLfast,jpegtran,12,1623423248, 9, 218, 1835, 904, 0, 4.71%, 0, 5, 12, 35.47, 3379020
AFLfast,jpegtran,12,1623423253, 9, 220, 1835, 904, 0, 4.71%, 0, 5, 12, 73.56, 3379290
AFLfast,jpegtran,12,1623423278, 9, 223, 1835, 903, 0, 4.71%, 0, 5, 12, 5.51, 3380460
AFLfast,jpegtran,12,1623423329, 9, 227, 1835, 903, 0, 4.71%, 0, 5, 12, 45.30, 3382777
AFLfast,jpegtran,12,1623423335, 9, 237, 1835, 903, 0, 4.71%, 0, 5, 12, 41.55, 3382965
AFLfast,jpegtran,12,1623423340, 9, 245, 1835, 903, 0, 4.71%, 0, 5, 12, 41.63, 3383164
AFLfast,jpegtran,12,1623423345, 9, 247, 1835, 903, 0, 4.71%, 0, 5, 12, 56.47, 3383438
AFLfast,jpegtran,12,1623423418, 9, 251, 1835, 902, 0, 4.71%, 0, 5, 12, 32.42, 3386559
AFLfast,jpegtran,12,1623423423, 9, 265, 1835, 902, 0, 4.71%, 0, 5, 12, 47.80, 3386768
AFLfast,jpegtran,12,1623423454, 9, 274, 1835, 902, 0, 4.71%, 0, 5, 12, 2.19, 3388160
AFLfast,jpegtran,12,1623423459, 9, 277, 1835, 902, 0, 4.71%, 0, 5, 12, 70.12, 3388413
AFLfast,jpegtran,12,1623423537, 9, 294, 1835, 901, 0, 4.71%, 0, 5, 12, 91.49, 3391659
AFLfast,jpegtran,12,1623423558, 9, 295, 1835, 900, 0, 4.71%, 0, 5, 12, 1.93, 3392449
AFLfast,jpegtran,12,1623423605, 9, 297, 1835, 899, 0, 4.71%, 0, 5, 12, 63.05, 3394285
AFLfast,jpegtran,12,1623423610, 9, 298, 1835, 898, 0, 4.71%, 0, 5, 12, 4.67, 3394481
AFLfast,jpegtran,12,1623423615, 9, 305, 1835, 898, 0, 4.71%, 0, 5, 12, 55.70, 3394731
AFLfast,jpegtran,12,1623423620, 9, 315, 1835, 898, 0, 4.71%, 0, 5, 12, 50.05, 3394945
AFLfast,jpegtran,12,1623423625, 9, 318, 1835, 898, 0, 4.71%, 0, 5, 12, 50.14, 3395175
AFLfast,jpegtran,12,1623423661, 9, 320, 1835, 897, 0, 4.71%, 0, 5, 12, 21.14, 3396584
AFLfast,jpegtran,12,1623423697, 9, 322, 1835, 897, 0, 4.71%, 0, 5, 12, 43.78, 3398048
AFLfast,jpegtran,12,1623423723, 9, 327, 1835, 897, 0, 4.71%, 0, 5, 12, 44.31, 3399248
AFLfast,jpegtran,12,1623423739, 9, 330, 1835, 897, 0, 4.71%, 0, 5, 12, 40.38, 3399891
AFLfast,jpegtran,12,1623423754, 9, 338, 1835, 897, 0, 4.71%, 0, 5, 12, 26.70, 3400372
AFLfast,jpegtran,12,1623423800, 9, 349, 1835, 896, 0, 4.71%, 0, 5, 12, 41.97, 3401129
AFLfast,jpegtran,12,1623423805, 9, 350, 1835, 896, 0, 4.71%, 0, 5, 12, 70.53, 3401407
AFLfast,jpegtran,12,1623423841, 9, 356, 1835, 895, 0, 4.71%, 0, 5, 12, 51.30, 3403044
AFLfast,jpegtran,12,1623423846, 9, 358, 1835, 895, 0, 4.71%, 0, 5, 12, 57.38, 3403304
AFLfast,jpegtran,12,1623423857, 9, 373, 1835, 894, 0, 4.71%, 0, 5, 12, 8.06, 3403776
AFLfast,jpegtran,12,1623423862, 9, 375, 1835, 894, 0, 4.71%, 0, 5, 12, 72.38, 3403989
AFLfast,jpegtran,12,1623423887, 9, 379, 1835, 893, 0, 4.71%, 0, 5, 12, 3.75, 3405169
AFLfast,jpegtran,12,1623423928, 9, 380, 1835, 892, 0, 4.71%, 0, 5, 12, 28.42, 3405763
AFLfast,jpegtran,12,1623424008, 9, 390, 1835, 892, 0, 4.71%, 0, 5, 12, 35.51, 3408198
AFLfast,jpegtran,12,1623424013, 9, 394, 1835, 892, 0, 4.71%, 0, 5, 12, 50.29, 3408453
AFLfast,jpegtran,12,1623424056, 9, 397, 1835, 891, 0, 4.71%, 0, 5, 12, 43.33, 3410176
AFLfast,jpegtran,12,1623424061, 9, 404, 1835, 891, 0, 4.71%, 0, 5, 12, 48.00, 3410396
AFLfast,jpegtran,12,1623424066, 9, 410, 1835, 890, 0, 4.71%, 0, 5, 12, 53.35, 3410632
AFLfast,jpegtran,12,1623424071, 9, 412, 1835, 890, 0, 4.71%, 0, 5, 12, 53.73, 3410907
AFLfast,jpegtran,12,1623424076, 9, 424, 1835, 890, 0, 4.71%, 0, 5, 12, 31.18, 3411143
AFLfast,jpegtran,12,1623424088, 9, 425, 1835, 889, 0, 4.71%, 0, 5, 12, 1.59, 3411508
AFLfast,jpegtran,12,1623424093, 9, 435, 1835, 889, 0, 4.71%, 0, 5, 12, 32.34, 3411677
AFLfast,jpegtran,12,1623424098, 9, 437, 1835, 889, 0, 4.71%, 0, 5, 12, 3.92, 3411842
