alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623594168, 556, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.48, 2856486
AFLfast,sqlite3,3,1623594189, 556, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.10, 2857412
AFLfast,sqlite3,3,1623594214, 556, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.95, 2858571
AFLfast,sqlite3,3,1623594234, 556, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.62, 2859490
AFLfast,sqlite3,3,1623594240, 557, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.39, 2859708
AFLfast,sqlite3,3,1623594245, 557, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.85, 2859929
AFLfast,sqlite3,3,1623594250, 557, 19, 25, 0, 0, 2.59%, 0, 0, 3, 20.31, 2860149
AFLfast,sqlite3,3,1623594275, 557, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.67, 2861304
AFLfast,sqlite3,3,1623594296, 557, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.06, 2862226
AFLfast,sqlite3,3,1623594321, 557, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.31, 2863387
AFLfast,sqlite3,3,1623594342, 558, 10, 25, 0, 0, 2.59%, 0, 0, 3, 42.25, 2864306
AFLfast,sqlite3,3,1623594347, 558, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.85, 2864528
AFLfast,sqlite3,3,1623594358, 558, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.54, 2864981
AFLfast,sqlite3,3,1623594363, 558, 19, 25, 0, 0, 2.59%, 0, 0, 3, 41.04, 2865200
AFLfast,sqlite3,3,1623594383, 558, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 2866113
AFLfast,sqlite3,3,1623594409, 558, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.51, 2867260
AFLfast,sqlite3,3,1623594429, 558, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.80, 2868184
AFLfast,sqlite3,3,1623594455, 559, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.67, 2869344
AFLfast,sqlite3,3,1623594465, 559, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.31, 2869771
AFLfast,sqlite3,3,1623594470, 559, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.81, 2869988
AFLfast,sqlite3,3,1623594491, 559, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.77, 2870912
AFLfast,sqlite3,3,1623594516, 559, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.59, 2872072
AFLfast,sqlite3,3,1623594537, 559, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.91, 2873003
AFLfast,sqlite3,3,1623594557, 559, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.79, 2873938
AFLfast,sqlite3,3,1623594562, 560, 6, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 2874153
AFLfast,sqlite3,3,1623594567, 560, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.16, 2874372
AFLfast,sqlite3,3,1623594578, 560, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.41, 2874810
AFLfast,sqlite3,3,1623594603, 560, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.12, 2875952
AFLfast,sqlite3,3,1623594624, 560, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.35, 2876893
AFLfast,sqlite3,3,1623594649, 560, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.15, 2878076
AFLfast,sqlite3,3,1623594670, 561, 4, 25, 0, 0, 2.59%, 0, 0, 3, 48.06, 2878988
AFLfast,sqlite3,3,1623594680, 561, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.02, 2879452
AFLfast,sqlite3,3,1623594685, 561, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 2879631
AFLfast,sqlite3,3,1623594690, 561, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.15, 2879856
AFLfast,sqlite3,3,1623594716, 561, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.68, 2881039
AFLfast,sqlite3,3,1623594737, 561, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 2881976
AFLfast,sqlite3,3,1623594757, 561, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.89, 2882903
AFLfast,sqlite3,3,1623594783, 562, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.12, 2884042
AFLfast,sqlite3,3,1623594793, 562, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 2884498
AFLfast,sqlite3,3,1623594798, 562, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.92, 2884712
AFLfast,sqlite3,3,1623594819, 562, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.17, 2885634
AFLfast,sqlite3,3,1623594844, 562, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.61, 2886774
AFLfast,sqlite3,3,1623594865, 562, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.95, 2887695
AFLfast,sqlite3,3,1623594890, 563, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.07, 2888838
AFLfast,sqlite3,3,1623594900, 563, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.14, 2889283
AFLfast,sqlite3,3,1623594926, 563, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.94, 2890439
AFLfast,sqlite3,3,1623594947, 563, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2891365
AFLfast,sqlite3,3,1623594972, 563, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 2892530
AFLfast,sqlite3,3,1623594994, 564, 0, 25, 0, 0, 2.59%, 0, 0, 3, 4.97, 2893433
AFLfast,sqlite3,3,1623594999, 564, 7, 25, 0, 0, 2.59%, 0, 0, 3, 44.55, 2893664
AFLfast,sqlite3,3,1623595004, 564, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.46, 2893872
AFLfast,sqlite3,3,1623595009, 564, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.22, 2894096
AFLfast,sqlite3,3,1623595014, 564, 19, 25, 0, 0, 2.59%, 0, 0, 3, 36.79, 2894318
AFLfast,sqlite3,3,1623595040, 564, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.97, 2895477
AFLfast,sqlite3,3,1623595061, 564, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.04, 2896412
AFLfast,sqlite3,3,1623595081, 564, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.62, 2897343
AFLfast,sqlite3,3,1623595107, 565, 15, 25, 0, 0, 2.59%, 0, 0, 3, 45.64, 2898490
AFLfast,sqlite3,3,1623595112, 565, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.48, 2898712
AFLfast,sqlite3,3,1623595122, 565, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.89, 2899094
AFLfast,sqlite3,3,1623595127, 565, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.50, 2899310
AFLfast,sqlite3,3,1623595153, 565, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.71, 2900480
AFLfast,sqlite3,3,1623595174, 565, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.22, 2901418
AFLfast,sqlite3,3,1623595194, 565, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.73, 2902343
AFLfast,sqlite3,3,1623595220, 566, 14, 25, 0, 0, 2.59%, 0, 0, 3, 42.70, 2903487
AFLfast,sqlite3,3,1623595225, 566, 17, 25, 0, 0, 2.59%, 0, 0, 3, 42.81, 2903705
AFLfast,sqlite3,3,1623595235, 566, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.46, 2904156
AFLfast,sqlite3,3,1623595240, 566, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.74, 2904375
AFLfast,sqlite3,3,1623595260, 566, 20, 25, 0, 0, 2.59%, 0, 0, 3, 43.41, 2905280
AFLfast,sqlite3,3,1623595286, 566, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.93, 2906416
AFLfast,sqlite3,3,1623595306, 566, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.53, 2907341
AFLfast,sqlite3,3,1623595332, 567, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.45, 2908487
AFLfast,sqlite3,3,1623595342, 567, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.68, 2908951
AFLfast,sqlite3,3,1623595347, 567, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.48, 2909174
AFLfast,sqlite3,3,1623595368, 567, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.09, 2910101
AFLfast,sqlite3,3,1623595393, 567, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.58, 2911252
AFLfast,sqlite3,3,1623595414, 567, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.99, 2912187
AFLfast,sqlite3,3,1623595434, 567, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.38, 2913116
AFLfast,sqlite3,3,1623595439, 568, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.34, 2913336
AFLfast,sqlite3,3,1623595444, 568, 18, 25, 0, 0, 2.59%, 0, 0, 3, 40.08, 2913549
AFLfast,sqlite3,3,1623595449, 568, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.49, 2913771
AFLfast,sqlite3,3,1623595475, 568, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.48, 2914923
AFLfast,sqlite3,3,1623595495, 568, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 2915843
AFLfast,sqlite3,3,1623595521, 568, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.59, 2916989
AFLfast,sqlite3,3,1623595542, 569, 17, 25, 0, 0, 2.59%, 0, 0, 3, 41.27, 2917904
AFLfast,sqlite3,3,1623595552, 569, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.20, 2918359
AFLfast,sqlite3,3,1623595557, 569, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.20, 2918579
AFLfast,sqlite3,3,1623595578, 569, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.53, 2919505
AFLfast,sqlite3,3,1623595603, 569, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.14, 2920657
AFLfast,sqlite3,3,1623595624, 569, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.73, 2921572
AFLfast,sqlite3,3,1623595649, 570, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2922720
AFLfast,sqlite3,3,1623595660, 570, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.87, 2923180
AFLfast,sqlite3,3,1623595665, 570, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.49, 2923405
AFLfast,sqlite3,3,1623595685, 570, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.59, 2924312
AFLfast,sqlite3,3,1623595710, 570, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.79, 2925461
AFLfast,sqlite3,3,1623595731, 570, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.49, 2926399
AFLfast,sqlite3,3,1623595752, 570, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.26, 2927327
AFLfast,sqlite3,3,1623595757, 571, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.89, 2927552
AFLfast,sqlite3,3,1623595762, 571, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.50, 2927771
AFLfast,sqlite3,3,1623595767, 571, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.34, 2927988
AFLfast,sqlite3,3,1623595793, 571, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.89, 2929155
AFLfast,sqlite3,3,1623595813, 571, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.22, 2930066
AFLfast,sqlite3,3,1623595839, 571, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.32, 2931211
AFLfast,sqlite3,3,1623595859, 572, 1, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 2932140
AFLfast,sqlite3,3,1623595864, 572, 11, 25, 0, 0, 2.59%, 0, 0, 3, 13.08, 2932364
AFLfast,sqlite3,3,1623595875, 572, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.37, 2932819
AFLfast,sqlite3,3,1623595880, 572, 18, 25, 0, 0, 2.59%, 0, 0, 3, 4.49, 2932986
AFLfast,sqlite3,3,1623595885, 572, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.45, 2933206
AFLfast,sqlite3,3,1623595911, 572, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.39, 2934377
AFLfast,sqlite3,3,1623595931, 572, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2935298
AFLfast,sqlite3,3,1623595957, 572, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.63, 2936464
AFLfast,sqlite3,3,1623595977, 573, 17, 25, 0, 0, 2.59%, 0, 0, 3, 42.90, 2937360
AFLfast,sqlite3,3,1623595988, 573, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.62, 2937816
AFLfast,sqlite3,3,1623595993, 573, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.08, 2938035
AFLfast,sqlite3,3,1623596013, 573, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.01, 2938955
AFLfast,sqlite3,3,1623596038, 573, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.31, 2940099
AFLfast,sqlite3,3,1623596059, 573, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.35, 2941026
AFLfast,sqlite3,3,1623596085, 574, 8, 25, 0, 0, 2.59%, 0, 0, 3, 44.61, 2942185
AFLfast,sqlite3,3,1623596090, 574, 11, 25, 0, 0, 2.59%, 0, 0, 3, 43.31, 2942410
AFLfast,sqlite3,3,1623596095, 574, 14, 25, 0, 0, 2.59%, 0, 0, 3, 43.66, 2942630
AFLfast,sqlite3,3,1623596100, 574, 17, 25, 0, 0, 2.59%, 0, 0, 3, 42.96, 2942850
AFLfast,sqlite3,3,1623596110, 574, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.16, 2943300
AFLfast,sqlite3,3,1623596115, 574, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.81, 2943516
AFLfast,sqlite3,3,1623596141, 574, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.77, 2944668
AFLfast,sqlite3,3,1623596161, 574, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2945587
AFLfast,sqlite3,3,1623596182, 574, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.55, 2946513
AFLfast,sqlite3,3,1623596207, 575, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.43, 2947636
AFLfast,sqlite3,3,1623596217, 575, 18, 25, 0, 0, 2.59%, 0, 0, 3, 42.46, 2948076
AFLfast,sqlite3,3,1623596222, 575, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.70, 2948296
AFLfast,sqlite3,3,1623596243, 575, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.52, 2949225
AFLfast,sqlite3,3,1623596269, 575, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.71, 2950398
AFLfast,sqlite3,3,1623596290, 575, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.29, 2951333
AFLfast,sqlite3,3,1623596310, 575, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.26, 2952253
AFLfast,sqlite3,3,1623596315, 576, 8, 25, 0, 0, 2.59%, 0, 0, 3, 45.22, 2952476
AFLfast,sqlite3,3,1623596320, 576, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.50, 2952701
AFLfast,sqlite3,3,1623596330, 576, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.54, 2953146
AFLfast,sqlite3,3,1623596356, 576, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.52, 2954291
AFLfast,sqlite3,3,1623596376, 576, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 2955207
AFLfast,sqlite3,3,1623596402, 576, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.79, 2956355
AFLfast,sqlite3,3,1623596422, 576, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.59, 2957268
AFLfast,sqlite3,3,1623596427, 577, 7, 25, 0, 0, 2.59%, 0, 0, 3, 44.18, 2957484
AFLfast,sqlite3,3,1623596432, 577, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.90, 2957704
AFLfast,sqlite3,3,1623596443, 577, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 2958131
AFLfast,sqlite3,3,1623596448, 577, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.94, 2958351
AFLfast,sqlite3,3,1623596468, 577, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.56, 2959271
AFLfast,sqlite3,3,1623596489, 577, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.29, 2960193
AFLfast,sqlite3,3,1623596514, 577, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 2961341
AFLfast,sqlite3,3,1623596535, 577, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 2962254
AFLfast,sqlite3,3,1623596540, 578, 9, 25, 0, 0, 2.59%, 0, 0, 3, 46.09, 2962477
AFLfast,sqlite3,3,1623596545, 578, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.52, 2962690
AFLfast,sqlite3,3,1623596555, 578, 19, 25, 0, 0, 2.59%, 0, 0, 3, 40.00, 2963140
AFLfast,sqlite3,3,1623596581, 578, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.90, 2964291
AFLfast,sqlite3,3,1623596601, 578, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.51, 2965219
AFLfast,sqlite3,3,1623596626, 578, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.47, 2966372
AFLfast,sqlite3,3,1623596647, 578, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.50, 2967277
AFLfast,sqlite3,3,1623596652, 579, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.25, 2967497
AFLfast,sqlite3,3,1623596657, 579, 18, 25, 0, 0, 2.59%, 0, 0, 3, 16.37, 2967713
AFLfast,sqlite3,3,1623596662, 579, 19, 25, 0, 0, 2.59%, 0, 0, 3, 39.30, 2967926
AFLfast,sqlite3,3,1623596688, 579, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.82, 2969059
AFLfast,sqlite3,3,1623596708, 579, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.38, 2969978
AFLfast,sqlite3,3,1623596734, 579, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.11, 2971130
AFLfast,sqlite3,3,1623596754, 580, 17, 25, 0, 0, 2.59%, 0, 0, 3, 10.85, 2972034
AFLfast,sqlite3,3,1623596764, 580, 18, 25, 0, 0, 2.59%, 0, 0, 3, 42.43, 2972495
AFLfast,sqlite3,3,1623596770, 580, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.69, 2972716
AFLfast,sqlite3,3,1623596790, 580, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.29, 2973635
AFLfast,sqlite3,3,1623596816, 580, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.79, 2974779
AFLfast,sqlite3,3,1623596836, 580, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 2975695
AFLfast,sqlite3,3,1623596862, 581, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.31, 2976847
AFLfast,sqlite3,3,1623596872, 581, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.37, 2977300
AFLfast,sqlite3,3,1623596877, 581, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.43, 2977513
AFLfast,sqlite3,3,1623596897, 581, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.25, 2978433
AFLfast,sqlite3,3,1623596923, 581, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.03, 2979566
AFLfast,sqlite3,3,1623596943, 581, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.80, 2980485
AFLfast,sqlite3,3,1623596969, 582, 10, 25, 0, 0, 2.59%, 0, 0, 3, 46.80, 2981629
AFLfast,sqlite3,3,1623596974, 582, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 2981852
AFLfast,sqlite3,3,1623596984, 582, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.68, 2982302
AFLfast,sqlite3,3,1623596990, 582, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.90, 2982524
AFLfast,sqlite3,3,1623597010, 582, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2983439
AFLfast,sqlite3,3,1623597036, 582, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.15, 2984598
AFLfast,sqlite3,3,1623597056, 582, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.56, 2985509
AFLfast,sqlite3,3,1623597076, 582, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.62, 2986429
AFLfast,sqlite3,3,1623597082, 583, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.53, 2986651
AFLfast,sqlite3,3,1623597087, 583, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.08, 2986874
AFLfast,sqlite3,3,1623597092, 583, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.47, 2987095
AFLfast,sqlite3,3,1623597117, 583, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.14, 2988253
AFLfast,sqlite3,3,1623597138, 583, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.89, 2989170
AFLfast,sqlite3,3,1623597163, 583, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.46, 2990314
AFLfast,sqlite3,3,1623597184, 584, 0, 25, 0, 0, 2.59%, 0, 0, 3, 43.20, 2991225
AFLfast,sqlite3,3,1623597189, 584, 8, 25, 0, 0, 2.59%, 0, 0, 3, 44.68, 2991458
AFLfast,sqlite3,3,1623597194, 584, 16, 25, 0, 0, 2.59%, 0, 0, 3, 44.68, 2991677
AFLfast,sqlite3,3,1623597199, 584, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.57, 2991896
AFLfast,sqlite3,3,1623597205, 584, 18, 25, 0, 0, 2.59%, 0, 0, 3, 5.25, 2992122
AFLfast,sqlite3,3,1623597210, 584, 19, 25, 0, 0, 2.59%, 0, 0, 3, 15.20, 2992343
AFLfast,sqlite3,3,1623597235, 584, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.68, 2993487
AFLfast,sqlite3,3,1623597255, 584, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 2994391
AFLfast,sqlite3,3,1623597281, 584, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.31, 2995534
AFLfast,sqlite3,3,1623597301, 584, 24, 25, 0, 0, 2.59%, 0, 0, 3, 44.62, 2996458
AFLfast,sqlite3,3,1623597306, 585, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.50, 2996673
AFLfast,sqlite3,3,1623597311, 585, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.42, 2996887
AFLfast,sqlite3,3,1623597317, 585, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.43, 2997108
AFLfast,sqlite3,3,1623597342, 585, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2998245
AFLfast,sqlite3,3,1623597362, 585, 21, 25, 0, 0, 2.59%, 0, 0, 3, 43.95, 2999166
AFLfast,sqlite3,3,1623597388, 585, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.05, 3000310
AFLfast,sqlite3,3,1623597408, 586, 0, 25, 0, 0, 2.59%, 0, 0, 3, 8.22, 3001209
AFLfast,sqlite3,3,1623597413, 586, 4, 25, 0, 0, 2.59%, 0, 0, 3, 46.21, 3001441
AFLfast,sqlite3,3,1623597418, 586, 14, 25, 0, 0, 2.59%, 0, 0, 3, 44.54, 3001656
AFLfast,sqlite3,3,1623597423, 586, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.00, 3001870
AFLfast,sqlite3,3,1623597434, 586, 19, 25, 0, 0, 2.59%, 0, 0, 3, 41.62, 3002306
AFLfast,sqlite3,3,1623597459, 586, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.24, 3003464
AFLfast,sqlite3,3,1623597480, 586, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 3004379
AFLfast,sqlite3,3,1623597505, 586, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.96, 3005546
AFLfast,sqlite3,3,1623597526, 587, 0, 25, 0, 0, 2.59%, 0, 0, 3, 3.16, 3006457
AFLfast,sqlite3,3,1623597531, 587, 11, 25, 0, 0, 2.59%, 0, 0, 3, 45.89, 3006695
AFLfast,sqlite3,3,1623597536, 587, 13, 25, 0, 0, 2.59%, 0, 0, 3, 45.01, 3006915
AFLfast,sqlite3,3,1623597541, 587, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.05, 3007129
AFLfast,sqlite3,3,1623597546, 587, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.89, 3007354
AFLfast,sqlite3,3,1623597552, 587, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.05, 3007574
AFLfast,sqlite3,3,1623597577, 587, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 3008725
AFLfast,sqlite3,3,1623597597, 587, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.69, 3009648
AFLfast,sqlite3,3,1623597623, 587, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.96, 3010798
AFLfast,sqlite3,3,1623597643, 588, 0, 25, 0, 0, 2.59%, 0, 0, 3, 43.14, 3011705
AFLfast,sqlite3,3,1623597649, 588, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.84, 3011939
AFLfast,sqlite3,3,1623597654, 588, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.37, 3012161
AFLfast,sqlite3,3,1623597659, 588, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.83, 3012381
AFLfast,sqlite3,3,1623597684, 588, 20, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 3013525
AFLfast,sqlite3,3,1623597705, 588, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.46, 3014448
AFLfast,sqlite3,3,1623597726, 588, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.58, 3015379
AFLfast,sqlite3,3,1623597751, 589, 1, 25, 0, 0, 2.59%, 0, 0, 3, 43.51, 3016521
AFLfast,sqlite3,3,1623597756, 589, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.26, 3016749
AFLfast,sqlite3,3,1623597767, 589, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.38, 3017196
AFLfast,sqlite3,3,1623597772, 589, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.00, 3017420
AFLfast,sqlite3,3,1623597792, 589, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.53, 3018351
AFLfast,sqlite3,3,1623597818, 589, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.96, 3019522
AFLfast,sqlite3,3,1623597838, 589, 23, 25, 0, 0, 2.59%, 0, 0, 3, 44.28, 3020444
AFLfast,sqlite3,3,1623597864, 590, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.22, 3021570
AFLfast,sqlite3,3,1623597869, 590, 12, 25, 0, 0, 2.59%, 0, 0, 3, 46.01, 3021783
