alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623670295, 562, 10, 20, 0, 0, 0.00%, 1534, 43, 1, 8.59, 625697
AFLfast,mp3gain,7,1623670300, 562, 10, 20, 0, 0, 0.00%, 1535, 43, 1, 7.21, 625729
AFLfast,mp3gain,7,1623670305, 562, 11, 20, 0, 0, 0.00%, 1535, 43, 1, 11.72, 625762
AFLfast,mp3gain,7,1623670310, 562, 12, 20, 0, 0, 0.00%, 1535, 43, 1, 9.85, 625799
AFLfast,mp3gain,7,1623670316, 562, 13, 20, 0, 0, 0.00%, 1535, 43, 1, 9.40, 625850
AFLfast,mp3gain,7,1623670327, 562, 14, 20, 0, 0, 0.00%, 1535, 43, 1, 1.70, 625915
AFLfast,mp3gain,7,1623670332, 562, 14, 20, 0, 0, 0.00%, 1535, 44, 1, 2.84, 625937
AFLfast,mp3gain,7,1623670337, 562, 15, 20, 0, 0, 0.00%, 1535, 44, 1, 5.45, 625964
AFLfast,mp3gain,7,1623670343, 562, 16, 20, 0, 0, 0.00%, 1535, 44, 1, 6.23, 625998
AFLfast,mp3gain,7,1623670349, 562, 16, 20, 0, 0, 0.00%, 1537, 44, 1, 6.90, 626037
AFLfast,mp3gain,7,1623670354, 562, 17, 20, 0, 0, 0.00%, 1537, 44, 1, 6.77, 626069
AFLfast,mp3gain,7,1623670360, 562, 18, 20, 0, 0, 0.00%, 1537, 44, 1, 1.45, 626111
AFLfast,mp3gain,7,1623670370, 562, 19, 20, 0, 0, 0.00%, 1537, 44, 1, 8.38, 626200
AFLfast,mp3gain,7,1623670375, 563, 0, 20, 0, 0, 0.00%, 1537, 44, 1, 10.65, 626235
AFLfast,mp3gain,7,1623670396, 563, 1, 20, 0, 0, 0.00%, 1537, 44, 1, 9.70, 626398
AFLfast,mp3gain,7,1623670402, 563, 2, 20, 0, 0, 0.00%, 1537, 44, 1, 0.71, 626442
AFLfast,mp3gain,7,1623670412, 563, 3, 20, 0, 0, 0.00%, 1537, 44, 1, 8.00, 626524
AFLfast,mp3gain,7,1623670418, 563, 4, 20, 0, 0, 0.00%, 1537, 44, 1, 1.45, 626564
AFLfast,mp3gain,7,1623670423, 563, 4, 20, 0, 0, 0.00%, 1538, 44, 1, 8.93, 626612
AFLfast,mp3gain,7,1623670428, 563, 5, 20, 0, 0, 0.00%, 1538, 44, 1, 8.90, 626650
AFLfast,mp3gain,7,1623670434, 563, 6, 20, 0, 0, 0.00%, 1538, 44, 1, 9.60, 626686
AFLfast,mp3gain,7,1623670440, 563, 7, 20, 0, 0, 0.00%, 1538, 44, 1, 8.99, 626736
AFLfast,mp3gain,7,1623670450, 563, 8, 20, 0, 0, 0.00%, 1538, 44, 1, 7.86, 626809
AFLfast,mp3gain,7,1623670456, 563, 9, 20, 0, 0, 0.00%, 1538, 44, 1, 8.23, 626853
AFLfast,mp3gain,7,1623670461, 563, 9, 20, 0, 0, 0.00%, 1538, 45, 1, 8.42, 626892
AFLfast,mp3gain,7,1623670467, 563, 10, 20, 0, 0, 0.00%, 1538, 45, 1, 1.64, 626918
AFLfast,mp3gain,7,1623670472, 563, 10, 20, 0, 0, 0.00%, 1539, 45, 1, 8.26, 626946
AFLfast,mp3gain,7,1623670477, 563, 11, 20, 0, 0, 0.00%, 1540, 45, 1, 8.89, 626983
AFLfast,mp3gain,7,1623670482, 563, 12, 20, 0, 0, 0.00%, 1540, 45, 1, 8.64, 627019
AFLfast,mp3gain,7,1623670488, 563, 13, 20, 0, 0, 0.00%, 1540, 45, 1, 8.80, 627063
AFLfast,mp3gain,7,1623670498, 563, 14, 20, 0, 0, 0.00%, 1540, 45, 1, 3.91, 627127
AFLfast,mp3gain,7,1623670508, 563, 15, 20, 0, 0, 0.00%, 1540, 45, 1, 6.74, 627184
AFLfast,mp3gain,7,1623670513, 563, 16, 20, 0, 0, 0.00%, 1540, 45, 1, 8.24, 627223
AFLfast,mp3gain,7,1623670524, 563, 17, 20, 0, 0, 0.00%, 1540, 45, 1, 11.97, 627305
AFLfast,mp3gain,7,1623670529, 563, 18, 20, 0, 0, 0.00%, 1540, 45, 1, 11.93, 627345
AFLfast,mp3gain,7,1623670535, 563, 19, 20, 0, 0, 0.00%, 1540, 45, 1, 1.81, 627395
AFLfast,mp3gain,7,1623670545, 564, 0, 20, 0, 0, 0.00%, 1540, 45, 1, 9.07, 627472
AFLfast,mp3gain,7,1623670566, 564, 1, 20, 0, 0, 0.00%, 1540, 45, 1, 5.67, 627632
AFLfast,mp3gain,7,1623670571, 564, 1, 20, 0, 0, 0.00%, 1541, 45, 1, 8.32, 627676
AFLfast,mp3gain,7,1623670576, 564, 2, 20, 0, 0, 0.00%, 1541, 45, 1, 10.28, 627709
AFLfast,mp3gain,7,1623670581, 564, 3, 20, 0, 0, 0.00%, 1541, 45, 1, 7.72, 627746
AFLfast,mp3gain,7,1623670591, 564, 4, 20, 0, 0, 0.00%, 1541, 45, 1, 7.87, 627825
AFLfast,mp3gain,7,1623670596, 564, 5, 20, 0, 0, 0.00%, 1541, 45, 1, 8.96, 627856
AFLfast,mp3gain,7,1623670607, 564, 6, 20, 0, 0, 0.00%, 1541, 45, 1, 9.56, 627942
AFLfast,mp3gain,7,1623670612, 564, 7, 20, 0, 0, 0.00%, 1541, 45, 1, 10.47, 627978
AFLfast,mp3gain,7,1623670622, 564, 8, 20, 0, 0, 0.00%, 1541, 45, 1, 11.83, 628056
AFLfast,mp3gain,7,1623670628, 564, 9, 20, 0, 0, 0.00%, 1541, 45, 1, 9.21, 628094
AFLfast,mp3gain,7,1623670638, 564, 10, 20, 0, 0, 0.00%, 1542, 45, 1, 7.05, 628157
AFLfast,mp3gain,7,1623670643, 564, 11, 20, 0, 0, 0.00%, 1542, 45, 1, 0.80, 628179
AFLfast,mp3gain,7,1623670654, 564, 12, 20, 0, 0, 0.00%, 1542, 45, 1, 7.89, 628255
AFLfast,mp3gain,7,1623670659, 564, 13, 20, 0, 0, 0.00%, 1542, 45, 1, 0.97, 628293
AFLfast,mp3gain,7,1623670670, 564, 14, 20, 0, 0, 0.00%, 1543, 45, 1, 7.16, 628361
AFLfast,mp3gain,7,1623670675, 564, 15, 20, 0, 0, 0.00%, 1543, 45, 1, 0.96, 628383
AFLfast,mp3gain,7,1623670685, 564, 16, 20, 0, 0, 0.00%, 1545, 45, 1, 11.02, 628455
AFLfast,mp3gain,7,1623670696, 564, 17, 20, 0, 0, 0.00%, 1545, 45, 1, 8.00, 628525
AFLfast,mp3gain,7,1623670701, 564, 18, 20, 0, 0, 0.00%, 1545, 45, 1, 11.24, 628561
AFLfast,mp3gain,7,1623670711, 564, 19, 20, 0, 0, 0.00%, 1545, 45, 1, 10.95, 628633
AFLfast,mp3gain,7,1623670716, 565, 0, 20, 0, 0, 0.00%, 1545, 45, 1, 0.00, 628662
AFLfast,mp3gain,7,1623670742, 565, 1, 20, 0, 0, 0.00%, 1545, 45, 1, 5.28, 628838
AFLfast,mp3gain,7,1623670753, 565, 2, 20, 0, 0, 0.00%, 1545, 45, 1, 9.44, 628915
AFLfast,mp3gain,7,1623670758, 565, 3, 20, 0, 0, 0.00%, 1545, 45, 1, 2.22, 628953
AFLfast,mp3gain,7,1623670768, 565, 4, 20, 0, 0, 0.00%, 1545, 45, 1, 7.69, 629033
AFLfast,mp3gain,7,1623670773, 565, 5, 20, 0, 0, 0.00%, 1545, 45, 1, 13.54, 629072
AFLfast,mp3gain,7,1623670783, 565, 6, 20, 0, 0, 0.00%, 1545, 45, 1, 9.97, 629152
AFLfast,mp3gain,7,1623670788, 565, 7, 20, 0, 0, 0.00%, 1545, 45, 1, 9.49, 629188
AFLfast,mp3gain,7,1623670795, 565, 8, 20, 0, 0, 0.00%, 1546, 45, 1, 8.76, 629235
AFLfast,mp3gain,7,1623670806, 565, 9, 20, 0, 0, 0.00%, 1546, 45, 1, 9.97, 629319
AFLfast,mp3gain,7,1623670811, 565, 10, 20, 0, 0, 0.00%, 1546, 45, 1, 8.71, 629355
AFLfast,mp3gain,7,1623670822, 565, 11, 20, 0, 0, 0.00%, 1546, 45, 1, 6.58, 629406
AFLfast,mp3gain,7,1623670828, 565, 12, 20, 0, 0, 0.00%, 1546, 45, 1, 7.93, 629451
AFLfast,mp3gain,7,1623670838, 565, 13, 20, 0, 0, 0.00%, 1546, 45, 1, 7.83, 629539
AFLfast,mp3gain,7,1623670844, 565, 14, 20, 0, 0, 0.00%, 1546, 45, 1, 1.82, 629566
AFLfast,mp3gain,7,1623670854, 565, 15, 20, 0, 0, 0.00%, 1546, 45, 1, 6.59, 629627
AFLfast,mp3gain,7,1623670859, 565, 16, 20, 0, 0, 0.00%, 1546, 45, 1, 9.51, 629662
AFLfast,mp3gain,7,1623670869, 565, 17, 20, 0, 0, 0.00%, 1548, 45, 1, 8.35, 629740
AFLfast,mp3gain,7,1623670879, 565, 18, 20, 0, 0, 0.00%, 1548, 45, 1, 10.02, 629818
AFLfast,mp3gain,7,1623670884, 565, 19, 20, 0, 0, 0.00%, 1549, 45, 1, 9.58, 629859
AFLfast,mp3gain,7,1623670890, 566, 0, 20, 0, 0, 0.00%, 1549, 45, 1, 8.47, 629895
AFLfast,mp3gain,7,1623670911, 566, 1, 20, 0, 0, 0.00%, 1549, 45, 1, 0.84, 630060
AFLfast,mp3gain,7,1623670921, 566, 2, 20, 0, 0, 0.00%, 1549, 45, 1, 8.39, 630136
AFLfast,mp3gain,7,1623670927, 566, 3, 20, 0, 0, 0.00%, 1549, 45, 1, 8.28, 630179
AFLfast,mp3gain,7,1623670937, 566, 4, 20, 0, 0, 0.00%, 1549, 45, 1, 8.66, 630259
AFLfast,mp3gain,7,1623670942, 566, 5, 20, 0, 0, 0.00%, 1549, 45, 1, 10.17, 630298
AFLfast,mp3gain,7,1623670952, 566, 6, 20, 0, 0, 0.00%, 1549, 45, 1, 7.75, 630382
AFLfast,mp3gain,7,1623670957, 566, 7, 20, 0, 0, 0.00%, 1549, 45, 1, 11.65, 630419
AFLfast,mp3gain,7,1623670964, 566, 8, 20, 0, 0, 0.00%, 1549, 45, 1, 0.66, 630468
AFLfast,mp3gain,7,1623670974, 566, 9, 20, 0, 0, 0.00%, 1549, 45, 1, 13.06, 630541
AFLfast,mp3gain,7,1623670980, 566, 10, 20, 0, 0, 0.00%, 1549, 45, 1, 1.33, 630583
AFLfast,mp3gain,7,1623670990, 566, 11, 20, 0, 0, 0.00%, 1549, 45, 1, 7.14, 630648
AFLfast,mp3gain,7,1623670995, 566, 12, 20, 0, 0, 0.00%, 1549, 45, 1, 1.72, 630681
AFLfast,mp3gain,7,1623671002, 566, 13, 20, 0, 0, 0.00%, 1549, 45, 1, 9.19, 630732
AFLfast,mp3gain,7,1623671012, 566, 14, 20, 0, 0, 0.00%, 1549, 45, 1, 7.59, 630800
AFLfast,mp3gain,7,1623671018, 566, 15, 20, 0, 0, 0.00%, 1549, 45, 1, 6.03, 630826
AFLfast,mp3gain,7,1623671028, 566, 16, 20, 0, 0, 0.00%, 1549, 45, 1, 9.19, 630898
AFLfast,mp3gain,7,1623671033, 566, 16, 20, 0, 0, 0.00%, 1550, 45, 1, 9.30, 630946
AFLfast,mp3gain,7,1623671038, 566, 17, 20, 0, 0, 0.00%, 1551, 45, 1, 6.04, 630973
AFLfast,mp3gain,7,1623671044, 566, 18, 20, 0, 0, 0.00%, 1551, 45, 1, 7.67, 631010
AFLfast,mp3gain,7,1623671054, 566, 19, 20, 0, 0, 0.00%, 1551, 45, 1, 8.82, 631091
AFLfast,mp3gain,7,1623671059, 567, 0, 20, 0, 0, 0.00%, 1551, 45, 1, 8.07, 631123
AFLfast,mp3gain,7,1623671081, 567, 1, 20, 0, 0, 0.00%, 1551, 45, 1, 0.45, 631284
AFLfast,mp3gain,7,1623671091, 567, 2, 20, 0, 0, 0.00%, 1551, 45, 1, 8.78, 631364
AFLfast,mp3gain,7,1623671096, 567, 3, 20, 0, 0, 0.00%, 1552, 45, 1, 0.87, 631404
AFLfast,mp3gain,7,1623671106, 567, 4, 20, 0, 0, 0.00%, 1553, 45, 1, 10.13, 631481
AFLfast,mp3gain,7,1623671112, 567, 5, 20, 0, 0, 0.00%, 1553, 45, 1, 0.77, 631524
AFLfast,mp3gain,7,1623671122, 567, 6, 20, 0, 0, 0.00%, 1553, 45, 1, 10.42, 631611
AFLfast,mp3gain,7,1623671127, 567, 7, 20, 0, 0, 0.00%, 1553, 45, 1, 9.11, 631649
AFLfast,mp3gain,7,1623671132, 567, 8, 20, 0, 0, 0.00%, 1553, 45, 1, 1.37, 631685
AFLfast,mp3gain,7,1623671143, 567, 9, 20, 0, 0, 0.00%, 1553, 45, 1, 7.27, 631767
AFLfast,mp3gain,7,1623671148, 567, 10, 20, 0, 0, 0.00%, 1553, 45, 1, 1.55, 631801
AFLfast,mp3gain,7,1623671159, 567, 11, 20, 0, 0, 0.00%, 1553, 45, 1, 8.08, 631870
AFLfast,mp3gain,7,1623671164, 567, 12, 20, 0, 0, 0.00%, 1553, 45, 1, 7.50, 631897
AFLfast,mp3gain,7,1623671174, 567, 13, 20, 0, 0, 0.00%, 1553, 45, 1, 8.69, 631981
AFLfast,mp3gain,7,1623671179, 567, 14, 20, 0, 0, 0.00%, 1553, 45, 1, 5.68, 632013
AFLfast,mp3gain,7,1623671185, 567, 14, 20, 0, 0, 0.00%, 1553, 46, 1, 5.67, 632041
AFLfast,mp3gain,7,1623671190, 567, 15, 20, 0, 0, 0.00%, 1553, 46, 1, 7.49, 632074
AFLfast,mp3gain,7,1623671195, 567, 16, 20, 0, 0, 0.00%, 1554, 46, 1, 7.20, 632106
AFLfast,mp3gain,7,1623671200, 567, 16, 20, 0, 0, 0.00%, 1556, 46, 1, 8.11, 632152
AFLfast,mp3gain,7,1623671206, 567, 17, 20, 0, 0, 0.00%, 1556, 46, 1, 8.12, 632186
AFLfast,mp3gain,7,1623671212, 567, 18, 20, 0, 0, 0.00%, 1556, 46, 1, 1.50, 632225
AFLfast,mp3gain,7,1623671222, 567, 19, 20, 0, 0, 0.00%, 1556, 46, 1, 9.21, 632306
AFLfast,mp3gain,7,1623671227, 568, 0, 20, 0, 0, 0.00%, 1556, 46, 1, 8.16, 632341
AFLfast,mp3gain,7,1623671247, 568, 1, 20, 0, 0, 0.00%, 1556, 46, 1, 0.82, 632506
AFLfast,mp3gain,7,1623671258, 568, 2, 20, 0, 0, 0.00%, 1556, 46, 1, 4.87, 632587
AFLfast,mp3gain,7,1623671263, 568, 3, 20, 0, 0, 0.00%, 1556, 46, 1, 7.09, 632625
AFLfast,mp3gain,7,1623671274, 568, 4, 20, 0, 0, 0.00%, 1556, 46, 1, 8.61, 632709
AFLfast,mp3gain,7,1623671279, 568, 5, 20, 0, 0, 0.00%, 1557, 46, 1, 12.37, 632743
AFLfast,mp3gain,7,1623671289, 568, 6, 20, 0, 0, 0.00%, 1557, 46, 1, 10.75, 632803
AFLfast,mp3gain,7,1623671299, 568, 7, 20, 0, 0, 0.00%, 1557, 46, 1, 10.11, 632888
AFLfast,mp3gain,7,1623671305, 568, 8, 20, 0, 0, 0.00%, 1557, 46, 1, 5.76, 632919
AFLfast,mp3gain,7,1623671311, 568, 9, 20, 0, 0, 0.00%, 1557, 46, 1, 7.47, 632964
AFLfast,mp3gain,7,1623671321, 568, 10, 20, 0, 0, 0.00%, 1557, 46, 1, 4.36, 633037
AFLfast,mp3gain,7,1623671327, 568, 11, 20, 0, 0, 0.00%, 1557, 46, 1, 4.52, 633057
AFLfast,mp3gain,7,1623671337, 568, 12, 20, 0, 0, 0.00%, 1557, 46, 1, 9.20, 633136
AFLfast,mp3gain,7,1623671342, 568, 13, 20, 0, 0, 0.00%, 1557, 46, 1, 3.11, 633176
AFLfast,mp3gain,7,1623671353, 568, 14, 20, 0, 0, 0.00%, 1557, 46, 1, 7.23, 633245
AFLfast,mp3gain,7,1623671359, 568, 15, 20, 0, 0, 0.00%, 1557, 46, 1, 5.85, 633268
AFLfast,mp3gain,7,1623671369, 568, 16, 20, 0, 0, 0.00%, 1557, 46, 1, 11.19, 633341
AFLfast,mp3gain,7,1623671374, 568, 16, 20, 0, 0, 0.00%, 1558, 46, 1, 9.36, 633382
AFLfast,mp3gain,7,1623671379, 568, 17, 20, 0, 0, 0.00%, 1559, 46, 1, 8.64, 633420
AFLfast,mp3gain,7,1623671384, 568, 18, 20, 0, 0, 0.00%, 1559, 46, 1, 8.93, 633450
AFLfast,mp3gain,7,1623671394, 568, 19, 20, 0, 0, 0.00%, 1559, 46, 1, 10.94, 633538
AFLfast,mp3gain,7,1623671399, 569, 0, 20, 0, 0, 0.00%, 1559, 46, 1, 9.88, 633573
AFLfast,mp3gain,7,1623671420, 569, 1, 20, 0, 0, 0.00%, 1559, 46, 1, 0.83, 633737
AFLfast,mp3gain,7,1623671431, 569, 2, 20, 0, 0, 0.00%, 1559, 46, 1, 7.91, 633814
AFLfast,mp3gain,7,1623671436, 569, 3, 20, 0, 0, 0.00%, 1559, 46, 1, 1.57, 633849
AFLfast,mp3gain,7,1623671446, 569, 4, 20, 0, 0, 0.00%, 1559, 46, 1, 8.59, 633927
AFLfast,mp3gain,7,1623671451, 569, 5, 20, 0, 0, 0.00%, 1559, 46, 1, 1.62, 633961
AFLfast,mp3gain,7,1623671461, 569, 6, 20, 0, 0, 0.00%, 1559, 46, 1, 11.59, 634045
AFLfast,mp3gain,7,1623671466, 569, 7, 20, 0, 0, 0.00%, 1559, 46, 1, 10.36, 634083
AFLfast,mp3gain,7,1623671477, 569, 8, 20, 0, 0, 0.00%, 1559, 46, 1, 6.82, 634159
AFLfast,mp3gain,7,1623671482, 569, 9, 20, 0, 0, 0.00%, 1559, 46, 1, 6.99, 634194
AFLfast,mp3gain,7,1623671493, 569, 10, 20, 0, 0, 0.00%, 1559, 46, 1, 6.86, 634260
AFLfast,mp3gain,7,1623671499, 569, 11, 20, 0, 0, 0.00%, 1559, 46, 1, 0.80, 634282
AFLfast,mp3gain,7,1623671509, 569, 12, 20, 0, 0, 0.00%, 1559, 46, 1, 9.54, 634357
AFLfast,mp3gain,7,1623671514, 569, 13, 20, 0, 0, 0.00%, 1559, 46, 1, 9.34, 634399
AFLfast,mp3gain,7,1623671524, 569, 14, 20, 0, 0, 0.00%, 1559, 46, 1, 6.13, 634463
AFLfast,mp3gain,7,1623671530, 569, 15, 20, 0, 0, 0.00%, 1559, 46, 1, 6.62, 634491
AFLfast,mp3gain,7,1623671535, 569, 15, 20, 0, 0, 0.00%, 1559, 47, 1, 7.95, 634530
AFLfast,mp3gain,7,1623671540, 569, 16, 20, 0, 0, 0.00%, 1560, 47, 1, 10.66, 634565
AFLfast,mp3gain,7,1623671545, 569, 16, 20, 0, 0, 0.00%, 1561, 47, 1, 9.41, 634608
AFLfast,mp3gain,7,1623671550, 569, 17, 20, 0, 0, 0.00%, 1561, 47, 1, 8.65, 634645
AFLfast,mp3gain,7,1623671555, 569, 18, 20, 0, 0, 0.00%, 1561, 47, 1, 8.44, 634682
AFLfast,mp3gain,7,1623671566, 569, 19, 20, 0, 0, 0.00%, 1561, 47, 1, 9.64, 634762
AFLfast,mp3gain,7,1623671571, 570, 0, 20, 0, 0, 0.00%, 1561, 47, 1, 9.89, 634795
AFLfast,mp3gain,7,1623671593, 570, 1, 20, 0, 0, 0.00%, 1561, 47, 1, 0.42, 634963
AFLfast,mp3gain,7,1623671603, 570, 2, 20, 0, 0, 0.00%, 1561, 47, 1, 9.98, 635040
AFLfast,mp3gain,7,1623671608, 570, 3, 20, 0, 0, 0.00%, 1561, 47, 1, 9.01, 635079
AFLfast,mp3gain,7,1623671618, 570, 4, 20, 0, 0, 0.00%, 1561, 47, 1, 8.53, 635161
AFLfast,mp3gain,7,1623671623, 570, 5, 20, 0, 0, 0.00%, 1561, 47, 1, 7.23, 635193
AFLfast,mp3gain,7,1623671634, 570, 6, 20, 0, 0, 0.00%, 1562, 47, 1, 9.30, 635270
AFLfast,mp3gain,7,1623671639, 570, 7, 20, 0, 0, 0.00%, 1562, 47, 1, 0.65, 635305
AFLfast,mp3gain,7,1623671650, 570, 8, 20, 0, 0, 0.00%, 1562, 47, 1, 8.47, 635388
AFLfast,mp3gain,7,1623671655, 570, 9, 20, 0, 0, 0.00%, 1562, 47, 1, 8.70, 635424
AFLfast,mp3gain,7,1623671665, 570, 10, 20, 0, 0, 0.00%, 1562, 47, 1, 7.16, 635492
AFLfast,mp3gain,7,1623671671, 570, 11, 20, 0, 0, 0.00%, 1562, 47, 1, 0.94, 635517
AFLfast,mp3gain,7,1623671681, 570, 12, 20, 0, 0, 0.00%, 1562, 47, 1, 9.44, 635601
AFLfast,mp3gain,7,1623671686, 570, 13, 20, 0, 0, 0.00%, 1562, 47, 1, 9.06, 635641
AFLfast,mp3gain,7,1623671693, 570, 14, 20, 0, 0, 0.00%, 1562, 47, 1, 1.58, 635681
AFLfast,mp3gain,7,1623671703, 570, 15, 20, 0, 0, 0.00%, 1562, 47, 1, 8.62, 635742
AFLfast,mp3gain,7,1623671713, 570, 16, 20, 0, 0, 0.00%, 1562, 47, 1, 7.22, 635815
AFLfast,mp3gain,7,1623671718, 570, 17, 20, 0, 0, 0.00%, 1562, 47, 1, 0.94, 635853
AFLfast,mp3gain,7,1623671729, 570, 18, 20, 0, 0, 0.00%, 1562, 47, 1, 6.33, 635940
AFLfast,mp3gain,7,1623671734, 570, 19, 20, 0, 0, 0.00%, 1562, 47, 1, 9.24, 635981
AFLfast,mp3gain,7,1623671739, 571, 0, 20, 0, 0, 0.00%, 1562, 47, 1, 0.00, 636017
AFLfast,mp3gain,7,1623671761, 571, 1, 20, 0, 0, 0.00%, 1562, 47, 1, 0.88, 636185
AFLfast,mp3gain,7,1623671767, 571, 2, 20, 0, 0, 0.00%, 1562, 47, 1, 1.98, 636238
AFLfast,mp3gain,7,1623671777, 571, 3, 20, 0, 0, 0.00%, 1562, 47, 1, 11.63, 636324
AFLfast,mp3gain,7,1623671783, 571, 4, 20, 0, 0, 0.00%, 1562, 47, 1, 1.77, 636361
AFLfast,mp3gain,7,1623671794, 571, 5, 20, 0, 0, 0.00%, 1562, 47, 1, 10.78, 636441
AFLfast,mp3gain,7,1623671799, 571, 6, 20, 0, 0, 0.00%, 1562, 47, 1, 1.38, 636476
AFLfast,mp3gain,7,1623671809, 571, 7, 20, 0, 0, 0.00%, 1562, 47, 1, 5.96, 636558
AFLfast,mp3gain,7,1623671814, 571, 8, 20, 0, 0, 0.00%, 1562, 47, 1, 0.68, 636592
AFLfast,mp3gain,7,1623671825, 571, 9, 20, 0, 0, 0.00%, 1562, 47, 1, 7.68, 636678
AFLfast,mp3gain,7,1623671830, 571, 10, 20, 0, 0, 0.00%, 1562, 47, 1, 1.93, 636712
AFLfast,mp3gain,7,1623671836, 571, 11, 20, 0, 0, 0.00%, 1562, 47, 1, 0.79, 636746
AFLfast,mp3gain,7,1623671846, 571, 12, 20, 0, 0, 0.00%, 1562, 47, 1, 8.69, 636829
AFLfast,mp3gain,7,1623671851, 571, 13, 20, 0, 0, 0.00%, 1562, 47, 1, 8.23, 636868
AFLfast,mp3gain,7,1623671862, 571, 14, 20, 0, 0, 0.00%, 1562, 47, 1, 2.61, 636931
AFLfast,mp3gain,7,1623671867, 571, 15, 20, 0, 0, 0.00%, 1562, 47, 1, 0.82, 636954
AFLfast,mp3gain,7,1623671872, 571, 15, 20, 0, 0, 0.00%, 1562, 48, 1, 9.82, 637000
AFLfast,mp3gain,7,1623671877, 571, 16, 20, 0, 0, 0.00%, 1563, 48, 1, 10.04, 637034
AFLfast,mp3gain,7,1623671883, 571, 17, 20, 0, 0, 0.00%, 1563, 48, 1, 0.96, 637074
AFLfast,mp3gain,7,1623671888, 571, 17, 20, 0, 0, 0.00%, 1564, 48, 1, 10.38, 637125
AFLfast,mp3gain,7,1623671893, 571, 18, 20, 0, 0, 0.00%, 1564, 48, 1, 11.05, 637162
AFLfast,mp3gain,7,1623671898, 571, 19, 20, 0, 0, 0.00%, 1564, 48, 1, 10.03, 637203
AFLfast,mp3gain,7,1623671904, 572, 0, 20, 0, 0, 0.00%, 1564, 48, 1, 0.00, 637244
AFLfast,mp3gain,7,1623671925, 572, 1, 20, 0, 0, 0.00%, 1564, 48, 1, 0.83, 637415
AFLfast,mp3gain,7,1623671935, 572, 2, 20, 0, 0, 0.00%, 1565, 48, 1, 9.73, 637484
AFLfast,mp3gain,7,1623671946, 572, 3, 20, 0, 0, 0.00%, 1565, 48, 1, 11.90, 637570
AFLfast,mp3gain,7,1623671951, 572, 4, 20, 0, 0, 0.00%, 1566, 48, 1, 6.71, 637602
AFLfast,mp3gain,7,1623671961, 572, 5, 20, 0, 0, 0.00%, 1566, 48, 1, 9.18, 637691
AFLfast,mp3gain,7,1623671966, 572, 6, 20, 0, 0, 0.00%, 1566, 48, 1, 12.42, 637726
AFLfast,mp3gain,7,1623671971, 572, 7, 20, 0, 0, 0.00%, 1566, 48, 1, 0.74, 637764
AFLfast,mp3gain,7,1623671982, 572, 8, 20, 0, 0, 0.00%, 1566, 48, 1, 9.86, 637849
AFLfast,mp3gain,7,1623671987, 572, 9, 20, 0, 0, 0.00%, 1566, 48, 1, 8.60, 637885
AFLfast,mp3gain,7,1623671998, 572, 10, 20, 0, 0, 0.00%, 1566, 48, 1, 6.97, 637950
AFLfast,mp3gain,7,1623672003, 572, 11, 20, 0, 0, 0.00%, 1566, 48, 1, 1.09, 637973
AFLfast,mp3gain,7,1623672013, 572, 12, 20, 0, 0, 0.00%, 1566, 48, 1, 8.96, 638051
AFLfast,mp3gain,7,1623672018, 572, 13, 20, 0, 0, 0.00%, 1566, 48, 1, 9.58, 638090
AFLfast,mp3gain,7,1623672029, 572, 14, 20, 0, 0, 0.00%, 1566, 48, 1, 8.30, 638163
AFLfast,mp3gain,7,1623672034, 572, 15, 20, 0, 0, 0.00%, 1566, 48, 1, 6.71, 638184
AFLfast,mp3gain,7,1623672044, 572, 16, 20, 0, 0, 0.00%, 1566, 49, 1, 7.77, 638257
AFLfast,mp3gain,7,1623672055, 572, 17, 20, 0, 0, 0.00%, 1567, 49, 1, 8.43, 638339
AFLfast,mp3gain,7,1623672060, 572, 18, 20, 0, 0, 0.00%, 1567, 49, 1, 1.38, 638372
AFLfast,mp3gain,7,1623672071, 572, 19, 20, 0, 0, 0.00%, 1567, 49, 1, 9.75, 638456
AFLfast,mp3gain,7,1623672076, 573, 0, 20, 0, 0, 0.00%, 1567, 49, 1, 1.46, 638482
AFLfast,mp3gain,7,1623672102, 573, 1, 20, 0, 0, 0.00%, 1567, 49, 1, 12.30, 638684
AFLfast,mp3gain,7,1623672107, 573, 2, 20, 0, 0, 0.00%, 1567, 49, 1, 9.01, 638720
AFLfast,mp3gain,7,1623672117, 573, 3, 20, 0, 0, 0.00%, 1567, 49, 1, 9.92, 638806
AFLfast,mp3gain,7,1623672122, 573, 4, 20, 0, 0, 0.00%, 1567, 49, 1, 4.02, 638847
AFLfast,mp3gain,7,1623672129, 573, 5, 20, 0, 0, 0.00%, 1567, 49, 1, 6.82, 638891
AFLfast,mp3gain,7,1623672139, 573, 6, 20, 0, 0, 0.00%, 1567, 49, 1, 9.51, 638971
AFLfast,mp3gain,7,1623672144, 573, 7, 20, 0, 0, 0.00%, 1567, 49, 1, 12.28, 639011
AFLfast,mp3gain,7,1623672155, 573, 8, 20, 0, 0, 0.00%, 1567, 49, 1, 10.55, 639091
AFLfast,mp3gain,7,1623672160, 573, 9, 20, 0, 0, 0.00%, 1567, 49, 1, 9.64, 639128
