alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,65621724, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.23, 210313, 1990
AFLfast,pngtest,11,65626904, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.12, 210333, 1990
AFLfast,pngtest,11,65631945, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.23, 210355, 1990
AFLfast,pngtest,11,65637211, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 210374, 1990
AFLfast,pngtest,11,65642320, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 3.99, 210394, 1990
AFLfast,pngtest,11,65647308, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.27, 210416, 1990
AFLfast,pngtest,11,65652417, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.25, 210437, 1990
AFLfast,pngtest,11,65657580, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.07, 210457, 1990
AFLfast,pngtest,11,65662638, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.30, 210479, 1990
AFLfast,pngtest,11,65667666, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.55, 210501, 1990
AFLfast,pngtest,11,65672680, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.53, 210523, 1990
AFLfast,pngtest,11,65677788, 1, 21, 280, 130, 0, 0.02%, 0, 0, 6, 4.29, 210544, 1990
AFLfast,pngtest,11,65704647, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 3.99, 210595, 1990
AFLfast,pngtest,11,65709297, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 3.72, 210612, 1990
AFLfast,pngtest,11,65714382, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 210634, 1990
AFLfast,pngtest,11,65719391, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 4.01, 210654, 1990
AFLfast,pngtest,11,65724551, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 4.07, 210675, 1990
AFLfast,pngtest,11,65729462, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 210696, 1990
AFLfast,pngtest,11,65734617, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 210718, 1990
AFLfast,pngtest,11,65740040, 1, 21, 281, 131, 0, 0.02%, 0, 0, 6, 7.05, 210739, 1990
AFLfast,pngtest,11,65746357, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 0.33, 210754, 1990
AFLfast,pngtest,11,65751604, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 3.87, 210775, 1990
AFLfast,pngtest,11,65756796, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.00, 210796, 1990
AFLfast,pngtest,11,65761701, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.07, 210816, 1990
AFLfast,pngtest,11,65766748, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.03, 210836, 1990
AFLfast,pngtest,11,65771953, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.06, 210857, 1990
AFLfast,pngtest,11,65777178, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 210879, 1990
AFLfast,pngtest,11,65782325, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 210900, 1990
AFLfast,pngtest,11,65787437, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 210921, 1990
AFLfast,pngtest,11,65792621, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.14, 210942, 1990
AFLfast,pngtest,11,65797773, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.12, 210963, 1990
AFLfast,pngtest,11,65802913, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.12, 210984, 1990
AFLfast,pngtest,11,65808129, 1, 204, 281, 131, 0, 0.02%, 0, 0, 6, 4.12, 211005, 1990
AFLfast,pngtest,11,65813243, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.06, 211025, 1990
AFLfast,pngtest,11,65818329, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.14, 211046, 1990
AFLfast,pngtest,11,65823545, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.29, 211068, 1990
AFLfast,pngtest,11,65828726, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.04, 211088, 1990
AFLfast,pngtest,11,65833853, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.14, 211109, 1990
AFLfast,pngtest,11,65839097, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.31, 211131, 1990
AFLfast,pngtest,11,65844400, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 211154, 1990
AFLfast,pngtest,11,65849473, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 211176, 1990
AFLfast,pngtest,11,65854521, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 211197, 1990
AFLfast,pngtest,11,65859705, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 211219, 1990
AFLfast,pngtest,11,65864753, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 211240, 1990
AFLfast,pngtest,11,65869944, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.02, 211260, 1990
AFLfast,pngtest,11,65874988, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 3.83, 211279, 1990
AFLfast,pngtest,11,65879989, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 3.96, 211299, 1990
AFLfast,pngtest,11,65885093, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 211320, 1990
AFLfast,pngtest,11,65890106, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.24, 211341, 1990
AFLfast,pngtest,11,65895329, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 211362, 1990
AFLfast,pngtest,11,65900760, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 211385, 1990
AFLfast,pngtest,11,65905645, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.12, 211405, 1990
AFLfast,pngtest,11,65910924, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.02, 211426, 1990
AFLfast,pngtest,11,65915872, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.22, 211447, 1990
AFLfast,pngtest,11,65921167, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 211469, 1990
AFLfast,pngtest,11,65926387, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 211490, 1990
AFLfast,pngtest,11,65931524, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 211512, 1990
AFLfast,pngtest,11,65936528, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.05, 211532, 1990
AFLfast,pngtest,11,65941583, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.04, 211552, 1990
AFLfast,pngtest,11,65946596, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.23, 211574, 1990
AFLfast,pngtest,11,65951632, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.11, 211594, 1990
AFLfast,pngtest,11,65956748, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 211615, 1990
AFLfast,pngtest,11,65961956, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.45, 211638, 1990
AFLfast,pngtest,11,65966945, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 211659, 1990
AFLfast,pngtest,11,65971962, 1, 18, 281, 131, 0, 0.02%, 0, 0, 6, 4.08, 211679, 1990
AFLfast,pngtest,11,65977002, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.26, 211701, 1990
AFLfast,pngtest,11,65982170, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.31, 211723, 1990
AFLfast,pngtest,11,65987356, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.16, 211744, 1990
AFLfast,pngtest,11,65992495, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 211765, 1990
AFLfast,pngtest,11,65997502, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 211786, 1990
AFLfast,pngtest,11,66002697, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 211809, 1990
AFLfast,pngtest,11,66007900, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.48, 211831, 1990
AFLfast,pngtest,11,66012790, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.63, 211854, 1990
AFLfast,pngtest,11,66017937, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 211876, 1990
AFLfast,pngtest,11,66023236, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.43, 211899, 1990
AFLfast,pngtest,11,66028388, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.15, 211920, 1990
AFLfast,pngtest,11,66033493, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.18, 211941, 1990
AFLfast,pngtest,11,66038772, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 211963, 1990
AFLfast,pngtest,11,66043849, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.23, 211984, 1990
AFLfast,pngtest,11,66049159, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 212006, 1990
AFLfast,pngtest,11,66054209, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 212027, 1990
AFLfast,pngtest,11,66059400, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.15, 212048, 1990
AFLfast,pngtest,11,66064548, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 3.96, 212067, 1990
AFLfast,pngtest,11,66069696, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.41, 212090, 1990
AFLfast,pngtest,11,66074881, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.06, 212111, 1990
AFLfast,pngtest,11,66080009, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.08, 212131, 1990
AFLfast,pngtest,11,66085120, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.03, 212151, 1990
AFLfast,pngtest,11,66090216, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.10, 212172, 1990
AFLfast,pngtest,11,66095236, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 212193, 1990
AFLfast,pngtest,11,66100388, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.32, 212215, 1990
AFLfast,pngtest,11,66105309, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.35, 212237, 1990
AFLfast,pngtest,11,66110452, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.36, 212258, 1990
AFLfast,pngtest,11,66115368, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 212279, 1990
AFLfast,pngtest,11,66120739, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.10, 212300, 1990
AFLfast,pngtest,11,66125751, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 212322, 1990
AFLfast,pngtest,11,66130796, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 212344, 1990
AFLfast,pngtest,11,66135925, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.52, 212367, 1990
AFLfast,pngtest,11,66141312, 1, 20, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 212389, 1990
AFLfast,pngtest,11,66146258, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.14, 212409, 1990
AFLfast,pngtest,11,66151416, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 212430, 1990
AFLfast,pngtest,11,66156466, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.13, 212451, 1990
AFLfast,pngtest,11,66161740, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.48, 212474, 1990
AFLfast,pngtest,11,66166761, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.42, 212496, 1990
AFLfast,pngtest,11,66171992, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 212517, 1990
AFLfast,pngtest,11,66177053, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.24, 212539, 1990
AFLfast,pngtest,11,66182060, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 212560, 1990
AFLfast,pngtest,11,66187322, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.08, 212581, 1990
AFLfast,pngtest,11,66192548, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.42, 212604, 1990
AFLfast,pngtest,11,66197624, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.29, 212626, 1990
AFLfast,pngtest,11,66202802, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.44, 212649, 1990
AFLfast,pngtest,11,66208021, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.57, 212672, 1990
AFLfast,pngtest,11,66213125, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.29, 212693, 1990
AFLfast,pngtest,11,66218317, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.37, 212715, 1990
AFLfast,pngtest,11,66223497, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.36, 212738, 1990
AFLfast,pngtest,11,66228660, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.18, 212759, 1990
AFLfast,pngtest,11,66233803, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.18, 212780, 1990
AFLfast,pngtest,11,66238788, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.16, 212801, 1990
AFLfast,pngtest,11,66243961, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 212823, 1990
AFLfast,pngtest,11,66249102, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 212845, 1990
AFLfast,pngtest,11,66254133, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 212865, 1990
AFLfast,pngtest,11,66259213, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.24, 212886, 1990
AFLfast,pngtest,11,66264348, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 212907, 1990
AFLfast,pngtest,11,66269580, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 212929, 1990
AFLfast,pngtest,11,66274508, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 212950, 1990
AFLfast,pngtest,11,66279624, 1, 223, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 212971, 1990
AFLfast,pngtest,11,66284831, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.32, 212993, 1990
AFLfast,pngtest,11,66289824, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.29, 213014, 1990
AFLfast,pngtest,11,66294952, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 213036, 1990
AFLfast,pngtest,11,66300137, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.48, 213059, 1990
AFLfast,pngtest,11,66305276, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 213080, 1990
AFLfast,pngtest,11,66310390, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.31, 213102, 1990
AFLfast,pngtest,11,66315644, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 213123, 1990
AFLfast,pngtest,11,66320525, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 213144, 1990
AFLfast,pngtest,11,66325752, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 213166, 1990
AFLfast,pngtest,11,66330913, 1, 218, 281, 131, 0, 0.02%, 0, 0, 6, 4.45, 213189, 1990
AFLfast,pngtest,11,66336049, 1, 42, 281, 131, 0, 0.02%, 0, 0, 6, 4.46, 213212, 1990
AFLfast,pngtest,11,66341093, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.23, 213233, 1990
AFLfast,pngtest,11,66346211, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 213254, 1990
AFLfast,pngtest,11,66351189, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.31, 213276, 1990
AFLfast,pngtest,11,66356268, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.44, 213299, 1990
AFLfast,pngtest,11,66361289, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 213320, 1990
AFLfast,pngtest,11,66366589, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.11, 213341, 1990
AFLfast,pngtest,11,66371721, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.16, 213363, 1990
AFLfast,pngtest,11,66376801, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.26, 213385, 1990
AFLfast,pngtest,11,66381832, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 213406, 1990
AFLfast,pngtest,11,66386994, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.40, 213429, 1990
AFLfast,pngtest,11,66392368, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.15, 213450, 1990
AFLfast,pngtest,11,66397426, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.16, 213471, 1990
AFLfast,pngtest,11,66402677, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.35, 213494, 1990
AFLfast,pngtest,11,66407868, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 213516, 1990
AFLfast,pngtest,11,66413057, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.39, 213538, 1990
AFLfast,pngtest,11,66418222, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 213560, 1990
AFLfast,pngtest,11,66423447, 1, 1, 281, 131, 0, 0.02%, 0, 0, 6, 4.32, 213582, 1990
AFLfast,pngtest,11,66428476, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.42, 213604, 1990
AFLfast,pngtest,11,66433444, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.23, 213625, 1990
AFLfast,pngtest,11,66438457, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 213646, 1990
AFLfast,pngtest,11,66443525, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.09, 213666, 1990
AFLfast,pngtest,11,66448565, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 213687, 1990
AFLfast,pngtest,11,66453748, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.26, 213708, 1990
AFLfast,pngtest,11,66458649, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.29, 213729, 1990
AFLfast,pngtest,11,66463936, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 213750, 1990
AFLfast,pngtest,11,66468921, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 213771, 1990
AFLfast,pngtest,11,66474103, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 213793, 1990
AFLfast,pngtest,11,66479073, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 213815, 1990
AFLfast,pngtest,11,66484216, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 213836, 1990
AFLfast,pngtest,11,66489261, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.10, 213856, 1990
AFLfast,pngtest,11,66494309, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.14, 213876, 1990
AFLfast,pngtest,11,66499517, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 3.99, 213896, 1990
AFLfast,pngtest,11,66504733, 1, 0, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 213918, 1990
AFLfast,pngtest,11,66509936, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 213940, 1990
AFLfast,pngtest,11,66514885, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.50, 213963, 1990
AFLfast,pngtest,11,66519973, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.46, 213986, 1990
AFLfast,pngtest,11,66525084, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 214007, 1990
AFLfast,pngtest,11,66530221, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.62, 214031, 1990
AFLfast,pngtest,11,66535229, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.31, 214052, 1990
AFLfast,pngtest,11,66540442, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 214074, 1990
AFLfast,pngtest,11,66545634, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.42, 214097, 1990
AFLfast,pngtest,11,66550736, 1, 226, 281, 131, 0, 0.02%, 0, 0, 6, 4.35, 214119, 1990
AFLfast,pngtest,11,66555889, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 214141, 1990
AFLfast,pngtest,11,66561036, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.23, 214162, 1990
AFLfast,pngtest,11,66566217, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 214184, 1990
AFLfast,pngtest,11,66571533, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 214207, 1990
AFLfast,pngtest,11,66576869, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 214230, 1990
AFLfast,pngtest,11,66581944, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 214252, 1990
AFLfast,pngtest,11,66587073, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 214273, 1990
AFLfast,pngtest,11,66592157, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.23, 214294, 1990
AFLfast,pngtest,11,66597471, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 214317, 1990
AFLfast,pngtest,11,66602393, 1, 252, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 214339, 1990
AFLfast,pngtest,11,66607426, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.32, 214360, 1990
AFLfast,pngtest,11,66612637, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 214382, 1990
AFLfast,pngtest,11,66617788, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.34, 214404, 1990
AFLfast,pngtest,11,66622885, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 214425, 1990
AFLfast,pngtest,11,66627921, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 214446, 1990
AFLfast,pngtest,11,66633260, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.04, 214467, 1990
AFLfast,pngtest,11,66638587, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 214491, 1990
AFLfast,pngtest,11,66643544, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.53, 214514, 1990
AFLfast,pngtest,11,66648564, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.63, 214537, 1990
AFLfast,pngtest,11,66653596, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.54, 214559, 1990
AFLfast,pngtest,11,66658740, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.62, 214582, 1990
AFLfast,pngtest,11,66663940, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.43, 214604, 1990
AFLfast,pngtest,11,66669131, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 214625, 1990
AFLfast,pngtest,11,66674220, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 214647, 1990
AFLfast,pngtest,11,66679288, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 214669, 1990
AFLfast,pngtest,11,66684349, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 214690, 1990
AFLfast,pngtest,11,66689764, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.46, 214714, 1990
AFLfast,pngtest,11,66694769, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.52, 214737, 1990
AFLfast,pngtest,11,66699932, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.24, 214758, 1990
AFLfast,pngtest,11,66704961, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.26, 214779, 1990
AFLfast,pngtest,11,66710061, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.36, 214801, 1990
AFLfast,pngtest,11,66715242, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.56, 214824, 1990
AFLfast,pngtest,11,66720253, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.39, 214845, 1990
AFLfast,pngtest,11,66725421, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 214866, 1990
AFLfast,pngtest,11,66730502, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.33, 214888, 1990
AFLfast,pngtest,11,66735589, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.28, 214909, 1990
AFLfast,pngtest,11,66740812, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.19, 214930, 1990
AFLfast,pngtest,11,66745984, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 214952, 1990
AFLfast,pngtest,11,66751136, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.24, 214974, 1990
AFLfast,pngtest,11,66756381, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.21, 214996, 1990
AFLfast,pngtest,11,66761675, 1, 17, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 215018, 1990
AFLfast,pngtest,11,66766681, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.17, 215039, 1990
AFLfast,pngtest,11,66771749, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.27, 215061, 1990
AFLfast,pngtest,11,66776797, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.30, 215083, 1990
AFLfast,pngtest,11,66782208, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.36, 215106, 1990
AFLfast,pngtest,11,66787161, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 215128, 1990
AFLfast,pngtest,11,66792260, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.20, 215149, 1990
AFLfast,pngtest,11,66797551, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.38, 215171, 1990
AFLfast,pngtest,11,66802538, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.29, 215193, 1990
AFLfast,pngtest,11,66807621, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.50, 215216, 1990
AFLfast,pngtest,11,66812848, 1, 199, 281, 131, 0, 0.02%, 0, 0, 6, 4.25, 215237, 1990
AFLfast,pngtest,11,66817984, 1, 2, 281, 131, 0, 0.02%, 0, 0, 6, 4.07, 215258, 1990
AFLfast,pngtest,11,66823236, 1, 2, 281, 131, 0, 0.02%, 0, 0, 6, 3.85, 215277, 1990
