alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,77554116, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.47, 479277, 455
AFLfast,xmlcatalog,12,77559176, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.47, 479321, 455
AFLfast,xmlcatalog,12,77564545, 12, 180, 343, 180, 0, 0.01%, 0, 0, 7, 8.47, 479366, 455
AFLfast,xmlcatalog,12,77569785, 12, 180, 343, 180, 0, 0.01%, 0, 0, 7, 8.28, 479409, 455
AFLfast,xmlcatalog,12,77574877, 12, 180, 343, 180, 0, 0.01%, 0, 0, 7, 8.60, 479454, 455
AFLfast,xmlcatalog,12,77580112, 12, 180, 343, 180, 0, 0.01%, 0, 0, 7, 8.62, 479500, 455
AFLfast,xmlcatalog,12,77585277, 12, 180, 343, 180, 0, 0.01%, 0, 0, 7, 8.44, 479544, 455
AFLfast,xmlcatalog,12,77590533, 12, 180, 343, 180, 0, 0.01%, 0, 0, 7, 8.28, 479588, 455
AFLfast,xmlcatalog,12,77595721, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.37, 479631, 455
AFLfast,xmlcatalog,12,77600736, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.44, 479675, 455
AFLfast,xmlcatalog,12,77605789, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.05, 479716, 455
AFLfast,xmlcatalog,12,77610992, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 7.66, 479754, 455
AFLfast,xmlcatalog,12,77616120, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 7.72, 479794, 455
AFLfast,xmlcatalog,12,77621295, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 7.54, 479833, 455
AFLfast,xmlcatalog,12,77626500, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 7.94, 479876, 455
AFLfast,xmlcatalog,12,77631592, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 7.88, 479915, 455
AFLfast,xmlcatalog,12,77636593, 12, 147, 343, 180, 0, 0.01%, 0, 0, 7, 8.36, 479957, 455
AFLfast,xmlcatalog,12,77641828, 12, 147, 343, 180, 0, 0.01%, 0, 0, 7, 8.27, 479999, 455
AFLfast,xmlcatalog,12,77646953, 12, 147, 343, 180, 0, 0.01%, 0, 0, 7, 8.41, 480043, 455
AFLfast,xmlcatalog,12,77652048, 12, 147, 343, 180, 0, 0.01%, 0, 0, 7, 8.54, 480087, 455
AFLfast,xmlcatalog,12,77657164, 12, 147, 343, 180, 0, 0.01%, 0, 0, 7, 8.60, 480132, 455
AFLfast,xmlcatalog,12,77662189, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.74, 480177, 455
AFLfast,xmlcatalog,12,77667320, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.67, 480221, 455
AFLfast,xmlcatalog,12,77672504, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.72, 480266, 455
AFLfast,xmlcatalog,12,77677585, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 9.03, 480312, 455
AFLfast,xmlcatalog,12,77682764, 12, 98, 343, 180, 0, 0.01%, 0, 0, 7, 8.82, 480358, 455
AFLfast,xmlcatalog,12,77687814, 12, 98, 343, 180, 0, 0.01%, 0, 0, 7, 8.13, 480398, 455
AFLfast,xmlcatalog,12,77692992, 12, 98, 343, 180, 0, 0.01%, 0, 0, 7, 8.35, 480441, 455
AFLfast,xmlcatalog,12,77698068, 12, 98, 343, 180, 0, 0.01%, 0, 0, 7, 8.44, 480485, 455
AFLfast,xmlcatalog,12,77703104, 12, 98, 343, 180, 0, 0.01%, 0, 0, 7, 8.49, 480528, 455
AFLfast,xmlcatalog,12,77708216, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.61, 480573, 455
AFLfast,xmlcatalog,12,77713292, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.79, 480618, 455
AFLfast,xmlcatalog,12,77718440, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.86, 480664, 455
AFLfast,xmlcatalog,12,77723564, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.89, 480710, 455
AFLfast,xmlcatalog,12,77728604, 12, 76, 343, 180, 0, 0.01%, 0, 0, 7, 8.77, 480754, 455
AFLfast,xmlcatalog,12,77733716, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.79, 480799, 455
AFLfast,xmlcatalog,12,77738780, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.63, 480843, 455
AFLfast,xmlcatalog,12,77743864, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.78, 480888, 455
AFLfast,xmlcatalog,12,77748980, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.69, 480933, 455
AFLfast,xmlcatalog,12,77754244, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 9.04, 480981, 455
AFLfast,xmlcatalog,12,77759412, 12, 53, 343, 180, 0, 0.01%, 0, 0, 7, 8.80, 481027, 455
AFLfast,xmlcatalog,12,77764489, 12, 53, 343, 180, 0, 0.01%, 0, 0, 7, 8.86, 481073, 455
AFLfast,xmlcatalog,12,77769597, 12, 53, 343, 180, 0, 0.01%, 0, 0, 7, 8.39, 481116, 455
AFLfast,xmlcatalog,12,77774820, 12, 53, 343, 180, 0, 0.01%, 0, 0, 7, 8.26, 481159, 455
AFLfast,xmlcatalog,12,77780098, 12, 53, 343, 180, 0, 0.01%, 0, 0, 7, 8.48, 481205, 455
AFLfast,xmlcatalog,12,77785387, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.23, 481247, 455
AFLfast,xmlcatalog,12,77790396, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.03, 481288, 455
AFLfast,xmlcatalog,12,77795548, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.32, 481331, 455
AFLfast,xmlcatalog,12,77800580, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.45, 481374, 455
AFLfast,xmlcatalog,12,77805716, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.54, 481418, 455
AFLfast,xmlcatalog,12,77811017, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.36, 481461, 455
AFLfast,xmlcatalog,12,77816069, 12, 104, 343, 180, 0, 0.01%, 0, 0, 7, 8.43, 481503, 455
AFLfast,xmlcatalog,12,77821096, 12, 79, 343, 180, 0, 0.01%, 0, 0, 7, 8.43, 481547, 455
AFLfast,xmlcatalog,12,77826401, 12, 79, 343, 180, 0, 0.01%, 0, 0, 7, 8.47, 481591, 455
AFLfast,xmlcatalog,12,77831581, 12, 79, 343, 180, 0, 0.01%, 0, 0, 7, 8.53, 481635, 455
AFLfast,xmlcatalog,12,77836664, 12, 79, 343, 180, 0, 0.01%, 0, 0, 7, 8.54, 481680, 455
AFLfast,xmlcatalog,12,77841668, 12, 49, 343, 180, 0, 0.01%, 0, 0, 7, 8.72, 481724, 455
AFLfast,xmlcatalog,12,77846756, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.17, 481765, 455
AFLfast,xmlcatalog,12,77851881, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.37, 481809, 455
AFLfast,xmlcatalog,12,77857145, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.50, 481854, 455
AFLfast,xmlcatalog,12,77862185, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.24, 481895, 455
AFLfast,xmlcatalog,12,77867429, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.14, 481938, 455
AFLfast,xmlcatalog,12,77872744, 12, 65, 343, 180, 0, 0.01%, 0, 0, 7, 8.39, 481983, 455
AFLfast,xmlcatalog,12,77878029, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.49, 482028, 455
AFLfast,xmlcatalog,12,77883239, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.64, 482074, 455
AFLfast,xmlcatalog,12,77888365, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.44, 482117, 455
AFLfast,xmlcatalog,12,77893568, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.02, 482158, 455
AFLfast,xmlcatalog,12,77898812, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 7.89, 482199, 455
AFLfast,xmlcatalog,12,77903896, 12, 44, 343, 180, 0, 0.01%, 0, 0, 7, 8.14, 482242, 455
AFLfast,xmlcatalog,12,77909163, 12, 44, 343, 180, 0, 0.01%, 0, 0, 7, 8.32, 482286, 455
AFLfast,xmlcatalog,12,77914173, 12, 44, 343, 180, 0, 0.01%, 0, 0, 7, 8.06, 482328, 455
AFLfast,xmlcatalog,12,77919521, 12, 44, 343, 180, 0, 0.01%, 0, 0, 7, 8.13, 482371, 455
AFLfast,xmlcatalog,12,77924661, 12, 92, 343, 180, 0, 0.01%, 0, 0, 7, 8.17, 482415, 455
AFLfast,xmlcatalog,12,77929781, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.26, 482457, 455
AFLfast,xmlcatalog,12,77935162, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.27, 482501, 455
AFLfast,xmlcatalog,12,77940140, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.12, 482542, 455
AFLfast,xmlcatalog,12,77945153, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.41, 482585, 455
AFLfast,xmlcatalog,12,77950165, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 7.97, 482624, 455
AFLfast,xmlcatalog,12,77955537, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.34, 482668, 455
AFLfast,xmlcatalog,12,77960462, 12, 161, 343, 180, 0, 0.01%, 0, 0, 7, 8.64, 482712, 455
AFLfast,xmlcatalog,12,77965659, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.62, 482758, 455
AFLfast,xmlcatalog,12,77970707, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.55, 482802, 455
AFLfast,xmlcatalog,12,77976012, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.73, 482849, 455
AFLfast,xmlcatalog,12,77981220, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.67, 482894, 455
AFLfast,xmlcatalog,12,77986304, 12, 270, 343, 180, 0, 0.01%, 0, 0, 7, 8.79, 482939, 455
AFLfast,xmlcatalog,12,77991411, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.74, 482984, 455
AFLfast,xmlcatalog,12,77996440, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.52, 483027, 455
AFLfast,xmlcatalog,12,78001596, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.76, 483073, 455
AFLfast,xmlcatalog,12,78006792, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.79, 483119, 455
AFLfast,xmlcatalog,12,78012036, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.96, 483167, 455
AFLfast,xmlcatalog,12,78017065, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.71, 483211, 455
AFLfast,xmlcatalog,12,78022120, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.53, 483254, 455
AFLfast,xmlcatalog,12,78027268, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 8.79, 483300, 455
AFLfast,xmlcatalog,12,78032504, 12, 238, 343, 180, 0, 0.01%, 0, 0, 7, 9.23, 483349, 455
AFLfast,xmlcatalog,12,78037764, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 9.15, 483397, 455
AFLfast,xmlcatalog,12,78042853, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 9.16, 483444, 455
AFLfast,xmlcatalog,12,78048106, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.63, 483487, 455
AFLfast,xmlcatalog,12,78053254, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.13, 483528, 455
AFLfast,xmlcatalog,12,78058397, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 7.96, 483570, 455
AFLfast,xmlcatalog,12,78063532, 12, 193, 343, 180, 0, 0.01%, 0, 0, 7, 8.35, 483614, 455
AFLfast,xmlcatalog,12,78068720, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.36, 483658, 455
AFLfast,xmlcatalog,12,78073980, 12, 75, 343, 180, 0, 0.01%, 0, 0, 7, 8.53, 483703, 455
AFLfast,xmlcatalog,12,78079273, 12, 75, 343, 180, 0, 0.01%, 0, 0, 7, 8.20, 483745, 455
AFLfast,xmlcatalog,12,78084529, 12, 75, 343, 180, 0, 0.01%, 0, 0, 7, 7.96, 483786, 455
AFLfast,xmlcatalog,12,78089453, 12, 75, 343, 180, 0, 0.01%, 0, 0, 7, 7.88, 483826, 455
AFLfast,xmlcatalog,12,78094644, 12, 75, 343, 180, 0, 0.01%, 0, 0, 7, 7.96, 483867, 455
AFLfast,xmlcatalog,12,78099801, 12, 51, 343, 180, 0, 0.01%, 0, 0, 7, 8.52, 483912, 455
AFLfast,xmlcatalog,12,78105013, 12, 250, 343, 180, 0, 0.01%, 0, 0, 7, 8.59, 483957, 455
AFLfast,xmlcatalog,12,78110393, 12, 250, 343, 180, 0, 0.01%, 0, 0, 7, 8.55, 484002, 455
AFLfast,xmlcatalog,12,78115394, 12, 250, 343, 180, 0, 0.01%, 0, 0, 7, 8.57, 484046, 455
AFLfast,xmlcatalog,12,78120633, 12, 250, 343, 180, 0, 0.01%, 0, 0, 7, 8.65, 484092, 455
AFLfast,xmlcatalog,12,78125908, 12, 250, 343, 180, 0, 0.01%, 0, 0, 7, 8.77, 484139, 455
AFLfast,xmlcatalog,12,78131157, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.76, 484185, 455
AFLfast,xmlcatalog,12,78136368, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.37, 484228, 455
AFLfast,xmlcatalog,12,78141493, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.25, 484270, 455
AFLfast,xmlcatalog,12,78146493, 12, 63, 343, 180, 0, 0.01%, 0, 0, 7, 8.34, 484313, 455
AFLfast,xmlcatalog,12,78151620, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.15, 484355, 455
AFLfast,xmlcatalog,12,78156857, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.19, 484398, 455
AFLfast,xmlcatalog,12,78161981, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.12, 484439, 455
AFLfast,xmlcatalog,12,78167117, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.25, 484482, 455
AFLfast,xmlcatalog,12,78172212, 12, 31, 343, 180, 0, 0.01%, 0, 0, 7, 8.13, 484523, 455
AFLfast,xmlcatalog,12,78177353, 12, 45, 343, 180, 0, 0.01%, 0, 0, 7, 8.75, 484569, 455
AFLfast,xmlcatalog,12,78182551, 12, 76, 343, 180, 0, 0.01%, 0, 0, 7, 8.42, 484612, 455
AFLfast,xmlcatalog,12,78187701, 12, 174, 343, 180, 0, 0.01%, 0, 0, 7, 9.19, 484661, 455
AFLfast,xmlcatalog,12,78192920, 12, 174, 343, 180, 0, 0.01%, 0, 0, 7, 8.86, 484707, 455
AFLfast,xmlcatalog,12,78198044, 12, 174, 343, 180, 0, 0.01%, 0, 0, 7, 8.70, 484751, 455
AFLfast,xmlcatalog,12,78203136, 12, 174, 343, 180, 0, 0.01%, 0, 0, 7, 8.51, 484794, 455
AFLfast,xmlcatalog,12,78208183, 12, 174, 343, 180, 0, 0.01%, 0, 0, 7, 8.56, 484838, 455
AFLfast,xmlcatalog,12,78213272, 12, 51, 343, 179, 0, 0.01%, 0, 0, 7, 8.38, 484881, 455
AFLfast,xmlcatalog,12,78218436, 12, 51, 343, 179, 0, 0.01%, 0, 0, 7, 8.44, 484925, 455
AFLfast,xmlcatalog,12,78223464, 12, 83, 343, 179, 0, 0.01%, 0, 0, 7, 8.45, 484968, 455
AFLfast,xmlcatalog,12,78228621, 12, 271, 343, 179, 0, 0.01%, 0, 0, 7, 8.54, 485012, 455
AFLfast,xmlcatalog,12,78233870, 12, 271, 343, 179, 0, 0.01%, 0, 0, 7, 8.54, 485058, 455
AFLfast,xmlcatalog,12,78239080, 12, 271, 343, 179, 0, 0.01%, 0, 0, 7, 8.64, 485104, 455
AFLfast,xmlcatalog,12,78244156, 12, 271, 343, 179, 0, 0.01%, 0, 0, 7, 8.19, 485145, 455
AFLfast,xmlcatalog,12,78249278, 12, 271, 343, 179, 0, 0.01%, 0, 0, 7, 8.15, 485187, 455
AFLfast,xmlcatalog,12,78254560, 12, 92, 343, 179, 0, 0.01%, 0, 0, 7, 8.33, 485232, 455
AFLfast,xmlcatalog,12,78259793, 12, 221, 343, 179, 0, 0.01%, 0, 0, 7, 8.27, 485275, 455
AFLfast,xmlcatalog,12,78264933, 12, 221, 343, 179, 0, 0.01%, 0, 0, 7, 8.05, 485316, 455
AFLfast,xmlcatalog,12,78269870, 12, 221, 343, 179, 0, 0.01%, 0, 0, 7, 7.86, 485356, 455
AFLfast,xmlcatalog,12,78275056, 12, 221, 343, 179, 0, 0.01%, 0, 0, 7, 8.20, 485400, 455
AFLfast,xmlcatalog,12,78280266, 12, 221, 343, 179, 0, 0.01%, 0, 0, 7, 8.01, 485441, 455
AFLfast,xmlcatalog,12,78285180, 12, 221, 343, 179, 0, 0.01%, 0, 0, 7, 8.24, 485483, 455
AFLfast,xmlcatalog,12,78290417, 12, 51, 343, 179, 0, 0.01%, 0, 0, 7, 8.38, 485527, 455
AFLfast,xmlcatalog,12,78295513, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 8.49, 485570, 455
AFLfast,xmlcatalog,12,78300599, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 8.18, 485612, 455
AFLfast,xmlcatalog,12,78305784, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 8.58, 485657, 455
AFLfast,xmlcatalog,12,78310966, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 8.43, 485701, 455
AFLfast,xmlcatalog,12,78316102, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 8.29, 485744, 455
AFLfast,xmlcatalog,12,78321225, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 7.94, 485784, 455
AFLfast,xmlcatalog,12,78326328, 12, 256, 343, 179, 0, 0.01%, 0, 0, 7, 8.17, 485826, 455
AFLfast,xmlcatalog,12,78331445, 12, 257, 343, 179, 0, 0.01%, 0, 0, 7, 8.07, 485868, 455
AFLfast,xmlcatalog,12,78336661, 12, 257, 343, 179, 0, 0.01%, 0, 0, 7, 7.89, 485909, 455
AFLfast,xmlcatalog,12,78341648, 12, 257, 343, 179, 0, 0.01%, 0, 0, 7, 8.13, 485951, 455
AFLfast,xmlcatalog,12,78346818, 12, 257, 343, 179, 0, 0.01%, 0, 0, 7, 8.09, 485993, 455
AFLfast,xmlcatalog,12,78351878, 12, 257, 343, 179, 0, 0.01%, 0, 0, 7, 7.97, 486033, 455
AFLfast,xmlcatalog,12,78357002, 12, 93, 343, 179, 0, 0.01%, 0, 0, 7, 8.02, 486075, 455
AFLfast,xmlcatalog,12,78362065, 12, 93, 343, 179, 0, 0.01%, 0, 0, 7, 8.27, 486118, 455
AFLfast,xmlcatalog,12,78367082, 12, 93, 343, 179, 0, 0.01%, 0, 0, 7, 8.39, 486160, 455
AFLfast,xmlcatalog,12,78372128, 12, 93, 343, 179, 0, 0.01%, 0, 0, 7, 8.23, 486202, 455
AFLfast,xmlcatalog,12,78377224, 12, 93, 343, 179, 0, 0.01%, 0, 0, 7, 8.71, 486248, 455
AFLfast,xmlcatalog,12,78382493, 12, 83, 343, 179, 0, 0.01%, 0, 0, 7, 8.89, 486295, 455
AFLfast,xmlcatalog,12,78387807, 12, 114, 343, 179, 0, 0.01%, 0, 0, 7, 8.78, 486342, 455
AFLfast,xmlcatalog,12,78393077, 12, 114, 343, 179, 0, 0.01%, 0, 0, 7, 8.79, 486388, 455
AFLfast,xmlcatalog,12,78398165, 12, 114, 343, 179, 0, 0.01%, 0, 0, 7, 8.06, 486429, 455
AFLfast,xmlcatalog,12,78403393, 12, 114, 343, 179, 0, 0.01%, 0, 0, 7, 8.16, 486471, 455
AFLfast,xmlcatalog,12,78408281, 12, 114, 343, 179, 0, 0.01%, 0, 0, 7, 7.96, 486511, 455
AFLfast,xmlcatalog,12,78413357, 12, 130, 343, 179, 0, 0.01%, 0, 0, 7, 8.09, 486553, 455
AFLfast,xmlcatalog,12,78418557, 12, 130, 343, 179, 0, 0.01%, 0, 0, 7, 7.93, 486594, 455
AFLfast,xmlcatalog,12,78438613, 12, 130, 344, 180, 0, 0.01%, 0, 0, 7, 7.65, 486649, 455
AFLfast,xmlcatalog,12,78443480, 12, 130, 344, 180, 0, 0.01%, 0, 0, 7, 7.96, 486690, 455
AFLfast,xmlcatalog,12,78448730, 12, 130, 344, 180, 0, 0.01%, 0, 0, 7, 8.03, 486733, 455
AFLfast,xmlcatalog,12,78453896, 12, 130, 344, 180, 0, 0.01%, 0, 0, 7, 8.22, 486776, 455
AFLfast,xmlcatalog,12,78458969, 12, 130, 344, 180, 0, 0.01%, 0, 0, 7, 8.36, 486818, 455
AFLfast,xmlcatalog,12,78464036, 12, 63, 344, 180, 0, 0.01%, 0, 0, 7, 8.25, 486860, 455
AFLfast,xmlcatalog,12,78469060, 12, 63, 344, 180, 0, 0.01%, 0, 0, 7, 8.48, 486903, 455
AFLfast,xmlcatalog,12,78474357, 12, 63, 344, 180, 0, 0.01%, 0, 0, 7, 8.20, 486946, 455
AFLfast,xmlcatalog,12,78479413, 12, 63, 344, 180, 0, 0.01%, 0, 0, 7, 7.93, 486986, 455
AFLfast,xmlcatalog,12,78484528, 12, 92, 344, 180, 0, 0.01%, 0, 0, 7, 8.43, 487030, 455
AFLfast,xmlcatalog,12,78489576, 12, 147, 344, 180, 0, 0.01%, 0, 0, 7, 8.54, 487073, 455
AFLfast,xmlcatalog,12,78494698, 12, 147, 344, 180, 0, 0.01%, 0, 0, 7, 8.33, 487115, 455
AFLfast,xmlcatalog,12,78499600, 12, 147, 344, 180, 0, 0.01%, 0, 0, 7, 8.04, 487155, 455
AFLfast,xmlcatalog,12,78504696, 12, 147, 344, 180, 0, 0.01%, 0, 0, 7, 8.16, 487197, 455
AFLfast,xmlcatalog,12,78509885, 12, 147, 344, 180, 0, 0.01%, 0, 0, 7, 8.18, 487240, 455
AFLfast,xmlcatalog,12,78515076, 12, 92, 344, 180, 0, 0.01%, 0, 0, 7, 8.37, 487284, 455
AFLfast,xmlcatalog,12,78520128, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 8.31, 487326, 455
AFLfast,xmlcatalog,12,78525317, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.44, 487376, 455
AFLfast,xmlcatalog,12,78530337, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.77, 487427, 455
AFLfast,xmlcatalog,12,78535510, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.68, 487476, 455
AFLfast,xmlcatalog,12,78540472, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.69, 487526, 455
AFLfast,xmlcatalog,12,78545724, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.58, 487576, 455
AFLfast,xmlcatalog,12,78550835, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.86, 487627, 455
AFLfast,xmlcatalog,12,78555940, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.65, 487677, 455
AFLfast,xmlcatalog,12,78560956, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.16, 487722, 455
AFLfast,xmlcatalog,12,78566173, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.53, 487771, 455
AFLfast,xmlcatalog,12,78571213, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.37, 487819, 455
AFLfast,xmlcatalog,12,78576256, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 9.32, 487866, 455
AFLfast,xmlcatalog,12,78581597, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 8.96, 487913, 455
AFLfast,xmlcatalog,12,78586831, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 8.24, 487954, 455
AFLfast,xmlcatalog,12,78591885, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 8.51, 487998, 455
AFLfast,xmlcatalog,12,78596940, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 8.20, 488039, 455
AFLfast,xmlcatalog,12,78601984, 12, 304, 344, 180, 0, 0.01%, 0, 0, 7, 8.46, 488082, 455
AFLfast,xmlcatalog,12,78607084, 12, 92, 344, 179, 0, 0.01%, 0, 0, 7, 8.42, 488125, 455
AFLfast,xmlcatalog,12,78612130, 12, 161, 344, 179, 0, 0.01%, 0, 0, 7, 8.44, 488168, 455
AFLfast,xmlcatalog,12,78617212, 12, 161, 344, 179, 0, 0.01%, 0, 0, 7, 7.81, 488207, 455
AFLfast,xmlcatalog,12,78622236, 12, 161, 344, 179, 0, 0.01%, 0, 0, 7, 7.80, 488246, 455
AFLfast,xmlcatalog,12,78627410, 12, 161, 344, 179, 0, 0.01%, 0, 0, 7, 8.04, 488288, 455
AFLfast,xmlcatalog,12,78632665, 12, 161, 344, 179, 0, 0.01%, 0, 0, 7, 8.13, 488332, 455
AFLfast,xmlcatalog,12,78637721, 12, 161, 344, 179, 0, 0.01%, 0, 0, 7, 8.15, 488373, 455
AFLfast,xmlcatalog,12,78642862, 12, 54, 344, 179, 0, 0.01%, 0, 0, 7, 7.94, 488414, 455
AFLfast,xmlcatalog,12,78648088, 12, 54, 344, 179, 0, 0.01%, 0, 0, 7, 7.79, 488455, 455
AFLfast,xmlcatalog,12,78653200, 12, 54, 344, 179, 0, 0.01%, 0, 0, 7, 8.05, 488496, 455
AFLfast,xmlcatalog,12,78658229, 12, 54, 344, 179, 0, 0.01%, 0, 0, 7, 8.61, 488541, 455
AFLfast,xmlcatalog,12,78663376, 12, 54, 344, 179, 0, 0.01%, 0, 0, 7, 8.70, 488587, 455
AFLfast,xmlcatalog,12,78668548, 12, 98, 344, 179, 0, 0.01%, 0, 0, 7, 8.61, 488632, 455
AFLfast,xmlcatalog,12,78673700, 12, 98, 344, 179, 0, 0.01%, 0, 0, 7, 8.70, 488677, 455
AFLfast,xmlcatalog,12,78678820, 12, 98, 344, 179, 0, 0.01%, 0, 0, 7, 8.88, 488724, 455
AFLfast,xmlcatalog,12,78683948, 12, 98, 344, 179, 0, 0.01%, 0, 0, 7, 8.91, 488770, 455
AFLfast,xmlcatalog,12,78689088, 12, 98, 344, 179, 0, 0.01%, 0, 0, 7, 8.46, 488813, 455
AFLfast,xmlcatalog,12,78694324, 12, 147, 344, 179, 0, 0.01%, 0, 0, 7, 8.62, 488859, 455
AFLfast,xmlcatalog,12,78699558, 12, 147, 344, 179, 0, 0.01%, 0, 0, 7, 8.35, 488903, 455
AFLfast,xmlcatalog,12,78704732, 12, 147, 344, 179, 0, 0.01%, 0, 0, 7, 8.50, 488947, 455
AFLfast,xmlcatalog,12,78709802, 12, 147, 344, 179, 0, 0.01%, 0, 0, 7, 8.37, 488990, 455
AFLfast,xmlcatalog,12,78714976, 12, 147, 344, 179, 0, 0.01%, 0, 0, 7, 8.37, 489034, 455
