alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623438695, 951, 7, 21, 0, 0, 0.00%, 0, 234, 1, 29.83, 1715893
AFLfast,pngtest,5,1623438701, 951, 9, 21, 0, 0, 0.00%, 0, 234, 1, 26.35, 1716001
AFLfast,pngtest,5,1623438706, 951, 11, 21, 0, 0, 0.00%, 0, 234, 1, 29.84, 1716134
AFLfast,pngtest,5,1623438711, 951, 14, 21, 0, 0, 0.00%, 0, 234, 1, 28.72, 1716251
AFLfast,pngtest,5,1623438721, 951, 16, 21, 0, 0, 0.00%, 0, 234, 1, 21.49, 1716530
AFLfast,pngtest,5,1623438726, 951, 17, 21, 0, 0, 0.00%, 0, 234, 1, 27.92, 1716685
AFLfast,pngtest,5,1623438736, 951, 18, 21, 0, 0, 0.00%, 0, 234, 1, 28.79, 1716972
AFLfast,pngtest,5,1623438742, 951, 20, 21, 0, 0, 0.00%, 0, 234, 1, 28.26, 1717121
AFLfast,pngtest,5,1623438749, 952, 0, 21, 0, 0, 0.00%, 0, 234, 1, 2.09, 1717244
AFLfast,pngtest,5,1623438754, 952, 2, 21, 0, 0, 0.00%, 0, 234, 1, 13.99, 1717378
AFLfast,pngtest,5,1623438759, 952, 4, 21, 0, 0, 0.00%, 0, 234, 1, 25.36, 1717514
AFLfast,pngtest,5,1623438765, 952, 7, 21, 0, 0, 0.00%, 0, 234, 1, 5.42, 1717633
AFLfast,pngtest,5,1623438770, 952, 9, 21, 0, 0, 0.00%, 0, 234, 1, 31.92, 1717769
AFLfast,pngtest,5,1623438775, 952, 12, 21, 0, 0, 0.00%, 0, 234, 1, 21.48, 1717888
AFLfast,pngtest,5,1623438780, 952, 14, 21, 0, 0, 0.00%, 0, 234, 1, 24.90, 1718007
AFLfast,pngtest,5,1623438790, 952, 16, 21, 0, 0, 0.00%, 0, 234, 1, 28.99, 1718291
AFLfast,pngtest,5,1623438795, 952, 17, 21, 0, 0, 0.00%, 0, 234, 1, 28.88, 1718439
AFLfast,pngtest,5,1623438801, 952, 17, 21, 0, 0, 0.00%, 0, 235, 1, 4.20, 1718581
AFLfast,pngtest,5,1623438806, 952, 18, 21, 0, 0, 0.00%, 0, 235, 1, 29.25, 1718729
AFLfast,pngtest,5,1623438811, 952, 20, 21, 0, 0, 0.00%, 0, 235, 1, 30.43, 1718867
AFLfast,pngtest,5,1623438816, 953, 0, 21, 0, 0, 0.00%, 0, 235, 1, 31.04, 1719013
AFLfast,pngtest,5,1623438821, 953, 2, 21, 0, 0, 0.00%, 0, 235, 1, 29.50, 1719142
AFLfast,pngtest,5,1623438827, 953, 5, 21, 0, 0, 0.00%, 0, 235, 1, 4.46, 1719269
AFLfast,pngtest,5,1623438832, 953, 7, 21, 0, 0, 0.00%, 0, 235, 1, 11.87, 1719399
AFLfast,pngtest,5,1623438837, 953, 10, 21, 0, 0, 0.00%, 0, 235, 1, 3.55, 1719526
AFLfast,pngtest,5,1623438842, 953, 12, 21, 0, 0, 0.00%, 0, 235, 1, 29.93, 1719665
AFLfast,pngtest,5,1623438848, 953, 14, 21, 0, 0, 0.00%, 0, 235, 1, 29.28, 1719797
AFLfast,pngtest,5,1623438853, 953, 15, 21, 0, 0, 0.00%, 0, 235, 1, 29.30, 1719947
AFLfast,pngtest,5,1623438858, 953, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.51, 1720085
AFLfast,pngtest,5,1623438863, 953, 17, 21, 0, 0, 0.00%, 0, 235, 1, 29.50, 1720238
AFLfast,pngtest,5,1623438868, 953, 18, 21, 0, 0, 0.00%, 0, 235, 1, 30.01, 1720391
AFLfast,pngtest,5,1623438878, 954, 0, 21, 0, 0, 0.00%, 0, 235, 1, 29.95, 1720675
AFLfast,pngtest,5,1623438888, 954, 2, 21, 0, 0, 0.00%, 0, 235, 1, 32.11, 1720904
AFLfast,pngtest,5,1623438893, 954, 5, 21, 0, 0, 0.00%, 0, 235, 1, 25.11, 1721026
AFLfast,pngtest,5,1623438898, 954, 7, 21, 0, 0, 0.00%, 0, 235, 1, 28.51, 1721159
AFLfast,pngtest,5,1623438903, 954, 10, 21, 0, 0, 0.00%, 0, 235, 1, 27.87, 1721277
AFLfast,pngtest,5,1623438909, 954, 12, 21, 0, 0, 0.00%, 0, 235, 1, 33.11, 1721398
AFLfast,pngtest,5,1623438914, 954, 14, 21, 0, 0, 0.00%, 0, 235, 1, 24.49, 1721515
AFLfast,pngtest,5,1623438924, 954, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.45, 1721801
AFLfast,pngtest,5,1623438929, 954, 17, 21, 0, 0, 0.00%, 0, 235, 1, 29.17, 1721953
AFLfast,pngtest,5,1623438934, 954, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.42, 1722099
AFLfast,pngtest,5,1623438945, 954, 20, 21, 0, 0, 0.00%, 0, 235, 1, 29.04, 1722387
AFLfast,pngtest,5,1623438950, 955, 0, 21, 0, 0, 0.00%, 0, 235, 1, 24.60, 1722537
AFLfast,pngtest,5,1623438955, 955, 3, 21, 0, 0, 0.00%, 0, 235, 1, 29.05, 1722660
AFLfast,pngtest,5,1623438960, 955, 5, 21, 0, 0, 0.00%, 0, 235, 1, 32.62, 1722796
AFLfast,pngtest,5,1623438965, 955, 8, 21, 0, 0, 0.00%, 0, 235, 1, 29.18, 1722910
AFLfast,pngtest,5,1623438970, 955, 10, 21, 0, 0, 0.00%, 0, 235, 1, 31.36, 1723039
AFLfast,pngtest,5,1623438976, 955, 13, 21, 0, 0, 0.00%, 0, 235, 1, 30.29, 1723165
AFLfast,pngtest,5,1623438981, 955, 14, 21, 0, 0, 0.00%, 0, 235, 1, 29.89, 1723310
AFLfast,pngtest,5,1623438986, 955, 15, 21, 0, 0, 0.00%, 0, 235, 1, 30.80, 1723464
AFLfast,pngtest,5,1623438991, 955, 16, 21, 0, 0, 0.00%, 0, 235, 1, 29.13, 1723601
AFLfast,pngtest,5,1623438996, 955, 17, 21, 0, 0, 0.00%, 0, 235, 1, 27.98, 1723741
AFLfast,pngtest,5,1623439001, 955, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.53, 1723887
AFLfast,pngtest,5,1623439012, 956, 0, 21, 0, 0, 0.00%, 0, 235, 1, 29.04, 1724166
AFLfast,pngtest,5,1623439022, 956, 2, 21, 0, 0, 0.00%, 0, 235, 1, 28.48, 1724381
AFLfast,pngtest,5,1623439027, 956, 5, 21, 0, 0, 0.00%, 0, 235, 1, 1.86, 1724495
AFLfast,pngtest,5,1623439032, 956, 7, 21, 0, 0, 0.00%, 0, 235, 1, 31.52, 1724632
AFLfast,pngtest,5,1623439037, 956, 10, 21, 0, 0, 0.00%, 0, 235, 1, 4.00, 1724750
AFLfast,pngtest,5,1623439042, 956, 12, 21, 0, 0, 0.00%, 0, 235, 1, 24.56, 1724878
AFLfast,pngtest,5,1623439047, 956, 14, 21, 0, 0, 0.00%, 0, 235, 1, 28.79, 1725005
AFLfast,pngtest,5,1623439058, 956, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.90, 1725297
AFLfast,pngtest,5,1623439063, 956, 17, 21, 0, 0, 0.00%, 0, 235, 1, 29.16, 1725446
AFLfast,pngtest,5,1623439068, 956, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.90, 1725593
AFLfast,pngtest,5,1623439079, 956, 20, 21, 0, 0, 0.00%, 0, 235, 1, 27.87, 1725822
AFLfast,pngtest,5,1623439085, 957, 0, 21, 0, 0, 0.00%, 0, 235, 1, 32.70, 1725967
AFLfast,pngtest,5,1623439090, 957, 2, 21, 0, 0, 0.00%, 0, 235, 1, 33.01, 1726097
AFLfast,pngtest,5,1623439095, 957, 4, 21, 0, 0, 0.00%, 0, 235, 1, 30.93, 1726226
AFLfast,pngtest,5,1623439100, 957, 7, 21, 0, 0, 0.00%, 0, 235, 1, 26.91, 1726338
AFLfast,pngtest,5,1623439105, 957, 9, 21, 0, 0, 0.00%, 0, 235, 1, 29.15, 1726462
AFLfast,pngtest,5,1623439110, 957, 12, 21, 0, 0, 0.00%, 0, 235, 1, 28.92, 1726588
AFLfast,pngtest,5,1623439115, 957, 14, 21, 0, 0, 0.00%, 0, 235, 1, 27.80, 1726715
AFLfast,pngtest,5,1623439125, 957, 16, 21, 0, 0, 0.00%, 0, 235, 1, 32.22, 1726997
AFLfast,pngtest,5,1623439130, 957, 17, 21, 0, 0, 0.00%, 0, 235, 1, 29.27, 1727142
AFLfast,pngtest,5,1623439141, 957, 18, 21, 0, 0, 0.00%, 0, 235, 1, 29.46, 1727438
AFLfast,pngtest,5,1623439146, 957, 20, 21, 0, 0, 0.00%, 0, 235, 1, 33.98, 1727569
AFLfast,pngtest,5,1623439151, 958, 0, 21, 0, 0, 0.00%, 0, 235, 1, 32.32, 1727713
AFLfast,pngtest,5,1623439156, 958, 2, 21, 0, 0, 0.00%, 0, 235, 1, 31.46, 1727836
AFLfast,pngtest,5,1623439161, 958, 4, 21, 0, 0, 0.00%, 0, 235, 1, 2.02, 1727920
AFLfast,pngtest,5,1623439166, 958, 6, 21, 0, 0, 0.00%, 0, 235, 1, 33.21, 1728058
AFLfast,pngtest,5,1623439172, 958, 9, 21, 0, 0, 0.00%, 0, 235, 1, 2.87, 1728176
AFLfast,pngtest,5,1623439177, 958, 11, 21, 0, 0, 0.00%, 0, 235, 1, 31.81, 1728306
AFLfast,pngtest,5,1623439182, 958, 14, 21, 0, 0, 0.00%, 0, 235, 1, 5.41, 1728432
AFLfast,pngtest,5,1623439192, 958, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.48, 1728723
AFLfast,pngtest,5,1623439197, 958, 17, 21, 0, 0, 0.00%, 0, 235, 1, 29.02, 1728871
AFLfast,pngtest,5,1623439207, 958, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.02, 1729156
AFLfast,pngtest,5,1623439213, 958, 20, 21, 0, 0, 0.00%, 0, 235, 1, 5.61, 1729304
AFLfast,pngtest,5,1623439218, 959, 0, 21, 0, 0, 0.00%, 0, 235, 1, 31.39, 1729448
AFLfast,pngtest,5,1623439223, 959, 2, 21, 0, 0, 0.00%, 0, 235, 1, 28.38, 1729580
AFLfast,pngtest,5,1623439229, 959, 5, 21, 0, 0, 0.00%, 0, 235, 1, 5.51, 1729713
AFLfast,pngtest,5,1623439234, 959, 7, 21, 0, 0, 0.00%, 0, 235, 1, 28.72, 1729845
AFLfast,pngtest,5,1623439239, 959, 10, 21, 0, 0, 0.00%, 0, 235, 1, 3.79, 1729969
AFLfast,pngtest,5,1623439244, 959, 12, 21, 0, 0, 0.00%, 0, 235, 1, 28.56, 1730078
AFLfast,pngtest,5,1623439249, 959, 14, 21, 0, 0, 0.00%, 0, 235, 1, 28.60, 1730211
AFLfast,pngtest,5,1623439260, 959, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.58, 1730490
AFLfast,pngtest,5,1623439265, 959, 17, 21, 0, 0, 0.00%, 0, 235, 1, 28.19, 1730631
AFLfast,pngtest,5,1623439275, 959, 18, 21, 0, 0, 0.00%, 0, 235, 1, 27.32, 1730912
AFLfast,pngtest,5,1623439280, 959, 20, 21, 0, 0, 0.00%, 0, 235, 1, 27.06, 1731048
AFLfast,pngtest,5,1623439285, 960, 0, 21, 0, 0, 0.00%, 0, 235, 1, 29.76, 1731193
AFLfast,pngtest,5,1623439290, 960, 2, 21, 0, 0, 0.00%, 0, 235, 1, 30.38, 1731327
AFLfast,pngtest,5,1623439296, 960, 5, 21, 0, 0, 0.00%, 0, 235, 1, 28.97, 1731459
AFLfast,pngtest,5,1623439301, 960, 7, 21, 0, 0, 0.00%, 0, 235, 1, 29.15, 1731590
AFLfast,pngtest,5,1623439306, 960, 10, 21, 0, 0, 0.00%, 0, 235, 1, 3.82, 1731715
AFLfast,pngtest,5,1623439311, 960, 12, 21, 0, 0, 0.00%, 0, 235, 1, 34.30, 1731838
AFLfast,pngtest,5,1623439316, 960, 14, 21, 0, 0, 0.00%, 0, 235, 1, 26.95, 1731962
AFLfast,pngtest,5,1623439326, 960, 16, 21, 0, 0, 0.00%, 0, 235, 1, 31.86, 1732247
AFLfast,pngtest,5,1623439332, 960, 17, 21, 0, 0, 0.00%, 0, 235, 1, 28.37, 1732385
AFLfast,pngtest,5,1623439337, 960, 18, 21, 0, 0, 0.00%, 0, 235, 1, 29.46, 1732536
AFLfast,pngtest,5,1623439347, 960, 20, 21, 0, 0, 0.00%, 0, 235, 1, 31.20, 1732841
AFLfast,pngtest,5,1623439352, 961, 1, 21, 0, 0, 0.00%, 0, 235, 1, 32.33, 1732996
AFLfast,pngtest,5,1623439358, 961, 3, 21, 0, 0, 0.00%, 0, 235, 1, 31.96, 1733132
AFLfast,pngtest,5,1623439363, 961, 6, 21, 0, 0, 0.00%, 0, 235, 1, 5.64, 1733251
AFLfast,pngtest,5,1623439368, 961, 8, 21, 0, 0, 0.00%, 0, 235, 1, 29.47, 1733381
AFLfast,pngtest,5,1623439373, 961, 11, 21, 0, 0, 0.00%, 0, 235, 1, 27.48, 1733509
AFLfast,pngtest,5,1623439378, 961, 13, 21, 0, 0, 0.00%, 0, 235, 1, 28.58, 1733644
AFLfast,pngtest,5,1623439384, 961, 14, 21, 0, 0, 0.00%, 0, 235, 1, 28.74, 1733784
AFLfast,pngtest,5,1623439389, 961, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.22, 1733918
AFLfast,pngtest,5,1623439399, 961, 17, 21, 0, 0, 0.00%, 0, 235, 1, 27.33, 1734204
AFLfast,pngtest,5,1623439404, 961, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.14, 1734349
AFLfast,pngtest,5,1623439409, 961, 19, 21, 0, 0, 0.00%, 0, 235, 1, 27.88, 1734492
AFLfast,pngtest,5,1623439414, 962, 0, 21, 0, 0, 0.00%, 0, 235, 1, 31.68, 1734605
AFLfast,pngtest,5,1623439420, 962, 1, 21, 0, 0, 0.00%, 0, 235, 1, 33.36, 1734752
AFLfast,pngtest,5,1623439425, 962, 3, 21, 0, 0, 0.00%, 0, 235, 1, 28.77, 1734884
AFLfast,pngtest,5,1623439430, 962, 6, 21, 0, 0, 0.00%, 0, 235, 1, 28.69, 1735002
AFLfast,pngtest,5,1623439435, 962, 8, 21, 0, 0, 0.00%, 0, 235, 1, 29.03, 1735131
AFLfast,pngtest,5,1623439440, 962, 11, 21, 0, 0, 0.00%, 0, 235, 1, 14.59, 1735251
AFLfast,pngtest,5,1623439445, 962, 13, 21, 0, 0, 0.00%, 0, 235, 1, 31.63, 1735382
AFLfast,pngtest,5,1623439450, 962, 14, 21, 0, 0, 0.00%, 0, 235, 1, 28.86, 1735523
AFLfast,pngtest,5,1623439456, 962, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.82, 1735663
AFLfast,pngtest,5,1623439466, 962, 17, 21, 0, 0, 0.00%, 0, 235, 1, 26.48, 1735939
AFLfast,pngtest,5,1623439471, 962, 18, 21, 0, 0, 0.00%, 0, 235, 1, 26.59, 1736081
AFLfast,pngtest,5,1623439483, 963, 0, 21, 0, 0, 0.00%, 0, 235, 1, 1.38, 1736331
AFLfast,pngtest,5,1623439494, 963, 3, 21, 0, 0, 0.00%, 0, 235, 1, 3.63, 1736587
AFLfast,pngtest,5,1623439499, 963, 5, 21, 0, 0, 0.00%, 0, 235, 1, 31.21, 1736711
AFLfast,pngtest,5,1623439504, 963, 7, 21, 0, 0, 0.00%, 0, 235, 1, 29.99, 1736836
AFLfast,pngtest,5,1623439509, 963, 10, 21, 0, 0, 0.00%, 0, 235, 1, 27.35, 1736944
AFLfast,pngtest,5,1623439514, 963, 12, 21, 0, 0, 0.00%, 0, 235, 1, 31.30, 1737076
AFLfast,pngtest,5,1623439519, 963, 14, 21, 0, 0, 0.00%, 0, 235, 1, 25.99, 1737187
AFLfast,pngtest,5,1623439529, 963, 16, 21, 0, 0, 0.00%, 0, 235, 1, 24.43, 1737451
AFLfast,pngtest,5,1623439535, 963, 17, 21, 0, 0, 0.00%, 0, 235, 1, 26.34, 1737590
AFLfast,pngtest,5,1623439545, 963, 18, 21, 0, 0, 0.00%, 0, 235, 1, 27.82, 1737877
AFLfast,pngtest,5,1623439550, 963, 20, 21, 0, 0, 0.00%, 0, 235, 1, 26.84, 1738019
AFLfast,pngtest,5,1623439555, 964, 0, 21, 0, 0, 0.00%, 0, 235, 1, 28.44, 1738156
AFLfast,pngtest,5,1623439561, 964, 2, 21, 0, 0, 0.00%, 0, 235, 1, 29.54, 1738284
AFLfast,pngtest,5,1623439566, 964, 4, 21, 0, 0, 0.00%, 0, 235, 1, 29.19, 1738403
AFLfast,pngtest,5,1623439571, 964, 6, 21, 0, 0, 0.00%, 0, 235, 1, 31.74, 1738526
AFLfast,pngtest,5,1623439576, 964, 9, 21, 0, 0, 0.00%, 0, 235, 1, 28.09, 1738635
AFLfast,pngtest,5,1623439581, 964, 11, 21, 0, 0, 0.00%, 0, 235, 1, 28.30, 1738751
AFLfast,pngtest,5,1623439586, 964, 13, 21, 0, 0, 0.00%, 0, 235, 1, 27.63, 1738872
AFLfast,pngtest,5,1623439591, 964, 14, 21, 0, 0, 0.00%, 0, 235, 1, 28.16, 1739007
AFLfast,pngtest,5,1623439596, 964, 16, 21, 0, 0, 0.00%, 0, 235, 1, 27.62, 1739147
AFLfast,pngtest,5,1623439607, 964, 17, 21, 0, 0, 0.00%, 0, 235, 1, 26.32, 1739416
AFLfast,pngtest,5,1623439612, 964, 18, 21, 0, 0, 0.00%, 0, 235, 1, 27.14, 1739559
AFLfast,pngtest,5,1623439622, 965, 0, 21, 0, 0, 0.00%, 0, 235, 1, 28.29, 1739835
AFLfast,pngtest,5,1623439627, 965, 1, 21, 0, 0, 0.00%, 0, 235, 1, 35.00, 1739975
AFLfast,pngtest,5,1623439632, 965, 3, 21, 0, 0, 0.00%, 0, 235, 1, 29.92, 1740109
AFLfast,pngtest,5,1623439638, 965, 6, 21, 0, 0, 0.00%, 0, 235, 1, 3.73, 1740226
AFLfast,pngtest,5,1623439643, 965, 8, 21, 0, 0, 0.00%, 0, 235, 1, 30.60, 1740358
AFLfast,pngtest,5,1623439648, 965, 10, 21, 0, 0, 0.00%, 0, 235, 1, 28.15, 1740477
AFLfast,pngtest,5,1623439653, 965, 13, 21, 0, 0, 0.00%, 0, 235, 1, 27.83, 1740591
AFLfast,pngtest,5,1623439658, 965, 14, 21, 0, 0, 0.00%, 0, 235, 1, 26.29, 1740718
AFLfast,pngtest,5,1623439663, 965, 15, 21, 0, 0, 0.00%, 0, 235, 1, 26.49, 1740852
AFLfast,pngtest,5,1623439668, 965, 16, 21, 0, 0, 0.00%, 0, 235, 1, 19.04, 1740983
AFLfast,pngtest,5,1623439673, 965, 17, 21, 0, 0, 0.00%, 0, 235, 1, 25.83, 1741123
AFLfast,pngtest,5,1623439678, 965, 18, 21, 0, 0, 0.00%, 0, 235, 1, 26.33, 1741263
AFLfast,pngtest,5,1623439689, 965, 20, 21, 0, 0, 0.00%, 0, 235, 1, 28.59, 1741548
AFLfast,pngtest,5,1623439694, 966, 0, 21, 0, 0, 0.00%, 0, 235, 1, 29.72, 1741690
AFLfast,pngtest,5,1623439699, 966, 3, 21, 0, 0, 0.00%, 0, 235, 1, 27.74, 1741809
AFLfast,pngtest,5,1623439704, 966, 5, 21, 0, 0, 0.00%, 0, 235, 1, 31.83, 1741939
AFLfast,pngtest,5,1623439710, 966, 7, 21, 0, 0, 0.00%, 0, 235, 1, 30.26, 1742061
AFLfast,pngtest,5,1623439715, 966, 10, 21, 0, 0, 0.00%, 0, 235, 1, 4.62, 1742167
AFLfast,pngtest,5,1623439720, 966, 12, 21, 0, 0, 0.00%, 0, 235, 1, 28.25, 1742288
AFLfast,pngtest,5,1623439725, 966, 13, 21, 0, 0, 0.00%, 0, 235, 1, 32.58, 1742367
AFLfast,pngtest,5,1623439730, 966, 14, 21, 0, 0, 0.00%, 0, 235, 1, 21.77, 1742494
AFLfast,pngtest,5,1623439735, 966, 16, 21, 0, 0, 0.00%, 0, 235, 1, 25.45, 1742628
AFLfast,pngtest,5,1623439746, 966, 17, 21, 0, 0, 0.00%, 0, 235, 1, 27.06, 1742906
AFLfast,pngtest,5,1623439751, 966, 18, 21, 0, 0, 0.00%, 0, 235, 1, 26.83, 1743041
AFLfast,pngtest,5,1623439761, 967, 0, 21, 0, 0, 0.00%, 0, 235, 1, 3.50, 1743294
AFLfast,pngtest,5,1623439771, 967, 3, 21, 0, 0, 0.00%, 0, 235, 1, 27.78, 1743551
AFLfast,pngtest,5,1623439776, 967, 5, 21, 0, 0, 0.00%, 0, 235, 1, 29.93, 1743679
AFLfast,pngtest,5,1623439782, 967, 8, 21, 0, 0, 0.00%, 0, 235, 1, 3.27, 1743807
AFLfast,pngtest,5,1623439787, 967, 10, 21, 0, 0, 0.00%, 0, 235, 1, 28.35, 1743929
AFLfast,pngtest,5,1623439792, 967, 12, 21, 0, 0, 0.00%, 0, 235, 1, 27.69, 1744050
AFLfast,pngtest,5,1623439797, 967, 14, 21, 0, 0, 0.00%, 0, 235, 1, 14.52, 1744167
AFLfast,pngtest,5,1623439808, 967, 16, 21, 0, 0, 0.00%, 0, 235, 1, 22.60, 1744431
AFLfast,pngtest,5,1623439813, 967, 17, 21, 0, 0, 0.00%, 0, 235, 1, 26.27, 1744568
AFLfast,pngtest,5,1623439823, 967, 18, 21, 0, 0, 0.00%, 0, 235, 1, 27.91, 1744850
AFLfast,pngtest,5,1623439828, 967, 20, 21, 0, 0, 0.00%, 0, 235, 1, 1.81, 1744987
AFLfast,pngtest,5,1623439834, 968, 0, 21, 0, 0, 0.00%, 0, 235, 1, 28.58, 1745131
AFLfast,pngtest,5,1623439839, 968, 2, 21, 0, 0, 0.00%, 0, 235, 1, 27.65, 1745255
AFLfast,pngtest,5,1623439844, 968, 4, 21, 0, 0, 0.00%, 0, 235, 1, 26.28, 1745376
AFLfast,pngtest,5,1623439849, 968, 7, 21, 0, 0, 0.00%, 0, 235, 1, 3.82, 1745499
AFLfast,pngtest,5,1623439854, 968, 9, 21, 0, 0, 0.00%, 0, 235, 1, 28.23, 1745621
AFLfast,pngtest,5,1623439859, 968, 11, 21, 0, 0, 0.00%, 0, 235, 1, 29.65, 1745736
AFLfast,pngtest,5,1623439865, 968, 14, 21, 0, 0, 0.00%, 0, 235, 1, 26.48, 1745857
AFLfast,pngtest,5,1623439875, 968, 16, 21, 0, 0, 0.00%, 0, 235, 1, 27.86, 1746132
AFLfast,pngtest,5,1623439880, 968, 17, 21, 0, 0, 0.00%, 0, 235, 1, 27.96, 1746274
AFLfast,pngtest,5,1623439890, 968, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.50, 1746563
AFLfast,pngtest,5,1623439896, 968, 19, 21, 0, 0, 0.00%, 0, 235, 1, 28.99, 1746712
AFLfast,pngtest,5,1623439901, 969, 0, 21, 0, 0, 0.00%, 0, 235, 1, 28.53, 1746840
AFLfast,pngtest,5,1623439906, 969, 1, 21, 0, 0, 0.00%, 0, 235, 1, 30.40, 1746979
AFLfast,pngtest,5,1623439911, 969, 4, 21, 0, 0, 0.00%, 0, 235, 1, 28.92, 1747092
AFLfast,pngtest,5,1623439916, 969, 6, 21, 0, 0, 0.00%, 0, 235, 1, 28.29, 1747215
AFLfast,pngtest,5,1623439921, 969, 8, 21, 0, 0, 0.00%, 0, 235, 1, 27.44, 1747337
AFLfast,pngtest,5,1623439927, 969, 11, 21, 0, 0, 0.00%, 0, 235, 1, 25.86, 1747445
AFLfast,pngtest,5,1623439932, 969, 13, 21, 0, 0, 0.00%, 0, 235, 1, 33.04, 1747574
AFLfast,pngtest,5,1623439937, 969, 14, 21, 0, 0, 0.00%, 0, 235, 1, 29.61, 1747711
AFLfast,pngtest,5,1623439942, 969, 16, 21, 0, 0, 0.00%, 0, 235, 1, 29.03, 1747854
AFLfast,pngtest,5,1623439947, 969, 17, 21, 0, 0, 0.00%, 0, 235, 1, 29.63, 1748009
AFLfast,pngtest,5,1623439957, 969, 18, 21, 0, 0, 0.00%, 0, 235, 1, 28.78, 1748304
AFLfast,pngtest,5,1623439963, 969, 19, 21, 0, 0, 0.00%, 0, 235, 1, 29.23, 1748456
AFLfast,pngtest,5,1623439968, 970, 0, 21, 0, 0, 0.00%, 0, 235, 1, 30.85, 1748591
AFLfast,pngtest,5,1623439973, 970, 2, 21, 0, 0, 0.00%, 0, 235, 1, 29.03, 1748725
AFLfast,pngtest,5,1623439978, 970, 4, 21, 0, 0, 0.00%, 0, 235, 1, 31.55, 1748850
AFLfast,pngtest,5,1623439983, 970, 6, 21, 0, 0, 0.00%, 0, 235, 1, 28.62, 1748978
AFLfast,pngtest,5,1623439988, 970, 9, 21, 0, 0, 0.00%, 0, 235, 1, 16.92, 1749097
AFLfast,pngtest,5,1623439993, 970, 11, 21, 0, 0, 0.00%, 0, 235, 1, 26.70, 1749234
AFLfast,pngtest,5,1623439999, 970, 14, 21, 0, 0, 0.00%, 0, 235, 1, 30.26, 1749353
AFLfast,pngtest,5,1623440010, 970, 16, 21, 0, 0, 0.00%, 0, 235, 1, 29.32, 1749622
AFLfast,pngtest,5,1623440015, 970, 17, 21, 0, 0, 0.00%, 0, 235, 1, 28.85, 1749770
AFLfast,pngtest,5,1623440025, 970, 18, 21, 0, 0, 0.00%, 0, 235, 1, 29.15, 1750069
AFLfast,pngtest,5,1623440031, 970, 20, 21, 0, 0, 0.00%, 0, 235, 1, 3.58, 1750209
AFLfast,pngtest,5,1623440036, 971, 0, 21, 0, 0, 0.00%, 0, 235, 1, 30.68, 1750350
AFLfast,pngtest,5,1623440041, 971, 2, 21, 0, 0, 0.00%, 0, 235, 1, 28.76, 1750478
AFLfast,pngtest,5,1623440046, 971, 4, 21, 0, 0, 0.00%, 0, 235, 1, 31.65, 1750610
AFLfast,pngtest,5,1623440051, 971, 7, 21, 0, 0, 0.00%, 0, 235, 1, 32.38, 1750728
AFLfast,pngtest,5,1623440056, 971, 9, 21, 0, 0, 0.00%, 0, 235, 1, 29.91, 1750856
AFLfast,pngtest,5,1623440061, 971, 12, 21, 0, 0, 0.00%, 0, 235, 1, 27.32, 1750978
AFLfast,pngtest,5,1623440066, 971, 14, 21, 0, 0, 0.00%, 0, 235, 1, 17.47, 1751106
AFLfast,pngtest,5,1623440077, 971, 16, 21, 0, 0, 0.00%, 0, 235, 1, 28.38, 1751394
AFLfast,pngtest,5,1623440082, 971, 17, 21, 0, 0, 0.00%, 0, 235, 1, 28.27, 1751543
AFLfast,pngtest,5,1623440092, 971, 18, 21, 0, 0, 0.00%, 0, 235, 1, 29.78, 1751843
AFLfast,pngtest,5,1623440097, 971, 20, 21, 0, 0, 0.00%, 0, 235, 1, 29.25, 1751983
AFLfast,pngtest,5,1623440102, 972, 0, 21, 0, 0, 0.00%, 0, 235, 1, 31.02, 1752130
AFLfast,pngtest,5,1623440107, 972, 3, 21, 0, 0, 0.00%, 0, 235, 1, 3.76, 1752257
AFLfast,pngtest,5,1623440113, 972, 5, 21, 0, 0, 0.00%, 0, 235, 1, 28.68, 1752378
AFLfast,pngtest,5,1623440118, 972, 8, 21, 0, 0, 0.00%, 0, 235, 1, 33.85, 1752512
AFLfast,pngtest,5,1623440123, 972, 10, 21, 0, 0, 0.00%, 0, 235, 1, 33.51, 1752649
AFLfast,pngtest,5,1623440128, 972, 13, 21, 0, 0, 0.00%, 0, 235, 1, 30.50, 1752767
AFLfast,pngtest,5,1623440134, 972, 14, 21, 0, 0, 0.00%, 0, 235, 1, 30.22, 1752908
AFLfast,pngtest,5,1623440139, 972, 15, 21, 0, 0, 0.00%, 0, 235, 1, 28.87, 1753049
