alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623799371, 4557, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.47, 10211938
AFLfast,objdump,5,1623799376, 4557, 5, 7, 0, 0, 0.05%, 0, 0, 1, 120.84, 10212863
AFLfast,objdump,5,1623799381, 4558, 1, 7, 0, 0, 0.05%, 0, 0, 1, 189.22, 10213705
AFLfast,objdump,5,1623799386, 4558, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.51, 10214560
AFLfast,objdump,5,1623799391, 4558, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.11, 10215455
AFLfast,objdump,5,1623799396, 4559, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.35, 10216327
AFLfast,objdump,5,1623799401, 4559, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.94, 10217185
AFLfast,objdump,5,1623799407, 4560, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.45, 10218059
AFLfast,objdump,5,1623799412, 4560, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.13, 10218908
AFLfast,objdump,5,1623799417, 4560, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.93, 10219833
AFLfast,objdump,5,1623799422, 4561, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.17, 10220636
AFLfast,objdump,5,1623799427, 4561, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.88, 10221491
AFLfast,objdump,5,1623799432, 4562, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.36, 10222406
AFLfast,objdump,5,1623799437, 4562, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.31, 10223267
AFLfast,objdump,5,1623799442, 4562, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.96, 10224187
AFLfast,objdump,5,1623799447, 4563, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.82, 10225028
AFLfast,objdump,5,1623799452, 4563, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.28, 10225848
AFLfast,objdump,5,1623799458, 4564, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.29, 10226762
AFLfast,objdump,5,1623799463, 4564, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.01, 10227621
AFLfast,objdump,5,1623799468, 4564, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.61, 10228514
AFLfast,objdump,5,1623799473, 4565, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.99, 10229379
AFLfast,objdump,5,1623799478, 4565, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.18, 10230234
AFLfast,objdump,5,1623799483, 4565, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.47, 10231138
AFLfast,objdump,5,1623799488, 4566, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.83, 10231989
AFLfast,objdump,5,1623799493, 4566, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.21, 10232829
AFLfast,objdump,5,1623799499, 4567, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.75, 10233739
AFLfast,objdump,5,1623799504, 4567, 4, 7, 0, 0, 0.05%, 0, 0, 1, 197.82, 10234597
AFLfast,objdump,5,1623799509, 4567, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.79, 10235528
AFLfast,objdump,5,1623799514, 4568, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.32, 10236361
AFLfast,objdump,5,1623799519, 4568, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.34, 10237231
AFLfast,objdump,5,1623799524, 4569, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.26, 10238140
AFLfast,objdump,5,1623799529, 4569, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.35, 10238987
AFLfast,objdump,5,1623799534, 4569, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.00, 10239849
AFLfast,objdump,5,1623799540, 4570, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.08, 10240715
AFLfast,objdump,5,1623799545, 4570, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44, 10241559
AFLfast,objdump,5,1623799550, 4571, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.32, 10242479
AFLfast,objdump,5,1623799555, 4571, 3, 7, 0, 0, 0.05%, 0, 0, 1, 171.89, 10243334
AFLfast,objdump,5,1623799560, 4571, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.50, 10244236
AFLfast,objdump,5,1623799565, 4572, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.06, 10245113
AFLfast,objdump,5,1623799570, 4572, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.80, 10245963
AFLfast,objdump,5,1623799575, 4572, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.21, 10246917
AFLfast,objdump,5,1623799580, 4573, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.24, 10247730
AFLfast,objdump,5,1623799586, 4573, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.45, 10248638
AFLfast,objdump,5,1623799591, 4574, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.27, 10249503
AFLfast,objdump,5,1623799596, 4574, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.92, 10250355
AFLfast,objdump,5,1623799601, 4574, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.04, 10251202
AFLfast,objdump,5,1623799606, 4575, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.56, 10251954
AFLfast,objdump,5,1623799611, 4575, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.65, 10252815
AFLfast,objdump,5,1623799616, 4576, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.21, 10253724
AFLfast,objdump,5,1623799621, 4576, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.55, 10254618
AFLfast,objdump,5,1623799627, 4576, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.61, 10255526
AFLfast,objdump,5,1623799632, 4577, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.85, 10256391
AFLfast,objdump,5,1623799637, 4577, 5, 7, 0, 0, 0.05%, 0, 0, 1, 231.31, 10257251
AFLfast,objdump,5,1623799642, 4578, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.96, 10258165
AFLfast,objdump,5,1623799647, 4578, 3, 7, 0, 0, 0.05%, 0, 0, 1, 199.07, 10259017
AFLfast,objdump,5,1623799652, 4578, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.20, 10259928
AFLfast,objdump,5,1623799657, 4579, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.34, 10260811
AFLfast,objdump,5,1623799662, 4579, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.62, 10261643
AFLfast,objdump,5,1623799668, 4579, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.70, 10262573
AFLfast,objdump,5,1623799673, 4580, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.37, 10263416
AFLfast,objdump,5,1623799678, 4580, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.18, 10264321
AFLfast,objdump,5,1623799683, 4581, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.28, 10265180
AFLfast,objdump,5,1623799688, 4581, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.69, 10266035
AFLfast,objdump,5,1623799693, 4581, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.00, 10266930
AFLfast,objdump,5,1623799698, 4582, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.42, 10267811
AFLfast,objdump,5,1623799703, 4582, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.68, 10268672
AFLfast,objdump,5,1623799708, 4583, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.92, 10269579
AFLfast,objdump,5,1623799713, 4583, 4, 7, 0, 0, 0.05%, 0, 0, 1, 199.20, 10270431
AFLfast,objdump,5,1623799719, 4583, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.07, 10271371
AFLfast,objdump,5,1623799724, 4584, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 10272213
AFLfast,objdump,5,1623799729, 4584, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.71, 10273059
AFLfast,objdump,5,1623799734, 4585, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.40, 10273977
AFLfast,objdump,5,1623799739, 4585, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.57, 10274827
AFLfast,objdump,5,1623799744, 4585, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.45, 10275785
AFLfast,objdump,5,1623799749, 4586, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.88, 10276603
AFLfast,objdump,5,1623799754, 4586, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.37, 10277494
AFLfast,objdump,5,1623799760, 4587, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.79, 10278406
AFLfast,objdump,5,1623799765, 4587, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.67, 10279252
AFLfast,objdump,5,1623799770, 4587, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.37, 10280160
AFLfast,objdump,5,1623799775, 4588, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.08, 10281034
AFLfast,objdump,5,1623799780, 4588, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.00, 10281841
AFLfast,objdump,5,1623799785, 4589, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.75, 10282762
AFLfast,objdump,5,1623799790, 4589, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.09, 10283609
AFLfast,objdump,5,1623799795, 4589, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.43, 10284511
AFLfast,objdump,5,1623799800, 4590, 1, 7, 0, 0, 0.05%, 0, 0, 1, 200.07, 10285383
AFLfast,objdump,5,1623799805, 4590, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.92, 10286252
AFLfast,objdump,5,1623799811, 4590, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.63, 10287180
AFLfast,objdump,5,1623799816, 4591, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.57, 10288011
AFLfast,objdump,5,1623799821, 4591, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.36, 10288898
AFLfast,objdump,5,1623799826, 4592, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.46, 10289787
AFLfast,objdump,5,1623799831, 4592, 4, 7, 0, 0, 0.05%, 0, 0, 1, 193.10, 10290642
AFLfast,objdump,5,1623799836, 4592, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.53, 10291531
AFLfast,objdump,5,1623799841, 4593, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.09, 10292397
AFLfast,objdump,5,1623799846, 4593, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.79, 10293264
AFLfast,objdump,5,1623799851, 4594, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.61, 10294176
AFLfast,objdump,5,1623799856, 4594, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.99, 10295029
AFLfast,objdump,5,1623799861, 4594, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.72, 10295966
AFLfast,objdump,5,1623799867, 4595, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.25, 10296796
AFLfast,objdump,5,1623799872, 4595, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.02, 10297648
AFLfast,objdump,5,1623799877, 4596, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.92, 10298572
AFLfast,objdump,5,1623799882, 4596, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.60, 10299427
AFLfast,objdump,5,1623799887, 4596, 5, 7, 0, 0, 0.05%, 0, 0, 1, 202.11, 10300347
AFLfast,objdump,5,1623799892, 4597, 2, 7, 0, 0, 0.05%, 0, 0, 1, 78.15, 10301195
AFLfast,objdump,5,1623799897, 4597, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.89, 10301833
AFLfast,objdump,5,1623799902, 4597, 6, 7, 0, 0, 0.05%, 0, 0, 1, 11.49, 10302731
AFLfast,objdump,5,1623799907, 4598, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.12, 10303606
AFLfast,objdump,5,1623799912, 4598, 5, 7, 0, 0, 0.05%, 0, 0, 1, 197.32, 10304479
AFLfast,objdump,5,1623799918, 4599, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.57, 10305400
AFLfast,objdump,5,1623799923, 4599, 4, 7, 0, 0, 0.05%, 0, 0, 1, 173.93, 10306226
AFLfast,objdump,5,1623799928, 4599, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.03, 10307169
AFLfast,objdump,5,1623799933, 4600, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.28, 10308002
AFLfast,objdump,5,1623799938, 4600, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.12, 10308863
AFLfast,objdump,5,1623799943, 4601, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.51, 10309775
AFLfast,objdump,5,1623799948, 4601, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.45, 10310667
AFLfast,objdump,5,1623799953, 4601, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.65, 10311625
AFLfast,objdump,5,1623799959, 4602, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.76, 10312443
AFLfast,objdump,5,1623799964, 4602, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.74, 10313304
AFLfast,objdump,5,1623799969, 4603, 0, 7, 0, 0, 0.05%, 0, 0, 1, 198.29, 10314207
AFLfast,objdump,5,1623799974, 4603, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.40, 10315068
AFLfast,objdump,5,1623799979, 4603, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.69, 10316003
AFLfast,objdump,5,1623799984, 4604, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.19, 10316847
AFLfast,objdump,5,1623799989, 4604, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.74, 10317688
AFLfast,objdump,5,1623799995, 4605, 0, 7, 0, 0, 0.05%, 0, 0, 1, 33.46, 10318602
AFLfast,objdump,5,1623800000, 4605, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.12, 10319410
AFLfast,objdump,5,1623800005, 4605, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.93, 10320318
AFLfast,objdump,5,1623800010, 4606, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.03, 10321183
AFLfast,objdump,5,1623800015, 4606, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.45, 10322044
AFLfast,objdump,5,1623800020, 4606, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.67, 10322975
AFLfast,objdump,5,1623800025, 4607, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.27, 10323638
AFLfast,objdump,5,1623800030, 4607, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.80, 10324507
AFLfast,objdump,5,1623800035, 4608, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.92, 10325407
AFLfast,objdump,5,1623800040, 4608, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.05, 10326277
AFLfast,objdump,5,1623800046, 4608, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.96, 10327194
AFLfast,objdump,5,1623800051, 4609, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.58, 10328050
AFLfast,objdump,5,1623800056, 4609, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.22, 10328891
AFLfast,objdump,5,1623800061, 4610, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.57, 10329802
AFLfast,objdump,5,1623800066, 4610, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.44, 10330616
AFLfast,objdump,5,1623800071, 4610, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.23, 10331515
AFLfast,objdump,5,1623800076, 4611, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.80, 10332395
AFLfast,objdump,5,1623800081, 4611, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.38, 10333259
AFLfast,objdump,5,1623800087, 4611, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.60, 10334172
AFLfast,objdump,5,1623800092, 4612, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.10, 10335044
AFLfast,objdump,5,1623800097, 4612, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.45, 10335926
AFLfast,objdump,5,1623800102, 4613, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.76, 10336779
AFLfast,objdump,5,1623800107, 4613, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.26, 10337634
AFLfast,objdump,5,1623800112, 4613, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.16, 10338565
AFLfast,objdump,5,1623800117, 4614, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.14, 10339190
AFLfast,objdump,5,1623800122, 4614, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.09, 10340043
AFLfast,objdump,5,1623800127, 4614, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.52, 10340858
AFLfast,objdump,5,1623800132, 4615, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.39, 10341716
AFLfast,objdump,5,1623800137, 4615, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.58, 10342586
AFLfast,objdump,5,1623800143, 4616, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.48, 10343486
AFLfast,objdump,5,1623800148, 4616, 4, 7, 0, 0, 0.05%, 0, 0, 1, 172.81, 10344309
AFLfast,objdump,5,1623800153, 4616, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.21, 10345270
AFLfast,objdump,5,1623800158, 4617, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.02, 10346085
AFLfast,objdump,5,1623800163, 4617, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.74, 10346979
AFLfast,objdump,5,1623800168, 4618, 0, 7, 0, 0, 0.05%, 0, 0, 1, 226.27, 10347903
AFLfast,objdump,5,1623800173, 4618, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.85, 10348747
AFLfast,objdump,5,1623800178, 4618, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.51, 10349693
AFLfast,objdump,5,1623800183, 4619, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 10350512
AFLfast,objdump,5,1623800189, 4619, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.03, 10351378
AFLfast,objdump,5,1623800194, 4620, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.49, 10352290
AFLfast,objdump,5,1623800199, 4620, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.70, 10353145
AFLfast,objdump,5,1623800204, 4620, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.22, 10354047
AFLfast,objdump,5,1623800209, 4621, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.57, 10354915
AFLfast,objdump,5,1623800214, 4621, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.27, 10355761
AFLfast,objdump,5,1623800219, 4622, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.33, 10356682
AFLfast,objdump,5,1623800224, 4622, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.44, 10357538
AFLfast,objdump,5,1623800229, 4622, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.73, 10358458
AFLfast,objdump,5,1623800234, 4623, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.79, 10359341
AFLfast,objdump,5,1623800240, 4623, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.01, 10360193
AFLfast,objdump,5,1623800245, 4623, 6, 7, 0, 0, 0.05%, 0, 0, 1, 62.04, 10361092
AFLfast,objdump,5,1623800250, 4624, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.21, 10361931
AFLfast,objdump,5,1623800255, 4624, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.17, 10362836
AFLfast,objdump,5,1623800260, 4625, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.10, 10363707
AFLfast,objdump,5,1623800265, 4625, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.81, 10364562
AFLfast,objdump,5,1623800270, 4625, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.50, 10365451
AFLfast,objdump,5,1623800275, 4626, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.24, 10366332
AFLfast,objdump,5,1623800280, 4626, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.86, 10367229
AFLfast,objdump,5,1623800285, 4627, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.97, 10368126
AFLfast,objdump,5,1623800290, 4627, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.20, 10368949
AFLfast,objdump,5,1623800295, 4627, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.76, 10369901
AFLfast,objdump,5,1623800301, 4628, 2, 7, 0, 0, 0.05%, 0, 0, 1, 202.86, 10370719
AFLfast,objdump,5,1623800306, 4628, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.31, 10371616
AFLfast,objdump,5,1623800311, 4629, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.37, 10372543
AFLfast,objdump,5,1623800316, 4629, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.67, 10373368
AFLfast,objdump,5,1623800321, 4629, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.82, 10374282
AFLfast,objdump,5,1623800326, 4630, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.57, 10375115
AFLfast,objdump,5,1623800331, 4630, 5, 7, 0, 0, 0.05%, 0, 0, 1, 166.89, 10375964
AFLfast,objdump,5,1623800336, 4631, 0, 7, 0, 0, 0.05%, 0, 0, 1, 35.83, 10376842
AFLfast,objdump,5,1623800341, 4631, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.23, 10377650
AFLfast,objdump,5,1623800346, 4631, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.62, 10378525
AFLfast,objdump,5,1623800351, 4632, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.00, 10379376
AFLfast,objdump,5,1623800357, 4632, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.89, 10380269
AFLfast,objdump,5,1623800362, 4632, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.41, 10381170
AFLfast,objdump,5,1623800367, 4633, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.31, 10382051
AFLfast,objdump,5,1623800372, 4633, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.61, 10382939
AFLfast,objdump,5,1623800377, 4634, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.82, 10383806
AFLfast,objdump,5,1623800382, 4634, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.43, 10384635
AFLfast,objdump,5,1623800387, 4634, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.82, 10385590
AFLfast,objdump,5,1623800392, 4635, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.70, 10386447
AFLfast,objdump,5,1623800397, 4635, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.95, 10387296
AFLfast,objdump,5,1623800403, 4636, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.45, 10388217
AFLfast,objdump,5,1623800408, 4636, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.29, 10389067
AFLfast,objdump,5,1623800413, 4636, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.37, 10390025
AFLfast,objdump,5,1623800418, 4637, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.22, 10390876
AFLfast,objdump,5,1623800423, 4637, 5, 7, 0, 0, 0.05%, 0, 0, 1, 205.93, 10391779
AFLfast,objdump,5,1623800428, 4638, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.27, 10392691
AFLfast,objdump,5,1623800434, 4638, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.70, 10393547
AFLfast,objdump,5,1623800439, 4638, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.13, 10394487
AFLfast,objdump,5,1623800444, 4639, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.46, 10395320
AFLfast,objdump,5,1623800449, 4639, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.25, 10396208
AFLfast,objdump,5,1623800454, 4640, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.54, 10397135
AFLfast,objdump,5,1623800460, 4640, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.55, 10398027
AFLfast,objdump,5,1623800465, 4640, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.28, 10398973
AFLfast,objdump,5,1623800470, 4641, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.27, 10399794
AFLfast,objdump,5,1623800475, 4641, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.41, 10400658
AFLfast,objdump,5,1623800480, 4642, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.60, 10401570
AFLfast,objdump,5,1623800485, 4642, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.37, 10402455
AFLfast,objdump,5,1623800490, 4642, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.78, 10403372
AFLfast,objdump,5,1623800496, 4643, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.09, 10404235
AFLfast,objdump,5,1623800501, 4643, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.18, 10405084
AFLfast,objdump,5,1623800506, 4644, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.37, 10406008
AFLfast,objdump,5,1623800511, 4644, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.03, 10406896
AFLfast,objdump,5,1623800516, 4644, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.23, 10407801
AFLfast,objdump,5,1623800521, 4645, 1, 7, 0, 0, 0.05%, 0, 0, 1, 197.05, 10408660
AFLfast,objdump,5,1623800526, 4645, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.36, 10409483
AFLfast,objdump,5,1623800532, 4645, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.14, 10410431
AFLfast,objdump,5,1623800537, 4646, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.37, 10411253
AFLfast,objdump,5,1623800542, 4646, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.88, 10412182
AFLfast,objdump,5,1623800547, 4647, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.38, 10413023
AFLfast,objdump,5,1623800552, 4647, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.17, 10413893
AFLfast,objdump,5,1623800557, 4647, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.29, 10414812
AFLfast,objdump,5,1623800562, 4648, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.98, 10415687
AFLfast,objdump,5,1623800567, 4648, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.73, 10416542
AFLfast,objdump,5,1623800572, 4649, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.54, 10417419
AFLfast,objdump,5,1623800578, 4649, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.71, 10418271
AFLfast,objdump,5,1623800583, 4649, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.53, 10419211
AFLfast,objdump,5,1623800588, 4650, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.38, 10420080
AFLfast,objdump,5,1623800593, 4650, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.65, 10420941
