alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623596522, 2787, 8, 10, 0, 0, 0.62%, 0, 0, 1, 49.38, 3481648
AFLfast,sqlite3,12,1623596527, 2788, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.94, 3481919
AFLfast,sqlite3,12,1623596532, 2788, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.06, 3482202
AFLfast,sqlite3,12,1623596538, 2788, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.04, 3482483
AFLfast,sqlite3,12,1623596543, 2788, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.72, 3482771
AFLfast,sqlite3,12,1623596548, 2789, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.93, 3483038
AFLfast,sqlite3,12,1623596553, 2789, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.29, 3483327
AFLfast,sqlite3,12,1623596558, 2789, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.40, 3483611
AFLfast,sqlite3,12,1623596563, 2789, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.91, 3483892
AFLfast,sqlite3,12,1623596568, 2789, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.23, 3484159
AFLfast,sqlite3,12,1623596573, 2790, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.85, 3484446
AFLfast,sqlite3,12,1623596579, 2790, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.32, 3484729
AFLfast,sqlite3,12,1623596584, 2790, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.61, 3485014
AFLfast,sqlite3,12,1623596589, 2790, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.51, 3485294
AFLfast,sqlite3,12,1623596594, 2791, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.99, 3485564
AFLfast,sqlite3,12,1623596599, 2791, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.05, 3485848
AFLfast,sqlite3,12,1623596604, 2791, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.61, 3486133
AFLfast,sqlite3,12,1623596610, 2791, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.20, 3486417
AFLfast,sqlite3,12,1623596615, 2791, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.19, 3486697
AFLfast,sqlite3,12,1623596620, 2792, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.80, 3486986
AFLfast,sqlite3,12,1623596625, 2792, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.94, 3487267
AFLfast,sqlite3,12,1623596630, 2792, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.33, 3487537
AFLfast,sqlite3,12,1623596635, 2792, 8, 10, 0, 0, 0.62%, 0, 0, 1, 17.35, 3487819
AFLfast,sqlite3,12,1623596640, 2793, 0, 10, 0, 0, 0.62%, 0, 0, 1, 24.78, 3488091
AFLfast,sqlite3,12,1623596646, 2793, 2, 10, 0, 0, 0.62%, 0, 0, 1, 50.00, 3488373
AFLfast,sqlite3,12,1623596651, 2793, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.08, 3488652
AFLfast,sqlite3,12,1623596656, 2793, 7, 10, 0, 0, 0.62%, 0, 0, 1, 53.69, 3488913
AFLfast,sqlite3,12,1623596661, 2793, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.28, 3489195
AFLfast,sqlite3,12,1623596666, 2794, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.87, 3489472
AFLfast,sqlite3,12,1623596671, 2794, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.19, 3489756
AFLfast,sqlite3,12,1623596676, 2794, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.09, 3490033
AFLfast,sqlite3,12,1623596682, 2794, 8, 10, 0, 0, 0.62%, 0, 0, 1, 55.89, 3490314
AFLfast,sqlite3,12,1623596687, 2795, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.84, 3490591
AFLfast,sqlite3,12,1623596692, 2795, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.88, 3490874
AFLfast,sqlite3,12,1623596697, 2795, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.54, 3491153
AFLfast,sqlite3,12,1623596702, 2795, 7, 10, 0, 0, 0.62%, 0, 0, 1, 65.30, 3491439
AFLfast,sqlite3,12,1623596708, 2795, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.53, 3491731
AFLfast,sqlite3,12,1623596713, 2796, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.24, 3492017
AFLfast,sqlite3,12,1623596718, 2796, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.89, 3492299
AFLfast,sqlite3,12,1623596723, 2796, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.14, 3492583
AFLfast,sqlite3,12,1623596728, 2796, 8, 10, 0, 0, 0.62%, 0, 0, 1, 63.42, 3492861
AFLfast,sqlite3,12,1623596733, 2797, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.57, 3493137
AFLfast,sqlite3,12,1623596739, 2797, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 3493422
AFLfast,sqlite3,12,1623596744, 2797, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.05, 3493700
AFLfast,sqlite3,12,1623596749, 2797, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.54, 3493990
AFLfast,sqlite3,12,1623596754, 2798, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.50, 3494256
AFLfast,sqlite3,12,1623596759, 2798, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.88, 3494541
AFLfast,sqlite3,12,1623596764, 2798, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.78, 3494830
AFLfast,sqlite3,12,1623596769, 2798, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.90, 3495110
AFLfast,sqlite3,12,1623596774, 2798, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.73, 3495377
AFLfast,sqlite3,12,1623596780, 2799, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.15, 3495659
AFLfast,sqlite3,12,1623596785, 2799, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.43, 3495942
AFLfast,sqlite3,12,1623596790, 2799, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.48, 3496229
AFLfast,sqlite3,12,1623596795, 2799, 7, 10, 0, 0, 0.62%, 0, 0, 1, 31.54, 3496512
AFLfast,sqlite3,12,1623596800, 2800, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.03, 3496777
AFLfast,sqlite3,12,1623596805, 2800, 2, 10, 0, 0, 0.62%, 0, 0, 1, 55.88, 3497063
AFLfast,sqlite3,12,1623596810, 2800, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.71, 3497343
AFLfast,sqlite3,12,1623596815, 2800, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.65, 3497617
AFLfast,sqlite3,12,1623596821, 2800, 9, 10, 0, 0, 0.62%, 0, 0, 1, 52.40, 3497884
AFLfast,sqlite3,12,1623596826, 2801, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.64, 3498158
AFLfast,sqlite3,12,1623596831, 2801, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.26, 3498448
AFLfast,sqlite3,12,1623596836, 2801, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.88, 3498739
AFLfast,sqlite3,12,1623596841, 2801, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.93, 3499024
AFLfast,sqlite3,12,1623596846, 2802, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.25, 3499291
AFLfast,sqlite3,12,1623596851, 2802, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.42, 3499570
AFLfast,sqlite3,12,1623596857, 2802, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.85, 3499860
AFLfast,sqlite3,12,1623596862, 2802, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.58, 3500136
AFLfast,sqlite3,12,1623596867, 2802, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.38, 3500394
AFLfast,sqlite3,12,1623596872, 2803, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.06, 3500671
AFLfast,sqlite3,12,1623596877, 2803, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.34, 3500953
AFLfast,sqlite3,12,1623596882, 2803, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.07, 3501234
AFLfast,sqlite3,12,1623596887, 2803, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.73, 3501513
AFLfast,sqlite3,12,1623596892, 2804, 0, 10, 0, 0, 0.62%, 0, 0, 1, 51.85, 3501783
AFLfast,sqlite3,12,1623596897, 2804, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.03, 3502065
AFLfast,sqlite3,12,1623596902, 2804, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.19, 3502338
AFLfast,sqlite3,12,1623596907, 2804, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.64, 3502615
AFLfast,sqlite3,12,1623596913, 2804, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.99, 3502877
AFLfast,sqlite3,12,1623596918, 2805, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.09, 3503166
AFLfast,sqlite3,12,1623596923, 2805, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.51, 3503444
AFLfast,sqlite3,12,1623596928, 2805, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.09, 3503726
AFLfast,sqlite3,12,1623596933, 2805, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.64, 3504012
AFLfast,sqlite3,12,1623596938, 2806, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.86, 3504270
AFLfast,sqlite3,12,1623596943, 2806, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.54, 3504552
AFLfast,sqlite3,12,1623596949, 2806, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.75, 3504835
AFLfast,sqlite3,12,1623596954, 2806, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.43, 3505122
AFLfast,sqlite3,12,1623596959, 2806, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.19, 3505392
AFLfast,sqlite3,12,1623596964, 2807, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.09, 3505675
AFLfast,sqlite3,12,1623596969, 2807, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.22, 3505952
AFLfast,sqlite3,12,1623596974, 2807, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.40, 3506237
AFLfast,sqlite3,12,1623596980, 2807, 8, 10, 0, 0, 0.62%, 0, 0, 1, 42.99, 3506513
AFLfast,sqlite3,12,1623596985, 2808, 0, 10, 0, 0, 0.62%, 0, 0, 1, 64.70, 3506804
AFLfast,sqlite3,12,1623596990, 2808, 2, 10, 0, 0, 0.62%, 0, 0, 1, 43.41, 3507093
AFLfast,sqlite3,12,1623596995, 2808, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.65, 3507374
AFLfast,sqlite3,12,1623597000, 2808, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.34, 3507647
AFLfast,sqlite3,12,1623597005, 2808, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.72, 3507923
AFLfast,sqlite3,12,1623597010, 2809, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.70, 3508210
AFLfast,sqlite3,12,1623597015, 2809, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.77, 3508492
AFLfast,sqlite3,12,1623597021, 2809, 6, 10, 0, 0, 0.62%, 0, 0, 1, 3.66, 3508753
AFLfast,sqlite3,12,1623597026, 2809, 8, 10, 0, 0, 0.62%, 0, 0, 1, 54.38, 3509024
AFLfast,sqlite3,12,1623597031, 2810, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.48, 3509303
AFLfast,sqlite3,12,1623597036, 2810, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.83, 3509582
AFLfast,sqlite3,12,1623597041, 2810, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.77, 3509873
AFLfast,sqlite3,12,1623597046, 2810, 7, 10, 0, 0, 0.62%, 0, 0, 1, 55.79, 3510152
AFLfast,sqlite3,12,1623597051, 2810, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.53, 3510436
AFLfast,sqlite3,12,1623597056, 2811, 1, 10, 0, 0, 0.62%, 0, 0, 1, 49.10, 3510715
AFLfast,sqlite3,12,1623597062, 2811, 4, 10, 0, 0, 0.62%, 0, 0, 1, 53.40, 3510993
AFLfast,sqlite3,12,1623597067, 2811, 6, 10, 0, 0, 0.62%, 0, 0, 1, 48.61, 3511275
AFLfast,sqlite3,12,1623597072, 2811, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.07, 3511560
AFLfast,sqlite3,12,1623597077, 2812, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.86, 3511846
AFLfast,sqlite3,12,1623597082, 2812, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.07, 3512113
AFLfast,sqlite3,12,1623597087, 2812, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.95, 3512400
AFLfast,sqlite3,12,1623597092, 2812, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.15, 3512678
AFLfast,sqlite3,12,1623597098, 2812, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.22, 3512962
AFLfast,sqlite3,12,1623597103, 2813, 2, 10, 0, 0, 0.62%, 0, 0, 1, 6.58, 3513233
AFLfast,sqlite3,12,1623597108, 2813, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.45, 3513517
AFLfast,sqlite3,12,1623597113, 2813, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.19, 3513797
AFLfast,sqlite3,12,1623597118, 2813, 8, 10, 0, 0, 0.62%, 0, 0, 1, 52.04, 3514074
AFLfast,sqlite3,12,1623597123, 2814, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.88, 3514349
AFLfast,sqlite3,12,1623597128, 2814, 3, 10, 0, 0, 0.62%, 0, 0, 1, 42.81, 3514609
AFLfast,sqlite3,12,1623597133, 2814, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.63, 3514892
AFLfast,sqlite3,12,1623597138, 2814, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.12, 3515163
AFLfast,sqlite3,12,1623597143, 2814, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.86, 3515445
AFLfast,sqlite3,12,1623597148, 2815, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.89, 3515687
AFLfast,sqlite3,12,1623597154, 2815, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.43, 3515973
AFLfast,sqlite3,12,1623597159, 2815, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.05, 3516241
AFLfast,sqlite3,12,1623597164, 2815, 8, 10, 0, 0, 0.62%, 0, 0, 1, 55.62, 3516522
AFLfast,sqlite3,12,1623597169, 2816, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.71, 3516797
AFLfast,sqlite3,12,1623597174, 2816, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.23, 3517074
AFLfast,sqlite3,12,1623597179, 2816, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.52, 3517347
AFLfast,sqlite3,12,1623597184, 2816, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.28, 3517617
AFLfast,sqlite3,12,1623597189, 2816, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.00, 3517899
AFLfast,sqlite3,12,1623597194, 2817, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.09, 3518177
AFLfast,sqlite3,12,1623597200, 2817, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.45, 3518466
AFLfast,sqlite3,12,1623597205, 2817, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.91, 3518737
AFLfast,sqlite3,12,1623597210, 2817, 8, 10, 0, 0, 0.62%, 0, 0, 1, 55.94, 3519017
AFLfast,sqlite3,12,1623597215, 2818, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.81, 3519293
AFLfast,sqlite3,12,1623597220, 2818, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.47, 3519573
AFLfast,sqlite3,12,1623597225, 2818, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.61, 3519850
AFLfast,sqlite3,12,1623597230, 2818, 7, 10, 0, 0, 0.62%, 0, 0, 1, 9.55, 3520113
AFLfast,sqlite3,12,1623597235, 2818, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.08, 3520390
AFLfast,sqlite3,12,1623597241, 2819, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.64, 3520678
AFLfast,sqlite3,12,1623597246, 2819, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.20, 3520955
AFLfast,sqlite3,12,1623597251, 2819, 6, 10, 0, 0, 0.62%, 0, 0, 1, 66.66, 3521233
AFLfast,sqlite3,12,1623597256, 2819, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.26, 3521517
AFLfast,sqlite3,12,1623597261, 2820, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.71, 3521799
AFLfast,sqlite3,12,1623597266, 2820, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.36, 3522080
AFLfast,sqlite3,12,1623597272, 2820, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.51, 3522353
AFLfast,sqlite3,12,1623597277, 2820, 7, 10, 0, 0, 0.62%, 0, 0, 1, 54.76, 3522633
AFLfast,sqlite3,12,1623597282, 2820, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.03, 3522920
AFLfast,sqlite3,12,1623597287, 2821, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.02, 3523209
AFLfast,sqlite3,12,1623597292, 2821, 4, 10, 0, 0, 0.62%, 0, 0, 1, 6.67, 3523473
AFLfast,sqlite3,12,1623597297, 2821, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.57, 3523744
AFLfast,sqlite3,12,1623597302, 2821, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.53, 3524027
AFLfast,sqlite3,12,1623597307, 2822, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.99, 3524308
AFLfast,sqlite3,12,1623597313, 2822, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.46, 3524585
AFLfast,sqlite3,12,1623597318, 2822, 5, 10, 0, 0, 0.62%, 0, 0, 1, 9.17, 3524849
AFLfast,sqlite3,12,1623597323, 2822, 7, 10, 0, 0, 0.62%, 0, 0, 1, 54.37, 3525131
AFLfast,sqlite3,12,1623597328, 2822, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.51, 3525416
AFLfast,sqlite3,12,1623597333, 2823, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.99, 3525685
AFLfast,sqlite3,12,1623597338, 2823, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.46, 3525969
AFLfast,sqlite3,12,1623597344, 2823, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.38, 3526254
AFLfast,sqlite3,12,1623597349, 2823, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.17, 3526538
AFLfast,sqlite3,12,1623597354, 2824, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.23, 3526828
AFLfast,sqlite3,12,1623597359, 2824, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.14, 3527089
AFLfast,sqlite3,12,1623597364, 2824, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.45, 3527372
AFLfast,sqlite3,12,1623597369, 2824, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.17, 3527659
AFLfast,sqlite3,12,1623597374, 2824, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 3527938
AFLfast,sqlite3,12,1623597379, 2825, 2, 10, 0, 0, 0.62%, 0, 0, 1, 3.70, 3528209
AFLfast,sqlite3,12,1623597385, 2825, 4, 10, 0, 0, 0.62%, 0, 0, 1, 54.59, 3528496
AFLfast,sqlite3,12,1623597390, 2825, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.36, 3528775
AFLfast,sqlite3,12,1623597395, 2825, 8, 10, 0, 0, 0.62%, 0, 0, 1, 63.15, 3529059
AFLfast,sqlite3,12,1623597400, 2826, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.89, 3529329
AFLfast,sqlite3,12,1623597405, 2826, 3, 10, 0, 0, 0.62%, 0, 0, 1, 52.03, 3529609
AFLfast,sqlite3,12,1623597410, 2826, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.57, 3529899
AFLfast,sqlite3,12,1623597415, 2826, 7, 10, 0, 0, 0.62%, 0, 0, 1, 55.15, 3530181
AFLfast,sqlite3,12,1623597421, 2827, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.48, 3530448
AFLfast,sqlite3,12,1623597426, 2827, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.12, 3530734
AFLfast,sqlite3,12,1623597431, 2827, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.99, 3531013
AFLfast,sqlite3,12,1623597436, 2827, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.18, 3531285
AFLfast,sqlite3,12,1623597441, 2827, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.58, 3531569
AFLfast,sqlite3,12,1623597446, 2828, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.46, 3531851
AFLfast,sqlite3,12,1623597452, 2828, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.17, 3532138
AFLfast,sqlite3,12,1623597457, 2828, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.46, 3532418
AFLfast,sqlite3,12,1623597462, 2828, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.20, 3532706
AFLfast,sqlite3,12,1623597467, 2829, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.50, 3532969
AFLfast,sqlite3,12,1623597472, 2829, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.06, 3533244
AFLfast,sqlite3,12,1623597477, 2829, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.19, 3533523
AFLfast,sqlite3,12,1623597482, 2829, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.14, 3533808
AFLfast,sqlite3,12,1623597487, 2829, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.12, 3534065
AFLfast,sqlite3,12,1623597492, 2830, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.20, 3534348
AFLfast,sqlite3,12,1623597498, 2830, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.62, 3534632
AFLfast,sqlite3,12,1623597503, 2830, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.09, 3534925
AFLfast,sqlite3,12,1623597508, 2830, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.01, 3535210
AFLfast,sqlite3,12,1623597513, 2831, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.58, 3535471
AFLfast,sqlite3,12,1623597518, 2831, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.06, 3535754
AFLfast,sqlite3,12,1623597523, 2831, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.05, 3536037
AFLfast,sqlite3,12,1623597528, 2831, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.40, 3536322
AFLfast,sqlite3,12,1623597533, 2831, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.68, 3536589
AFLfast,sqlite3,12,1623597538, 2832, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.60, 3536871
AFLfast,sqlite3,12,1623597544, 2832, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.83, 3537157
AFLfast,sqlite3,12,1623597549, 2832, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.67, 3537440
AFLfast,sqlite3,12,1623597554, 2832, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.47, 3537696
AFLfast,sqlite3,12,1623597559, 2833, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.17, 3537963
AFLfast,sqlite3,12,1623597564, 2833, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.84, 3538249
AFLfast,sqlite3,12,1623597569, 2833, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.15, 3538540
AFLfast,sqlite3,12,1623597574, 2833, 6, 10, 0, 0, 0.62%, 0, 0, 1, 44.74, 3538821
AFLfast,sqlite3,12,1623597580, 2833, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.93, 3539084
AFLfast,sqlite3,12,1623597585, 2834, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.28, 3539372
AFLfast,sqlite3,12,1623597590, 2834, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.50, 3539652
AFLfast,sqlite3,12,1623597595, 2834, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.58, 3539938
AFLfast,sqlite3,12,1623597600, 2834, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.85, 3540209
AFLfast,sqlite3,12,1623597605, 2835, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.69, 3540484
AFLfast,sqlite3,12,1623597610, 2835, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.01, 3540769
AFLfast,sqlite3,12,1623597616, 2835, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.42, 3541059
AFLfast,sqlite3,12,1623597621, 2835, 7, 10, 0, 0, 0.62%, 0, 0, 1, 6.62, 3541329
AFLfast,sqlite3,12,1623597626, 2835, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.28, 3541611
AFLfast,sqlite3,12,1623597631, 2836, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.79, 3541891
AFLfast,sqlite3,12,1623597636, 2836, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.88, 3542175
AFLfast,sqlite3,12,1623597641, 2836, 6, 10, 0, 0, 0.62%, 0, 0, 1, 10.55, 3542449
AFLfast,sqlite3,12,1623597647, 2836, 8, 10, 0, 0, 0.62%, 0, 0, 1, 55.72, 3542728
AFLfast,sqlite3,12,1623597652, 2837, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.92, 3543016
AFLfast,sqlite3,12,1623597657, 2837, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.64, 3543299
AFLfast,sqlite3,12,1623597662, 2837, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.12, 3543569
AFLfast,sqlite3,12,1623597667, 2837, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.96, 3543850
AFLfast,sqlite3,12,1623597672, 2837, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.77, 3544133
AFLfast,sqlite3,12,1623597677, 2838, 1, 10, 0, 0, 0.62%, 0, 0, 1, 51.69, 3544411
AFLfast,sqlite3,12,1623597683, 2838, 4, 10, 0, 0, 0.62%, 0, 0, 1, 54.69, 3544689
AFLfast,sqlite3,12,1623597688, 2838, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.44, 3544971
AFLfast,sqlite3,12,1623597693, 2838, 8, 10, 0, 0, 0.62%, 0, 0, 1, 62.57, 3545244
AFLfast,sqlite3,12,1623597698, 2839, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.49, 3545524
AFLfast,sqlite3,12,1623597703, 2839, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.96, 3545806
AFLfast,sqlite3,12,1623597708, 2839, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.85, 3546078
