alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,77996010, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229153, 1421
AFLfast,sqlite3,11,78001716, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229165, 1421
AFLfast,sqlite3,11,78007116, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229177, 1421
AFLfast,sqlite3,11,78012624, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229189, 1421
AFLfast,sqlite3,11,78017547, 46, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.38, 229201, 1421
AFLfast,sqlite3,11,78022551, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 229212, 1421
AFLfast,sqlite3,11,78027558, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 229223, 1421
AFLfast,sqlite3,11,78032877, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229234, 1421
AFLfast,sqlite3,11,78038309, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229246, 1421
AFLfast,sqlite3,11,78043609, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.17, 229257, 1421
AFLfast,sqlite3,11,78048948, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.18, 229268, 1421
AFLfast,sqlite3,11,78054380, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 229280, 1421
AFLfast,sqlite3,11,78059828, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 229292, 1421
AFLfast,sqlite3,11,78064892, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 229303, 1421
AFLfast,sqlite3,11,78070285, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229315, 1421
AFLfast,sqlite3,11,78075329, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229326, 1421
AFLfast,sqlite3,11,78080521, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229338, 1421
AFLfast,sqlite3,11,78086109, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229350, 1421
AFLfast,sqlite3,11,78090958, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229361, 1421
AFLfast,sqlite3,11,78096284, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229372, 1421
AFLfast,sqlite3,11,78101490, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229384, 1421
AFLfast,sqlite3,11,78106798, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 229396, 1421
AFLfast,sqlite3,11,78112500, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229408, 1421
AFLfast,sqlite3,11,78117471, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229419, 1421
AFLfast,sqlite3,11,78122934, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229431, 1421
AFLfast,sqlite3,11,78128243, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 229443, 1421
AFLfast,sqlite3,11,78133331, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229454, 1421
AFLfast,sqlite3,11,78138363, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229465, 1421
AFLfast,sqlite3,11,78143804, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 229476, 1421
AFLfast,sqlite3,11,78149034, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229488, 1421
AFLfast,sqlite3,11,78154102, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229499, 1421
AFLfast,sqlite3,11,78159122, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229510, 1421
AFLfast,sqlite3,11,78164154, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229521, 1421
AFLfast,sqlite3,11,78169174, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229532, 1421
AFLfast,sqlite3,11,78174836, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229544, 1421
AFLfast,sqlite3,11,78180340, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229556, 1421
AFLfast,sqlite3,11,78185761, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229568, 1421
AFLfast,sqlite3,11,78190939, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 229580, 1421
AFLfast,sqlite3,11,78196172, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229591, 1421
AFLfast,sqlite3,11,78201366, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229603, 1421
AFLfast,sqlite3,11,78207044, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229615, 1421
AFLfast,sqlite3,11,78212593, 46, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229627, 1421
AFLfast,sqlite3,11,78217816, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 229638, 1421
AFLfast,sqlite3,11,78222960, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 229649, 1421
AFLfast,sqlite3,11,78228198, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229661, 1421
AFLfast,sqlite3,11,78233282, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 229672, 1421
AFLfast,sqlite3,11,78238386, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 229683, 1421
AFLfast,sqlite3,11,78243725, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229694, 1421
AFLfast,sqlite3,11,78248758, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 229706, 1421
AFLfast,sqlite3,11,78253766, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 229717, 1421
AFLfast,sqlite3,11,78258907, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229728, 1421
AFLfast,sqlite3,11,78264301, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229739, 1421
AFLfast,sqlite3,11,78269459, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 229751, 1421
AFLfast,sqlite3,11,78274819, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 229762, 1421
AFLfast,sqlite3,11,78280136, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 229773, 1421
AFLfast,sqlite3,11,78284994, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229784, 1421
AFLfast,sqlite3,11,78290166, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229795, 1421
AFLfast,sqlite3,11,78295608, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.21, 229806, 1421
AFLfast,sqlite3,11,78300986, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 229819, 1421
AFLfast,sqlite3,11,78306314, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 229831, 1421
AFLfast,sqlite3,11,78311589, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 229842, 1421
AFLfast,sqlite3,11,78316724, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229853, 1421
AFLfast,sqlite3,11,78321575, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229864, 1421
AFLfast,sqlite3,11,78326583, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229875, 1421
AFLfast,sqlite3,11,78331687, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 229886, 1421
AFLfast,sqlite3,11,78337268, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 229898, 1421
AFLfast,sqlite3,11,78342804, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 229910, 1421
AFLfast,sqlite3,11,78347913, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 229921, 1421
AFLfast,sqlite3,11,78353116, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 229932, 1421
AFLfast,sqlite3,11,78358235, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 229944, 1421
AFLfast,sqlite3,11,78363644, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 229955, 1421
AFLfast,sqlite3,11,78368617, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 229966, 1421
AFLfast,sqlite3,11,78374201, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229978, 1421
AFLfast,sqlite3,11,78379701, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 229990, 1421
AFLfast,sqlite3,11,78385181, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230002, 1421
AFLfast,sqlite3,11,78390221, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230013, 1421
AFLfast,sqlite3,11,78395478, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230025, 1421
AFLfast,sqlite3,11,78400626, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230036, 1421
AFLfast,sqlite3,11,78405714, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230047, 1421
AFLfast,sqlite3,11,78410925, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 230058, 1421
AFLfast,sqlite3,11,78416069, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 230069, 1421
AFLfast,sqlite3,11,78421368, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 230080, 1421
AFLfast,sqlite3,11,78426869, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230092, 1421
AFLfast,sqlite3,11,78431794, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230103, 1421
AFLfast,sqlite3,11,78437186, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 230115, 1421
AFLfast,sqlite3,11,78442881, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230127, 1421
AFLfast,sqlite3,11,78448404, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230139, 1421
AFLfast,sqlite3,11,78453538, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230151, 1421
AFLfast,sqlite3,11,78458836, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230162, 1421
AFLfast,sqlite3,11,78463873, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230173, 1421
AFLfast,sqlite3,11,78469433, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230185, 1421
AFLfast,sqlite3,11,78474467, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 230196, 1421
AFLfast,sqlite3,11,78479898, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230208, 1421
AFLfast,sqlite3,11,78485325, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 230220, 1421
AFLfast,sqlite3,11,78490473, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230231, 1421
AFLfast,sqlite3,11,78495826, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230243, 1421
AFLfast,sqlite3,11,78501457, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230255, 1421
AFLfast,sqlite3,11,78506326, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230266, 1421
AFLfast,sqlite3,11,78511394, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230277, 1421
AFLfast,sqlite3,11,78516741, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230288, 1421
AFLfast,sqlite3,11,78521841, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 230299, 1421
AFLfast,sqlite3,11,78527325, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230311, 1421
AFLfast,sqlite3,11,78532873, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230323, 1421
AFLfast,sqlite3,11,78538316, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230335, 1421
AFLfast,sqlite3,11,78543425, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 230347, 1421
AFLfast,sqlite3,11,78548909, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230358, 1421
AFLfast,sqlite3,11,78553933, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230369, 1421
AFLfast,sqlite3,11,78559358, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230381, 1421
AFLfast,sqlite3,11,78564597, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 230393, 1421
AFLfast,sqlite3,11,78569563, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230404, 1421
AFLfast,sqlite3,11,78574917, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230416, 1421
AFLfast,sqlite3,11,78579981, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230427, 1421
AFLfast,sqlite3,11,78585121, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230438, 1421
AFLfast,sqlite3,11,78589990, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230449, 1421
AFLfast,sqlite3,11,78594999, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230460, 1421
AFLfast,sqlite3,11,78600185, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230471, 1421
AFLfast,sqlite3,11,78605716, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230483, 1421
AFLfast,sqlite3,11,78611268, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230495, 1421
AFLfast,sqlite3,11,78616362, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 230507, 1421
AFLfast,sqlite3,11,78621796, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230518, 1421
AFLfast,sqlite3,11,78626944, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 230529, 1421
AFLfast,sqlite3,11,78631777, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 230540, 1421
AFLfast,sqlite3,11,78637464, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230552, 1421
AFLfast,sqlite3,11,78642335, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230563, 1421
AFLfast,sqlite3,11,78647656, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230574, 1421
AFLfast,sqlite3,11,78652802, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 230586, 1421
AFLfast,sqlite3,11,78657874, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230597, 1421
AFLfast,sqlite3,11,78663185, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230608, 1421
AFLfast,sqlite3,11,78668054, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230619, 1421
AFLfast,sqlite3,11,78673086, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230630, 1421
AFLfast,sqlite3,11,78678377, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230641, 1421
AFLfast,sqlite3,11,78683449, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230652, 1421
AFLfast,sqlite3,11,78688595, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 230664, 1421
AFLfast,sqlite3,11,78693629, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 230675, 1421
AFLfast,sqlite3,11,78698643, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230686, 1421
AFLfast,sqlite3,11,78703755, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230697, 1421
AFLfast,sqlite3,11,78708980, 47, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.15, 230707, 1421
AFLfast,sqlite3,11,78713959, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.18, 230718, 1421
AFLfast,sqlite3,11,78719139, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 230729, 1421
AFLfast,sqlite3,11,78724230, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230740, 1421
AFLfast,sqlite3,11,78729477, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 230751, 1421
AFLfast,sqlite3,11,78734363, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230762, 1421
AFLfast,sqlite3,11,78740092, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230774, 1421
AFLfast,sqlite3,11,78745007, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230785, 1421
AFLfast,sqlite3,11,78750086, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230796, 1421
AFLfast,sqlite3,11,78755198, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230807, 1421
AFLfast,sqlite3,11,78760702, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 230819, 1421
AFLfast,sqlite3,11,78765958, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.22, 230830, 1421
AFLfast,sqlite3,11,78771645, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230842, 1421
AFLfast,sqlite3,11,78776708, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 230853, 1421
AFLfast,sqlite3,11,78781871, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 230865, 1421
AFLfast,sqlite3,11,78787095, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.39, 230877, 1421
AFLfast,sqlite3,11,78792437, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 230888, 1421
AFLfast,sqlite3,11,78797572, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 230899, 1421
AFLfast,sqlite3,11,78802619, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.37, 230911, 1421
AFLfast,sqlite3,11,78807948, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 230922, 1421
AFLfast,sqlite3,11,78813245, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230933, 1421
AFLfast,sqlite3,11,78818086, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 230944, 1421
AFLfast,sqlite3,11,78823377, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 230955, 1421
AFLfast,sqlite3,11,78828552, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 230966, 1421
AFLfast,sqlite3,11,78833467, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.39, 230978, 1421
AFLfast,sqlite3,11,78838542, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 230989, 1421
AFLfast,sqlite3,11,78843936, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231000, 1421
AFLfast,sqlite3,11,78849138, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 231012, 1421
AFLfast,sqlite3,11,78854325, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231023, 1421
AFLfast,sqlite3,11,78859653, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231035, 1421
AFLfast,sqlite3,11,78865138, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231047, 1421
AFLfast,sqlite3,11,78870170, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231058, 1421
AFLfast,sqlite3,11,78875453, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231069, 1421
AFLfast,sqlite3,11,78880298, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231080, 1421
AFLfast,sqlite3,11,78885708, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231091, 1421
AFLfast,sqlite3,11,78891034, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231103, 1421
AFLfast,sqlite3,11,78896546, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231115, 1421
AFLfast,sqlite3,11,78901603, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231126, 1421
AFLfast,sqlite3,11,78906679, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231137, 1421
AFLfast,sqlite3,11,78911913, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231148, 1421
AFLfast,sqlite3,11,78917074, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231159, 1421
AFLfast,sqlite3,11,78922393, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231170, 1421
AFLfast,sqlite3,11,78927730, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231182, 1421
AFLfast,sqlite3,11,78933357, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231194, 1421
AFLfast,sqlite3,11,78938805, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 231206, 1421
AFLfast,sqlite3,11,78944329, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231218, 1421
AFLfast,sqlite3,11,78949166, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 231229, 1421
AFLfast,sqlite3,11,78954449, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231240, 1421
AFLfast,sqlite3,11,78959343, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 231251, 1421
AFLfast,sqlite3,11,78964538, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231262, 1421
AFLfast,sqlite3,11,78969764, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231273, 1421
AFLfast,sqlite3,11,78974657, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231284, 1421
AFLfast,sqlite3,11,78980184, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 231296, 1421
AFLfast,sqlite3,11,78985716, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 231308, 1421
AFLfast,sqlite3,11,78991288, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 231320, 1421
AFLfast,sqlite3,11,78996326, 47, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.38, 231332, 1421
AFLfast,sqlite3,11,79001714, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.36, 231344, 1421
AFLfast,sqlite3,11,79006847, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 231355, 1421
AFLfast,sqlite3,11,79011971, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 231366, 1421
AFLfast,sqlite3,11,79017326, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 231377, 1421
AFLfast,sqlite3,11,79022809, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 231389, 1421
AFLfast,sqlite3,11,79027986, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.34, 231400, 1421
AFLfast,sqlite3,11,79033006, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231411, 1421
AFLfast,sqlite3,11,79038728, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231423, 1421
AFLfast,sqlite3,11,79043904, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231434, 1421
AFLfast,sqlite3,11,79048770, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231445, 1421
AFLfast,sqlite3,11,79053783, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231456, 1421
AFLfast,sqlite3,11,79059104, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231467, 1421
AFLfast,sqlite3,11,79064164, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231478, 1421
AFLfast,sqlite3,11,79069217, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 231489, 1421
AFLfast,sqlite3,11,79074376, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 231500, 1421
AFLfast,sqlite3,11,79079504, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 231511, 1421
AFLfast,sqlite3,11,79085021, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231523, 1421
AFLfast,sqlite3,11,79090030, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231534, 1421
AFLfast,sqlite3,11,79095408, 47, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 231545, 1421
AFLfast,sqlite3,11,79100557, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 231556, 1421
AFLfast,sqlite3,11,79105711, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.28, 231568, 1421
AFLfast,sqlite3,11,79111512, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231580, 1421
AFLfast,sqlite3,11,79116972, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.26, 231592, 1421
AFLfast,sqlite3,11,79122178, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.31, 231604, 1421
AFLfast,sqlite3,11,79127796, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 231616, 1421
AFLfast,sqlite3,11,79132818, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 231627, 1421
AFLfast,sqlite3,11,79138108, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231638, 1421
AFLfast,sqlite3,11,79143254, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.29, 231650, 1421
AFLfast,sqlite3,11,79148298, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.30, 231661, 1421
AFLfast,sqlite3,11,79153847, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.33, 231673, 1421
AFLfast,sqlite3,11,79158985, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.27, 231684, 1421
AFLfast,sqlite3,11,79164508, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.25, 231696, 1421
AFLfast,sqlite3,11,79169612, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.24, 231707, 1421
AFLfast,sqlite3,11,79174563, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.23, 231718, 1421
AFLfast,sqlite3,11,79179679, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.35, 231730, 1421
AFLfast,sqlite3,11,79184738, 47, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.32, 231741, 1421
