alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623818991, 10782, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.19, 12422763
AFLfast,objdump,8,1623818996, 10782, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.18, 12423640
AFLfast,objdump,8,1623819002, 10783, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.72, 12424432
AFLfast,objdump,8,1623819007, 10784, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.86, 12425236
AFLfast,objdump,8,1623819012, 10784, 4, 6, 0, 0, 0.05%, 0, 0, 1, 164.35, 12426028
AFLfast,objdump,8,1623819017, 10785, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.90, 12426796
AFLfast,objdump,8,1623819022, 10786, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.97, 12427663
AFLfast,objdump,8,1623819027, 10786, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.45, 12428455
AFLfast,objdump,8,1623819032, 10787, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.26, 12429223
AFLfast,objdump,8,1623819037, 10788, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.37, 12430054
AFLfast,objdump,8,1623819042, 10788, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.60, 12430807
AFLfast,objdump,8,1623819047, 10789, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.85, 12431620
AFLfast,objdump,8,1623819052, 10790, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.06, 12432451
AFLfast,objdump,8,1623819057, 10791, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.79, 12433219
AFLfast,objdump,8,1623819062, 10791, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.54, 12434080
AFLfast,objdump,8,1623819067, 10792, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.12, 12434845
AFLfast,objdump,8,1623819073, 10793, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.97, 12435435
AFLfast,objdump,8,1623819078, 10793, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.54, 12436312
AFLfast,objdump,8,1623819083, 10794, 1, 6, 0, 0, 0.05%, 0, 0, 1, 14.22, 12436972
AFLfast,objdump,8,1623819088, 10795, 0, 6, 0, 0, 0.05%, 0, 0, 1, 156.57, 12437776
AFLfast,objdump,8,1623819093, 10795, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.18, 12438658
AFLfast,objdump,8,1623819098, 10796, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.18, 12439408
AFLfast,objdump,8,1623819103, 10797, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.39, 12440218
AFLfast,objdump,8,1623819108, 10797, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.48, 12441048
AFLfast,objdump,8,1623819114, 10798, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.73, 12441853
AFLfast,objdump,8,1623819119, 10799, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.22, 12442720
AFLfast,objdump,8,1623819124, 10800, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.15, 12443499
AFLfast,objdump,8,1623819129, 10800, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.16, 12444379
AFLfast,objdump,8,1623819134, 10801, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.40, 12445173
AFLfast,objdump,8,1623819139, 10802, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.98, 12445981
AFLfast,objdump,8,1623819144, 10802, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.60, 12446807
AFLfast,objdump,8,1623819150, 10803, 2, 6, 0, 0, 0.05%, 0, 0, 1, 173.94, 12447514
AFLfast,objdump,8,1623819155, 10804, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.46, 12448357
AFLfast,objdump,8,1623819160, 10804, 4, 6, 0, 0, 0.05%, 0, 0, 1, 200.88, 12449192
AFLfast,objdump,8,1623819165, 10805, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.41, 12449995
AFLfast,objdump,8,1623819170, 10806, 1, 6, 0, 0, 0.05%, 0, 0, 1, 167.27, 12450796
AFLfast,objdump,8,1623819175, 10807, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.78, 12451603
AFLfast,objdump,8,1623819181, 10807, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.29, 12452494
AFLfast,objdump,8,1623819186, 10808, 2, 6, 0, 0, 0.05%, 0, 0, 1, 13.89, 12453196
AFLfast,objdump,8,1623819191, 10809, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.01, 12454045
AFLfast,objdump,8,1623819196, 10809, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.16, 12454870
AFLfast,objdump,8,1623819201, 10810, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.61, 12455641
AFLfast,objdump,8,1623819206, 10811, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.53, 12456511
AFLfast,objdump,8,1623819211, 10811, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.75, 12457219
AFLfast,objdump,8,1623819216, 10812, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.90, 12458020
AFLfast,objdump,8,1623819222, 10813, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.00, 12458860
AFLfast,objdump,8,1623819227, 10814, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.42, 12459661
AFLfast,objdump,8,1623819232, 10814, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.39, 12460507
AFLfast,objdump,8,1623819237, 10815, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.26, 12461308
AFLfast,objdump,8,1623819242, 10816, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.76, 12462148
AFLfast,objdump,8,1623819247, 10816, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.69, 12462976
AFLfast,objdump,8,1623819252, 10817, 3, 6, 0, 0, 0.05%, 0, 0, 1, 80.54, 12463786
AFLfast,objdump,8,1623819258, 10818, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.00, 12464620
AFLfast,objdump,8,1623819263, 10818, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.61, 12465369
AFLfast,objdump,8,1623819268, 10819, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.10, 12466177
AFLfast,objdump,8,1623819273, 10820, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.76, 12466999
AFLfast,objdump,8,1623819278, 10821, 0, 6, 0, 0, 0.05%, 0, 0, 1, 164.85, 12467764
AFLfast,objdump,8,1623819283, 10821, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.14, 12468616
AFLfast,objdump,8,1623819288, 10822, 2, 6, 0, 0, 0.05%, 0, 0, 1, 154.95, 12469414
AFLfast,objdump,8,1623819293, 10823, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.62, 12470254
AFLfast,objdump,8,1623819298, 10823, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.88, 12471082
AFLfast,objdump,8,1623819304, 10824, 3, 6, 0, 0, 0.05%, 0, 0, 1, 134.18, 12471882
AFLfast,objdump,8,1623819309, 10825, 1, 6, 0, 0, 0.05%, 0, 0, 1, 156.94, 12472684
AFLfast,objdump,8,1623819314, 10826, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.79, 12473451
AFLfast,objdump,8,1623819319, 10826, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.43, 12474268
AFLfast,objdump,8,1623819324, 10827, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.14, 12475069
AFLfast,objdump,8,1623819329, 10828, 0, 6, 0, 0, 0.05%, 0, 0, 1, 151.23, 12475836
AFLfast,objdump,8,1623819334, 10828, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.78, 12476701
AFLfast,objdump,8,1623819339, 10829, 2, 6, 0, 0, 0.05%, 0, 0, 1, 159.24, 12477469
AFLfast,objdump,8,1623819345, 10830, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.08, 12478261
AFLfast,objdump,8,1623819350, 10830, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.72, 12479020
AFLfast,objdump,8,1623819355, 10831, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.56, 12479677
AFLfast,objdump,8,1623819360, 10832, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.13, 12480481
AFLfast,objdump,8,1623819365, 10832, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.03, 12481324
AFLfast,objdump,8,1623819370, 10833, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.53, 12482092
AFLfast,objdump,8,1623819375, 10834, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.25, 12482956
AFLfast,objdump,8,1623819380, 10834, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.63, 12483751
AFLfast,objdump,8,1623819385, 10835, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.69, 12484528
AFLfast,objdump,8,1623819391, 10836, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.70, 12485356
AFLfast,objdump,8,1623819396, 10837, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.09, 12486123
AFLfast,objdump,8,1623819401, 10837, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.95, 12486955
AFLfast,objdump,8,1623819406, 10838, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.24, 12487747
AFLfast,objdump,8,1623819411, 10839, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.85, 12488545
AFLfast,objdump,8,1623819416, 10839, 3, 6, 0, 0, 0.05%, 0, 0, 1, 203.24, 12489387
AFLfast,objdump,8,1623819421, 10840, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.30, 12490156
AFLfast,objdump,8,1623819426, 10841, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.06, 12490987
AFLfast,objdump,8,1623819432, 10841, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.96, 12491818
AFLfast,objdump,8,1623819437, 10842, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.95, 12492587
AFLfast,objdump,8,1623819442, 10843, 1, 6, 0, 0, 0.05%, 0, 0, 1, 139.15, 12493420
AFLfast,objdump,8,1623819447, 10844, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.25, 12494187
AFLfast,objdump,8,1623819452, 10844, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.54, 12495073
AFLfast,objdump,8,1623819457, 10845, 2, 6, 0, 0, 0.05%, 0, 0, 1, 174.52, 12495859
AFLfast,objdump,8,1623819462, 10846, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.27, 12496696
AFLfast,objdump,8,1623819467, 10846, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.35, 12497497
AFLfast,objdump,8,1623819472, 10847, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.45, 12498220
AFLfast,objdump,8,1623819478, 10848, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.99, 12499090
AFLfast,objdump,8,1623819483, 10848, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.38, 12499876
AFLfast,objdump,8,1623819488, 10849, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.58, 12500644
AFLfast,objdump,8,1623819493, 10850, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.09, 12501484
AFLfast,objdump,8,1623819498, 10851, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.94, 12502251
AFLfast,objdump,8,1623819503, 10851, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.61, 12503116
AFLfast,objdump,8,1623819508, 10852, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.48, 12503869
AFLfast,objdump,8,1623819513, 10853, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.69, 12504634
AFLfast,objdump,8,1623819518, 10853, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.12, 12505471
AFLfast,objdump,8,1623819524, 10854, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 12506236
AFLfast,objdump,8,1623819529, 10855, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.08, 12507034
AFLfast,objdump,8,1623819534, 10855, 4, 6, 0, 0, 0.05%, 0, 0, 1, 121.69, 12507858
AFLfast,objdump,8,1623819539, 10856, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.82, 12508630
AFLfast,objdump,8,1623819544, 10857, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.14, 12509464
AFLfast,objdump,8,1623819549, 10857, 5, 6, 0, 0, 0.05%, 0, 0, 1, 9.57, 12510252
AFLfast,objdump,8,1623819554, 10858, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.87, 12511069
AFLfast,objdump,8,1623819559, 10859, 1, 6, 0, 0, 0.05%, 0, 0, 1, 167.99, 12511852
AFLfast,objdump,8,1623819564, 10860, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.03, 12512619
AFLfast,objdump,8,1623819569, 10860, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.58, 12513487
AFLfast,objdump,8,1623819574, 10861, 2, 6, 0, 0, 0.05%, 0, 0, 1, 167.51, 12514252
AFLfast,objdump,8,1623819579, 10862, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.19, 12515086
AFLfast,objdump,8,1623819585, 10862, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.57, 12515923
AFLfast,objdump,8,1623819590, 10863, 3, 6, 0, 0, 0.05%, 0, 0, 1, 77.51, 12516695
AFLfast,objdump,8,1623819595, 10864, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.45, 12517507
AFLfast,objdump,8,1623819600, 10864, 4, 6, 0, 0, 0.05%, 0, 0, 1, 168.58, 12518308
AFLfast,objdump,8,1623819605, 10865, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.50, 12519079
AFLfast,objdump,8,1623819610, 10866, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.49, 12519916
AFLfast,objdump,8,1623819616, 10867, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.82, 12520683
AFLfast,objdump,8,1623819621, 10867, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.52, 12521500
AFLfast,objdump,8,1623819626, 10868, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.38, 12522304
AFLfast,objdump,8,1623819631, 10869, 0, 6, 0, 0, 0.05%, 0, 0, 1, 155.61, 12523060
AFLfast,objdump,8,1623819636, 10869, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.93, 12523873
AFLfast,objdump,8,1623819641, 10870, 2, 6, 0, 0, 0.05%, 0, 0, 1, 159.93, 12524620
AFLfast,objdump,8,1623819646, 10871, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.76, 12525418
AFLfast,objdump,8,1623819652, 10871, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.30, 12526252
AFLfast,objdump,8,1623819657, 10872, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.45, 12527020
AFLfast,objdump,8,1623819662, 10873, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.81, 12527884
AFLfast,objdump,8,1623819667, 10873, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.37, 12528676
AFLfast,objdump,8,1623819672, 10874, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.43, 12529453
AFLfast,objdump,8,1623819678, 10875, 1, 6, 0, 0, 0.05%, 0, 0, 1, 33.71, 12530284
AFLfast,objdump,8,1623819683, 10876, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.88, 12531051
AFLfast,objdump,8,1623819688, 10876, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.64, 12531889
AFLfast,objdump,8,1623819693, 10877, 1, 6, 0, 0, 0.05%, 0, 0, 1, 220.00, 12532632
AFLfast,objdump,8,1623819698, 10878, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.33, 12533395
AFLfast,objdump,8,1623819703, 10878, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.54, 12534226
AFLfast,objdump,8,1623819708, 10879, 2, 6, 0, 0, 0.05%, 0, 0, 1, 167.91, 12534988
AFLfast,objdump,8,1623819714, 10880, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.39, 12535780
AFLfast,objdump,8,1623819719, 10880, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.92, 12536593
AFLfast,objdump,8,1623819724, 10881, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.81, 12537166
AFLfast,objdump,8,1623819729, 10881, 5, 6, 0, 0, 0.05%, 0, 0, 1, 155.69, 12537900
AFLfast,objdump,8,1623819734, 10882, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.76, 12538711
AFLfast,objdump,8,1623819739, 10883, 1, 6, 0, 0, 0.05%, 0, 0, 1, 163.22, 12539500
AFLfast,objdump,8,1623819744, 10883, 5, 6, 0, 0, 0.05%, 0, 0, 1, 152.54, 12540246
AFLfast,objdump,8,1623819749, 10884, 3, 6, 0, 0, 0.05%, 0, 0, 1, 156.52, 12541000
AFLfast,objdump,8,1623819754, 10885, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.07, 12541774
AFLfast,objdump,8,1623819760, 10885, 4, 6, 0, 0, 0.05%, 0, 0, 1, 155.57, 12542497
AFLfast,objdump,8,1623819765, 10886, 3, 6, 0, 0, 0.05%, 0, 0, 1, 144.70, 12543188
AFLfast,objdump,8,1623819770, 10887, 0, 6, 0, 0, 0.05%, 0, 0, 1, 148.20, 12543918
AFLfast,objdump,8,1623819775, 10887, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.04, 12544675
AFLfast,objdump,8,1623819780, 10888, 2, 6, 0, 0, 0.05%, 0, 0, 1, 120.63, 12545394
AFLfast,objdump,8,1623819785, 10889, 0, 6, 0, 0, 0.05%, 0, 0, 1, 142.87, 12546144
AFLfast,objdump,8,1623819790, 10889, 3, 6, 0, 0, 0.05%, 0, 0, 1, 153.25, 12546901
AFLfast,objdump,8,1623819796, 10890, 2, 6, 0, 0, 0.05%, 0, 0, 1, 152.87, 12547660
AFLfast,objdump,8,1623819801, 10891, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.51, 12548455
AFLfast,objdump,8,1623819806, 10891, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.72, 12549277
AFLfast,objdump,8,1623819811, 10892, 2, 6, 0, 0, 0.05%, 0, 0, 1, 159.66, 12550006
AFLfast,objdump,8,1623819816, 10893, 0, 6, 0, 0, 0.05%, 0, 0, 1, 158.21, 12550792
AFLfast,objdump,8,1623819821, 10893, 4, 6, 0, 0, 0.05%, 0, 0, 1, 157.50, 12551596
AFLfast,objdump,8,1623819827, 10894, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.70, 12552268
AFLfast,objdump,8,1623819832, 10895, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.65, 12553051
AFLfast,objdump,8,1623819837, 10895, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.33, 12553870
AFLfast,objdump,8,1623819842, 10896, 2, 6, 0, 0, 0.05%, 0, 0, 1, 156.18, 12554614
AFLfast,objdump,8,1623819847, 10897, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.23, 12555415
AFLfast,objdump,8,1623819852, 10897, 4, 6, 0, 0, 0.05%, 0, 0, 1, 158.85, 12556204
AFLfast,objdump,8,1623819858, 10898, 2, 6, 0, 0, 0.05%, 0, 0, 1, 151.45, 12556950
AFLfast,objdump,8,1623819863, 10899, 0, 6, 0, 0, 0.05%, 0, 0, 1, 156.26, 12557716
AFLfast,objdump,8,1623819868, 10899, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.13, 12558475
AFLfast,objdump,8,1623819873, 10900, 2, 6, 0, 0, 0.05%, 0, 0, 1, 150.78, 12559180
AFLfast,objdump,8,1623819878, 10901, 0, 6, 0, 0, 0.05%, 0, 0, 1, 152.63, 12559924
AFLfast,objdump,8,1623819883, 10901, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.51, 12560761
AFLfast,objdump,8,1623819888, 10902, 2, 6, 0, 0, 0.05%, 0, 0, 1, 162.87, 12561520
AFLfast,objdump,8,1623819894, 10903, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.46, 12562354
AFLfast,objdump,8,1623819899, 10903, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.15, 12563159
AFLfast,objdump,8,1623819904, 10904, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.49, 12563923
AFLfast,objdump,8,1623819909, 10905, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.82, 12564793
AFLfast,objdump,8,1623819914, 10905, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.25, 12565548
AFLfast,objdump,8,1623819919, 10906, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.52, 12566311
AFLfast,objdump,8,1623819924, 10907, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.13, 12567133
AFLfast,objdump,8,1623819929, 10907, 5, 6, 0, 0, 0.05%, 0, 0, 1, 31.87, 12567852
AFLfast,objdump,8,1623819935, 10908, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.69, 12568627
AFLfast,objdump,8,1623819940, 10909, 0, 6, 0, 0, 0.05%, 0, 0, 1, 163.45, 12569404
AFLfast,objdump,8,1623819945, 10909, 5, 6, 0, 0, 0.05%, 0, 0, 1, 156.82, 12570156
AFLfast,objdump,8,1623819950, 10910, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.91, 12570961
AFLfast,objdump,8,1623819955, 10911, 1, 6, 0, 0, 0.05%, 0, 0, 1, 4.63, 12571756
AFLfast,objdump,8,1623819960, 10912, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.28, 12572523
AFLfast,objdump,8,1623819965, 10912, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.02, 12573361
AFLfast,objdump,8,1623819970, 10913, 1, 6, 0, 0, 0.05%, 0, 0, 1, 170.12, 12574144
AFLfast,objdump,8,1623819976, 10914, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.07, 12574861
AFLfast,objdump,8,1623819981, 10914, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.38, 12575644
AFLfast,objdump,8,1623819986, 10915, 1, 6, 0, 0, 0.05%, 0, 0, 1, 162.70, 12576445
AFLfast,objdump,8,1623819991, 10916, 0, 6, 0, 0, 0.05%, 0, 0, 1, 146.68, 12577131
AFLfast,objdump,8,1623819996, 10916, 3, 6, 0, 0, 0.05%, 0, 0, 1, 155.20, 12577906
AFLfast,objdump,8,1623820001, 10917, 1, 6, 0, 0, 0.05%, 0, 0, 1, 163.47, 12578668
AFLfast,objdump,8,1623820006, 10917, 5, 6, 0, 0, 0.05%, 0, 0, 1, 165.92, 12579409
AFLfast,objdump,8,1623820011, 10918, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.00, 12580168
AFLfast,objdump,8,1623820016, 10919, 1, 6, 0, 0, 0.05%, 0, 0, 1, 162.78, 12580972
AFLfast,objdump,8,1623820022, 10920, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.84, 12581739
AFLfast,objdump,8,1623820027, 10920, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.12, 12582559
AFLfast,objdump,8,1623820032, 10921, 1, 6, 0, 0, 0.05%, 0, 0, 1, 170.69, 12583360
AFLfast,objdump,8,1623820037, 10922, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.86, 12584089
AFLfast,objdump,8,1623820042, 10922, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.34, 12584905
AFLfast,objdump,8,1623820047, 10923, 1, 6, 0, 0, 0.05%, 0, 0, 1, 169.67, 12585664
AFLfast,objdump,8,1623820053, 10924, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.84, 12586390
AFLfast,objdump,8,1623820058, 10924, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.22, 12587167
AFLfast,objdump,8,1623820063, 10925, 1, 6, 0, 0, 0.05%, 0, 0, 1, 155.10, 12587884
AFLfast,objdump,8,1623820068, 10925, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.11, 12588626
AFLfast,objdump,8,1623820073, 10926, 3, 6, 0, 0, 0.05%, 0, 0, 1, 125.34, 12589386
AFLfast,objdump,8,1623820078, 10927, 0, 6, 0, 0, 0.05%, 0, 0, 1, 153.32, 12590164
AFLfast,objdump,8,1623820083, 10927, 5, 6, 0, 0, 0.05%, 0, 0, 1, 148.71, 12590892
AFLfast,objdump,8,1623820088, 10928, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.13, 12591649
AFLfast,objdump,8,1623820093, 10929, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.34, 12592405
AFLfast,objdump,8,1623820099, 10929, 4, 6, 0, 0, 0.05%, 0, 0, 1, 157.57, 12593146
AFLfast,objdump,8,1623820104, 10930, 3, 6, 0, 0, 0.05%, 0, 0, 1, 142.53, 12593836
AFLfast,objdump,8,1623820109, 10931, 0, 6, 0, 0, 0.05%, 0, 0, 1, 155.51, 12594607
AFLfast,objdump,8,1623820114, 10931, 4, 6, 0, 0, 0.05%, 0, 0, 1, 153.86, 12595372
AFLfast,objdump,8,1623820120, 10932, 2, 6, 0, 0, 0.05%, 0, 0, 1, 147.66, 12596078
AFLfast,objdump,8,1623820125, 10933, 0, 6, 0, 0, 0.05%, 0, 0, 1, 154.96, 12596785
AFLfast,objdump,8,1623820130, 10933, 3, 6, 0, 0, 0.05%, 0, 0, 1, 150.08, 12597516
AFLfast,objdump,8,1623820135, 10934, 1, 6, 0, 0, 0.05%, 0, 0, 1, 107.75, 12598252
AFLfast,objdump,8,1623820140, 10934, 5, 6, 0, 0, 0.05%, 0, 0, 1, 158.34, 12598956
AFLfast,objdump,8,1623820146, 10935, 3, 6, 0, 0, 0.05%, 0, 0, 1, 143.44, 12599628
AFLfast,objdump,8,1623820151, 10936, 0, 6, 0, 0, 0.05%, 0, 0, 1, 143.51, 12600352
AFLfast,objdump,8,1623820156, 10936, 3, 6, 0, 0, 0.05%, 0, 0, 1, 153.30, 12601111
AFLfast,objdump,8,1623820161, 10937, 2, 6, 0, 0, 0.05%, 0, 0, 1, 152.11, 12601804
AFLfast,objdump,8,1623820166, 10938, 0, 6, 0, 0, 0.05%, 0, 0, 1, 145.67, 12602538
AFLfast,objdump,8,1623820171, 10938, 3, 6, 0, 0, 0.05%, 0, 0, 1, 151.40, 12603280
AFLfast,objdump,8,1623820177, 10939, 1, 6, 0, 0, 0.05%, 0, 0, 1, 149.72, 12604012
AFLfast,objdump,8,1623820182, 10939, 5, 6, 0, 0, 0.05%, 0, 0, 1, 145.46, 12604716
AFLfast,objdump,8,1623820187, 10940, 3, 6, 0, 0, 0.05%, 0, 0, 1, 21.15, 12605356
AFLfast,objdump,8,1623820192, 10941, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.49, 12606052
AFLfast,objdump,8,1623820197, 10941, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.08, 12606814
AFLfast,objdump,8,1623820202, 10942, 1, 6, 0, 0, 0.05%, 0, 0, 1, 159.73, 12607543
AFLfast,objdump,8,1623820207, 10943, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.87, 12608235
AFLfast,objdump,8,1623820212, 10943, 3, 6, 0, 0, 0.05%, 0, 0, 1, 157.29, 12609001
AFLfast,objdump,8,1623820218, 10944, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.43, 12609733
