alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623426188, 856, 7, 21, 0, 0, 0.00%, 0, 46, 1, 23.88, 1363045
AFLfast,pngtest,14,1623426193, 856, 9, 21, 0, 0, 0.00%, 0, 46, 1, 13.24, 1363153
AFLfast,pngtest,14,1623426198, 856, 10, 21, 0, 0, 0.00%, 0, 46, 1, 21.38, 1363264
AFLfast,pngtest,14,1623426203, 856, 11, 21, 0, 0, 0.00%, 0, 46, 1, 24.11, 1363392
AFLfast,pngtest,14,1623426209, 856, 13, 21, 0, 0, 0.00%, 0, 46, 1, 28.06, 1363495
AFLfast,pngtest,14,1623426214, 856, 15, 21, 0, 0, 0.00%, 0, 46, 1, 25.27, 1363597
AFLfast,pngtest,14,1623426219, 856, 17, 21, 0, 0, 0.00%, 0, 46, 1, 26.83, 1363705
AFLfast,pngtest,14,1623426224, 856, 18, 21, 0, 0, 0.00%, 0, 46, 1, 26.17, 1363825
AFLfast,pngtest,14,1623426229, 856, 19, 21, 0, 0, 0.00%, 0, 46, 1, 26.26, 1363959
AFLfast,pngtest,14,1623426234, 857, 0, 21, 0, 0, 0.00%, 0, 46, 1, 17.76, 1364060
AFLfast,pngtest,14,1623426239, 857, 1, 21, 0, 0, 0.00%, 0, 46, 1, 25.00, 1364178
AFLfast,pngtest,14,1623426244, 857, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.96, 1364279
AFLfast,pngtest,14,1623426255, 857, 6, 21, 0, 0, 0.00%, 0, 46, 1, 28.18, 1364519
AFLfast,pngtest,14,1623426260, 857, 8, 21, 0, 0, 0.00%, 0, 46, 1, 24.53, 1364628
AFLfast,pngtest,14,1623426265, 857, 10, 21, 0, 0, 0.00%, 0, 46, 1, 27.39, 1364736
AFLfast,pngtest,14,1623426276, 857, 12, 21, 0, 0, 0.00%, 0, 46, 1, 2.56, 1364980
AFLfast,pngtest,14,1623426281, 857, 14, 21, 0, 0, 0.00%, 0, 46, 1, 1.83, 1365070
AFLfast,pngtest,14,1623426286, 857, 16, 21, 0, 0, 0.00%, 0, 46, 1, 23.76, 1365173
AFLfast,pngtest,14,1623426292, 857, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.91, 1365281
AFLfast,pngtest,14,1623426302, 857, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.73, 1365536
AFLfast,pngtest,14,1623426307, 858, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.06, 1365632
AFLfast,pngtest,14,1623426312, 858, 1, 21, 0, 0, 0.00%, 0, 46, 1, 24.05, 1365750
AFLfast,pngtest,14,1623426317, 858, 3, 21, 0, 0, 0.00%, 0, 46, 1, 26.72, 1365850
AFLfast,pngtest,14,1623426327, 858, 6, 21, 0, 0, 0.00%, 0, 46, 1, 24.90, 1366082
AFLfast,pngtest,14,1623426333, 858, 7, 21, 0, 0, 0.00%, 0, 46, 1, 0.79, 1366134
AFLfast,pngtest,14,1623426338, 858, 9, 21, 0, 0, 0.00%, 0, 46, 1, 27.27, 1366243
AFLfast,pngtest,14,1623426343, 858, 10, 21, 0, 0, 0.00%, 0, 46, 1, 25.90, 1366365
AFLfast,pngtest,14,1623426348, 858, 11, 21, 0, 0, 0.00%, 0, 46, 1, 26.19, 1366500
AFLfast,pngtest,14,1623426354, 858, 13, 21, 0, 0, 0.00%, 0, 46, 1, 21.80, 1366607
AFLfast,pngtest,14,1623426359, 858, 15, 21, 0, 0, 0.00%, 0, 46, 1, 23.99, 1366709
AFLfast,pngtest,14,1623426364, 858, 17, 21, 0, 0, 0.00%, 0, 46, 1, 23.83, 1366812
AFLfast,pngtest,14,1623426369, 858, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.16, 1366904
AFLfast,pngtest,14,1623426379, 859, 0, 21, 0, 0, 0.00%, 0, 46, 1, 4.31, 1367144
AFLfast,pngtest,14,1623426389, 859, 2, 21, 0, 0, 0.00%, 0, 46, 1, 20.15, 1367375
AFLfast,pngtest,14,1623426395, 859, 3, 21, 0, 0, 0.00%, 0, 46, 1, 23.20, 1367483
AFLfast,pngtest,14,1623426400, 859, 5, 21, 0, 0, 0.00%, 0, 46, 1, 23.91, 1367597
AFLfast,pngtest,14,1623426405, 859, 7, 21, 0, 0, 0.00%, 0, 46, 1, 27.09, 1367705
AFLfast,pngtest,14,1623426410, 859, 9, 21, 0, 0, 0.00%, 0, 46, 1, 24.93, 1367814
AFLfast,pngtest,14,1623426415, 859, 10, 21, 0, 0, 0.00%, 0, 46, 1, 23.92, 1367932
AFLfast,pngtest,14,1623426420, 859, 11, 21, 0, 0, 0.00%, 0, 46, 1, 25.65, 1368064
AFLfast,pngtest,14,1623426425, 859, 13, 21, 0, 0, 0.00%, 0, 46, 1, 13.51, 1368164
AFLfast,pngtest,14,1623426430, 859, 15, 21, 0, 0, 0.00%, 0, 46, 1, 20.75, 1368266
AFLfast,pngtest,14,1623426435, 859, 17, 21, 0, 0, 0.00%, 0, 46, 1, 26.26, 1368374
AFLfast,pngtest,14,1623426440, 859, 18, 21, 0, 0, 0.00%, 0, 46, 1, 25.84, 1368492
AFLfast,pngtest,14,1623426446, 859, 19, 21, 0, 0, 0.00%, 0, 46, 1, 25.13, 1368622
AFLfast,pngtest,14,1623426451, 860, 0, 21, 0, 0, 0.00%, 0, 46, 1, 29.02, 1368725
AFLfast,pngtest,14,1623426461, 860, 3, 21, 0, 0, 0.00%, 0, 46, 1, 1.61, 1368946
AFLfast,pngtest,14,1623426472, 860, 5, 21, 0, 0, 0.00%, 0, 46, 1, 25.60, 1369182
AFLfast,pngtest,14,1623426477, 860, 7, 21, 0, 0, 0.00%, 0, 46, 1, 24.44, 1369288
AFLfast,pngtest,14,1623426482, 860, 9, 21, 0, 0, 0.00%, 0, 46, 1, 25.67, 1369392
AFLfast,pngtest,14,1623426487, 860, 10, 21, 0, 0, 0.00%, 0, 46, 1, 25.19, 1369508
AFLfast,pngtest,14,1623426492, 860, 11, 21, 0, 0, 0.00%, 0, 46, 1, 25.46, 1369640
AFLfast,pngtest,14,1623426497, 860, 13, 21, 0, 0, 0.00%, 0, 46, 1, 15.64, 1369740
AFLfast,pngtest,14,1623426502, 860, 15, 21, 0, 0, 0.00%, 0, 46, 1, 22.04, 1369849
AFLfast,pngtest,14,1623426508, 860, 17, 21, 0, 0, 0.00%, 0, 46, 1, 27.05, 1369957
AFLfast,pngtest,14,1623426513, 860, 18, 21, 0, 0, 0.00%, 0, 46, 1, 26.70, 1370079
AFLfast,pngtest,14,1623426518, 860, 19, 21, 0, 0, 0.00%, 0, 46, 1, 26.40, 1370211
AFLfast,pngtest,14,1623426523, 861, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.67, 1370314
AFLfast,pngtest,14,1623426528, 861, 1, 21, 0, 0, 0.00%, 0, 46, 1, 28.58, 1370432
AFLfast,pngtest,14,1623426533, 861, 3, 21, 0, 0, 0.00%, 0, 46, 1, 26.69, 1370517
AFLfast,pngtest,14,1623426543, 861, 5, 21, 0, 0, 0.00%, 0, 46, 1, 25.09, 1370759
AFLfast,pngtest,14,1623426548, 861, 7, 21, 0, 0, 0.00%, 0, 46, 1, 24.47, 1370862
AFLfast,pngtest,14,1623426554, 861, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.69, 1370974
AFLfast,pngtest,14,1623426565, 861, 12, 21, 0, 0, 0.00%, 0, 46, 1, 4.52, 1371230
AFLfast,pngtest,14,1623426570, 861, 14, 21, 0, 0, 0.00%, 0, 46, 1, 14.18, 1371336
AFLfast,pngtest,14,1623426575, 861, 16, 21, 0, 0, 0.00%, 0, 46, 1, 27.51, 1371438
AFLfast,pngtest,14,1623426580, 861, 18, 21, 0, 0, 0.00%, 0, 46, 1, 25.34, 1371545
AFLfast,pngtest,14,1623426590, 861, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.35, 1371800
AFLfast,pngtest,14,1623426596, 862, 0, 21, 0, 0, 0.00%, 0, 46, 1, 26.62, 1371921
AFLfast,pngtest,14,1623426601, 862, 2, 21, 0, 0, 0.00%, 0, 46, 1, 11.26, 1372022
AFLfast,pngtest,14,1623426606, 862, 3, 21, 0, 0, 0.00%, 0, 46, 1, 19.94, 1372133
AFLfast,pngtest,14,1623426611, 862, 4, 21, 0, 0, 0.00%, 0, 46, 1, 22.66, 1372255
AFLfast,pngtest,14,1623426616, 862, 6, 21, 0, 0, 0.00%, 0, 46, 1, 25.31, 1372359
AFLfast,pngtest,14,1623426621, 862, 8, 21, 0, 0, 0.00%, 0, 46, 1, 25.36, 1372460
AFLfast,pngtest,14,1623426626, 862, 10, 21, 0, 0, 0.00%, 0, 46, 1, 10.39, 1372563
AFLfast,pngtest,14,1623426636, 862, 12, 21, 0, 0, 0.00%, 0, 46, 1, 22.93, 1372799
AFLfast,pngtest,14,1623426641, 862, 14, 21, 0, 0, 0.00%, 0, 46, 1, 24.11, 1372895
AFLfast,pngtest,14,1623426646, 862, 16, 21, 0, 0, 0.00%, 0, 46, 1, 15.38, 1372999
AFLfast,pngtest,14,1623426651, 862, 18, 21, 0, 0, 0.00%, 0, 46, 1, 27.70, 1373107
AFLfast,pngtest,14,1623426662, 862, 20, 21, 0, 0, 0.00%, 0, 46, 1, 27.03, 1373340
AFLfast,pngtest,14,1623426667, 863, 0, 21, 0, 0, 0.00%, 0, 46, 1, 25.35, 1373454
AFLfast,pngtest,14,1623426672, 863, 1, 21, 0, 0, 0.00%, 0, 46, 1, 10.82, 1373575
AFLfast,pngtest,14,1623426677, 863, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.84, 1373678
AFLfast,pngtest,14,1623426682, 863, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.64, 1373794
AFLfast,pngtest,14,1623426687, 863, 6, 21, 0, 0, 0.00%, 0, 46, 1, 23.42, 1373903
AFLfast,pngtest,14,1623426692, 863, 8, 21, 0, 0, 0.00%, 0, 46, 1, 23.95, 1374012
AFLfast,pngtest,14,1623426697, 863, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.62, 1374116
AFLfast,pngtest,14,1623426707, 863, 12, 21, 0, 0, 0.00%, 0, 46, 1, 25.03, 1374371
AFLfast,pngtest,14,1623426712, 863, 14, 21, 0, 0, 0.00%, 0, 46, 1, 23.52, 1374471
AFLfast,pngtest,14,1623426718, 863, 16, 21, 0, 0, 0.00%, 0, 46, 1, 24.20, 1374577
AFLfast,pngtest,14,1623426723, 863, 18, 21, 0, 0, 0.00%, 0, 46, 1, 21.93, 1374680
AFLfast,pngtest,14,1623426733, 863, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.08, 1374933
AFLfast,pngtest,14,1623426738, 864, 0, 21, 0, 0, 0.00%, 0, 46, 1, 25.66, 1375046
AFLfast,pngtest,14,1623426743, 864, 2, 21, 0, 0, 0.00%, 0, 46, 1, 3.28, 1375147
AFLfast,pngtest,14,1623426748, 864, 3, 21, 0, 0, 0.00%, 0, 46, 1, 21.12, 1375252
AFLfast,pngtest,14,1623426753, 864, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.71, 1375378
AFLfast,pngtest,14,1623426758, 864, 6, 21, 0, 0, 0.00%, 0, 46, 1, 24.17, 1375484
AFLfast,pngtest,14,1623426763, 864, 8, 21, 0, 0, 0.00%, 0, 46, 1, 23.62, 1375583
AFLfast,pngtest,14,1623426769, 864, 10, 21, 0, 0, 0.00%, 0, 46, 1, 25.66, 1375691
AFLfast,pngtest,14,1623426779, 864, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.92, 1375938
AFLfast,pngtest,14,1623426784, 864, 14, 21, 0, 0, 0.00%, 0, 46, 1, 22.39, 1376036
AFLfast,pngtest,14,1623426789, 864, 16, 21, 0, 0, 0.00%, 0, 46, 1, 23.20, 1376139
AFLfast,pngtest,14,1623426794, 864, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.87, 1376244
AFLfast,pngtest,14,1623426804, 864, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.92, 1376503
AFLfast,pngtest,14,1623426810, 865, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.41, 1376620
AFLfast,pngtest,14,1623426815, 865, 2, 21, 0, 0, 0.00%, 0, 46, 1, 26.66, 1376723
AFLfast,pngtest,14,1623426820, 865, 3, 21, 0, 0, 0.00%, 0, 46, 1, 26.31, 1376845
AFLfast,pngtest,14,1623426825, 865, 5, 21, 0, 0, 0.00%, 0, 46, 1, 24.85, 1376967
AFLfast,pngtest,14,1623426830, 865, 7, 21, 0, 0, 0.00%, 0, 46, 1, 28.99, 1377070
AFLfast,pngtest,14,1623426835, 865, 9, 21, 0, 0, 0.00%, 0, 46, 1, 24.49, 1377178
AFLfast,pngtest,14,1623426840, 865, 10, 21, 0, 0, 0.00%, 0, 46, 1, 26.00, 1377295
AFLfast,pngtest,14,1623426851, 865, 11, 21, 0, 0, 0.00%, 0, 46, 1, 27.42, 1377479
AFLfast,pngtest,14,1623426856, 865, 14, 21, 0, 0, 0.00%, 0, 46, 1, 23.87, 1377572
AFLfast,pngtest,14,1623426861, 865, 16, 21, 0, 0, 0.00%, 0, 46, 1, 23.15, 1377679
AFLfast,pngtest,14,1623426866, 865, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.03, 1377788
AFLfast,pngtest,14,1623426877, 865, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.13, 1378034
AFLfast,pngtest,14,1623426882, 866, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.41, 1378152
AFLfast,pngtest,14,1623426887, 866, 1, 21, 0, 0, 0.00%, 0, 46, 1, 24.05, 1378266
AFLfast,pngtest,14,1623426892, 866, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.69, 1378363
AFLfast,pngtest,14,1623426897, 866, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.25, 1378485
AFLfast,pngtest,14,1623426902, 866, 6, 21, 0, 0, 0.00%, 0, 46, 1, 23.68, 1378591
AFLfast,pngtest,14,1623426907, 866, 8, 21, 0, 0, 0.00%, 0, 46, 1, 14.45, 1378700
AFLfast,pngtest,14,1623426913, 866, 10, 21, 0, 0, 0.00%, 0, 46, 1, 27.00, 1378808
AFLfast,pngtest,14,1623426923, 866, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.05, 1379057
AFLfast,pngtest,14,1623426928, 866, 14, 21, 0, 0, 0.00%, 0, 46, 1, 22.63, 1379159
AFLfast,pngtest,14,1623426933, 866, 16, 21, 0, 0, 0.00%, 0, 46, 1, 23.69, 1379267
AFLfast,pngtest,14,1623426938, 866, 18, 21, 0, 0, 0.00%, 0, 46, 1, 25.62, 1379367
AFLfast,pngtest,14,1623426949, 866, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.09, 1379620
AFLfast,pngtest,14,1623426954, 867, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.44, 1379735
AFLfast,pngtest,14,1623426959, 867, 2, 21, 0, 0, 0.00%, 0, 46, 1, 23.01, 1379838
AFLfast,pngtest,14,1623426964, 867, 3, 21, 0, 0, 0.00%, 0, 46, 1, 25.62, 1379951
AFLfast,pngtest,14,1623426969, 867, 4, 21, 0, 0, 0.00%, 0, 46, 1, 25.53, 1380081
AFLfast,pngtest,14,1623426975, 867, 6, 21, 0, 0, 0.00%, 0, 46, 1, 25.40, 1380185
AFLfast,pngtest,14,1623426980, 867, 8, 21, 0, 0, 0.00%, 0, 46, 1, 25.77, 1380291
AFLfast,pngtest,14,1623426985, 867, 10, 21, 0, 0, 0.00%, 0, 46, 1, 17.94, 1380393
AFLfast,pngtest,14,1623426995, 867, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.71, 1380639
AFLfast,pngtest,14,1623427000, 867, 14, 21, 0, 0, 0.00%, 0, 46, 1, 27.46, 1380743
AFLfast,pngtest,14,1623427006, 867, 17, 21, 0, 0, 0.00%, 0, 46, 1, 24.17, 1380849
AFLfast,pngtest,14,1623427011, 867, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.72, 1380964
AFLfast,pngtest,14,1623427021, 868, 0, 21, 0, 0, 0.00%, 0, 46, 1, 3.14, 1381205
AFLfast,pngtest,14,1623427032, 868, 2, 21, 0, 0, 0.00%, 0, 46, 1, 24.02, 1381428
AFLfast,pngtest,14,1623427037, 868, 3, 21, 0, 0, 0.00%, 0, 46, 1, 16.82, 1381535
AFLfast,pngtest,14,1623427042, 868, 5, 21, 0, 0, 0.00%, 0, 46, 1, 3.31, 1381653
AFLfast,pngtest,14,1623427047, 868, 6, 21, 0, 0, 0.00%, 0, 46, 1, 20.58, 1381738
AFLfast,pngtest,14,1623427052, 868, 8, 21, 0, 0, 0.00%, 0, 46, 1, 27.06, 1381844
AFLfast,pngtest,14,1623427057, 868, 10, 21, 0, 0, 0.00%, 0, 46, 1, 26.12, 1381943
AFLfast,pngtest,14,1623427068, 868, 12, 21, 0, 0, 0.00%, 0, 46, 1, 25.66, 1382194
AFLfast,pngtest,14,1623427073, 868, 14, 21, 0, 0, 0.00%, 0, 46, 1, 22.97, 1382289
AFLfast,pngtest,14,1623427078, 868, 16, 21, 0, 0, 0.00%, 0, 46, 1, 25.37, 1382400
AFLfast,pngtest,14,1623427083, 868, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.51, 1382509
AFLfast,pngtest,14,1623427093, 868, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.73, 1382759
AFLfast,pngtest,14,1623427098, 869, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.07, 1382878
AFLfast,pngtest,14,1623427103, 869, 2, 21, 0, 0, 0.00%, 0, 46, 1, 25.13, 1382977
AFLfast,pngtest,14,1623427108, 869, 3, 21, 0, 0, 0.00%, 0, 46, 1, 27.02, 1383091
AFLfast,pngtest,14,1623427114, 869, 5, 21, 0, 0, 0.00%, 0, 46, 1, 23.68, 1383215
AFLfast,pngtest,14,1623427119, 869, 7, 21, 0, 0, 0.00%, 0, 46, 1, 22.78, 1383318
AFLfast,pngtest,14,1623427124, 869, 9, 21, 0, 0, 0.00%, 0, 46, 1, 3.23, 1383420
AFLfast,pngtest,14,1623427129, 869, 10, 21, 0, 0, 0.00%, 0, 46, 1, 23.48, 1383533
AFLfast,pngtest,14,1623427140, 869, 12, 21, 0, 0, 0.00%, 0, 46, 1, 23.25, 1383766
AFLfast,pngtest,14,1623427145, 869, 14, 21, 0, 0, 0.00%, 0, 46, 1, 25.00, 1383864
AFLfast,pngtest,14,1623427150, 869, 16, 21, 0, 0, 0.00%, 0, 46, 1, 22.20, 1383964
AFLfast,pngtest,14,1623427155, 869, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.34, 1384065
AFLfast,pngtest,14,1623427165, 869, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.59, 1384304
AFLfast,pngtest,14,1623427170, 870, 0, 21, 0, 0, 0.00%, 0, 46, 1, 25.49, 1384417
AFLfast,pngtest,14,1623427175, 870, 2, 21, 0, 0, 0.00%, 0, 46, 1, 3.14, 1384518
AFLfast,pngtest,14,1623427181, 870, 3, 21, 0, 0, 0.00%, 0, 46, 1, 23.94, 1384628
AFLfast,pngtest,14,1623427186, 870, 4, 21, 0, 0, 0.00%, 0, 46, 1, 23.61, 1384751
AFLfast,pngtest,14,1623427191, 870, 6, 21, 0, 0, 0.00%, 0, 46, 1, 25.99, 1384855
AFLfast,pngtest,14,1623427196, 870, 8, 21, 0, 0, 0.00%, 0, 46, 1, 23.61, 1384954
AFLfast,pngtest,14,1623427201, 870, 10, 21, 0, 0, 0.00%, 0, 46, 1, 23.58, 1385058
AFLfast,pngtest,14,1623427211, 870, 12, 21, 0, 0, 0.00%, 0, 46, 1, 24.20, 1385295
AFLfast,pngtest,14,1623427216, 870, 14, 21, 0, 0, 0.00%, 0, 46, 1, 24.56, 1385387
AFLfast,pngtest,14,1623427221, 870, 16, 21, 0, 0, 0.00%, 0, 46, 1, 2.99, 1385477
AFLfast,pngtest,14,1623427227, 870, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.42, 1385579
AFLfast,pngtest,14,1623427237, 870, 20, 21, 0, 0, 0.00%, 0, 46, 1, 24.92, 1385834
AFLfast,pngtest,14,1623427242, 871, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.44, 1385947
AFLfast,pngtest,14,1623427247, 871, 1, 21, 0, 0, 0.00%, 0, 46, 1, 25.20, 1386062
AFLfast,pngtest,14,1623427253, 871, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.14, 1386154
AFLfast,pngtest,14,1623427263, 871, 6, 21, 0, 0, 0.00%, 0, 46, 1, 4.68, 1386383
AFLfast,pngtest,14,1623427268, 871, 8, 21, 0, 0, 0.00%, 0, 46, 1, 17.38, 1386486
AFLfast,pngtest,14,1623427273, 871, 10, 21, 0, 0, 0.00%, 0, 46, 1, 22.80, 1386589
AFLfast,pngtest,14,1623427283, 871, 11, 21, 0, 0, 0.00%, 0, 46, 1, 24.56, 1386833
AFLfast,pngtest,14,1623427289, 871, 13, 21, 0, 0, 0.00%, 0, 46, 1, 22.11, 1386932
AFLfast,pngtest,14,1623427294, 871, 15, 21, 0, 0, 0.00%, 0, 46, 1, 24.15, 1387035
AFLfast,pngtest,14,1623427299, 871, 18, 21, 0, 0, 0.00%, 0, 46, 1, 23.29, 1387139
AFLfast,pngtest,14,1623427310, 871, 20, 21, 0, 0, 0.00%, 0, 46, 1, 1.66, 1387394
AFLfast,pngtest,14,1623427315, 872, 0, 21, 0, 0, 0.00%, 0, 46, 1, 26.89, 1387511
AFLfast,pngtest,14,1623427320, 872, 1, 21, 0, 0, 0.00%, 0, 46, 1, 24.79, 1387629
AFLfast,pngtest,14,1623427325, 872, 3, 21, 0, 0, 0.00%, 0, 46, 1, 24.49, 1387725
AFLfast,pngtest,14,1623427330, 872, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.66, 1387851
AFLfast,pngtest,14,1623427335, 872, 6, 21, 0, 0, 0.00%, 0, 46, 1, 24.76, 1387955
AFLfast,pngtest,14,1623427340, 872, 8, 21, 0, 0, 0.00%, 0, 46, 1, 28.04, 1388055
AFLfast,pngtest,14,1623427346, 872, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.85, 1388162
AFLfast,pngtest,14,1623427356, 872, 12, 21, 0, 0, 0.00%, 0, 46, 1, 28.85, 1388407
AFLfast,pngtest,14,1623427361, 872, 14, 21, 0, 0, 0.00%, 0, 46, 1, 24.70, 1388503
AFLfast,pngtest,14,1623427366, 872, 16, 21, 0, 0, 0.00%, 0, 46, 1, 22.94, 1388605
AFLfast,pngtest,14,1623427371, 872, 18, 21, 0, 0, 0.00%, 0, 46, 1, 24.50, 1388710
AFLfast,pngtest,14,1623427381, 872, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.77, 1388966
AFLfast,pngtest,14,1623427386, 873, 0, 21, 0, 0, 0.00%, 0, 46, 1, 28.72, 1389083
AFLfast,pngtest,14,1623427392, 873, 2, 21, 0, 0, 0.00%, 0, 46, 1, 24.17, 1389191
AFLfast,pngtest,14,1623427397, 873, 3, 21, 0, 0, 0.00%, 0, 46, 1, 20.70, 1389303
AFLfast,pngtest,14,1623427402, 873, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.39, 1389435
AFLfast,pngtest,14,1623427407, 873, 6, 21, 0, 0, 0.00%, 0, 46, 1, 26.30, 1389540
AFLfast,pngtest,14,1623427412, 873, 8, 21, 0, 0, 0.00%, 0, 46, 1, 26.78, 1389646
AFLfast,pngtest,14,1623427418, 873, 10, 21, 0, 0, 0.00%, 0, 46, 1, 1.66, 1389701
AFLfast,pngtest,14,1623427428, 873, 12, 21, 0, 0, 0.00%, 0, 46, 1, 25.82, 1389956
AFLfast,pngtest,14,1623427433, 873, 14, 21, 0, 0, 0.00%, 0, 46, 1, 14.19, 1390062
AFLfast,pngtest,14,1623427438, 873, 16, 21, 0, 0, 0.00%, 0, 46, 1, 25.88, 1390170
AFLfast,pngtest,14,1623427443, 873, 18, 21, 0, 0, 0.00%, 0, 46, 1, 26.19, 1390272
AFLfast,pngtest,14,1623427453, 873, 20, 21, 0, 0, 0.00%, 0, 46, 1, 25.04, 1390521
AFLfast,pngtest,14,1623427458, 874, 0, 21, 0, 0, 0.00%, 0, 46, 1, 17.58, 1390641
AFLfast,pngtest,14,1623427463, 874, 2, 21, 0, 0, 0.00%, 0, 46, 1, 2.92, 1390746
AFLfast,pngtest,14,1623427468, 874, 3, 21, 0, 0, 0.00%, 0, 46, 1, 22.15, 1390859
AFLfast,pngtest,14,1623427474, 874, 4, 21, 0, 0, 0.00%, 0, 46, 1, 25.32, 1390990
AFLfast,pngtest,14,1623427479, 874, 6, 21, 0, 0, 0.00%, 0, 46, 1, 24.91, 1391093
AFLfast,pngtest,14,1623427484, 874, 8, 21, 0, 0, 0.00%, 0, 46, 1, 27.86, 1391193
AFLfast,pngtest,14,1623427489, 874, 10, 21, 0, 0, 0.00%, 0, 46, 1, 24.97, 1391300
AFLfast,pngtest,14,1623427499, 874, 12, 21, 0, 0, 0.00%, 0, 46, 1, 25.10, 1391553
AFLfast,pngtest,14,1623427504, 874, 14, 21, 0, 0, 0.00%, 0, 46, 1, 16.55, 1391650
AFLfast,pngtest,14,1623427510, 874, 17, 21, 0, 0, 0.00%, 0, 46, 1, 21.19, 1391755
AFLfast,pngtest,14,1623427515, 874, 18, 21, 0, 0, 0.00%, 0, 46, 1, 25.92, 1391871
AFLfast,pngtest,14,1623427525, 875, 0, 21, 0, 0, 0.00%, 0, 46, 1, 24.50, 1392111
AFLfast,pngtest,14,1623427536, 875, 2, 21, 0, 0, 0.00%, 0, 46, 1, 26.44, 1392346
AFLfast,pngtest,14,1623427541, 875, 3, 21, 0, 0, 0.00%, 0, 46, 1, 24.82, 1392457
AFLfast,pngtest,14,1623427546, 875, 5, 21, 0, 0, 0.00%, 0, 46, 1, 23.99, 1392575
AFLfast,pngtest,14,1623427551, 875, 7, 21, 0, 0, 0.00%, 0, 46, 1, 23.03, 1392686
AFLfast,pngtest,14,1623427556, 875, 9, 21, 0, 0, 0.00%, 0, 46, 1, 29.91, 1392797
AFLfast,pngtest,14,1623427561, 875, 10, 21, 0, 0, 0.00%, 0, 46, 1, 25.33, 1392915
AFLfast,pngtest,14,1623427566, 875, 11, 21, 0, 0, 0.00%, 0, 46, 1, 25.23, 1393040
AFLfast,pngtest,14,1623427571, 875, 13, 21, 0, 0, 0.00%, 0, 46, 1, 26.67, 1393150
AFLfast,pngtest,14,1623427577, 875, 15, 21, 0, 0, 0.00%, 0, 46, 1, 26.58, 1393256
AFLfast,pngtest,14,1623427582, 875, 18, 21, 0, 0, 0.00%, 0, 46, 1, 1.79, 1393362
AFLfast,pngtest,14,1623427592, 875, 20, 21, 0, 0, 0.00%, 0, 46, 1, 4.87, 1393618
AFLfast,pngtest,14,1623427597, 876, 0, 21, 0, 0, 0.00%, 0, 46, 1, 27.78, 1393742
AFLfast,pngtest,14,1623427603, 876, 2, 21, 0, 0, 0.00%, 0, 46, 1, 4.83, 1393860
AFLfast,pngtest,14,1623427608, 876, 3, 21, 0, 0, 0.00%, 0, 46, 1, 15.98, 1393975
AFLfast,pngtest,14,1623427613, 876, 4, 21, 0, 0, 0.00%, 0, 46, 1, 24.15, 1394108
AFLfast,pngtest,14,1623427618, 876, 6, 21, 0, 0, 0.00%, 0, 46, 1, 13.31, 1394214
AFLfast,pngtest,14,1623427623, 876, 9, 21, 0, 0, 0.00%, 0, 46, 1, 1.63, 1394319
AFLfast,pngtest,14,1623427629, 876, 10, 21, 0, 0, 0.00%, 0, 46, 1, 28.30, 1394445
