alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623436543, 1185, 13, 21, 0, 0, 0.00%, 0, 62, 1, 27.47, 1571288
AFLfast,pngtest,7,1623436549, 1185, 16, 21, 0, 0, 0.00%, 0, 62, 1, 24.93, 1571404
AFLfast,pngtest,7,1623436554, 1185, 18, 21, 0, 0, 0.00%, 0, 62, 1, 29.18, 1571525
AFLfast,pngtest,7,1623436559, 1185, 20, 21, 0, 0, 0.00%, 0, 62, 1, 27.67, 1571639
AFLfast,pngtest,7,1623436564, 1186, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.16, 1571779
AFLfast,pngtest,7,1623436569, 1186, 2, 21, 0, 0, 0.00%, 0, 62, 1, 23.99, 1571893
AFLfast,pngtest,7,1623436574, 1186, 4, 21, 0, 0, 0.00%, 0, 62, 1, 28.00, 1572029
AFLfast,pngtest,7,1623436579, 1186, 7, 21, 0, 0, 0.00%, 0, 62, 1, 33.26, 1572132
AFLfast,pngtest,7,1623436585, 1186, 9, 21, 0, 0, 0.00%, 0, 62, 1, 33.31, 1572254
AFLfast,pngtest,7,1623436590, 1186, 11, 21, 0, 0, 0.00%, 0, 62, 1, 20.42, 1572371
AFLfast,pngtest,7,1623436595, 1186, 12, 21, 0, 0, 0.00%, 0, 62, 1, 26.01, 1572514
AFLfast,pngtest,7,1623436600, 1186, 14, 21, 0, 0, 0.00%, 0, 62, 1, 34.97, 1572631
AFLfast,pngtest,7,1623436605, 1186, 16, 21, 0, 0, 0.00%, 0, 62, 1, 19.76, 1572751
AFLfast,pngtest,7,1623436612, 1186, 19, 21, 0, 0, 0.00%, 0, 62, 1, 1.30, 1572858
AFLfast,pngtest,7,1623436617, 1187, 0, 21, 0, 0, 0.00%, 0, 62, 1, 26.62, 1572979
AFLfast,pngtest,7,1623436622, 1187, 1, 21, 0, 0, 0.00%, 0, 62, 1, 28.44, 1573120
AFLfast,pngtest,7,1623436627, 1187, 3, 21, 0, 0, 0.00%, 0, 62, 1, 32.22, 1573248
AFLfast,pngtest,7,1623436633, 1187, 5, 21, 0, 0, 0.00%, 0, 62, 1, 28.64, 1573373
AFLfast,pngtest,7,1623436638, 1187, 8, 21, 0, 0, 0.00%, 0, 62, 1, 31.59, 1573483
AFLfast,pngtest,7,1623436643, 1187, 10, 21, 0, 0, 0.00%, 0, 62, 1, 27.78, 1573601
AFLfast,pngtest,7,1623436648, 1187, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.62, 1573731
AFLfast,pngtest,7,1623436653, 1187, 13, 21, 0, 0, 0.00%, 0, 62, 1, 27.14, 1573864
AFLfast,pngtest,7,1623436658, 1187, 15, 21, 0, 0, 0.00%, 0, 62, 1, 28.07, 1573976
AFLfast,pngtest,7,1623436663, 1187, 17, 21, 0, 0, 0.00%, 0, 62, 1, 29.83, 1574096
AFLfast,pngtest,7,1623436668, 1187, 20, 21, 0, 0, 0.00%, 0, 62, 1, 13.56, 1574209
AFLfast,pngtest,7,1623436674, 1188, 0, 21, 0, 0, 0.00%, 0, 62, 1, 25.22, 1574348
AFLfast,pngtest,7,1623436679, 1188, 2, 21, 0, 0, 0.00%, 0, 62, 1, 4.62, 1574476
AFLfast,pngtest,7,1623436684, 1188, 4, 21, 0, 0, 0.00%, 0, 62, 1, 26.14, 1574598
AFLfast,pngtest,7,1623436689, 1188, 7, 21, 0, 0, 0.00%, 0, 62, 1, 25.68, 1574718
AFLfast,pngtest,7,1623436695, 1188, 9, 21, 0, 0, 0.00%, 0, 62, 1, 27.72, 1574846
AFLfast,pngtest,7,1623436700, 1188, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.26, 1574962
AFLfast,pngtest,7,1623436710, 1188, 14, 21, 0, 0, 0.00%, 0, 62, 1, 30.10, 1575228
AFLfast,pngtest,7,1623436715, 1188, 16, 21, 0, 0, 0.00%, 0, 62, 1, 27.14, 1575349
AFLfast,pngtest,7,1623436720, 1188, 19, 21, 0, 0, 0.00%, 0, 62, 1, 3.64, 1575457
AFLfast,pngtest,7,1623436726, 1189, 0, 21, 0, 0, 0.00%, 0, 62, 1, 26.32, 1575577
AFLfast,pngtest,7,1623436731, 1189, 1, 21, 0, 0, 0.00%, 0, 62, 1, 25.35, 1575711
AFLfast,pngtest,7,1623436736, 1189, 3, 21, 0, 0, 0.00%, 0, 62, 1, 1.64, 1575826
AFLfast,pngtest,7,1623436741, 1189, 5, 21, 0, 0, 0.00%, 0, 62, 1, 28.21, 1575947
AFLfast,pngtest,7,1623436746, 1189, 7, 21, 0, 0, 0.00%, 0, 62, 1, 30.03, 1576067
AFLfast,pngtest,7,1623436751, 1189, 10, 21, 0, 0, 0.00%, 0, 62, 1, 26.64, 1576177
AFLfast,pngtest,7,1623436756, 1189, 11, 21, 0, 0, 0.00%, 0, 62, 1, 27.04, 1576305
AFLfast,pngtest,7,1623436761, 1189, 12, 21, 0, 0, 0.00%, 0, 62, 1, 27.99, 1576449
AFLfast,pngtest,7,1623436767, 1189, 15, 21, 0, 0, 0.00%, 0, 62, 1, 1.74, 1576554
AFLfast,pngtest,7,1623436772, 1189, 17, 21, 0, 0, 0.00%, 0, 62, 1, 27.97, 1576675
AFLfast,pngtest,7,1623436777, 1189, 19, 21, 0, 0, 0.00%, 0, 62, 1, 27.97, 1576798
AFLfast,pngtest,7,1623436782, 1190, 0, 21, 0, 0, 0.00%, 0, 62, 1, 27.63, 1576918
AFLfast,pngtest,7,1623436787, 1190, 1, 21, 0, 0, 0.00%, 0, 62, 1, 30.15, 1577056
AFLfast,pngtest,7,1623436793, 1190, 4, 21, 0, 0, 0.00%, 0, 62, 1, 27.19, 1577180
AFLfast,pngtest,7,1623436798, 1190, 6, 21, 0, 0, 0.00%, 0, 62, 1, 29.08, 1577294
AFLfast,pngtest,7,1623436803, 1190, 8, 21, 0, 0, 0.00%, 0, 62, 1, 27.24, 1577410
AFLfast,pngtest,7,1623436808, 1190, 11, 21, 0, 0, 0.00%, 0, 62, 1, 3.44, 1577511
AFLfast,pngtest,7,1623436818, 1190, 13, 21, 0, 0, 0.00%, 0, 62, 1, 28.01, 1577786
AFLfast,pngtest,7,1623436823, 1190, 15, 21, 0, 0, 0.00%, 0, 62, 1, 26.35, 1577899
AFLfast,pngtest,7,1623436828, 1190, 18, 21, 0, 0, 0.00%, 0, 62, 1, 28.07, 1578009
AFLfast,pngtest,7,1623436833, 1190, 20, 21, 0, 0, 0.00%, 0, 62, 1, 28.23, 1578139
AFLfast,pngtest,7,1623436838, 1191, 0, 21, 0, 0, 0.00%, 0, 62, 1, 30.63, 1578280
AFLfast,pngtest,7,1623436843, 1191, 2, 21, 0, 0, 0.00%, 0, 62, 1, 28.58, 1578408
AFLfast,pngtest,7,1623436849, 1191, 5, 21, 0, 0, 0.00%, 0, 62, 1, 29.22, 1578537
AFLfast,pngtest,7,1623436854, 1191, 8, 21, 0, 0, 0.00%, 0, 62, 1, 5.62, 1578671
AFLfast,pngtest,7,1623436859, 1191, 10, 21, 0, 0, 0.00%, 0, 62, 1, 32.48, 1578808
AFLfast,pngtest,7,1623436864, 1191, 11, 21, 0, 0, 0.00%, 0, 62, 1, 30.02, 1578948
AFLfast,pngtest,7,1623436869, 1191, 13, 21, 0, 0, 0.00%, 0, 62, 1, 29.14, 1579082
AFLfast,pngtest,7,1623436874, 1191, 16, 21, 0, 0, 0.00%, 0, 62, 1, 3.78, 1579207
AFLfast,pngtest,7,1623436880, 1191, 18, 21, 0, 0, 0.00%, 0, 62, 1, 28.13, 1579344
AFLfast,pngtest,7,1623436885, 1192, 0, 21, 0, 0, 0.00%, 0, 62, 1, 36.37, 1579471
AFLfast,pngtest,7,1623436890, 1192, 1, 21, 0, 0, 0.00%, 0, 62, 1, 33.40, 1579631
AFLfast,pngtest,7,1623436895, 1192, 3, 21, 0, 0, 0.00%, 0, 62, 1, 29.76, 1579760
AFLfast,pngtest,7,1623436900, 1192, 6, 21, 0, 0, 0.00%, 0, 62, 1, 29.09, 1579883
AFLfast,pngtest,7,1623436908, 1192, 9, 21, 0, 0, 0.00%, 0, 62, 1, 1.77, 1580023
AFLfast,pngtest,7,1623436914, 1192, 11, 21, 0, 0, 0.00%, 0, 62, 1, 31.29, 1580162
AFLfast,pngtest,7,1623436919, 1192, 12, 21, 0, 0, 0.00%, 0, 62, 1, 30.65, 1580316
AFLfast,pngtest,7,1623436924, 1192, 14, 21, 0, 0, 0.00%, 0, 62, 1, 27.98, 1580445
AFLfast,pngtest,7,1623436929, 1192, 17, 21, 0, 0, 0.00%, 0, 62, 1, 30.38, 1580566
AFLfast,pngtest,7,1623436934, 1192, 19, 21, 0, 0, 0.00%, 0, 62, 1, 32.48, 1580706
AFLfast,pngtest,7,1623436939, 1193, 0, 21, 0, 0, 0.00%, 0, 62, 1, 36.66, 1580844
AFLfast,pngtest,7,1623436944, 1193, 2, 21, 0, 0, 0.00%, 0, 62, 1, 3.95, 1580981
AFLfast,pngtest,7,1623436949, 1193, 4, 21, 0, 0, 0.00%, 0, 62, 1, 32.71, 1581122
AFLfast,pngtest,7,1623436954, 1193, 7, 21, 0, 0, 0.00%, 0, 62, 1, 36.73, 1581238
AFLfast,pngtest,7,1623436960, 1193, 10, 21, 0, 0, 0.00%, 0, 62, 1, 31.53, 1581376
AFLfast,pngtest,7,1623436965, 1193, 11, 21, 0, 0, 0.00%, 0, 62, 1, 31.51, 1581524
AFLfast,pngtest,7,1623436970, 1193, 13, 21, 0, 0, 0.00%, 0, 62, 1, 30.10, 1581669
AFLfast,pngtest,7,1623436975, 1193, 15, 21, 0, 0, 0.00%, 0, 62, 1, 31.00, 1581800
AFLfast,pngtest,7,1623436980, 1193, 18, 21, 0, 0, 0.00%, 0, 62, 1, 26.19, 1581917
AFLfast,pngtest,7,1623436985, 1193, 20, 21, 0, 0, 0.00%, 0, 62, 1, 30.20, 1582049
AFLfast,pngtest,7,1623436991, 1194, 1, 21, 0, 0, 0.00%, 0, 62, 1, 4.62, 1582204
AFLfast,pngtest,7,1623436996, 1194, 3, 21, 0, 0, 0.00%, 0, 62, 1, 32.65, 1582346
AFLfast,pngtest,7,1623437001, 1194, 5, 21, 0, 0, 0.00%, 0, 62, 1, 30.53, 1582475
AFLfast,pngtest,7,1623437006, 1194, 8, 21, 0, 0, 0.00%, 0, 62, 1, 32.26, 1582594
AFLfast,pngtest,7,1623437011, 1194, 11, 21, 0, 0, 0.00%, 0, 62, 1, 5.54, 1582713
AFLfast,pngtest,7,1623437022, 1194, 14, 21, 0, 0, 0.00%, 0, 62, 1, 29.18, 1583006
AFLfast,pngtest,7,1623437027, 1194, 16, 21, 0, 0, 0.00%, 0, 62, 1, 32.44, 1583134
AFLfast,pngtest,7,1623437032, 1194, 19, 21, 0, 0, 0.00%, 0, 62, 1, 5.46, 1583261
AFLfast,pngtest,7,1623437037, 1195, 0, 21, 0, 0, 0.00%, 0, 62, 1, 23.36, 1583393
AFLfast,pngtest,7,1623437042, 1195, 1, 21, 0, 0, 0.00%, 0, 62, 1, 29.19, 1583548
AFLfast,pngtest,7,1623437048, 1195, 4, 21, 0, 0, 0.00%, 0, 62, 1, 3.91, 1583682
AFLfast,pngtest,7,1623437053, 1195, 6, 21, 0, 0, 0.00%, 0, 62, 1, 26.95, 1583805
AFLfast,pngtest,7,1623437058, 1195, 9, 21, 0, 0, 0.00%, 0, 62, 1, 29.37, 1583925
AFLfast,pngtest,7,1623437063, 1195, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.66, 1584058
AFLfast,pngtest,7,1623437068, 1195, 12, 21, 0, 0, 0.00%, 0, 62, 1, 31.51, 1584225
AFLfast,pngtest,7,1623437073, 1195, 15, 21, 0, 0, 0.00%, 0, 62, 1, 3.77, 1584359
AFLfast,pngtest,7,1623437078, 1195, 16, 21, 0, 0, 0.00%, 0, 62, 1, 32.10, 1584439
AFLfast,pngtest,7,1623437083, 1195, 19, 21, 0, 0, 0.00%, 0, 62, 1, 5.80, 1584564
AFLfast,pngtest,7,1623437089, 1196, 0, 21, 0, 0, 0.00%, 0, 62, 1, 36.03, 1584695
AFLfast,pngtest,7,1623437094, 1196, 1, 21, 0, 0, 0.00%, 0, 62, 1, 33.73, 1584850
AFLfast,pngtest,7,1623437099, 1196, 4, 21, 0, 0, 0.00%, 0, 62, 1, 2.07, 1584985
AFLfast,pngtest,7,1623437104, 1196, 6, 21, 0, 0, 0.00%, 0, 62, 1, 33.76, 1585114
AFLfast,pngtest,7,1623437109, 1196, 9, 21, 0, 0, 0.00%, 0, 62, 1, 31.25, 1585234
AFLfast,pngtest,7,1623437114, 1196, 11, 21, 0, 0, 0.00%, 0, 62, 1, 28.66, 1585364
AFLfast,pngtest,7,1623437119, 1196, 12, 21, 0, 0, 0.00%, 0, 62, 1, 31.27, 1585529
AFLfast,pngtest,7,1623437125, 1196, 15, 21, 0, 0, 0.00%, 0, 62, 1, 33.25, 1585661
AFLfast,pngtest,7,1623437130, 1196, 17, 21, 0, 0, 0.00%, 0, 62, 1, 5.11, 1585773
AFLfast,pngtest,7,1623437135, 1196, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.88, 1585908
AFLfast,pngtest,7,1623437140, 1197, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.25, 1586043
AFLfast,pngtest,7,1623437145, 1197, 2, 21, 0, 0, 0.00%, 0, 62, 1, 28.84, 1586183
AFLfast,pngtest,7,1623437150, 1197, 4, 21, 0, 0, 0.00%, 0, 62, 1, 29.19, 1586321
AFLfast,pngtest,7,1623437155, 1197, 7, 21, 0, 0, 0.00%, 0, 62, 1, 28.30, 1586432
AFLfast,pngtest,7,1623437160, 1197, 9, 21, 0, 0, 0.00%, 0, 62, 1, 28.42, 1586556
AFLfast,pngtest,7,1623437165, 1197, 11, 21, 0, 0, 0.00%, 0, 62, 1, 27.59, 1586686
AFLfast,pngtest,7,1623437171, 1197, 12, 21, 0, 0, 0.00%, 0, 62, 1, 29.62, 1586841
AFLfast,pngtest,7,1623437176, 1197, 15, 21, 0, 0, 0.00%, 0, 62, 1, 31.58, 1586968
AFLfast,pngtest,7,1623437181, 1197, 17, 21, 0, 0, 0.00%, 0, 62, 1, 30.86, 1587107
AFLfast,pngtest,7,1623437186, 1197, 20, 21, 0, 0, 0.00%, 0, 62, 1, 27.57, 1587222
AFLfast,pngtest,7,1623437191, 1198, 0, 21, 0, 0, 0.00%, 0, 62, 1, 31.63, 1587377
AFLfast,pngtest,7,1623437196, 1198, 2, 21, 0, 0, 0.00%, 0, 62, 1, 31.36, 1587519
AFLfast,pngtest,7,1623437201, 1198, 5, 21, 0, 0, 0.00%, 0, 62, 1, 29.32, 1587643
AFLfast,pngtest,7,1623437207, 1198, 8, 21, 0, 0, 0.00%, 0, 62, 1, 27.27, 1587777
AFLfast,pngtest,7,1623437212, 1198, 10, 21, 0, 0, 0.00%, 0, 62, 1, 31.70, 1587907
AFLfast,pngtest,7,1623437217, 1198, 11, 21, 0, 0, 0.00%, 0, 62, 1, 31.79, 1588052
AFLfast,pngtest,7,1623437223, 1198, 13, 21, 0, 0, 0.00%, 0, 62, 1, 31.12, 1588202
AFLfast,pngtest,7,1623437228, 1198, 16, 21, 0, 0, 0.00%, 0, 62, 1, 25.43, 1588314
AFLfast,pngtest,7,1623437233, 1198, 18, 21, 0, 0, 0.00%, 0, 62, 1, 32.40, 1588451
AFLfast,pngtest,7,1623437238, 1199, 0, 21, 0, 0, 0.00%, 0, 62, 1, 29.60, 1588565
AFLfast,pngtest,7,1623437243, 1199, 1, 21, 0, 0, 0.00%, 0, 62, 1, 32.24, 1588726
AFLfast,pngtest,7,1623437248, 1199, 3, 21, 0, 0, 0.00%, 0, 62, 1, 28.24, 1588867
AFLfast,pngtest,7,1623437253, 1199, 6, 21, 0, 0, 0.00%, 0, 62, 1, 27.86, 1588991
AFLfast,pngtest,7,1623437258, 1199, 8, 21, 0, 0, 0.00%, 0, 62, 1, 33.53, 1589123
AFLfast,pngtest,7,1623437263, 1199, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.22, 1589240
AFLfast,pngtest,7,1623437274, 1199, 14, 21, 0, 0, 0.00%, 0, 62, 1, 29.47, 1589533
AFLfast,pngtest,7,1623437279, 1199, 17, 21, 0, 0, 0.00%, 0, 62, 1, 4.14, 1589666
AFLfast,pngtest,7,1623437284, 1199, 19, 21, 0, 0, 0.00%, 0, 62, 1, 28.55, 1589793
AFLfast,pngtest,7,1623437289, 1200, 0, 21, 0, 0, 0.00%, 0, 62, 1, 28.63, 1589924
AFLfast,pngtest,7,1623437295, 1200, 1, 21, 0, 0, 0.00%, 0, 62, 1, 30.53, 1590074
AFLfast,pngtest,7,1623437300, 1200, 4, 21, 0, 0, 0.00%, 0, 62, 1, 32.12, 1590195
AFLfast,pngtest,7,1623437305, 1200, 7, 21, 0, 0, 0.00%, 0, 62, 1, 28.66, 1590328
AFLfast,pngtest,7,1623437310, 1200, 9, 21, 0, 0, 0.00%, 0, 62, 1, 19.61, 1590465
AFLfast,pngtest,7,1623437316, 1200, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.35, 1590592
AFLfast,pngtest,7,1623437321, 1200, 12, 21, 0, 0, 0.00%, 0, 62, 1, 31.19, 1590751
AFLfast,pngtest,7,1623437326, 1200, 15, 21, 0, 0, 0.00%, 0, 62, 1, 30.12, 1590871
AFLfast,pngtest,7,1623437331, 1200, 17, 21, 0, 0, 0.00%, 0, 62, 1, 29.55, 1591002
AFLfast,pngtest,7,1623437336, 1200, 20, 21, 0, 0, 0.00%, 0, 62, 1, 2.22, 1591120
AFLfast,pngtest,7,1623437343, 1201, 0, 21, 0, 0, 0.00%, 0, 62, 1, 1.92, 1591271
AFLfast,pngtest,7,1623437348, 1201, 2, 21, 0, 0, 0.00%, 0, 62, 1, 29.60, 1591403
AFLfast,pngtest,7,1623437354, 1201, 5, 21, 0, 0, 0.00%, 0, 62, 1, 30.44, 1591541
AFLfast,pngtest,7,1623437359, 1201, 7, 21, 0, 0, 0.00%, 0, 62, 1, 32.88, 1591679
AFLfast,pngtest,7,1623437364, 1201, 10, 21, 0, 0, 0.00%, 0, 62, 1, 30.42, 1591783
AFLfast,pngtest,7,1623437369, 1201, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.93, 1591926
AFLfast,pngtest,7,1623437374, 1201, 13, 21, 0, 0, 0.00%, 0, 62, 1, 30.65, 1592078
AFLfast,pngtest,7,1623437379, 1201, 15, 21, 0, 0, 0.00%, 0, 62, 1, 31.13, 1592216
AFLfast,pngtest,7,1623437385, 1201, 18, 21, 0, 0, 0.00%, 0, 62, 1, 32.71, 1592340
AFLfast,pngtest,7,1623437390, 1202, 0, 21, 0, 0, 0.00%, 0, 62, 1, 0.00, 1592459
AFLfast,pngtest,7,1623437395, 1202, 1, 21, 0, 0, 0.00%, 0, 62, 1, 31.31, 1592614
AFLfast,pngtest,7,1623437400, 1202, 3, 21, 0, 0, 0.00%, 0, 62, 1, 29.60, 1592748
AFLfast,pngtest,7,1623437405, 1202, 5, 21, 0, 0, 0.00%, 0, 62, 1, 30.05, 1592885
AFLfast,pngtest,7,1623437410, 1202, 8, 21, 0, 0, 0.00%, 0, 62, 1, 32.33, 1593007
AFLfast,pngtest,7,1623437416, 1202, 11, 21, 0, 0, 0.00%, 0, 62, 1, 24.07, 1593124
AFLfast,pngtest,7,1623437426, 1202, 13, 21, 0, 0, 0.00%, 0, 62, 1, 30.06, 1593391
AFLfast,pngtest,7,1623437431, 1202, 15, 21, 0, 0, 0.00%, 0, 62, 1, 31.48, 1593520
AFLfast,pngtest,7,1623437436, 1202, 18, 21, 0, 0, 0.00%, 0, 62, 1, 32.18, 1593639
AFLfast,pngtest,7,1623437441, 1203, 0, 21, 0, 0, 0.00%, 0, 62, 1, 4.68, 1593764
AFLfast,pngtest,7,1623437446, 1203, 1, 21, 0, 0, 0.00%, 0, 62, 1, 1.89, 1593918
AFLfast,pngtest,7,1623437451, 1203, 3, 21, 0, 0, 0.00%, 0, 62, 1, 27.70, 1594053
AFLfast,pngtest,7,1623437457, 1203, 5, 21, 0, 0, 0.00%, 0, 62, 1, 30.06, 1594191
AFLfast,pngtest,7,1623437462, 1203, 8, 21, 0, 0, 0.00%, 0, 62, 1, 32.53, 1594312
AFLfast,pngtest,7,1623437467, 1203, 11, 21, 0, 0, 0.00%, 0, 62, 1, 3.79, 1594429
AFLfast,pngtest,7,1623437477, 1203, 14, 21, 0, 0, 0.00%, 0, 62, 1, 1.99, 1594723
AFLfast,pngtest,7,1623437482, 1203, 16, 21, 0, 0, 0.00%, 0, 62, 1, 31.62, 1594845
AFLfast,pngtest,7,1623437488, 1203, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.27, 1594978
AFLfast,pngtest,7,1623437493, 1204, 0, 21, 0, 0, 0.00%, 0, 62, 1, 32.12, 1595098
AFLfast,pngtest,7,1623437498, 1204, 1, 21, 0, 0, 0.00%, 0, 62, 1, 33.49, 1595248
AFLfast,pngtest,7,1623437503, 1204, 3, 21, 0, 0, 0.00%, 0, 62, 1, 31.10, 1595378
AFLfast,pngtest,7,1623437508, 1204, 6, 21, 0, 0, 0.00%, 0, 62, 1, 3.42, 1595502
AFLfast,pngtest,7,1623437513, 1204, 8, 21, 0, 0, 0.00%, 0, 62, 1, 32.25, 1595634
AFLfast,pngtest,7,1623437518, 1204, 11, 21, 0, 0, 0.00%, 0, 62, 1, 26.41, 1595750
AFLfast,pngtest,7,1623437529, 1204, 14, 21, 0, 0, 0.00%, 0, 62, 1, 29.89, 1596046
AFLfast,pngtest,7,1623437534, 1204, 16, 21, 0, 0, 0.00%, 0, 62, 1, 29.02, 1596174
AFLfast,pngtest,7,1623437539, 1204, 19, 21, 0, 0, 0.00%, 0, 62, 1, 28.23, 1596294
AFLfast,pngtest,7,1623437544, 1205, 0, 21, 0, 0, 0.00%, 0, 62, 1, 31.62, 1596405
AFLfast,pngtest,7,1623437549, 1205, 1, 21, 0, 0, 0.00%, 0, 62, 1, 32.49, 1596561
AFLfast,pngtest,7,1623437554, 1205, 3, 21, 0, 0, 0.00%, 0, 62, 1, 30.43, 1596700
AFLfast,pngtest,7,1623437559, 1205, 6, 21, 0, 0, 0.00%, 0, 62, 1, 31.16, 1596825
AFLfast,pngtest,7,1623437565, 1205, 9, 21, 0, 0, 0.00%, 0, 62, 1, 29.98, 1596945
AFLfast,pngtest,7,1623437570, 1205, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.11, 1597075
AFLfast,pngtest,7,1623437580, 1205, 14, 21, 0, 0, 0.00%, 0, 62, 1, 30.69, 1597369
AFLfast,pngtest,7,1623437585, 1205, 17, 21, 0, 0, 0.00%, 0, 62, 1, 1.89, 1597481
AFLfast,pngtest,7,1623437590, 1205, 19, 21, 0, 0, 0.00%, 0, 62, 1, 29.54, 1597611
AFLfast,pngtest,7,1623437595, 1206, 0, 21, 0, 0, 0.00%, 0, 62, 1, 30.36, 1597747
AFLfast,pngtest,7,1623437600, 1206, 1, 21, 0, 0, 0.00%, 0, 62, 1, 29.82, 1597892
AFLfast,pngtest,7,1623437606, 1206, 4, 21, 0, 0, 0.00%, 0, 62, 1, 32.11, 1598012
AFLfast,pngtest,7,1623437611, 1206, 6, 21, 0, 0, 0.00%, 0, 62, 1, 32.49, 1598141
AFLfast,pngtest,7,1623437616, 1206, 9, 21, 0, 0, 0.00%, 0, 62, 1, 29.17, 1598256
AFLfast,pngtest,7,1623437621, 1206, 11, 21, 0, 0, 0.00%, 0, 62, 1, 29.57, 1598388
AFLfast,pngtest,7,1623437631, 1206, 14, 21, 0, 0, 0.00%, 0, 62, 1, 28.97, 1598670
AFLfast,pngtest,7,1623437636, 1206, 17, 21, 0, 0, 0.00%, 0, 62, 1, 27.78, 1598785
AFLfast,pngtest,7,1623437641, 1206, 19, 21, 0, 0, 0.00%, 0, 62, 1, 30.28, 1598916
AFLfast,pngtest,7,1623437647, 1207, 0, 21, 0, 0, 0.00%, 0, 62, 1, 32.71, 1599053
AFLfast,pngtest,7,1623437653, 1207, 1, 21, 0, 0, 0.00%, 0, 62, 1, 2.57, 1599171
AFLfast,pngtest,7,1623437659, 1207, 4, 21, 0, 0, 0.00%, 0, 62, 1, 30.53, 1599308
AFLfast,pngtest,7,1623437664, 1207, 6, 21, 0, 0, 0.00%, 0, 62, 1, 23.51, 1599436
AFLfast,pngtest,7,1623437669, 1207, 9, 21, 0, 0, 0.00%, 0, 62, 1, 25.54, 1599551
AFLfast,pngtest,7,1623437674, 1207, 11, 21, 0, 0, 0.00%, 0, 62, 1, 16.73, 1599673
AFLfast,pngtest,7,1623437684, 1207, 14, 21, 0, 0, 0.00%, 0, 62, 1, 30.78, 1599962
AFLfast,pngtest,7,1623437690, 1207, 17, 21, 0, 0, 0.00%, 0, 62, 1, 28.66, 1600087
AFLfast,pngtest,7,1623437695, 1207, 19, 21, 0, 0, 0.00%, 0, 62, 1, 31.64, 1600227
AFLfast,pngtest,7,1623437700, 1208, 0, 21, 0, 0, 0.00%, 0, 62, 1, 32.48, 1600372
AFLfast,pngtest,7,1623437705, 1208, 2, 21, 0, 0, 0.00%, 0, 62, 1, 30.73, 1600515
AFLfast,pngtest,7,1623437710, 1208, 4, 21, 0, 0, 0.00%, 0, 62, 1, 31.19, 1600655
AFLfast,pngtest,7,1623437716, 1208, 7, 21, 0, 0, 0.00%, 0, 62, 1, 29.01, 1600773
AFLfast,pngtest,7,1623437721, 1208, 10, 21, 0, 0, 0.00%, 0, 62, 1, 30.13, 1600905
AFLfast,pngtest,7,1623437726, 1208, 11, 21, 0, 0, 0.00%, 0, 62, 1, 30.57, 1601052
AFLfast,pngtest,7,1623437731, 1208, 13, 21, 0, 0, 0.00%, 0, 62, 1, 1.96, 1601198
AFLfast,pngtest,7,1623437736, 1208, 15, 21, 0, 0, 0.00%, 0, 62, 1, 32.45, 1601334
AFLfast,pngtest,7,1623437742, 1208, 18, 21, 0, 0, 0.00%, 0, 62, 1, 29.79, 1601454
AFLfast,pngtest,7,1623437747, 1209, 0, 21, 0, 0, 0.00%, 0, 62, 1, 5.83, 1601580
AFLfast,pngtest,7,1623437752, 1209, 1, 21, 0, 0, 0.00%, 0, 62, 1, 24.90, 1601735
AFLfast,pngtest,7,1623437757, 1209, 3, 21, 0, 0, 0.00%, 0, 62, 1, 29.70, 1601868
AFLfast,pngtest,7,1623437763, 1209, 6, 21, 0, 0, 0.00%, 0, 62, 1, 29.78, 1602015
AFLfast,pngtest,7,1623437768, 1209, 9, 21, 0, 0, 0.00%, 0, 62, 1, 32.28, 1602156
AFLfast,pngtest,7,1623437773, 1209, 11, 21, 0, 0, 0.00%, 0, 62, 1, 30.11, 1602290
AFLfast,pngtest,7,1623437784, 1209, 14, 21, 0, 0, 0.00%, 0, 62, 1, 13.37, 1602582
AFLfast,pngtest,7,1623437789, 1209, 17, 21, 0, 0, 0.00%, 0, 62, 1, 30.58, 1602708
AFLfast,pngtest,7,1623437794, 1209, 20, 21, 0, 0, 0.00%, 0, 62, 1, 2.04, 1602846
AFLfast,pngtest,7,1623437799, 1210, 0, 21, 0, 0, 0.00%, 0, 62, 1, 35.09, 1603001
AFLfast,pngtest,7,1623437804, 1210, 2, 21, 0, 0, 0.00%, 0, 62, 1, 33.61, 1603147
AFLfast,pngtest,7,1623437810, 1210, 5, 21, 0, 0, 0.00%, 0, 62, 1, 29.76, 1603272
AFLfast,pngtest,7,1623437815, 1210, 8, 21, 0, 0, 0.00%, 0, 62, 1, 32.40, 1603409
