alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,69249986, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 208144, 1426
AFLfast,sqlite3,10,69255363, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 208157, 1426
AFLfast,sqlite3,10,69260620, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 208170, 1426
AFLfast,sqlite3,10,69265676, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 208183, 1426
AFLfast,sqlite3,10,69270722, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 208195, 1426
AFLfast,sqlite3,10,69276218, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 208208, 1426
AFLfast,sqlite3,10,69281052, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 208220, 1426
AFLfast,sqlite3,10,69286625, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 208232, 1426
AFLfast,sqlite3,10,69291499, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 208246, 1426
AFLfast,sqlite3,10,69297089, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 208258, 1426
AFLfast,sqlite3,10,69302371, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 208270, 1426
AFLfast,sqlite3,10,69307546, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 208282, 1426
AFLfast,sqlite3,10,69312571, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 208295, 1426
AFLfast,sqlite3,10,69317805, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 208306, 1426
AFLfast,sqlite3,10,69322636, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.35, 208317, 1426
AFLfast,sqlite3,10,69327963, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.40, 208329, 1426
AFLfast,sqlite3,10,69333755, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 208343, 1426
AFLfast,sqlite3,10,69338674, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 208355, 1426
AFLfast,sqlite3,10,69343783, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.39, 208366, 1426
AFLfast,sqlite3,10,69349485, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 208379, 1426
AFLfast,sqlite3,10,69354468, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 208391, 1426
AFLfast,sqlite3,10,69359811, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.41, 208402, 1426
AFLfast,sqlite3,10,69364720, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 208414, 1426
AFLfast,sqlite3,10,69369799, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 208426, 1426
AFLfast,sqlite3,10,69374838, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 208439, 1426
AFLfast,sqlite3,10,69380040, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 208452, 1426
AFLfast,sqlite3,10,69385370, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 208465, 1426
AFLfast,sqlite3,10,69390775, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 208477, 1426
AFLfast,sqlite3,10,69396022, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.32, 208488, 1426
AFLfast,sqlite3,10,69401095, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.40, 208500, 1426
AFLfast,sqlite3,10,69406361, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.32, 208511, 1426
AFLfast,sqlite3,10,69411504, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.35, 208523, 1426
AFLfast,sqlite3,10,69417114, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.38, 208536, 1426
AFLfast,sqlite3,10,69422248, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 208549, 1426
AFLfast,sqlite3,10,69427947, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 208562, 1426
AFLfast,sqlite3,10,69433357, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 208575, 1426
AFLfast,sqlite3,10,69438234, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 208587, 1426
AFLfast,sqlite3,10,69443567, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 208600, 1426
AFLfast,sqlite3,10,69449046, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 208613, 1426
AFLfast,sqlite3,10,69454464, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 208626, 1426
AFLfast,sqlite3,10,69459466, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 208638, 1426
AFLfast,sqlite3,10,69465002, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 208650, 1426
AFLfast,sqlite3,10,69470263, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 208664, 1426
AFLfast,sqlite3,10,69475592, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 208677, 1426
AFLfast,sqlite3,10,69480870, 19, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 208690, 1426
AFLfast,sqlite3,10,69486294, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 208705, 1426
AFLfast,sqlite3,10,69491677, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 208718, 1426
AFLfast,sqlite3,10,69496663, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 208732, 1426
AFLfast,sqlite3,10,69501747, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 208743, 1426
AFLfast,sqlite3,10,69507006, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 208756, 1426
AFLfast,sqlite3,10,69512040, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.89, 208771, 1426
AFLfast,sqlite3,10,69517531, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 208785, 1426
AFLfast,sqlite3,10,69522560, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 208797, 1426
AFLfast,sqlite3,10,69527790, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 208810, 1426
AFLfast,sqlite3,10,69532820, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 208823, 1426
AFLfast,sqlite3,10,69538136, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 208837, 1426
AFLfast,sqlite3,10,69543263, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 208850, 1426
AFLfast,sqlite3,10,69548450, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 208863, 1426
AFLfast,sqlite3,10,69553661, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 208876, 1426
AFLfast,sqlite3,10,69558783, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 208889, 1426
AFLfast,sqlite3,10,69564012, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 208903, 1426
AFLfast,sqlite3,10,69569255, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 208915, 1426
AFLfast,sqlite3,10,69574842, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 208928, 1426
AFLfast,sqlite3,10,69579878, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 208941, 1426
AFLfast,sqlite3,10,69585055, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 208952, 1426
AFLfast,sqlite3,10,69590254, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 208966, 1426
AFLfast,sqlite3,10,69595438, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 208978, 1426
AFLfast,sqlite3,10,69600855, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 208991, 1426
AFLfast,sqlite3,10,69606303, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 209003, 1426
AFLfast,sqlite3,10,69611366, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 209016, 1426
AFLfast,sqlite3,10,69616791, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 209028, 1426
AFLfast,sqlite3,10,69622553, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 209042, 1426
AFLfast,sqlite3,10,69627298, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 209054, 1426
AFLfast,sqlite3,10,69632470, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 209066, 1426
AFLfast,sqlite3,10,69637748, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 209079, 1426
AFLfast,sqlite3,10,69643029, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 209091, 1426
AFLfast,sqlite3,10,69647966, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 209104, 1426
AFLfast,sqlite3,10,69653255, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 209118, 1426
AFLfast,sqlite3,10,69658933, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 209131, 1426
AFLfast,sqlite3,10,69663922, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 209143, 1426
AFLfast,sqlite3,10,69668987, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 209156, 1426
AFLfast,sqlite3,10,69674245, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 209170, 1426
AFLfast,sqlite3,10,69679351, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 209183, 1426
AFLfast,sqlite3,10,69685039, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 209198, 1426
AFLfast,sqlite3,10,69690269, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 209211, 1426
AFLfast,sqlite3,10,69695557, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 209221, 1426
AFLfast,sqlite3,10,69700687, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 209234, 1426
AFLfast,sqlite3,10,69705957, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 209246, 1426
AFLfast,sqlite3,10,69710814, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 209259, 1426
AFLfast,sqlite3,10,69716216, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 209271, 1426
AFLfast,sqlite3,10,69721721, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 209284, 1426
AFLfast,sqlite3,10,69726610, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 209296, 1426
AFLfast,sqlite3,10,69731788, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 209308, 1426
AFLfast,sqlite3,10,69736946, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 209319, 1426
AFLfast,sqlite3,10,69742198, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 209332, 1426
AFLfast,sqlite3,10,69747655, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.37, 209343, 1426
AFLfast,sqlite3,10,69752854, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 209357, 1426
AFLfast,sqlite3,10,69758211, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.44, 209368, 1426
AFLfast,sqlite3,10,69763553, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 209382, 1426
AFLfast,sqlite3,10,69769175, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 209394, 1426
AFLfast,sqlite3,10,69774034, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 209406, 1426
AFLfast,sqlite3,10,69779550, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 209418, 1426
AFLfast,sqlite3,10,69784875, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 209430, 1426
AFLfast,sqlite3,10,69790332, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 209443, 1426
AFLfast,sqlite3,10,69795603, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 209455, 1426
AFLfast,sqlite3,10,69800613, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 209468, 1426
AFLfast,sqlite3,10,69806245, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 209481, 1426
AFLfast,sqlite3,10,69811530, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 209493, 1426
AFLfast,sqlite3,10,69816585, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 209505, 1426
AFLfast,sqlite3,10,69822057, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 209519, 1426
AFLfast,sqlite3,10,69827433, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 209532, 1426
AFLfast,sqlite3,10,69832342, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 209545, 1426
AFLfast,sqlite3,10,69837541, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 209559, 1426
AFLfast,sqlite3,10,69842426, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 209570, 1426
AFLfast,sqlite3,10,69847742, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 209584, 1426
AFLfast,sqlite3,10,69852991, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 209597, 1426
AFLfast,sqlite3,10,69858361, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 209611, 1426
AFLfast,sqlite3,10,69863680, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 209625, 1426
AFLfast,sqlite3,10,69868808, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 209639, 1426
AFLfast,sqlite3,10,69874462, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 209653, 1426
AFLfast,sqlite3,10,69880049, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 209668, 1426
AFLfast,sqlite3,10,69884907, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 209681, 1426
AFLfast,sqlite3,10,69890179, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 209694, 1426
AFLfast,sqlite3,10,69895458, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 209706, 1426
AFLfast,sqlite3,10,69900582, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 209719, 1426
AFLfast,sqlite3,10,69906021, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 209732, 1426
AFLfast,sqlite3,10,69911017, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 209744, 1426
AFLfast,sqlite3,10,69916006, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 209756, 1426
AFLfast,sqlite3,10,69921194, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 209770, 1426
AFLfast,sqlite3,10,69926220, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 209782, 1426
AFLfast,sqlite3,10,69931364, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 209795, 1426
AFLfast,sqlite3,10,69936659, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 209808, 1426
AFLfast,sqlite3,10,69941984, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 209822, 1426
AFLfast,sqlite3,10,69947222, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 209834, 1426
AFLfast,sqlite3,10,69952095, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 209846, 1426
AFLfast,sqlite3,10,69957384, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 209860, 1426
AFLfast,sqlite3,10,69962741, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 209872, 1426
AFLfast,sqlite3,10,69967921, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.36, 209883, 1426
AFLfast,sqlite3,10,69973152, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 209896, 1426
AFLfast,sqlite3,10,69978431, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 209909, 1426
AFLfast,sqlite3,10,69983446, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 209923, 1426
AFLfast,sqlite3,10,69988462, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.82, 209937, 1426
AFLfast,sqlite3,10,69993742, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.94, 209952, 1426
AFLfast,sqlite3,10,69998816, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 209965, 1426
AFLfast,sqlite3,10,70004596, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 209978, 1426
AFLfast,sqlite3,10,70009686, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 209991, 1426
AFLfast,sqlite3,10,70014962, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 210004, 1426
AFLfast,sqlite3,10,70019982, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 210017, 1426
AFLfast,sqlite3,10,70025119, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 210030, 1426
AFLfast,sqlite3,10,70030316, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 210043, 1426
AFLfast,sqlite3,10,70035614, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 210057, 1426
AFLfast,sqlite3,10,70040732, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 210069, 1426
AFLfast,sqlite3,10,70046181, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 210081, 1426
AFLfast,sqlite3,10,70051314, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 210093, 1426
AFLfast,sqlite3,10,70056257, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 210106, 1426
AFLfast,sqlite3,10,70061626, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 210121, 1426
AFLfast,sqlite3,10,70066535, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 210134, 1426
AFLfast,sqlite3,10,70071793, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 210148, 1426
AFLfast,sqlite3,10,70077058, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.86, 210163, 1426
AFLfast,sqlite3,10,70082130, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 210176, 1426
AFLfast,sqlite3,10,70087287, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 210188, 1426
AFLfast,sqlite3,10,70092465, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 210201, 1426
AFLfast,sqlite3,10,70097696, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 210214, 1426
AFLfast,sqlite3,10,70103016, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 210225, 1426
AFLfast,sqlite3,10,70108069, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 210237, 1426
AFLfast,sqlite3,10,70112958, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 210251, 1426
AFLfast,sqlite3,10,70118043, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 210265, 1426
AFLfast,sqlite3,10,70123178, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 3.00, 210281, 1426
AFLfast,sqlite3,10,70128694, 19, 16, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 210295, 1426
AFLfast,sqlite3,10,70133967, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.93, 210311, 1426
AFLfast,sqlite3,10,70139095, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.88, 210325, 1426
AFLfast,sqlite3,10,70144302, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 210339, 1426
AFLfast,sqlite3,10,70149626, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.95, 210355, 1426
AFLfast,sqlite3,10,70154810, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.91, 210370, 1426
AFLfast,sqlite3,10,70159900, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.82, 210384, 1426
AFLfast,sqlite3,10,70165381, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 210398, 1426
AFLfast,sqlite3,10,70170283, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.87, 210413, 1426
AFLfast,sqlite3,10,70175916, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 210427, 1426
AFLfast,sqlite3,10,70180993, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 210441, 1426
AFLfast,sqlite3,10,70186055, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.98, 210457, 1426
AFLfast,sqlite3,10,70191546, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 210472, 1426
AFLfast,sqlite3,10,70196878, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.03, 210489, 1426
AFLfast,sqlite3,10,70201958, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.00, 210504, 1426
AFLfast,sqlite3,10,70207160, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.95, 210519, 1426
AFLfast,sqlite3,10,70212462, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.94, 210534, 1426
AFLfast,sqlite3,10,70217602, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.00, 210549, 1426
AFLfast,sqlite3,10,70223109, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.88, 210564, 1426
AFLfast,sqlite3,10,70228101, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 210578, 1426
AFLfast,sqlite3,10,70233310, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.93, 210593, 1426
AFLfast,sqlite3,10,70238753, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.93, 210608, 1426
AFLfast,sqlite3,10,70243655, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.94, 210623, 1426
AFLfast,sqlite3,10,70248966, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.90, 210638, 1426
AFLfast,sqlite3,10,70254428, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 210652, 1426
AFLfast,sqlite3,10,70259258, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 210665, 1426
AFLfast,sqlite3,10,70264798, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.90, 210681, 1426
AFLfast,sqlite3,10,70269932, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.94, 210696, 1426
AFLfast,sqlite3,10,70274903, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.87, 210710, 1426
AFLfast,sqlite3,10,70280034, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.94, 210725, 1426
AFLfast,sqlite3,10,70285183, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.97, 210740, 1426
AFLfast,sqlite3,10,70290299, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.97, 210755, 1426
AFLfast,sqlite3,10,70295841, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.04, 210771, 1426
AFLfast,sqlite3,10,70300849, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.97, 210785, 1426
AFLfast,sqlite3,10,70306026, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.90, 210800, 1426
AFLfast,sqlite3,10,70311178, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.90, 210815, 1426
AFLfast,sqlite3,10,70316509, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 210829, 1426
AFLfast,sqlite3,10,70322049, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 210844, 1426
AFLfast,sqlite3,10,70327226, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.86, 210858, 1426
AFLfast,sqlite3,10,70332535, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 210872, 1426
AFLfast,sqlite3,10,70337356, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 210886, 1426
AFLfast,sqlite3,10,70342514, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.89, 210901, 1426
AFLfast,sqlite3,10,70347794, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 3.01, 210917, 1426
AFLfast,sqlite3,10,70353101, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.97, 210932, 1426
AFLfast,sqlite3,10,70358184, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.94, 210947, 1426
AFLfast,sqlite3,10,70363442, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.89, 210961, 1426
AFLfast,sqlite3,10,70368485, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 210975, 1426
AFLfast,sqlite3,10,70373674, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 210989, 1426
AFLfast,sqlite3,10,70378906, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 211003, 1426
AFLfast,sqlite3,10,70384397, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 211018, 1426
AFLfast,sqlite3,10,70389426, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 211032, 1426
AFLfast,sqlite3,10,70394624, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.98, 211048, 1426
AFLfast,sqlite3,10,70400042, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 211062, 1426
AFLfast,sqlite3,10,70405267, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 211077, 1426
AFLfast,sqlite3,10,70410560, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 211091, 1426
AFLfast,sqlite3,10,70415679, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 211105, 1426
AFLfast,sqlite3,10,70420718, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.92, 211120, 1426
AFLfast,sqlite3,10,70425953, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.98, 211135, 1426
AFLfast,sqlite3,10,70430942, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.85, 211149, 1426
AFLfast,sqlite3,10,70436164, 19, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.88, 211164, 1426
