alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623903420, 2355, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.43, 2294540
AFLfast,strings,9,1623903425, 2356, 5, 80, 0, 0, 0.16%, 0, 0, 4, 8.25, 2294785
AFLfast,strings,9,1623903430, 2356, 50, 80, 0, 0, 0.16%, 0, 0, 4, 2.06, 2294821
AFLfast,strings,9,1623903435, 2356, 62, 80, 0, 0, 0.16%, 0, 0, 4, 55.55, 2295038
AFLfast,strings,9,1623903440, 2356, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.99, 2295263
AFLfast,strings,9,1623903447, 2356, 72, 80, 0, 0, 0.16%, 0, 0, 4, 3.42, 2295479
AFLfast,strings,9,1623903452, 2356, 73, 80, 0, 0, 0.16%, 0, 0, 4, 44.41, 2295668
AFLfast,strings,9,1623903457, 2357, 2, 80, 0, 0, 0.16%, 0, 0, 4, 8.49, 2295847
AFLfast,strings,9,1623903462, 2357, 36, 80, 0, 0, 0.16%, 0, 0, 4, 0.20, 2295852
AFLfast,strings,9,1623903467, 2357, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.16, 2295921
AFLfast,strings,9,1623903477, 2357, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.64, 2296461
AFLfast,strings,9,1623903483, 2358, 51, 80, 0, 0, 0.16%, 0, 0, 4, 69.90, 2296681
AFLfast,strings,9,1623903488, 2358, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.28, 2296981
AFLfast,strings,9,1623903493, 2358, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.68, 2297243
AFLfast,strings,9,1623903498, 2359, 0, 80, 0, 0, 0.16%, 0, 0, 4, 50.83, 2297505
AFLfast,strings,9,1623903503, 2359, 15, 80, 0, 0, 0.16%, 0, 0, 4, 20.33, 2297561
AFLfast,strings,9,1623903508, 2359, 53, 80, 0, 0, 0.16%, 0, 0, 4, 35.71, 2297615
AFLfast,strings,9,1623903519, 2359, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.14, 2298090
AFLfast,strings,9,1623903524, 2359, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.83, 2298344
AFLfast,strings,9,1623903529, 2360, 21, 80, 0, 0, 0.16%, 0, 0, 4, 10.17, 2298574
AFLfast,strings,9,1623903535, 2360, 39, 80, 0, 0, 0.16%, 0, 0, 4, 0.74, 2298627
AFLfast,strings,9,1623903540, 2360, 64, 80, 0, 0, 0.16%, 0, 0, 4, 38.58, 2298781
AFLfast,strings,9,1623903545, 2360, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.20, 2299020
AFLfast,strings,9,1623903551, 2361, 0, 80, 0, 0, 0.16%, 0, 0, 4, 47.39, 2299290
AFLfast,strings,9,1623903556, 2361, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.61, 2299341
AFLfast,strings,9,1623903566, 2361, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.98, 2299871
AFLfast,strings,9,1623903571, 2361, 74, 80, 0, 0, 0.16%, 0, 0, 4, 68.25, 2300222
AFLfast,strings,9,1623903576, 2362, 7, 80, 0, 0, 0.16%, 0, 0, 4, 20.54, 2300334
AFLfast,strings,9,1623903581, 2362, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.35, 2300414
AFLfast,strings,9,1623903591, 2362, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.72, 2300950
AFLfast,strings,9,1623903597, 2363, 34, 80, 0, 0, 0.16%, 0, 0, 4, 0.33, 2301026
AFLfast,strings,9,1623903602, 2363, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.37, 2301097
AFLfast,strings,9,1623903612, 2363, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.58, 2301656
AFLfast,strings,9,1623903619, 2364, 64, 80, 0, 0, 0.16%, 0, 0, 4, 3.77, 2301759
AFLfast,strings,9,1623903629, 2364, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.64, 2302253
AFLfast,strings,9,1623903634, 2365, 51, 80, 0, 0, 0.16%, 0, 0, 4, 1.42, 2302423
AFLfast,strings,9,1623903639, 2365, 64, 80, 0, 0, 0.16%, 0, 0, 4, 61.20, 2302771
AFLfast,strings,9,1623903650, 2365, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.16, 2303294
AFLfast,strings,9,1623903655, 2366, 28, 80, 0, 0, 0.16%, 0, 0, 4, 0.56, 2303385
AFLfast,strings,9,1623903660, 2366, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.60, 2303534
AFLfast,strings,9,1623903665, 2366, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.46, 2303767
AFLfast,strings,9,1623903670, 2366, 77, 80, 0, 0, 0.16%, 0, 0, 4, 48.51, 2304034
AFLfast,strings,9,1623903680, 2366, 78, 80, 0, 0, 0.16%, 0, 0, 4, 30.46, 2304334
AFLfast,strings,9,1623903685, 2367, 64, 80, 0, 0, 0.16%, 0, 0, 4, 30.82, 2304456
AFLfast,strings,9,1623903690, 2367, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.92, 2304721
AFLfast,strings,9,1623903696, 2367, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.04, 2305010
AFLfast,strings,9,1623903701, 2368, 16, 80, 0, 0, 0.16%, 0, 0, 4, 25.99, 2305094
AFLfast,strings,9,1623903707, 2368, 34, 80, 0, 0, 0.16%, 0, 0, 4, 3.66, 2305145
AFLfast,strings,9,1623903712, 2368, 64, 80, 0, 0, 0.16%, 0, 0, 4, 21.03, 2305206
AFLfast,strings,9,1623903722, 2368, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.77, 2305741
AFLfast,strings,9,1623903728, 2368, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.79, 2305860
AFLfast,strings,9,1623903733, 2369, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.38, 2305890
AFLfast,strings,9,1623903871, 2369, 1, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 2305901
AFLfast,strings,9,1623903876, 2369, 4, 80, 0, 0, 0.16%, 0, 0, 4, 48.99, 2306075
AFLfast,strings,9,1623903881, 2369, 40, 80, 0, 0, 0.16%, 0, 0, 4, 6.70, 2306263
AFLfast,strings,9,1623903886, 2369, 64, 80, 0, 0, 0.16%, 0, 0, 4, 58.31, 2306433
AFLfast,strings,9,1623903891, 2369, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.95, 2306669
AFLfast,strings,9,1623903896, 2370, 0, 80, 0, 0, 0.16%, 0, 0, 4, 48.68, 2306921
AFLfast,strings,9,1623903901, 2370, 20, 80, 0, 0, 0.16%, 0, 0, 4, 22.64, 2306978
AFLfast,strings,9,1623903906, 2370, 51, 80, 0, 0, 0.16%, 0, 0, 4, 64.65, 2307202
AFLfast,strings,9,1623903912, 2370, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.89, 2307485
AFLfast,strings,9,1623903917, 2370, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.06, 2307758
AFLfast,strings,9,1623903922, 2370, 75, 80, 0, 0, 0.16%, 0, 0, 4, 42.18, 2307964
AFLfast,strings,9,1623903927, 2371, 4, 80, 0, 0, 0.16%, 0, 0, 4, 49.83, 2308084
AFLfast,strings,9,1623903933, 2371, 64, 80, 0, 0, 0.16%, 0, 0, 4, 2.72, 2308326
AFLfast,strings,9,1623903943, 2371, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.59, 2308840
AFLfast,strings,9,1623903949, 2372, 61, 80, 0, 0, 0.16%, 0, 0, 4, 1.43, 2308984
AFLfast,strings,9,1623903959, 2372, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.15, 2309486
AFLfast,strings,9,1623903964, 2372, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.82, 2309780
AFLfast,strings,9,1623903971, 2373, 60, 80, 0, 0, 0.16%, 0, 0, 4, 1.54, 2309946
AFLfast,strings,9,1623903981, 2373, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.46, 2310470
AFLfast,strings,9,1623903986, 2373, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.68, 2310745
AFLfast,strings,9,1623903992, 2373, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.40, 2310918
AFLfast,strings,9,1623903998, 2374, 39, 80, 0, 0, 0.16%, 0, 0, 4, 4.37, 2310993
AFLfast,strings,9,1623904003, 2374, 54, 80, 0, 0, 0.16%, 0, 0, 4, 47.31, 2311158
AFLfast,strings,9,1623904008, 2374, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.27, 2311404
AFLfast,strings,9,1623904014, 2374, 71, 80, 0, 0, 0.16%, 0, 0, 4, 3.47, 2311657
AFLfast,strings,9,1623904019, 2374, 73, 80, 0, 0, 0.16%, 0, 0, 4, 67.96, 2311855
AFLfast,strings,9,1623904025, 2375, 4, 80, 0, 0, 0.16%, 0, 0, 4, 54.53, 2312098
AFLfast,strings,9,1623904031, 2375, 56, 80, 0, 0, 0.16%, 0, 0, 4, 3.33, 2312346
AFLfast,strings,9,1623904041, 2375, 62, 80, 0, 0, 0.16%, 0, 0, 4, 50.70, 2312844
AFLfast,strings,9,1623904046, 2375, 64, 80, 0, 0, 0.16%, 0, 0, 4, 64.21, 2313189
AFLfast,strings,9,1623904057, 2375, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.63, 2313733
AFLfast,strings,9,1623904062, 2376, 53, 80, 0, 0, 0.16%, 0, 0, 4, 53.79, 2313984
AFLfast,strings,9,1623904067, 2376, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.42, 2314229
AFLfast,strings,9,1623904073, 2376, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.21, 2314442
AFLfast,strings,9,1623904079, 2376, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.93, 2314750
AFLfast,strings,9,1623904084, 2377, 61, 80, 0, 0, 0.16%, 0, 0, 4, 1.64, 2314818
AFLfast,strings,9,1623904094, 2377, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.47, 2315309
AFLfast,strings,9,1623904099, 2377, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.18, 2315457
AFLfast,strings,9,1623904109, 2378, 64, 80, 0, 0, 0.16%, 0, 0, 4, 14.20, 2315841
AFLfast,strings,9,1623904120, 2378, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.86, 2316245
AFLfast,strings,9,1623904125, 2379, 38, 80, 0, 0, 0.16%, 0, 0, 4, 30.04, 2316484
AFLfast,strings,9,1623904130, 2379, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.51, 2316584
AFLfast,strings,9,1623904135, 2379, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.74, 2316829
AFLfast,strings,9,1623904146, 2380, 0, 80, 0, 0, 0.16%, 0, 0, 4, 11.99, 2317467
AFLfast,strings,9,1623904151, 2380, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.49, 2317625
AFLfast,strings,9,1623904156, 2380, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.40, 2317897
AFLfast,strings,9,1623904161, 2380, 75, 80, 0, 0, 0.16%, 0, 0, 4, 45.68, 2318142
AFLfast,strings,9,1623904167, 2381, 17, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 2318208
AFLfast,strings,9,1623904173, 2381, 59, 80, 0, 0, 0.16%, 0, 0, 4, 45.18, 2318339
AFLfast,strings,9,1623904178, 2381, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.68, 2318592
AFLfast,strings,9,1623904188, 2381, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.19, 2319136
AFLfast,strings,9,1623904194, 2382, 56, 80, 0, 0, 0.16%, 0, 0, 4, 1.42, 2319229
AFLfast,strings,9,1623904204, 2382, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.61, 2319668
AFLfast,strings,9,1623904210, 2382, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.15, 2319868
AFLfast,strings,9,1623904222, 2383, 19, 80, 0, 0, 0.16%, 0, 0, 4, 2.55, 2320250
AFLfast,strings,9,1623904227, 2383, 64, 80, 0, 0, 0.16%, 0, 0, 4, 38.23, 2320422
AFLfast,strings,9,1623904232, 2383, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.11, 2320688
AFLfast,strings,9,1623904237, 2384, 1, 80, 0, 0, 0.16%, 0, 0, 4, 13.64, 2320936
AFLfast,strings,9,1623904243, 2384, 52, 80, 0, 0, 0.16%, 0, 0, 4, 21.86, 2320989
AFLfast,strings,9,1623904253, 2384, 57, 80, 0, 0, 0.16%, 0, 0, 4, 45.30, 2321464
AFLfast,strings,9,1623904259, 2384, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.53, 2321698
AFLfast,strings,9,1623904264, 2384, 73, 80, 0, 0, 0.16%, 0, 0, 4, 42.77, 2321917
AFLfast,strings,9,1623904269, 2384, 77, 80, 0, 0, 0.16%, 0, 0, 4, 55.63, 2322217
AFLfast,strings,9,1623904279, 2384, 78, 80, 0, 0, 0.16%, 0, 0, 4, 32.18, 2322528
AFLfast,strings,9,1623904285, 2385, 46, 80, 0, 0, 0.16%, 0, 0, 4, 0.81, 2322593
AFLfast,strings,9,1623904290, 2385, 56, 80, 0, 0, 0.16%, 0, 0, 4, 33.55, 2322759
AFLfast,strings,9,1623904295, 2385, 62, 80, 0, 0, 0.16%, 0, 0, 4, 45.79, 2323006
AFLfast,strings,9,1623904300, 2385, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.31, 2323240
AFLfast,strings,9,1623904310, 2385, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.61, 2323716
AFLfast,strings,9,1623904316, 2386, 16, 80, 0, 0, 0.16%, 0, 0, 4, 5.54, 2323890
AFLfast,strings,9,1623904321, 2386, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.21, 2324036
AFLfast,strings,9,1623904327, 2386, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.52, 2324247
AFLfast,strings,9,1623904332, 2386, 78, 80, 0, 0, 0.16%, 0, 0, 4, 62.40, 2324556
AFLfast,strings,9,1623904337, 2387, 7, 80, 0, 0, 0.16%, 0, 0, 4, 16.59, 2324616
AFLfast,strings,9,1623904343, 2387, 25, 80, 0, 0, 0.16%, 0, 0, 4, 1.94, 2324670
AFLfast,strings,9,1623904348, 2387, 56, 80, 0, 0, 0.16%, 0, 0, 4, 49.82, 2324809
AFLfast,strings,9,1623904353, 2387, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.69, 2325042
AFLfast,strings,9,1623904364, 2387, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.14, 2325571
AFLfast,strings,9,1623904369, 2387, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.79, 2325667
AFLfast,strings,9,1623904375, 2388, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.85, 2325742
AFLfast,strings,9,1623904385, 2388, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.97, 2326281
AFLfast,strings,9,1623904391, 2389, 19, 80, 0, 0, 0.16%, 0, 0, 4, 1.09, 2326397
AFLfast,strings,9,1623904396, 2389, 58, 80, 0, 0, 0.16%, 0, 0, 4, 51.27, 2326645
AFLfast,strings,9,1623904401, 2389, 64, 80, 0, 0, 0.16%, 0, 0, 4, 61.11, 2326992
AFLfast,strings,9,1623904406, 2389, 69, 80, 0, 0, 0.16%, 0, 0, 4, 49.99, 2327241
AFLfast,strings,9,1623904411, 2389, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.37, 2327347
AFLfast,strings,9,1623904416, 2390, 0, 80, 0, 0, 0.16%, 0, 0, 4, 3.21, 2327615
AFLfast,strings,9,1623904421, 2390, 4, 80, 0, 0, 0.16%, 0, 0, 4, 54.79, 2327907
AFLfast,strings,9,1623904426, 2390, 24, 80, 0, 0, 0.16%, 0, 0, 4, 0.76, 2327973
AFLfast,strings,9,1623904431, 2390, 39, 80, 0, 0, 0.16%, 0, 0, 4, 21.78, 2328034
AFLfast,strings,9,1623904436, 2390, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.38, 2328199
AFLfast,strings,9,1623904441, 2390, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.46, 2328424
AFLfast,strings,9,1623904447, 2390, 77, 80, 0, 0, 0.16%, 0, 0, 4, 51.29, 2328689
AFLfast,strings,9,1623904457, 2391, 6, 80, 0, 0, 0.16%, 0, 0, 4, 26.32, 2328999
AFLfast,strings,9,1623904462, 2391, 51, 80, 0, 0, 0.16%, 0, 0, 4, 76.36, 2329248
AFLfast,strings,9,1623904467, 2391, 56, 80, 0, 0, 0.16%, 0, 0, 4, 54.50, 2329499
AFLfast,strings,9,1623904472, 2391, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.68, 2329707
AFLfast,strings,9,1623904482, 2391, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.05, 2330110
AFLfast,strings,9,1623904487, 2392, 8, 80, 0, 0, 0.16%, 0, 0, 4, 11.60, 2330319
AFLfast,strings,9,1623904494, 2392, 29, 80, 0, 0, 0.16%, 0, 0, 4, 17.47, 2330372
AFLfast,strings,9,1623904499, 2392, 37, 80, 0, 0, 0.16%, 0, 0, 4, 2.56, 2330422
AFLfast,strings,9,1623904504, 2392, 61, 80, 0, 0, 0.16%, 0, 0, 4, 25.60, 2330513
AFLfast,strings,9,1623904509, 2392, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.05, 2330795
AFLfast,strings,9,1623904520, 2392, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.10, 2331273
AFLfast,strings,9,1623904525, 2393, 33, 80, 0, 0, 0.16%, 0, 0, 4, 3.02, 2331462
AFLfast,strings,9,1623904530, 2393, 64, 80, 0, 0, 0.16%, 0, 0, 4, 32.58, 2331527
AFLfast,strings,9,1623904541, 2393, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.62, 2331863
AFLfast,strings,9,1623904552, 2394, 58, 80, 0, 0, 0.16%, 0, 0, 4, 64.05, 2332285
AFLfast,strings,9,1623904557, 2394, 61, 80, 0, 0, 0.16%, 0, 0, 4, 64.64, 2332631
AFLfast,strings,9,1623904562, 2394, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.39, 2332904
AFLfast,strings,9,1623904567, 2394, 68, 80, 0, 0, 0.16%, 0, 0, 4, 47.55, 2333147
AFLfast,strings,9,1623904572, 2394, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.93, 2333245
AFLfast,strings,9,1623904577, 2394, 78, 80, 0, 0, 0.16%, 0, 0, 4, 50.86, 2333518
AFLfast,strings,9,1623904582, 2395, 37, 80, 0, 0, 0.16%, 0, 0, 4, 0.72, 2333573
AFLfast,strings,9,1623904588, 2395, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.91, 2333667
AFLfast,strings,9,1623904593, 2395, 67, 80, 0, 0, 0.16%, 0, 0, 4, 51.05, 2333927
AFLfast,strings,9,1623904598, 2395, 73, 80, 0, 0, 0.16%, 0, 0, 4, 68.52, 2334033
AFLfast,strings,9,1623904603, 2395, 78, 80, 0, 0, 0.16%, 0, 0, 4, 55.92, 2334302
AFLfast,strings,9,1623904608, 2396, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.18, 2334505
AFLfast,strings,9,1623904613, 2396, 73, 80, 0, 0, 0.16%, 0, 0, 4, 75.83, 2334654
AFLfast,strings,9,1623904619, 2396, 78, 80, 0, 0, 0.16%, 0, 0, 4, 61.72, 2334952
AFLfast,strings,9,1623904624, 2397, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.34, 2334999
AFLfast,strings,9,1623904762, 2397, 14, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 2335011
AFLfast,strings,9,1623904767, 2397, 59, 80, 0, 0, 0.16%, 0, 0, 4, 49.95, 2335153
AFLfast,strings,9,1623904772, 2397, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.45, 2335371
AFLfast,strings,9,1623904782, 2397, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.73, 2335916
AFLfast,strings,9,1623904789, 2398, 44, 80, 0, 0, 0.16%, 0, 0, 4, 4.26, 2336032
AFLfast,strings,9,1623904794, 2398, 59, 80, 0, 0, 0.16%, 0, 0, 4, 36.49, 2336134
AFLfast,strings,9,1623904804, 2398, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.97, 2336594
AFLfast,strings,9,1623904809, 2398, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.74, 2336852
AFLfast,strings,9,1623904819, 2398, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.20, 2337007
AFLfast,strings,9,1623904825, 2399, 32, 80, 0, 0, 0.16%, 0, 0, 4, 0.71, 2337082
AFLfast,strings,9,1623904830, 2399, 52, 80, 0, 0, 0.16%, 0, 0, 4, 52.19, 2337228
AFLfast,strings,9,1623904835, 2399, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.06, 2337495
AFLfast,strings,9,1623904840, 2399, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.81, 2337721
AFLfast,strings,9,1623904845, 2399, 78, 80, 0, 0, 0.16%, 0, 0, 4, 57.35, 2338032
AFLfast,strings,9,1623904850, 2400, 53, 80, 0, 0, 0.16%, 0, 0, 4, 50.66, 2338172
AFLfast,strings,9,1623904856, 2400, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.77, 2338427
AFLfast,strings,9,1623904861, 2400, 70, 80, 0, 0, 0.16%, 0, 0, 4, 51.63, 2338696
AFLfast,strings,9,1623904866, 2400, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.24, 2338890
AFLfast,strings,9,1623904871, 2400, 74, 80, 0, 0, 0.16%, 0, 0, 4, 66.62, 2339219
AFLfast,strings,9,1623904876, 2401, 19, 80, 0, 0, 0.16%, 0, 0, 4, 20.55, 2339387
AFLfast,strings,9,1623904881, 2401, 24, 80, 0, 0, 0.16%, 0, 0, 4, 26.00, 2339445
AFLfast,strings,9,1623904886, 2401, 53, 80, 0, 0, 0.16%, 0, 0, 4, 42.43, 2339611
AFLfast,strings,9,1623904892, 2401, 55, 80, 0, 0, 0.16%, 0, 0, 4, 43.45, 2339846
AFLfast,strings,9,1623904902, 2401, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.82, 2340266
AFLfast,strings,9,1623904907, 2401, 65, 80, 0, 0, 0.16%, 0, 0, 4, 66.62, 2340608
AFLfast,strings,9,1623904912, 2401, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.13, 2340903
AFLfast,strings,9,1623904917, 2402, 24, 80, 0, 0, 0.16%, 0, 0, 4, 10.71, 2341041
AFLfast,strings,9,1623904923, 2402, 29, 80, 0, 0, 0.16%, 0, 0, 4, 0.83, 2341066
AFLfast,strings,9,1623904928, 2402, 45, 80, 0, 0, 0.16%, 0, 0, 4, 20.08, 2341121
AFLfast,strings,9,1623904933, 2402, 51, 80, 0, 0, 0.16%, 0, 0, 4, 73.37, 2341383
AFLfast,strings,9,1623904939, 2402, 61, 80, 0, 0, 0.16%, 0, 0, 4, 60.67, 2341682
AFLfast,strings,9,1623904944, 2402, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.53, 2341956
AFLfast,strings,9,1623904949, 2402, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.43, 2342230
AFLfast,strings,9,1623904954, 2402, 74, 80, 0, 0, 0.16%, 0, 0, 4, 63.76, 2342547
AFLfast,strings,9,1623904959, 2403, 64, 80, 0, 0, 0.16%, 0, 0, 4, 38.26, 2342799
AFLfast,strings,9,1623904964, 2403, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.65, 2343043
AFLfast,strings,9,1623904969, 2403, 78, 80, 0, 0, 0.16%, 0, 0, 4, 52.16, 2343327
AFLfast,strings,9,1623904975, 2404, 48, 80, 0, 0, 0.16%, 0, 0, 4, 1.34, 2343384
AFLfast,strings,9,1623904980, 2404, 59, 80, 0, 0, 0.16%, 0, 0, 4, 41.50, 2343556
AFLfast,strings,9,1623904985, 2404, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.60, 2343803
AFLfast,strings,9,1623904990, 2404, 66, 80, 0, 0, 0.16%, 0, 0, 4, 43.54, 2344036
AFLfast,strings,9,1623904995, 2404, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.92, 2344239
AFLfast,strings,9,1623905003, 2405, 21, 80, 0, 0, 0.16%, 0, 0, 4, 0.60, 2344399
AFLfast,strings,9,1623905008, 2405, 49, 80, 0, 0, 0.16%, 0, 0, 4, 24.19, 2344455
AFLfast,strings,9,1623905013, 2405, 58, 80, 0, 0, 0.16%, 0, 0, 4, 84.76, 2344712
AFLfast,strings,9,1623905018, 2405, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.38, 2344937
AFLfast,strings,9,1623905023, 2405, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.99, 2345221
AFLfast,strings,9,1623905030, 2406, 31, 80, 0, 0, 0.16%, 0, 0, 4, 1.93, 2345439
AFLfast,strings,9,1623905035, 2406, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.46, 2345521
AFLfast,strings,9,1623905045, 2406, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.92, 2345962
AFLfast,strings,9,1623905051, 2407, 49, 80, 0, 0, 0.16%, 0, 0, 4, 0.80, 2346166
AFLfast,strings,9,1623905056, 2407, 51, 80, 0, 0, 0.16%, 0, 0, 4, 74.28, 2346429
AFLfast,strings,9,1623905061, 2407, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.07, 2346690
AFLfast,strings,9,1623905067, 2407, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.61, 2346966
AFLfast,strings,9,1623905072, 2408, 32, 80, 0, 0, 0.16%, 0, 0, 4, 1.23, 2347156
AFLfast,strings,9,1623905078, 2408, 53, 80, 0, 0, 0.16%, 0, 0, 4, 2.89, 2347206
AFLfast,strings,9,1623905088, 2408, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.06, 2347699
AFLfast,strings,9,1623905093, 2408, 72, 80, 0, 0, 0.16%, 0, 0, 4, 1.49, 2347845
AFLfast,strings,9,1623905098, 2408, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.93, 2348024
AFLfast,strings,9,1623905104, 2409, 63, 80, 0, 0, 0.16%, 0, 0, 4, 12.00, 2348227
AFLfast,strings,9,1623905109, 2409, 64, 80, 0, 0, 0.16%, 0, 0, 4, 59.23, 2348537
AFLfast,strings,9,1623905115, 2409, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.12, 2348769
AFLfast,strings,9,1623905120, 2409, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.46, 2349064
AFLfast,strings,9,1623905125, 2410, 38, 80, 0, 0, 0.16%, 0, 0, 4, 0.69, 2349120
AFLfast,strings,9,1623905130, 2410, 53, 80, 0, 0, 0.16%, 0, 0, 4, 21.91, 2349192
AFLfast,strings,9,1623905140, 2410, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.23, 2349700
AFLfast,strings,9,1623905145, 2410, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.20, 2349963
AFLfast,strings,9,1623905150, 2411, 10, 80, 0, 0, 0.16%, 0, 0, 4, 10.55, 2350146
AFLfast,strings,9,1623905155, 2411, 52, 80, 0, 0, 0.16%, 0, 0, 4, 48.41, 2350214
AFLfast,strings,9,1623905166, 2411, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.36, 2350656
