alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623599713, 2397, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 136311
AFLfast,tcpdump,7,1623599723, 2398, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 136331
AFLfast,tcpdump,7,1623599739, 2398, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 136360
AFLfast,tcpdump,7,1623599749, 2398, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136380
AFLfast,tcpdump,7,1623599765, 2399, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136410
AFLfast,tcpdump,7,1623599776, 2399, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 136430
AFLfast,tcpdump,7,1623599792, 2400, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 136460
AFLfast,tcpdump,7,1623599803, 2400, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136480
AFLfast,tcpdump,7,1623599819, 2401, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 136509
AFLfast,tcpdump,7,1623599835, 2401, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136539
AFLfast,tcpdump,7,1623599846, 2401, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136559
AFLfast,tcpdump,7,1623599861, 2402, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 136589
AFLfast,tcpdump,7,1623599872, 2403, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 136609
AFLfast,tcpdump,7,1623599888, 2403, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 136638
AFLfast,tcpdump,7,1623599899, 2403, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 136658
AFLfast,tcpdump,7,1623599914, 2403, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 136686
AFLfast,tcpdump,7,1623599925, 2404, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136706
AFLfast,tcpdump,7,1623599940, 2404, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 136736
AFLfast,tcpdump,7,1623599951, 2405, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 136756
AFLfast,tcpdump,7,1623599967, 2406, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 136786
AFLfast,tcpdump,7,1623599978, 2406, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 136806
AFLfast,tcpdump,7,1623599994, 2407, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 136834
AFLfast,tcpdump,7,1623600010, 2407, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 136863
AFLfast,tcpdump,7,1623600020, 2407, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 136882
AFLfast,tcpdump,7,1623600036, 2407, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 136910
AFLfast,tcpdump,7,1623600052, 2408, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 136939
AFLfast,tcpdump,7,1623600062, 2409, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 136957
AFLfast,tcpdump,7,1623600078, 2410, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 136987
AFLfast,tcpdump,7,1623600089, 2411, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 137007
AFLfast,tcpdump,7,1623600104, 2412, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 137035
AFLfast,tcpdump,7,1623600120, 2412, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 137063
AFLfast,tcpdump,7,1623600131, 2412, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 137083
AFLfast,tcpdump,7,1623600147, 2413, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 137113
AFLfast,tcpdump,7,1623600157, 2413, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 137133
AFLfast,tcpdump,7,1623600173, 2414, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 137163
AFLfast,tcpdump,7,1623600183, 2414, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 137183
AFLfast,tcpdump,7,1623600199, 2415, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 137212
AFLfast,tcpdump,7,1623600210, 2416, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 137232
AFLfast,tcpdump,7,1623600225, 2417, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 137262
AFLfast,tcpdump,7,1623600236, 2417, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 137282
AFLfast,tcpdump,7,1623600252, 2418, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 137312
AFLfast,tcpdump,7,1623600262, 2418, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 137332
AFLfast,tcpdump,7,1623600278, 2419, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 137361
AFLfast,tcpdump,7,1623600288, 2419, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 137380
AFLfast,tcpdump,7,1623600304, 2419, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 137410
AFLfast,tcpdump,7,1623600315, 2419, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 137430
AFLfast,tcpdump,7,1623600330, 2420, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 137459
AFLfast,tcpdump,7,1623600346, 2420, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 137489
AFLfast,tcpdump,7,1623600357, 2421, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 137509
AFLfast,tcpdump,7,1623600373, 2421, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 137539
AFLfast,tcpdump,7,1623600383, 2422, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 137559
AFLfast,tcpdump,7,1623600399, 2422, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 137589
AFLfast,tcpdump,7,1623600410, 2422, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 137609
AFLfast,tcpdump,7,1623600420, 2422, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 137630
AFLfast,tcpdump,7,1623600436, 2422, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 137663
AFLfast,tcpdump,7,1623600446, 2422, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 137685
AFLfast,tcpdump,7,1623600457, 2423, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 137706
AFLfast,tcpdump,7,1623600473, 2424, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 137739
AFLfast,tcpdump,7,1623600483, 2425, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 137760
AFLfast,tcpdump,7,1623600494, 2426, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 137782
AFLfast,tcpdump,7,1623600510, 2426, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 137815
AFLfast,tcpdump,7,1623600520, 2426, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 137834
AFLfast,tcpdump,7,1623600531, 2427, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 137855
AFLfast,tcpdump,7,1623600546, 2428, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 137886
AFLfast,tcpdump,7,1623600557, 2428, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 137908
AFLfast,tcpdump,7,1623600568, 2428, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 137930
AFLfast,tcpdump,7,1623600584, 2429, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 137962
AFLfast,tcpdump,7,1623600594, 2430, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 137984
AFLfast,tcpdump,7,1623600605, 2430, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 138006
AFLfast,tcpdump,7,1623600621, 2430, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 138037
AFLfast,tcpdump,7,1623600632, 2431, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 138059
AFLfast,tcpdump,7,1623600642, 2431, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 138080
AFLfast,tcpdump,7,1623600658, 2431, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 138110
AFLfast,tcpdump,7,1623600674, 2431, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 138139
AFLfast,tcpdump,7,1623600684, 2431, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 138159
AFLfast,tcpdump,7,1623600700, 2432, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 138188
AFLfast,tcpdump,7,1623600710, 2432, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 138208
AFLfast,tcpdump,7,1623600726, 2432, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 138236
AFLfast,tcpdump,7,1623600736, 2432, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 138255
AFLfast,tcpdump,7,1623600752, 2433, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 138285
AFLfast,tcpdump,7,1623600763, 2433, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 138305
AFLfast,tcpdump,7,1623600779, 2434, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 138335
AFLfast,tcpdump,7,1623600790, 2434, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 138355
AFLfast,tcpdump,7,1623600805, 2435, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 138385
AFLfast,tcpdump,7,1623600816, 2436, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 138405
AFLfast,tcpdump,7,1623600832, 2436, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 138435
AFLfast,tcpdump,7,1623600842, 2437, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 138456
AFLfast,tcpdump,7,1623600858, 2438, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 138486
AFLfast,tcpdump,7,1623600868, 2438, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 138505
AFLfast,tcpdump,7,1623600884, 2439, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 138535
AFLfast,tcpdump,7,1623600894, 2439, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 138555
AFLfast,tcpdump,7,1623600910, 2440, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 138584
AFLfast,tcpdump,7,1623600926, 2440, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 138611
AFLfast,tcpdump,7,1623600937, 2441, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 138631
AFLfast,tcpdump,7,1623600953, 2441, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 138661
AFLfast,tcpdump,7,1623600963, 2442, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 138681
AFLfast,tcpdump,7,1623600979, 2442, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 138711
AFLfast,tcpdump,7,1623600990, 2442, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 138731
AFLfast,tcpdump,7,1623601006, 2443, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 138761
AFLfast,tcpdump,7,1623601016, 2443, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 138780
AFLfast,tcpdump,7,1623601032, 2443, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 138810
AFLfast,tcpdump,7,1623601048, 2444, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 138839
AFLfast,tcpdump,7,1623601059, 2444, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 138859
AFLfast,tcpdump,7,1623601074, 2444, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 138888
AFLfast,tcpdump,7,1623601085, 2445, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 138908
AFLfast,tcpdump,7,1623601101, 2445, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 138937
AFLfast,tcpdump,7,1623601112, 2446, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 138957
AFLfast,tcpdump,7,1623601128, 2446, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 138987
AFLfast,tcpdump,7,1623601138, 2446, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 139006
AFLfast,tcpdump,7,1623601154, 2447, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 139035
AFLfast,tcpdump,7,1623601169, 2447, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 139064
AFLfast,tcpdump,7,1623601180, 2447, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 139084
AFLfast,tcpdump,7,1623601195, 2447, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 139112
AFLfast,tcpdump,7,1623601206, 2448, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 139132
AFLfast,tcpdump,7,1623601222, 2449, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 139162
AFLfast,tcpdump,7,1623601233, 2450, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 139182
AFLfast,tcpdump,7,1623601249, 2450, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 139212
AFLfast,tcpdump,7,1623601259, 2450, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 139232
AFLfast,tcpdump,7,1623601275, 2450, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 139260
AFLfast,tcpdump,7,1623601285, 2451, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 139280
AFLfast,tcpdump,7,1623601301, 2451, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 139310
AFLfast,tcpdump,7,1623601311, 2452, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 139330
AFLfast,tcpdump,7,1623601327, 2453, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 139359
AFLfast,tcpdump,7,1623601342, 2453, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139388
AFLfast,tcpdump,7,1623601353, 2454, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 139407
AFLfast,tcpdump,7,1623601369, 2455, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139437
AFLfast,tcpdump,7,1623601379, 2456, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 139457
AFLfast,tcpdump,7,1623601395, 2456, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 139487
AFLfast,tcpdump,7,1623601406, 2457, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 139507
AFLfast,tcpdump,7,1623601422, 2457, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 139537
AFLfast,tcpdump,7,1623601432, 2457, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 139555
AFLfast,tcpdump,7,1623601448, 2457, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 139585
AFLfast,tcpdump,7,1623601458, 2458, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 139605
AFLfast,tcpdump,7,1623601474, 2458, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 139635
AFLfast,tcpdump,7,1623601484, 2459, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 139655
AFLfast,tcpdump,7,1623601500, 2459, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 139685
AFLfast,tcpdump,7,1623601516, 2460, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 139714
AFLfast,tcpdump,7,1623601527, 2460, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139734
AFLfast,tcpdump,7,1623601543, 2460, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139764
AFLfast,tcpdump,7,1623601553, 2460, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 139784
AFLfast,tcpdump,7,1623601569, 2461, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 139814
AFLfast,tcpdump,7,1623601580, 2462, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139834
AFLfast,tcpdump,7,1623601596, 2463, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 139864
AFLfast,tcpdump,7,1623601606, 2463, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139884
AFLfast,tcpdump,7,1623601622, 2463, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 139913
AFLfast,tcpdump,7,1623601633, 2463, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 139933
AFLfast,tcpdump,7,1623601649, 2464, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 139963
AFLfast,tcpdump,7,1623601659, 2465, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 139981
AFLfast,tcpdump,7,1623601717, 2465, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 140090
AFLfast,tcpdump,7,1623601728, 2465, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 140110
AFLfast,tcpdump,7,1623601744, 2466, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 140140
AFLfast,tcpdump,7,1623601796, 2466, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 140239
AFLfast,tcpdump,7,1623601812, 2467, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 140268
AFLfast,tcpdump,7,1623601823, 2467, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 140288
AFLfast,tcpdump,7,1623601839, 2468, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 140318
AFLfast,tcpdump,7,1623601850, 2468, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 140338
AFLfast,tcpdump,7,1623601866, 2468, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 140368
AFLfast,tcpdump,7,1623601876, 2468, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 140388
AFLfast,tcpdump,7,1623601892, 2469, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 140417
AFLfast,tcpdump,7,1623601903, 2469, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 140437
AFLfast,tcpdump,7,1623601919, 2469, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 140467
AFLfast,tcpdump,7,1623601929, 2470, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 140487
AFLfast,tcpdump,7,1623601945, 2470, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 140517
AFLfast,tcpdump,7,1623601956, 2470, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 140537
AFLfast,tcpdump,7,1623601972, 2471, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 140568
AFLfast,tcpdump,7,1623601982, 2471, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 140588
AFLfast,tcpdump,7,1623601998, 2472, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 140618
AFLfast,tcpdump,7,1623602009, 2473, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 140638
AFLfast,tcpdump,7,1623602024, 2474, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 140668
AFLfast,tcpdump,7,1623602035, 2474, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 140688
AFLfast,tcpdump,7,1623602046, 2475, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 140709
AFLfast,tcpdump,7,1623602061, 2475, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 140739
AFLfast,tcpdump,7,1623602072, 2476, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 140759
AFLfast,tcpdump,7,1623602088, 2477, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 140792
AFLfast,tcpdump,7,1623602099, 2477, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 140814
AFLfast,tcpdump,7,1623602109, 2478, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 140836
AFLfast,tcpdump,7,1623602125, 2478, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 140868
AFLfast,tcpdump,7,1623602135, 2479, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 140888
AFLfast,tcpdump,7,1623602183, 2479, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 140986
AFLfast,tcpdump,7,1623602198, 2479, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 141016
AFLfast,tcpdump,7,1623602209, 2479, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 141038
AFLfast,tcpdump,7,1623602225, 2480, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 141066
AFLfast,tcpdump,7,1623602236, 2481, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 141086
AFLfast,tcpdump,7,1623602251, 2481, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 141116
AFLfast,tcpdump,7,1623602262, 2482, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 141137
AFLfast,tcpdump,7,1623602278, 2482, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 141168
AFLfast,tcpdump,7,1623602288, 2482, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 141188
AFLfast,tcpdump,7,1623602304, 2482, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 141219
AFLfast,tcpdump,7,1623602314, 2482, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 141239
AFLfast,tcpdump,7,1623602330, 2482, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 141269
AFLfast,tcpdump,7,1623602341, 2482, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 141290
AFLfast,tcpdump,7,1623602357, 2483, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 141320
AFLfast,tcpdump,7,1623602367, 2483, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 141340
AFLfast,tcpdump,7,1623602378, 2483, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 141362
AFLfast,tcpdump,7,1623602394, 2484, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 141395
AFLfast,tcpdump,7,1623602404, 2484, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 141415
AFLfast,tcpdump,7,1623602415, 2485, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 141436
AFLfast,tcpdump,7,1623602467, 2485, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 141538
AFLfast,tcpdump,7,1623602483, 2485, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 141567
AFLfast,tcpdump,7,1623602499, 2485, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 141597
AFLfast,tcpdump,7,1623602510, 2486, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 141617
AFLfast,tcpdump,7,1623602526, 2486, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 141646
AFLfast,tcpdump,7,1623602536, 2487, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 141666
AFLfast,tcpdump,7,1623602552, 2488, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 141696
AFLfast,tcpdump,7,1623602563, 2488, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 141715
AFLfast,tcpdump,7,1623602579, 2488, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 141745
AFLfast,tcpdump,7,1623602590, 2488, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 141767
AFLfast,tcpdump,7,1623602601, 2488, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 141788
AFLfast,tcpdump,7,1623602616, 2489, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 141819
AFLfast,tcpdump,7,1623602627, 2489, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 141840
AFLfast,tcpdump,7,1623602643, 2490, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 141871
AFLfast,tcpdump,7,1623602653, 2490, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 141890
AFLfast,tcpdump,7,1623602669, 2490, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 141920
AFLfast,tcpdump,7,1623602679, 2491, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 141942
AFLfast,tcpdump,7,1623602690, 2491, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 141963
AFLfast,tcpdump,7,1623602706, 2491, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 141995
AFLfast,tcpdump,7,1623602716, 2491, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 142016
AFLfast,tcpdump,7,1623602727, 2492, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 142038
AFLfast,tcpdump,7,1623602743, 2492, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 142070
AFLfast,tcpdump,7,1623602753, 2493, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 142090
AFLfast,tcpdump,7,1623602769, 2493, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 142120
AFLfast,tcpdump,7,1623602779, 2493, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 142140
AFLfast,tcpdump,7,1623602795, 2494, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 142171
AFLfast,tcpdump,7,1623602806, 2494, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 142192
AFLfast,tcpdump,7,1623602817, 2495, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 142214
AFLfast,tcpdump,7,1623602832, 2495, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 142245
AFLfast,tcpdump,7,1623602843, 2496, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 142265
AFLfast,tcpdump,7,1623602858, 2496, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 142297
AFLfast,tcpdump,7,1623602869, 2497, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 142317
AFLfast,tcpdump,7,1623602879, 2497, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 142338
AFLfast,tcpdump,7,1623602895, 2498, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 142367
AFLfast,tcpdump,7,1623602911, 2498, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 142397
AFLfast,tcpdump,7,1623602922, 2499, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 142417
AFLfast,tcpdump,7,1623602937, 2500, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 142447
AFLfast,tcpdump,7,1623602948, 2500, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 142468
