alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,70357201, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 281558, 82
AFLfast,tcpdump,12,70362517, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 281574, 82
AFLfast,tcpdump,12,70367549, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281589, 82
AFLfast,tcpdump,12,70372609, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281604, 82
AFLfast,tcpdump,12,70377869, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 281620, 82
AFLfast,tcpdump,12,70383217, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 281635, 82
AFLfast,tcpdump,12,70388229, 661, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 281650, 82
AFLfast,tcpdump,12,70393281, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 281665, 82
AFLfast,tcpdump,12,70398337, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 281680, 82
AFLfast,tcpdump,12,70403660, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 281696, 82
AFLfast,tcpdump,12,70408853, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 281711, 82
AFLfast,tcpdump,12,70414176, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281727, 82
AFLfast,tcpdump,12,70419253, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 281742, 82
AFLfast,tcpdump,12,70424589, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 281758, 82
AFLfast,tcpdump,12,70429689, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 281773, 82
AFLfast,tcpdump,12,70434901, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 281789, 82
AFLfast,tcpdump,12,70439949, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 281804, 82
AFLfast,tcpdump,12,70445233, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 281820, 82
AFLfast,tcpdump,12,70450509, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 281836, 82
AFLfast,tcpdump,12,70455795, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 281852, 82
AFLfast,tcpdump,12,70460853, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 281867, 82
AFLfast,tcpdump,12,70466005, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 281882, 82
AFLfast,tcpdump,12,70471353, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 281898, 82
AFLfast,tcpdump,12,70476429, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 281913, 82
AFLfast,tcpdump,12,70481453, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 281928, 82
AFLfast,tcpdump,12,70486525, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 281943, 82
AFLfast,tcpdump,12,70491821, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 281959, 82
AFLfast,tcpdump,12,70497173, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 281975, 82
AFLfast,tcpdump,12,70502493, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 281991, 82
AFLfast,tcpdump,12,70507549, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282006, 82
AFLfast,tcpdump,12,70512553, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282021, 82
AFLfast,tcpdump,12,70517777, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 282036, 82
AFLfast,tcpdump,12,70522893, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 282051, 82
AFLfast,tcpdump,12,70528169, 662, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 282067, 82
AFLfast,tcpdump,12,70533221, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 282082, 82
AFLfast,tcpdump,12,70538417, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282097, 82
AFLfast,tcpdump,12,70543749, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 282113, 82
AFLfast,tcpdump,12,70548932, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 282128, 82
AFLfast,tcpdump,12,70554261, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 282144, 82
AFLfast,tcpdump,12,70559469, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 282159, 82
AFLfast,tcpdump,12,70564713, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 282175, 82
AFLfast,tcpdump,12,70570025, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 282191, 82
AFLfast,tcpdump,12,70575161, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 282206, 82
AFLfast,tcpdump,12,70580189, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282221, 82
AFLfast,tcpdump,12,70585225, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282236, 82
AFLfast,tcpdump,12,70590553, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282252, 82
AFLfast,tcpdump,12,70595725, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282267, 82
AFLfast,tcpdump,12,70600965, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 282282, 82
AFLfast,tcpdump,12,70606093, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282297, 82
AFLfast,tcpdump,12,70611457, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 282313, 82
AFLfast,tcpdump,12,70616761, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 282329, 82
AFLfast,tcpdump,12,70621953, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282344, 82
AFLfast,tcpdump,12,70627109, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 282359, 82
AFLfast,tcpdump,12,70632237, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 282374, 82
AFLfast,tcpdump,12,70637253, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 282389, 82
AFLfast,tcpdump,12,70642509, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 282405, 82
AFLfast,tcpdump,12,70647541, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 282420, 82
AFLfast,tcpdump,12,70652813, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 282436, 82
AFLfast,tcpdump,12,70658105, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 282452, 82
AFLfast,tcpdump,12,70663309, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 282468, 82
AFLfast,tcpdump,12,70668585, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 282484, 82
AFLfast,tcpdump,12,70673837, 663, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 282499, 82
AFLfast,tcpdump,12,70678946, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282514, 82
AFLfast,tcpdump,12,70684137, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282529, 82
AFLfast,tcpdump,12,70689145, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282544, 82
AFLfast,tcpdump,12,70694197, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 282559, 82
AFLfast,tcpdump,12,70699521, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 282575, 82
AFLfast,tcpdump,12,70704637, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 282590, 82
AFLfast,tcpdump,12,70709713, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 282605, 82
AFLfast,tcpdump,12,70714737, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 282620, 82
AFLfast,tcpdump,12,70719885, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 282635, 82
AFLfast,tcpdump,12,70725185, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 282650, 82
AFLfast,tcpdump,12,70730357, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 282665, 82
AFLfast,tcpdump,12,70735597, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 282681, 82
AFLfast,tcpdump,12,70740897, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 282697, 82
AFLfast,tcpdump,12,70746129, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 282713, 82
AFLfast,tcpdump,12,70751405, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 282729, 82
AFLfast,tcpdump,12,70756437, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 282744, 82
AFLfast,tcpdump,12,70761465, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 282759, 82
AFLfast,tcpdump,12,70766557, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282774, 82
AFLfast,tcpdump,12,70771741, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 282790, 82
AFLfast,tcpdump,12,70777065, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 282806, 82
AFLfast,tcpdump,12,70782213, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 282821, 82
AFLfast,tcpdump,12,70787233, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 282836, 82
AFLfast,tcpdump,12,70792533, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 282852, 82
AFLfast,tcpdump,12,70797577, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282867, 82
AFLfast,tcpdump,12,70802717, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 282882, 82
AFLfast,tcpdump,12,70808061, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282898, 82
AFLfast,tcpdump,12,70813193, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 282913, 82
AFLfast,tcpdump,12,70818537, 664, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 282928, 82
AFLfast,tcpdump,12,70823741, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 282943, 82
AFLfast,tcpdump,12,70828833, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 282958, 82
AFLfast,tcpdump,12,70834029, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 282973, 82
AFLfast,tcpdump,12,70839037, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 282988, 82
AFLfast,tcpdump,12,70844261, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 283003, 82
AFLfast,tcpdump,12,70849305, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 283018, 82
AFLfast,tcpdump,12,70854317, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283033, 82
AFLfast,tcpdump,12,70859513, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 283048, 82
AFLfast,tcpdump,12,70864777, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 283063, 82
AFLfast,tcpdump,12,70869853, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 283079, 82
AFLfast,tcpdump,12,70874901, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 283094, 82
AFLfast,tcpdump,12,70879956, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 283109, 82
AFLfast,tcpdump,12,70885377, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283125, 82
AFLfast,tcpdump,12,70890664, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 283141, 82
AFLfast,tcpdump,12,70896037, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283157, 82
AFLfast,tcpdump,12,70901141, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 283172, 82
AFLfast,tcpdump,12,70906432, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 283187, 82
AFLfast,tcpdump,12,70911469, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 283202, 82
AFLfast,tcpdump,12,70916477, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 283217, 82
AFLfast,tcpdump,12,70921697, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 283233, 82
AFLfast,tcpdump,12,70926985, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 283249, 82
AFLfast,tcpdump,12,70932097, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 283265, 82
AFLfast,tcpdump,12,70937161, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 283280, 82
AFLfast,tcpdump,12,70942241, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 283295, 82
AFLfast,tcpdump,12,70947473, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 283310, 82
AFLfast,tcpdump,12,70952729, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 283325, 82
AFLfast,tcpdump,12,70957861, 665, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 283340, 82
AFLfast,tcpdump,12,70962869, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 283355, 82
AFLfast,tcpdump,12,70968237, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 283371, 82
AFLfast,tcpdump,12,70973277, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 283386, 82
AFLfast,tcpdump,12,70978317, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 283401, 82
AFLfast,tcpdump,12,70983349, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283416, 82
AFLfast,tcpdump,12,70988557, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 283432, 82
AFLfast,tcpdump,12,70993638, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 283447, 82
AFLfast,tcpdump,12,70998753, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283462, 82
AFLfast,tcpdump,12,71003765, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 283477, 82
AFLfast,tcpdump,12,71009013, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 283493, 82
AFLfast,tcpdump,12,71014317, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 283509, 82
AFLfast,tcpdump,12,71019397, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 283524, 82
AFLfast,tcpdump,12,71024585, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 283539, 82
AFLfast,tcpdump,12,71029829, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 283554, 82
AFLfast,tcpdump,12,71035137, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283570, 82
AFLfast,tcpdump,12,71040373, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 283586, 82
AFLfast,tcpdump,12,71045462, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 283601, 82
AFLfast,tcpdump,12,71050677, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 283616, 82
AFLfast,tcpdump,12,71055857, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 283631, 82
AFLfast,tcpdump,12,71060861, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 283645, 82
AFLfast,tcpdump,12,71066097, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 283660, 82
AFLfast,tcpdump,12,71071133, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 283675, 82
AFLfast,tcpdump,12,71076165, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 283690, 82
AFLfast,tcpdump,12,71081245, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 283705, 82
AFLfast,tcpdump,12,71086307, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283720, 82
AFLfast,tcpdump,12,71091409, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 283735, 82
AFLfast,tcpdump,12,71096513, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 283750, 82
AFLfast,tcpdump,12,71101685, 666, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 283765, 82
AFLfast,tcpdump,12,71106833, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 283780, 82
AFLfast,tcpdump,12,71112145, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 283795, 82
AFLfast,tcpdump,12,71117265, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 283810, 82
AFLfast,tcpdump,12,71122337, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 283825, 82
AFLfast,tcpdump,12,71127509, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 283840, 82
AFLfast,tcpdump,12,71132701, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 283856, 82
AFLfast,tcpdump,12,71137945, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 283872, 82
AFLfast,tcpdump,12,71143113, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 283887, 82
AFLfast,tcpdump,12,71148403, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 283903, 82
AFLfast,tcpdump,12,71153537, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 283918, 82
AFLfast,tcpdump,12,71158857, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 283934, 82
AFLfast,tcpdump,12,71164009, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 283949, 82
AFLfast,tcpdump,12,71169185, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 283964, 82
AFLfast,tcpdump,12,71174381, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 283979, 82
AFLfast,tcpdump,12,71179561, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 283994, 82
AFLfast,tcpdump,12,71184618, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 284009, 82
AFLfast,tcpdump,12,71189693, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 284024, 82
AFLfast,tcpdump,12,71195021, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 284039, 82
AFLfast,tcpdump,12,71200201, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 284054, 82
AFLfast,tcpdump,12,71205233, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 284068, 82
AFLfast,tcpdump,12,71210525, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 284083, 82
AFLfast,tcpdump,12,71215705, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 284098, 82
AFLfast,tcpdump,12,71220881, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 284113, 82
AFLfast,tcpdump,12,71225905, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 284128, 82
AFLfast,tcpdump,12,71231093, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 284143, 82
AFLfast,tcpdump,12,71236205, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 284158, 82
AFLfast,tcpdump,12,71241553, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 284174, 82
AFLfast,tcpdump,12,71246741, 667, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 284190, 82
AFLfast,tcpdump,12,71252021, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 284206, 82
AFLfast,tcpdump,12,71257273, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 284222, 82
AFLfast,tcpdump,12,71262625, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 284238, 82
AFLfast,tcpdump,12,71267773, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 284253, 82
AFLfast,tcpdump,12,71272821, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 284268, 82
AFLfast,tcpdump,12,71277881, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 284283, 82
AFLfast,tcpdump,12,71282929, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 284298, 82
AFLfast,tcpdump,12,71288049, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 284313, 82
AFLfast,tcpdump,12,71293066, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 284327, 82
AFLfast,tcpdump,12,71298297, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 284342, 82
AFLfast,tcpdump,12,71303525, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 284357, 82
AFLfast,tcpdump,12,71308821, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 284373, 82
AFLfast,tcpdump,12,71314069, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 284389, 82
AFLfast,tcpdump,12,71319153, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 284404, 82
AFLfast,tcpdump,12,71324441, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 284420, 82
AFLfast,tcpdump,12,71329481, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 284435, 82
AFLfast,tcpdump,12,71334781, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 284451, 82
AFLfast,tcpdump,12,71340053, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 284466, 82
AFLfast,tcpdump,12,71345217, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 284481, 82
AFLfast,tcpdump,12,71350489, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 284496, 82
AFLfast,tcpdump,12,71355593, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 284511, 82
AFLfast,tcpdump,12,71360593, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 284526, 82
AFLfast,tcpdump,12,71365733, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 284542, 82
AFLfast,tcpdump,12,71370829, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 284558, 82
AFLfast,tcpdump,12,71376017, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 284574, 82
AFLfast,tcpdump,12,71381173, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 284590, 82
AFLfast,tcpdump,12,71386461, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 284606, 82
AFLfast,tcpdump,12,71391609, 668, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 284622, 82
AFLfast,tcpdump,12,71396689, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 284638, 82
AFLfast,tcpdump,12,71401957, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 284654, 82
AFLfast,tcpdump,12,71407001, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 284670, 82
AFLfast,tcpdump,12,71412193, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 284686, 82
AFLfast,tcpdump,12,71417397, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 284702, 82
AFLfast,tcpdump,12,71422609, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 284718, 82
AFLfast,tcpdump,12,71427781, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 284734, 82
AFLfast,tcpdump,12,71432821, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 284749, 82
AFLfast,tcpdump,12,71437961, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 284765, 82
AFLfast,tcpdump,12,71443205, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 284781, 82
AFLfast,tcpdump,12,71448449, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 284797, 82
AFLfast,tcpdump,12,71453699, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 284813, 82
AFLfast,tcpdump,12,71458861, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 284829, 82
AFLfast,tcpdump,12,71464213, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 284845, 82
AFLfast,tcpdump,12,71469585, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 284860, 82
AFLfast,tcpdump,12,71474889, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 284875, 82
AFLfast,tcpdump,12,71480141, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 284890, 82
AFLfast,tcpdump,12,71485281, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 284905, 82
AFLfast,tcpdump,12,71490324, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 284920, 82
AFLfast,tcpdump,12,71495337, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 284935, 82
AFLfast,tcpdump,12,71500388, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 284950, 82
AFLfast,tcpdump,12,71505505, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 284965, 82
AFLfast,tcpdump,12,71510649, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 284980, 82
AFLfast,tcpdump,12,71515677, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 284995, 82
AFLfast,tcpdump,12,71521085, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 285011, 82
AFLfast,tcpdump,12,71526365, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 285027, 82
AFLfast,tcpdump,12,71531509, 669, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 285043, 82
AFLfast,tcpdump,12,71536765, 670, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 285059, 82
AFLfast,tcpdump,12,71541993, 670, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 285075, 82
AFLfast,tcpdump,12,71547303, 670, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 285091, 82
