alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,70709670, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.81, 384573, 1428
AFLfast,xmlcatalog,8,70714859, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.98, 384615, 1428
AFLfast,xmlcatalog,8,70720166, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 8.04, 384657, 1428
AFLfast,xmlcatalog,8,70725502, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 7.71, 384697, 1428
AFLfast,xmlcatalog,8,70730626, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 7.71, 384737, 1428
AFLfast,xmlcatalog,8,70735765, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 7.65, 384777, 1428
AFLfast,xmlcatalog,8,70741026, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 7.86, 384818, 1428
AFLfast,xmlcatalog,8,70746309, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 7.93, 384860, 1428
AFLfast,xmlcatalog,8,70751314, 1, 752, 782, 496, 0, 0.02%, 0, 0, 18, 7.68, 384899, 1428
AFLfast,xmlcatalog,8,70756360, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 8.05, 384940, 1428
AFLfast,xmlcatalog,8,70761585, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 7.98, 384982, 1428
AFLfast,xmlcatalog,8,70766806, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 8.07, 385025, 1428
AFLfast,xmlcatalog,8,70771809, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 8.38, 385067, 1428
AFLfast,xmlcatalog,8,70776925, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 7.67, 385106, 1428
AFLfast,xmlcatalog,8,70781970, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 8.10, 385148, 1428
AFLfast,xmlcatalog,8,70787021, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 8.20, 385190, 1428
AFLfast,xmlcatalog,8,70792158, 1, 577, 782, 496, 0, 0.02%, 0, 0, 18, 8.11, 385231, 1428
AFLfast,xmlcatalog,8,70797133, 1, 115, 782, 496, 0, 0.02%, 0, 0, 18, 7.96, 385271, 1428
AFLfast,xmlcatalog,8,70802242, 1, 115, 782, 496, 0, 0.02%, 0, 0, 18, 8.05, 385311, 1428
AFLfast,xmlcatalog,8,70807478, 1, 115, 782, 496, 0, 0.02%, 0, 0, 18, 7.90, 385352, 1428
AFLfast,xmlcatalog,8,70812394, 1, 115, 782, 496, 0, 0.02%, 0, 0, 18, 7.78, 385391, 1428
AFLfast,xmlcatalog,8,70817405, 1, 115, 782, 496, 0, 0.02%, 0, 0, 18, 7.99, 385433, 1428
AFLfast,xmlcatalog,8,70822527, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.16, 385475, 1428
AFLfast,xmlcatalog,8,70827745, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.36, 385519, 1428
AFLfast,xmlcatalog,8,70833006, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.10, 385562, 1428
AFLfast,xmlcatalog,8,70838440, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.12, 385605, 1428
AFLfast,xmlcatalog,8,70843389, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.44, 385649, 1428
AFLfast,xmlcatalog,8,70848578, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.23, 385692, 1428
AFLfast,xmlcatalog,8,70853758, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.17, 385734, 1428
AFLfast,xmlcatalog,8,70858768, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.00, 385774, 1428
AFLfast,xmlcatalog,8,70863998, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 7.74, 385814, 1428
AFLfast,xmlcatalog,8,70869230, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 7.72, 385855, 1428
AFLfast,xmlcatalog,8,70874304, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.00, 385896, 1428
AFLfast,xmlcatalog,8,70879389, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.26, 385939, 1428
AFLfast,xmlcatalog,8,70884501, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.49, 385983, 1428
AFLfast,xmlcatalog,8,70889802, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.76, 386029, 1428
AFLfast,xmlcatalog,8,70894754, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.86, 386074, 1428
AFLfast,xmlcatalog,8,70899834, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 8.28, 386116, 1428
AFLfast,xmlcatalog,8,70905065, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 7.85, 386157, 1428
AFLfast,xmlcatalog,8,70910214, 1, 618, 782, 496, 0, 0.02%, 0, 0, 18, 7.94, 386197, 1428
AFLfast,xmlcatalog,8,70915254, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.97, 386237, 1428
AFLfast,xmlcatalog,8,70920128, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.13, 386278, 1428
AFLfast,xmlcatalog,8,70925431, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.96, 386320, 1428
AFLfast,xmlcatalog,8,70930649, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.78, 386360, 1428
AFLfast,xmlcatalog,8,70935533, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.79, 386399, 1428
AFLfast,xmlcatalog,8,70940637, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.09, 386441, 1428
AFLfast,xmlcatalog,8,70945671, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.21, 386483, 1428
AFLfast,xmlcatalog,8,70950725, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.49, 386527, 1428
AFLfast,xmlcatalog,8,70955934, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.11, 386569, 1428
AFLfast,xmlcatalog,8,70960965, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.52, 386613, 1428
AFLfast,xmlcatalog,8,70966153, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.18, 386655, 1428
AFLfast,xmlcatalog,8,70971207, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.94, 386695, 1428
AFLfast,xmlcatalog,8,70976327, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.08, 386737, 1428
AFLfast,xmlcatalog,8,70981634, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.17, 386781, 1428
AFLfast,xmlcatalog,8,70986890, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.03, 386822, 1428
AFLfast,xmlcatalog,8,70991893, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.76, 386863, 1428
AFLfast,xmlcatalog,8,70997170, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.93, 386905, 1428
AFLfast,xmlcatalog,8,71002389, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 8.21, 386948, 1428
AFLfast,xmlcatalog,8,71007345, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.82, 386987, 1428
AFLfast,xmlcatalog,8,71012625, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.58, 387027, 1428
AFLfast,xmlcatalog,8,71017711, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.97, 387068, 1428
AFLfast,xmlcatalog,8,71022933, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.88, 387110, 1428
AFLfast,xmlcatalog,8,71028179, 1, 533, 782, 496, 0, 0.02%, 0, 0, 18, 7.93, 387152, 1428
AFLfast,xmlcatalog,8,71048703, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.46, 387210, 1428
AFLfast,xmlcatalog,8,71053925, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.51, 387250, 1428
AFLfast,xmlcatalog,8,71058931, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.19, 387285, 1428
AFLfast,xmlcatalog,8,71063935, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.22, 387322, 1428
AFLfast,xmlcatalog,8,71069252, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.27, 387360, 1428
AFLfast,xmlcatalog,8,71074342, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.55, 387400, 1428
AFLfast,xmlcatalog,8,71079663, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.06, 387437, 1428
AFLfast,xmlcatalog,8,71084798, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.12, 387474, 1428
AFLfast,xmlcatalog,8,71090030, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.02, 387511, 1428
AFLfast,xmlcatalog,8,71095051, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.25, 387548, 1428
AFLfast,xmlcatalog,8,71100082, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.24, 387584, 1428
AFLfast,xmlcatalog,8,71105027, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.31, 387621, 1428
AFLfast,xmlcatalog,8,71110250, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.12, 387658, 1428
AFLfast,xmlcatalog,8,71115163, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.04, 387694, 1428
AFLfast,xmlcatalog,8,71120556, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.08, 387732, 1428
AFLfast,xmlcatalog,8,71125686, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.29, 387771, 1428
AFLfast,xmlcatalog,8,71130969, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.48, 387811, 1428
AFLfast,xmlcatalog,8,71136290, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.56, 387852, 1428
AFLfast,xmlcatalog,8,71141204, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.40, 387889, 1428
AFLfast,xmlcatalog,8,71146515, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.22, 387927, 1428
AFLfast,xmlcatalog,8,71151639, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.21, 387964, 1428
AFLfast,xmlcatalog,8,71156624, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.67, 388004, 1428
AFLfast,xmlcatalog,8,71161638, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.50, 388042, 1428
AFLfast,xmlcatalog,8,71166894, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.63, 388083, 1428
AFLfast,xmlcatalog,8,71172252, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.50, 388122, 1428
AFLfast,xmlcatalog,8,71177275, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.03, 388158, 1428
AFLfast,xmlcatalog,8,71182350, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.04, 388194, 1428
AFLfast,xmlcatalog,8,71187530, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.61, 388235, 1428
AFLfast,xmlcatalog,8,71192606, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.98, 388269, 1428
AFLfast,xmlcatalog,8,71197719, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.53, 388310, 1428
AFLfast,xmlcatalog,8,71202865, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.16, 388347, 1428
AFLfast,xmlcatalog,8,71207995, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.95, 388383, 1428
AFLfast,xmlcatalog,8,71213422, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.23, 388422, 1428
AFLfast,xmlcatalog,8,71218722, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.47, 388461, 1428
AFLfast,xmlcatalog,8,71223762, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.42, 388498, 1428
AFLfast,xmlcatalog,8,71228814, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.49, 388537, 1428
AFLfast,xmlcatalog,8,71233990, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.47, 388576, 1428
AFLfast,xmlcatalog,8,71239146, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.36, 388614, 1428
AFLfast,xmlcatalog,8,71244190, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.48, 388652, 1428
AFLfast,xmlcatalog,8,71249358, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.74, 388692, 1428
AFLfast,xmlcatalog,8,71254558, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.44, 388731, 1428
AFLfast,xmlcatalog,8,71259658, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.47, 388769, 1428
AFLfast,xmlcatalog,8,71264886, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.25, 388807, 1428
AFLfast,xmlcatalog,8,71270042, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.70, 388841, 1428
AFLfast,xmlcatalog,8,71275108, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.20, 388880, 1428
AFLfast,xmlcatalog,8,71280507, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.53, 388921, 1428
AFLfast,xmlcatalog,8,71285462, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.53, 388959, 1428
AFLfast,xmlcatalog,8,71290755, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.64, 388998, 1428
AFLfast,xmlcatalog,8,71295717, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.46, 389036, 1428
AFLfast,xmlcatalog,8,71301086, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.34, 389075, 1428
AFLfast,xmlcatalog,8,71306021, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.96, 389110, 1428
AFLfast,xmlcatalog,8,71311277, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.93, 389148, 1428
AFLfast,xmlcatalog,8,71316476, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.13, 389184, 1428
AFLfast,xmlcatalog,8,71321541, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.70, 389218, 1428
AFLfast,xmlcatalog,8,71326898, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.80, 389255, 1428
AFLfast,xmlcatalog,8,71331822, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.24, 389293, 1428
AFLfast,xmlcatalog,8,71337126, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.44, 389333, 1428
AFLfast,xmlcatalog,8,71342363, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.15, 389370, 1428
AFLfast,xmlcatalog,8,71347575, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.82, 389411, 1428
AFLfast,xmlcatalog,8,71352854, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.33, 389449, 1428
AFLfast,xmlcatalog,8,71357930, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.30, 389487, 1428
AFLfast,xmlcatalog,8,71362894, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.56, 389526, 1428
AFLfast,xmlcatalog,8,71368062, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.33, 389563, 1428
AFLfast,xmlcatalog,8,71373215, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.27, 389600, 1428
AFLfast,xmlcatalog,8,71378165, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.21, 389637, 1428
AFLfast,xmlcatalog,8,71383327, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 6.87, 389672, 1428
AFLfast,xmlcatalog,8,71388395, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 6.89, 389708, 1428
AFLfast,xmlcatalog,8,71393663, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.49, 389749, 1428
AFLfast,xmlcatalog,8,71399082, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.66, 389791, 1428
AFLfast,xmlcatalog,8,71404202, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.41, 389829, 1428
AFLfast,xmlcatalog,8,71409306, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.25, 389867, 1428
AFLfast,xmlcatalog,8,71414373, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.18, 389904, 1428
AFLfast,xmlcatalog,8,71419457, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.15, 389940, 1428
AFLfast,xmlcatalog,8,71424562, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.45, 389978, 1428
AFLfast,xmlcatalog,8,71429501, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.36, 390015, 1428
AFLfast,xmlcatalog,8,71434762, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.36, 390054, 1428
AFLfast,xmlcatalog,8,71439970, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.42, 390093, 1428
AFLfast,xmlcatalog,8,71445098, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.45, 390131, 1428
AFLfast,xmlcatalog,8,71450346, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.77, 390172, 1428
AFLfast,xmlcatalog,8,71455530, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.29, 390210, 1428
AFLfast,xmlcatalog,8,71460585, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.25, 390247, 1428
AFLfast,xmlcatalog,8,71465739, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 6.93, 390283, 1428
AFLfast,xmlcatalog,8,71470984, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 6.93, 390320, 1428
AFLfast,xmlcatalog,8,71476102, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 6.90, 390356, 1428
AFLfast,xmlcatalog,8,71481158, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.08, 390392, 1428
AFLfast,xmlcatalog,8,71486322, 1, 636, 783, 497, 0, 0.02%, 0, 0, 18, 7.34, 390430, 1428
AFLfast,xmlcatalog,8,71491470, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.01, 390466, 1428
AFLfast,xmlcatalog,8,71496449, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.45, 390505, 1428
AFLfast,xmlcatalog,8,71501788, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.59, 390545, 1428
AFLfast,xmlcatalog,8,71506791, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.66, 390585, 1428
AFLfast,xmlcatalog,8,71511930, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.53, 390624, 1428
AFLfast,xmlcatalog,8,71517066, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.14, 390661, 1428
AFLfast,xmlcatalog,8,71522062, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.95, 390697, 1428
AFLfast,xmlcatalog,8,71527125, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.70, 390731, 1428
AFLfast,xmlcatalog,8,71532418, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.60, 390766, 1428
AFLfast,xmlcatalog,8,71537647, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.62, 390801, 1428
AFLfast,xmlcatalog,8,71542692, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 7.12, 390840, 1428
AFLfast,xmlcatalog,8,71548031, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.95, 390877, 1428
AFLfast,xmlcatalog,8,71553090, 1, 533, 783, 497, 0, 0.02%, 0, 0, 18, 6.99, 390913, 1428
AFLfast,xmlcatalog,8,71558202, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.41, 390952, 1428
AFLfast,xmlcatalog,8,71563503, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.49, 390992, 1428
AFLfast,xmlcatalog,8,71568525, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.26, 391029, 1428
AFLfast,xmlcatalog,8,71573743, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.20, 391067, 1428
AFLfast,xmlcatalog,8,71579034, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.05, 391104, 1428
AFLfast,xmlcatalog,8,71584115, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.12, 391141, 1428
AFLfast,xmlcatalog,8,71589138, 1, 159, 783, 497, 0, 0.02%, 0, 0, 18, 7.37, 391179, 1428
AFLfast,xmlcatalog,8,71594391, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.79, 391214, 1428
AFLfast,xmlcatalog,8,71599591, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.36, 391248, 1428
AFLfast,xmlcatalog,8,71604807, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.55, 391282, 1428
AFLfast,xmlcatalog,8,71609906, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.50, 391315, 1428
AFLfast,xmlcatalog,8,71615083, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.62, 391350, 1428
AFLfast,xmlcatalog,8,71620127, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.59, 391384, 1428
AFLfast,xmlcatalog,8,71625357, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.62, 391417, 1428
AFLfast,xmlcatalog,8,71630398, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.59, 391451, 1428
AFLfast,xmlcatalog,8,71635345, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.10, 391487, 1428
AFLfast,xmlcatalog,8,71640645, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.65, 391522, 1428
AFLfast,xmlcatalog,8,71645877, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.19, 391560, 1428
AFLfast,xmlcatalog,8,71651104, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 6.94, 391598, 1428
AFLfast,xmlcatalog,8,71656373, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.43, 391638, 1428
AFLfast,xmlcatalog,8,71661282, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.60, 391676, 1428
AFLfast,xmlcatalog,8,71666302, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.51, 391714, 1428
AFLfast,xmlcatalog,8,71671546, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.71, 391755, 1428
AFLfast,xmlcatalog,8,71676629, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.51, 391793, 1428
AFLfast,xmlcatalog,8,71681682, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 8.07, 391836, 1428
AFLfast,xmlcatalog,8,71686887, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.80, 391876, 1428
AFLfast,xmlcatalog,8,71691929, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.97, 391918, 1428
AFLfast,xmlcatalog,8,71697294, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.66, 391958, 1428
AFLfast,xmlcatalog,8,71702185, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 7.69, 391997, 1428
AFLfast,xmlcatalog,8,71707321, 1, 441, 783, 496, 0, 0.02%, 0, 0, 18, 8.00, 392039, 1428
AFLfast,xmlcatalog,8,71712602, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 8.35, 392084, 1428
AFLfast,xmlcatalog,8,71717622, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 8.39, 392127, 1428
AFLfast,xmlcatalog,8,71722771, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.98, 392169, 1428
AFLfast,xmlcatalog,8,71727938, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.71, 392209, 1428
AFLfast,xmlcatalog,8,71733226, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.74, 392249, 1428
AFLfast,xmlcatalog,8,71738161, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.85, 392289, 1428
AFLfast,xmlcatalog,8,71743403, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 7.90, 392331, 1428
AFLfast,xmlcatalog,8,71748534, 1, 533, 783, 496, 0, 0.02%, 0, 0, 18, 8.16, 392373, 1428
AFLfast,xmlcatalog,8,71770095, 1, 533, 784, 497, 0, 0.02%, 0, 0, 18, 7.72, 392444, 1428
AFLfast,xmlcatalog,8,71774994, 1, 533, 784, 497, 0, 0.02%, 0, 0, 18, 7.51, 392479, 1428
AFLfast,xmlcatalog,8,71780250, 1, 533, 784, 497, 0, 0.02%, 0, 0, 18, 7.92, 392522, 1428
AFLfast,xmlcatalog,8,71785622, 1, 533, 784, 497, 0, 0.02%, 0, 0, 18, 7.46, 392560, 1428
AFLfast,xmlcatalog,8,71790738, 1, 533, 784, 497, 0, 0.02%, 0, 0, 18, 7.97, 392603, 1428
AFLfast,xmlcatalog,8,71795742, 1, 387, 784, 497, 0, 0.02%, 0, 0, 18, 8.31, 392646, 1428
AFLfast,xmlcatalog,8,71801114, 1, 387, 784, 497, 0, 0.02%, 0, 0, 18, 8.41, 392690, 1428
AFLfast,xmlcatalog,8,71806247, 1, 387, 784, 497, 0, 0.02%, 0, 0, 18, 8.51, 392735, 1428
AFLfast,xmlcatalog,8,71828417, 1, 387, 785, 498, 0, 0.02%, 0, 0, 18, 7.84, 392813, 1428
AFLfast,xmlcatalog,8,71833802, 1, 387, 785, 498, 0, 0.02%, 0, 0, 18, 7.85, 392856, 1428
AFLfast,xmlcatalog,8,71853768, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 7.55, 392914, 1428
AFLfast,xmlcatalog,8,71858629, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 7.04, 392953, 1428
AFLfast,xmlcatalog,8,71863833, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 7.81, 392995, 1428
AFLfast,xmlcatalog,8,71868974, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 8.00, 393036, 1428
AFLfast,xmlcatalog,8,71874085, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 8.02, 393078, 1428
AFLfast,xmlcatalog,8,71879234, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 7.95, 393119, 1428
AFLfast,xmlcatalog,8,71884423, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 8.01, 393161, 1428
AFLfast,xmlcatalog,8,71889417, 1, 387, 786, 499, 0, 0.02%, 0, 0, 18, 7.84, 393201, 1428
AFLfast,xmlcatalog,8,71894666, 1, 533, 786, 499, 0, 0.02%, 0, 0, 18, 8.17, 393243, 1428
AFLfast,xmlcatalog,8,71899613, 1, 533, 786, 499, 0, 0.02%, 0, 0, 18, 8.35, 393285, 1428
