alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,70673748, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.28, 285955, 2613
AFLfast,pcre2test,3,70679122, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.63, 285981, 2613
AFLfast,pcre2test,3,70684276, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.57, 286005, 2613
AFLfast,pcre2test,3,70689528, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.61, 286029, 2613
AFLfast,pcre2test,3,70694707, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.73, 286055, 2613
AFLfast,pcre2test,3,70700088, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.48, 286078, 2613
AFLfast,pcre2test,3,70705214, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.97, 286105, 2613
AFLfast,pcre2test,3,70710224, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.54, 286127, 2613
AFLfast,pcre2test,3,70715390, 0, 942, 1444, 1331, 120, 0.03%, 0, 0, 9, 4.71, 286152, 2613
AFLfast,pcre2test,3,70724277, 0, 942, 1445, 1332, 120, 0.03%, 0, 0, 9, 4.47, 286175, 2613
AFLfast,pcre2test,3,70728991, 0, 942, 1445, 1332, 120, 0.03%, 0, 0, 9, 4.99, 286197, 2613
AFLfast,pcre2test,3,70734308, 0, 942, 1445, 1332, 120, 0.03%, 0, 0, 9, 4.93, 286223, 2613
AFLfast,pcre2test,3,70739466, 0, 942, 1445, 1332, 120, 0.03%, 0, 0, 9, 4.74, 286247, 2613
AFLfast,pcre2test,3,70744550, 0, 942, 1445, 1332, 120, 0.03%, 0, 0, 9, 4.57, 286270, 2613
AFLfast,pcre2test,3,70756080, 0, 942, 1446, 1333, 120, 0.03%, 0, 0, 9, 4.25, 286295, 2613
AFLfast,pcre2test,3,70761227, 0, 942, 1446, 1333, 120, 0.03%, 0, 0, 9, 4.23, 286318, 2613
AFLfast,pcre2test,3,70766295, 0, 942, 1446, 1333, 120, 0.03%, 0, 0, 9, 4.40, 286342, 2613
AFLfast,pcre2test,3,70775584, 0, 1296, 1446, 1332, 120, 0.03%, 0, 0, 9, 0.40, 286363, 2613
AFLfast,pcre2test,3,70780924, 0, 1296, 1446, 1332, 120, 0.03%, 0, 0, 9, 5.28, 286391, 2613
AFLfast,pcre2test,3,70785959, 0, 1296, 1446, 1332, 120, 0.03%, 0, 0, 9, 4.68, 286414, 2613
AFLfast,pcre2test,3,70791065, 0, 1296, 1446, 1332, 120, 0.03%, 0, 0, 9, 4.33, 286436, 2613
AFLfast,pcre2test,3,70799258, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.08, 286457, 2613
AFLfast,pcre2test,3,70804577, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.09, 286480, 2613
AFLfast,pcre2test,3,70809970, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.38, 286505, 2613
AFLfast,pcre2test,3,70815159, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.36, 286528, 2613
AFLfast,pcre2test,3,70820357, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.44, 286552, 2613
AFLfast,pcre2test,3,70825541, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.28, 286574, 2613
AFLfast,pcre2test,3,70830633, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.21, 286596, 2613
AFLfast,pcre2test,3,70835761, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 3.99, 286616, 2613
AFLfast,pcre2test,3,70840915, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.11, 286637, 2613
AFLfast,pcre2test,3,70845919, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.13, 286657, 2613
AFLfast,pcre2test,3,70851269, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.27, 286680, 2613
AFLfast,pcre2test,3,70856413, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.53, 286705, 2613
AFLfast,pcre2test,3,70861524, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.44, 286728, 2613
AFLfast,pcre2test,3,70866695, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.03, 286748, 2613
AFLfast,pcre2test,3,70871707, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.44, 286772, 2613
AFLfast,pcre2test,3,70877104, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.30, 286794, 2613
AFLfast,pcre2test,3,70882010, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.51, 286818, 2613
AFLfast,pcre2test,3,70887135, 0, 1296, 1447, 1333, 120, 0.03%, 0, 0, 9, 4.41, 286840, 2613
AFLfast,pcre2test,3,70892336, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.41, 286863, 2613
AFLfast,pcre2test,3,70897595, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.76, 286889, 2613
AFLfast,pcre2test,3,70902691, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.41, 286911, 2613
AFLfast,pcre2test,3,70908036, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.60, 286937, 2613
AFLfast,pcre2test,3,70913267, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.64, 286962, 2613
AFLfast,pcre2test,3,70918360, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.63, 286986, 2613
AFLfast,pcre2test,3,70923476, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.44, 287008, 2613
AFLfast,pcre2test,3,70928536, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.43, 287031, 2613
AFLfast,pcre2test,3,70933589, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.42, 287054, 2613
AFLfast,pcre2test,3,70938780, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.49, 287077, 2613
AFLfast,pcre2test,3,70943667, 0, 282, 1447, 1332, 119, 0.03%, 0, 0, 9, 4.50, 287100, 2613
AFLfast,pcre2test,3,70948777, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.62, 287124, 2613
AFLfast,pcre2test,3,70954066, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.76, 287150, 2613
AFLfast,pcre2test,3,70959512, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.57, 287174, 2613
AFLfast,pcre2test,3,70964652, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.66, 287199, 2613
AFLfast,pcre2test,3,70969591, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.54, 287223, 2613
AFLfast,pcre2test,3,70974723, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.72, 287248, 2613
AFLfast,pcre2test,3,70979832, 0, 453, 1447, 1331, 118, 0.03%, 0, 0, 9, 4.39, 287270, 2613
AFLfast,pcre2test,3,70987214, 0, 453, 1448, 1332, 118, 0.03%, 0, 0, 9, 4.23, 287293, 2613
AFLfast,pcre2test,3,70992549, 0, 453, 1448, 1332, 118, 0.03%, 0, 0, 9, 4.38, 287318, 2613
AFLfast,pcre2test,3,70997693, 0, 453, 1448, 1332, 118, 0.03%, 0, 0, 9, 4.45, 287342, 2613
AFLfast,pcre2test,3,71002844, 0, 453, 1448, 1332, 118, 0.03%, 0, 0, 9, 4.46, 287365, 2613
AFLfast,pcre2test,3,71007901, 0, 453, 1448, 1332, 118, 0.03%, 0, 0, 9, 4.76, 287391, 2613
AFLfast,pcre2test,3,71013204, 0, 453, 1448, 1332, 118, 0.03%, 0, 0, 9, 4.69, 287416, 2613
AFLfast,pcre2test,3,71018264, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.88, 287442, 2613
AFLfast,pcre2test,3,71023588, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.89, 287470, 2613
AFLfast,pcre2test,3,71028608, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.78, 287493, 2613
AFLfast,pcre2test,3,71033785, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.67, 287517, 2613
AFLfast,pcre2test,3,71038872, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.63, 287541, 2613
AFLfast,pcre2test,3,71044297, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.73, 287567, 2613
AFLfast,pcre2test,3,71049180, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.58, 287590, 2613
AFLfast,pcre2test,3,71054490, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.51, 287613, 2613
AFLfast,pcre2test,3,71059493, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.50, 287637, 2613
AFLfast,pcre2test,3,71064763, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.69, 287663, 2613
AFLfast,pcre2test,3,71069873, 0, 628, 1448, 1331, 117, 0.03%, 0, 0, 9, 4.73, 287688, 2613
AFLfast,pcre2test,3,71075102, 0, 149, 1448, 1330, 116, 0.03%, 0, 0, 9, 4.97, 287714, 2613
AFLfast,pcre2test,3,71080161, 0, 149, 1448, 1330, 116, 0.03%, 0, 0, 9, 4.79, 287739, 2613
AFLfast,pcre2test,3,71085323, 0, 149, 1448, 1330, 116, 0.03%, 0, 0, 9, 4.60, 287762, 2613
AFLfast,pcre2test,3,71090829, 0, 149, 1448, 1330, 116, 0.03%, 0, 0, 9, 4.65, 287787, 2613
AFLfast,pcre2test,3,71096906, 0, 149, 1449, 1331, 116, 0.03%, 0, 0, 9, 4.36, 287801, 2613
AFLfast,pcre2test,3,71102107, 0, 149, 1449, 1331, 116, 0.03%, 0, 0, 9, 4.46, 287824, 2613
AFLfast,pcre2test,3,71107054, 0, 149, 1449, 1331, 116, 0.03%, 0, 0, 9, 4.44, 287847, 2613
AFLfast,pcre2test,3,71112303, 0, 149, 1449, 1331, 116, 0.03%, 0, 0, 9, 4.46, 287871, 2613
AFLfast,pcre2test,3,71117469, 0, 149, 1449, 1331, 116, 0.03%, 0, 0, 9, 4.47, 287895, 2613
AFLfast,pcre2test,3,71146423, 0, 149, 1450, 1332, 116, 0.03%, 0, 0, 9, 4.37, 287947, 2613
AFLfast,pcre2test,3,71157538, 0, 149, 1451, 1333, 116, 0.03%, 0, 0, 9, 4.08, 287966, 2613
AFLfast,pcre2test,3,71162599, 0, 149, 1451, 1333, 116, 0.03%, 0, 0, 9, 4.40, 287990, 2613
AFLfast,pcre2test,3,71167743, 0, 149, 1451, 1333, 116, 0.03%, 0, 0, 9, 4.27, 288012, 2613
AFLfast,pcre2test,3,71172949, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.46, 288036, 2613
AFLfast,pcre2test,3,71178145, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.49, 288059, 2613
AFLfast,pcre2test,3,71183018, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.47, 288082, 2613
AFLfast,pcre2test,3,71188187, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.72, 288107, 2613
AFLfast,pcre2test,3,71193404, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.50, 288130, 2613
AFLfast,pcre2test,3,71198747, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.88, 288156, 2613
AFLfast,pcre2test,3,71203767, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.70, 288180, 2613
AFLfast,pcre2test,3,71208789, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.59, 288203, 2613
AFLfast,pcre2test,3,71213976, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.54, 288226, 2613
AFLfast,pcre2test,3,71219158, 0, 198, 1451, 1332, 115, 0.03%, 0, 0, 9, 4.43, 288249, 2613
AFLfast,pcre2test,3,71228690, 0, 198, 1452, 1333, 115, 0.03%, 0, 0, 9, 4.22, 288279, 2613
AFLfast,pcre2test,3,71233749, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.41, 288303, 2613
AFLfast,pcre2test,3,71238759, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.45, 288326, 2613
AFLfast,pcre2test,3,71243888, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.78, 288352, 2613
AFLfast,pcre2test,3,71248912, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.51, 288374, 2613
AFLfast,pcre2test,3,71254064, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.64, 288399, 2613
AFLfast,pcre2test,3,71259241, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.70, 288424, 2613
AFLfast,pcre2test,3,71264432, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.59, 288448, 2613
AFLfast,pcre2test,3,71269823, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.38, 288470, 2613
AFLfast,pcre2test,3,71274963, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.36, 288494, 2613
AFLfast,pcre2test,3,71280124, 0, 156, 1452, 1331, 114, 0.03%, 0, 0, 9, 4.60, 288519, 2613
AFLfast,pcre2test,3,71288921, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 0.20, 288537, 2613
AFLfast,pcre2test,3,71294075, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.41, 288562, 2613
AFLfast,pcre2test,3,71299432, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.54, 288587, 2613
AFLfast,pcre2test,3,71304528, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.72, 288612, 2613
AFLfast,pcre2test,3,71309668, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.96, 288639, 2613
AFLfast,pcre2test,3,71314680, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.77, 288663, 2613
AFLfast,pcre2test,3,71319987, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.83, 288689, 2613
AFLfast,pcre2test,3,71325300, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 5.02, 288716, 2613
AFLfast,pcre2test,3,71330329, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 5.05, 288742, 2613
AFLfast,pcre2test,3,71335643, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 5.15, 288770, 2613
AFLfast,pcre2test,3,71340699, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.84, 288794, 2613
AFLfast,pcre2test,3,71346141, 0, 373, 1452, 1330, 113, 0.03%, 0, 0, 9, 4.51, 288818, 2613
AFLfast,pcre2test,3,71371406, 0, 373, 1453, 1331, 113, 0.03%, 0, 0, 9, 4.12, 288861, 2614
AFLfast,pcre2test,3,71382734, 0, 373, 1454, 1332, 113, 0.03%, 0, 0, 9, 3.97, 288881, 2614
AFLfast,pcre2test,3,71387937, 0, 373, 1454, 1332, 113, 0.03%, 0, 0, 9, 4.04, 288903, 2614
AFLfast,pcre2test,3,71393119, 0, 373, 1454, 1332, 113, 0.03%, 0, 0, 9, 4.45, 288927, 2614
AFLfast,pcre2test,3,71398592, 0, 791, 1454, 1331, 112, 0.03%, 0, 0, 9, 5.02, 288955, 2614
AFLfast,pcre2test,3,71410934, 0, 791, 1455, 1332, 112, 0.03%, 0, 0, 9, 4.64, 288981, 2614
AFLfast,pcre2test,3,71438457, 0, 791, 1456, 1333, 112, 0.03%, 0, 0, 9, 4.61, 289029, 2614
AFLfast,pcre2test,3,71456179, 0, 791, 1457, 1334, 112, 0.03%, 0, 0, 9, 4.27, 289072, 2614
AFLfast,pcre2test,3,71461340, 0, 791, 1457, 1334, 112, 0.03%, 0, 0, 9, 4.69, 289095, 2614
AFLfast,pcre2test,3,71476970, 0, 791, 1458, 1335, 112, 0.03%, 0, 0, 9, 4.50, 289122, 2614
AFLfast,pcre2test,3,71501565, 0, 791, 1459, 1336, 112, 0.03%, 0, 0, 9, 4.56, 289173, 2614
AFLfast,pcre2test,3,71506888, 0, 791, 1459, 1336, 112, 0.03%, 0, 0, 9, 4.51, 289196, 2614
AFLfast,pcre2test,3,71514162, 0, 791, 1460, 1337, 112, 0.03%, 0, 0, 9, 4.25, 289211, 2614
AFLfast,pcre2test,3,71519351, 0, 791, 1460, 1337, 112, 0.03%, 0, 0, 9, 4.40, 289234, 2614
AFLfast,pcre2test,3,71526582, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.26, 289259, 2614
AFLfast,pcre2test,3,71531728, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.56, 289285, 2614
AFLfast,pcre2test,3,71536876, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.61, 289309, 2614
AFLfast,pcre2test,3,71541935, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.76, 289332, 2614
AFLfast,pcre2test,3,71547056, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.32, 289353, 2614
AFLfast,pcre2test,3,71552068, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.37, 289375, 2614
AFLfast,pcre2test,3,71557321, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.70, 289401, 2614
AFLfast,pcre2test,3,71562330, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.62, 289424, 2614
AFLfast,pcre2test,3,71567611, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.38, 289446, 2614
AFLfast,pcre2test,3,71572601, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.39, 289470, 2614
AFLfast,pcre2test,3,71577828, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.31, 289492, 2614
AFLfast,pcre2test,3,71582832, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.29, 289514, 2614
AFLfast,pcre2test,3,71588050, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.33, 289537, 2614
AFLfast,pcre2test,3,71593537, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.48, 289561, 2614
AFLfast,pcre2test,3,71598590, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.56, 289586, 2614
AFLfast,pcre2test,3,71603940, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.54, 289610, 2614
AFLfast,pcre2test,3,71609079, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.57, 289635, 2614
AFLfast,pcre2test,3,71614088, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.44, 289657, 2614
AFLfast,pcre2test,3,71619396, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.65, 289682, 2614
AFLfast,pcre2test,3,71624343, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.73, 289707, 2614
AFLfast,pcre2test,3,71629379, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.45, 289729, 2614
AFLfast,pcre2test,3,71634392, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.25, 289751, 2614
AFLfast,pcre2test,3,71639687, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.36, 289775, 2614
AFLfast,pcre2test,3,71644760, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.30, 289797, 2614
AFLfast,pcre2test,3,71649774, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.38, 289819, 2614
AFLfast,pcre2test,3,71655001, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.41, 289842, 2614
AFLfast,pcre2test,3,71660167, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.73, 289868, 2614
AFLfast,pcre2test,3,71665219, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.57, 289891, 2614
AFLfast,pcre2test,3,71670229, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.45, 289913, 2614
AFLfast,pcre2test,3,71675532, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.51, 289937, 2614
AFLfast,pcre2test,3,71680778, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.51, 289961, 2614
AFLfast,pcre2test,3,71685828, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.62, 289985, 2614
AFLfast,pcre2test,3,71690955, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.46, 290008, 2614
AFLfast,pcre2test,3,71695979, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.74, 290033, 2614
AFLfast,pcre2test,3,71701174, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.71, 290058, 2614
AFLfast,pcre2test,3,71706261, 0, 791, 1461, 1338, 112, 0.03%, 0, 0, 9, 4.63, 290082, 2614
AFLfast,pcre2test,3,71737876, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.22, 290145, 2614
AFLfast,pcre2test,3,71742719, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.50, 290169, 2614
AFLfast,pcre2test,3,71747820, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.50, 290192, 2614
AFLfast,pcre2test,3,71752992, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.38, 290214, 2614
AFLfast,pcre2test,3,71758064, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.34, 290237, 2614
AFLfast,pcre2test,3,71763179, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.37, 290260, 2614
AFLfast,pcre2test,3,71768358, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.46, 290284, 2614
AFLfast,pcre2test,3,71773377, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.39, 290306, 2614
AFLfast,pcre2test,3,71778716, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.36, 290329, 2614
AFLfast,pcre2test,3,71783814, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.44, 290353, 2614
AFLfast,pcre2test,3,71789143, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.60, 290378, 2614
AFLfast,pcre2test,3,71794270, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.83, 290405, 2614
AFLfast,pcre2test,3,71799632, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.48, 290428, 2614
AFLfast,pcre2test,3,71805039, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.58, 290453, 2614
AFLfast,pcre2test,3,71809892, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.66, 290477, 2614
AFLfast,pcre2test,3,71814959, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.55, 290500, 2614
AFLfast,pcre2test,3,71820036, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.59, 290524, 2614
AFLfast,pcre2test,3,71825113, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.49, 290547, 2614
AFLfast,pcre2test,3,71830260, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.54, 290571, 2614
AFLfast,pcre2test,3,71835328, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.58, 290595, 2614
AFLfast,pcre2test,3,71840346, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.65, 290619, 2614
AFLfast,pcre2test,3,71845787, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.68, 290645, 2614
AFLfast,pcre2test,3,71851091, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.86, 290672, 2614
AFLfast,pcre2test,3,71856178, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.59, 290695, 2614
AFLfast,pcre2test,3,71861339, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.61, 290719, 2614
AFLfast,pcre2test,3,71866630, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 5.25, 290749, 2614
AFLfast,pcre2test,3,71871903, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 5.05, 290775, 2614
AFLfast,pcre2test,3,71877091, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.80, 290800, 2614
AFLfast,pcre2test,3,71882451, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 5.09, 290829, 2614
AFLfast,pcre2test,3,71887797, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 5.19, 290858, 2614
AFLfast,pcre2test,3,71893022, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.72, 290882, 2614
AFLfast,pcre2test,3,71898163, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.82, 290907, 2614
AFLfast,pcre2test,3,71903271, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.63, 290931, 2614
AFLfast,pcre2test,3,71908302, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.77, 290956, 2614
AFLfast,pcre2test,3,71913540, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.64, 290981, 2614
AFLfast,pcre2test,3,71918807, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.46, 291004, 2614
AFLfast,pcre2test,3,71924041, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.44, 291028, 2614
AFLfast,pcre2test,3,71929044, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.60, 291052, 2614
AFLfast,pcre2test,3,71934309, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.81, 291078, 2614
AFLfast,pcre2test,3,71939544, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.47, 291101, 2614
AFLfast,pcre2test,3,71944559, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.67, 291126, 2614
AFLfast,pcre2test,3,71949595, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.68, 291150, 2614
AFLfast,pcre2test,3,71954643, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.73, 291175, 2614
AFLfast,pcre2test,3,71959674, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.69, 291199, 2614
AFLfast,pcre2test,3,71965100, 0, 791, 1462, 1339, 112, 0.03%, 0, 0, 9, 4.62, 291224, 2614
AFLfast,pcre2test,3,71990278, 0, 791, 1463, 1340, 112, 0.03%, 0, 0, 9, 4.47, 291269, 2614
AFLfast,pcre2test,3,71995540, 0, 791, 1463, 1340, 112, 0.03%, 0, 0, 9, 4.57, 291293, 2614
AFLfast,pcre2test,3,72000872, 0, 791, 1463, 1340, 112, 0.03%, 0, 0, 9, 4.18, 291312, 2614
AFLfast,pcre2test,3,72005950, 0, 791, 1463, 1340, 112, 0.03%, 0, 0, 9, 4.32, 291336, 2614
AFLfast,pcre2test,3,72011301, 0, 791, 1463, 1340, 112, 0.03%, 0, 0, 9, 4.57, 291361, 2614
