alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,71911207, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.93, 1132170, 2504
AFLfast,size,8,71916344, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.04, 1132217, 2504
AFLfast,size,8,71921438, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.12, 1132264, 2504
AFLfast,size,8,71926605, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 9.07, 1132312, 2504
AFLfast,size,8,71931710, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 8.08, 1132352, 2504
AFLfast,size,8,71936819, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 7.28, 1132388, 2504
AFLfast,size,8,71941823, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 7.01, 1132424, 2504
AFLfast,size,8,71946895, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 7.36, 1132462, 2504
AFLfast,size,8,71952009, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 6.45, 1132494, 2504
AFLfast,size,8,71957093, 1, 162, 821, 409, 0, 0.03%, 0, 1, 15, 7.03, 1132532, 2504
AFLfast,size,8,71962116, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.15, 1132569, 2504
AFLfast,size,8,71967281, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.27, 1132608, 2504
AFLfast,size,8,71972556, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.45, 1132648, 2504
AFLfast,size,8,71977460, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.04, 1132684, 2504
AFLfast,size,8,71982686, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.55, 1132726, 2504
AFLfast,size,8,71987818, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.84, 1132767, 2504
AFLfast,size,8,71992828, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.63, 1132805, 2504
AFLfast,size,8,71998145, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.16, 1132843, 2504
AFLfast,size,8,72003368, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.41, 1132883, 2504
AFLfast,size,8,72008304, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 6.90, 1132917, 2504
AFLfast,size,8,72013364, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 5.85, 1132945, 2504
AFLfast,size,8,72018661, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 5.54, 1132974, 2504
AFLfast,size,8,72023772, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 5.20, 1133000, 2504
AFLfast,size,8,72028784, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 5.32, 1133027, 2504
AFLfast,size,8,72033898, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 5.39, 1133055, 2504
AFLfast,size,8,72039020, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 6.78, 1133093, 2504
AFLfast,size,8,72044024, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.41, 1133134, 2504
AFLfast,size,8,72049054, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.72, 1133174, 2504
AFLfast,size,8,72054097, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.46, 1133212, 2504
AFLfast,size,8,72059303, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.74, 1133254, 2504
AFLfast,size,8,72064584, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 8.01, 1133297, 2504
AFLfast,size,8,72069627, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.64, 1133335, 2504
AFLfast,size,8,72074741, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.90, 1133376, 2504
AFLfast,size,8,72079747, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 7.62, 1133415, 2504
AFLfast,size,8,72085078, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 6.91, 1133453, 2504
AFLfast,size,8,72090216, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 5.62, 1133479, 2504
AFLfast,size,8,72095360, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 6.55, 1133515, 2504
AFLfast,size,8,72100420, 1, 665, 821, 408, 0, 0.03%, 0, 1, 15, 6.71, 1133550, 2504
AFLfast,size,8,72105528, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 6.53, 1133585, 2504
AFLfast,size,8,72110799, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 7.19, 1133625, 2504
AFLfast,size,8,72115906, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 7.20, 1133663, 2504
AFLfast,size,8,72121001, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 7.11, 1133700, 2504
AFLfast,size,8,72126133, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 7.30, 1133739, 2504
AFLfast,size,8,72131367, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 6.83, 1133774, 2504
AFLfast,size,8,72136374, 1, 84, 821, 408, 0, 0.03%, 0, 1, 15, 7.31, 1133813, 2504
AFLfast,size,8,72141617, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.81, 1133863, 2504
AFLfast,size,8,72146664, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.06, 1133911, 2504
AFLfast,size,8,72151931, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.19, 1133960, 2504
AFLfast,size,8,72157186, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.47, 1134005, 2504
AFLfast,size,8,72162226, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.56, 1134051, 2504
AFLfast,size,8,72167395, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.14, 1134100, 2504
AFLfast,size,8,72172765, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.46, 1134151, 2504
AFLfast,size,8,72177899, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.01, 1134198, 2504
AFLfast,size,8,72182905, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.97, 1134244, 2504
AFLfast,size,8,72187916, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.30, 1134293, 2504
AFLfast,size,8,72193139, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.57, 1134337, 2504
AFLfast,size,8,72198342, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.56, 1134382, 2504
AFLfast,size,8,72203512, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.74, 1134428, 2504
AFLfast,size,8,72208609, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.66, 1134472, 2504
AFLfast,size,8,72213642, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.72, 1134516, 2504
AFLfast,size,8,72218696, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.86, 1134562, 2504
AFLfast,size,8,72223863, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.81, 1134607, 2504
AFLfast,size,8,72228906, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.09, 1134654, 2504
AFLfast,size,8,72234089, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.20, 1134702, 2504
AFLfast,size,8,72239248, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.51, 1134751, 2504
AFLfast,size,8,72244268, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.12, 1134796, 2504
AFLfast,size,8,72249476, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.19, 1134844, 2504
AFLfast,size,8,72254572, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 9.14, 1134890, 2504
AFLfast,size,8,72259699, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.17, 1134931, 2504
AFLfast,size,8,72264909, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 7.73, 1134970, 2504
AFLfast,size,8,72270163, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 6.96, 1135007, 2504
AFLfast,size,8,72275335, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 6.93, 1135045, 2504
AFLfast,size,8,72280512, 1, 210, 821, 408, 0, 0.03%, 0, 1, 15, 8.04, 1135089, 2504
AFLfast,size,8,72285598, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.40, 1135132, 2504
AFLfast,size,8,72290568, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.03, 1135179, 2504
AFLfast,size,8,72295759, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.46, 1135229, 2504
AFLfast,size,8,72300982, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.57, 1135282, 2504
AFLfast,size,8,72306096, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.59, 1135333, 2504
AFLfast,size,8,72311356, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.99, 1135387, 2504
AFLfast,size,8,72316575, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.75, 1135438, 2504
AFLfast,size,8,72321928, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.27, 1135486, 2504
AFLfast,size,8,72326910, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.76, 1135530, 2504
AFLfast,size,8,72332235, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.24, 1135581, 2504
AFLfast,size,8,72337340, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.37, 1135630, 2504
AFLfast,size,8,72342551, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.88, 1135676, 2504
AFLfast,size,8,72347724, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.11, 1135723, 2504
AFLfast,size,8,72352831, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.09, 1135770, 2504
AFLfast,size,8,72358076, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.97, 1135817, 2504
AFLfast,size,8,72363246, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.59, 1135862, 2504
AFLfast,size,8,72368404, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.67, 1135909, 2504
AFLfast,size,8,72373666, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.12, 1135958, 2504
AFLfast,size,8,72378739, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.36, 1136006, 2504
AFLfast,size,8,72383899, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.05, 1136052, 2504
AFLfast,size,8,72389078, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.69, 1136098, 2504
AFLfast,size,8,72394180, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.66, 1136142, 2504
AFLfast,size,8,72399346, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 9.02, 1136189, 2504
AFLfast,size,8,72404619, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.47, 1136232, 2504
AFLfast,size,8,72409680, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 8.17, 1136273, 2504
AFLfast,size,8,72414909, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 7.62, 1136311, 2504
AFLfast,size,8,72419998, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 7.15, 1136347, 2504
AFLfast,size,8,72425340, 1, 49, 821, 407, 0, 0.03%, 0, 1, 15, 7.79, 1136390, 2504
AFLfast,size,8,72430541, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.99, 1136426, 2504
AFLfast,size,8,72435623, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.80, 1136461, 2504
AFLfast,size,8,72440672, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 7.27, 1136499, 2504
AFLfast,size,8,72445944, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 7.47, 1136539, 2504
AFLfast,size,8,72450968, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 7.43, 1136576, 2504
AFLfast,size,8,72456128, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 7.18, 1136613, 2504
AFLfast,size,8,72461388, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.75, 1136649, 2504
AFLfast,size,8,72466421, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.02, 1136679, 2504
AFLfast,size,8,72471421, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.26, 1136710, 2504
AFLfast,size,8,72476739, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 7.09, 1136751, 2504
AFLfast,size,8,72481832, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.18, 1136781, 2504
AFLfast,size,8,72487027, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 7.10, 1136820, 2504
AFLfast,size,8,72492089, 1, 294, 821, 406, 0, 0.03%, 0, 1, 15, 6.72, 1136853, 2504
AFLfast,size,8,72497237, 1, 102, 821, 406, 0, 0.03%, 0, 1, 15, 6.98, 1136892, 2504
AFLfast,size,8,72502265, 1, 102, 821, 406, 0, 0.03%, 0, 1, 15, 7.29, 1136931, 2504
AFLfast,size,8,72507355, 1, 102, 821, 406, 0, 0.03%, 0, 1, 15, 7.18, 1136968, 2504
AFLfast,size,8,72512625, 1, 102, 821, 406, 0, 0.03%, 0, 1, 15, 7.75, 1137011, 2504
AFLfast,size,8,72517726, 1, 102, 821, 406, 0, 0.03%, 0, 1, 15, 7.99, 1137054, 2504
AFLfast,size,8,72523079, 1, 102, 821, 406, 0, 0.03%, 0, 1, 15, 7.34, 1137091, 2504
AFLfast,size,8,72528086, 1, 52, 821, 406, 0, 0.03%, 0, 1, 15, 7.33, 1137129, 2504
AFLfast,size,8,72533292, 1, 52, 821, 406, 0, 0.03%, 0, 1, 15, 7.00, 1137166, 2504
AFLfast,size,8,72538715, 1, 52, 821, 406, 0, 0.03%, 0, 1, 15, 7.32, 1137206, 2504
AFLfast,size,8,72543804, 1, 52, 821, 406, 0, 0.03%, 0, 1, 15, 7.36, 1137244, 2504
AFLfast,size,8,72549040, 1, 52, 821, 406, 0, 0.03%, 0, 1, 15, 7.01, 1137278, 2504
AFLfast,size,8,72554136, 1, 52, 821, 406, 0, 0.03%, 0, 1, 15, 6.93, 1137314, 2504
AFLfast,size,8,72559368, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 7.61, 1137354, 2504
AFLfast,size,8,72564687, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 7.03, 1137391, 2504
AFLfast,size,8,72569843, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 7.46, 1137431, 2504
AFLfast,size,8,72574997, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 7.61, 1137472, 2504
AFLfast,size,8,72580250, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 7.31, 1137512, 2504
AFLfast,size,8,72585412, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.01, 1137541, 2504
AFLfast,size,8,72590427, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.31, 1137574, 2504
AFLfast,size,8,72595455, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.29, 1137609, 2504
AFLfast,size,8,72600654, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.52, 1137642, 2504
AFLfast,size,8,72605656, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.96, 1137679, 2504
AFLfast,size,8,72610886, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.70, 1137714, 2504
AFLfast,size,8,72615977, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 7.23, 1137752, 2504
AFLfast,size,8,72621133, 1, 463, 821, 406, 0, 0.03%, 0, 1, 15, 6.39, 1137784, 2504
AFLfast,size,8,72626347, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 6.99, 1137824, 2504
AFLfast,size,8,72631639, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 7.21, 1137863, 2504
AFLfast,size,8,72636621, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 7.62, 1137903, 2504
AFLfast,size,8,72641893, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 7.82, 1137945, 2504
AFLfast,size,8,72647130, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 6.63, 1137977, 2504
AFLfast,size,8,72652133, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 7.22, 1138015, 2504
AFLfast,size,8,72657369, 1, 610, 821, 406, 0, 0.03%, 0, 1, 15, 7.47, 1138054, 2504
AFLfast,size,8,72662530, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.57, 1138093, 2504
AFLfast,size,8,72667656, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.88, 1138134, 2504
AFLfast,size,8,72672673, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.51, 1138172, 2504
AFLfast,size,8,72677904, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.89, 1138216, 2504
AFLfast,size,8,72683152, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.71, 1138257, 2504
AFLfast,size,8,72688302, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.75, 1138297, 2504
AFLfast,size,8,72693525, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 8.11, 1138340, 2504
AFLfast,size,8,72698462, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.21, 1138376, 2504
AFLfast,size,8,72703624, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.34, 1138416, 2504
AFLfast,size,8,72708844, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.82, 1138458, 2504
AFLfast,size,8,72714061, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 6.66, 1138492, 2504
AFLfast,size,8,72719176, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.09, 1138528, 2504
AFLfast,size,8,72724359, 1, 682, 821, 406, 0, 0.03%, 0, 1, 15, 7.01, 1138567, 2504
AFLfast,size,8,72729556, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.98, 1138611, 2504
AFLfast,size,8,72734841, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.61, 1138657, 2504
AFLfast,size,8,72739984, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.64, 1138702, 2504
AFLfast,size,8,72745168, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.67, 1138747, 2504
AFLfast,size,8,72750131, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.20, 1138788, 2504
AFLfast,size,8,72755246, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.44, 1138833, 2504
AFLfast,size,8,72760312, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.24, 1138876, 2504
AFLfast,size,8,72765396, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.57, 1138920, 2504
AFLfast,size,8,72770507, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 6.86, 1138952, 2504
AFLfast,size,8,72775644, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.55, 1138993, 2504
AFLfast,size,8,72780746, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.38, 1139029, 2504
AFLfast,size,8,72785968, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.29, 1139067, 2504
AFLfast,size,8,72791218, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.02, 1139110, 2504
AFLfast,size,8,72796351, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.37, 1139155, 2504
AFLfast,size,8,72801455, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 9.39, 1139206, 2504
AFLfast,size,8,72806467, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 9.84, 1139257, 2504
AFLfast,size,8,72811756, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 9.66, 1139307, 2504
AFLfast,size,8,72816871, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.77, 1139350, 2504
AFLfast,size,8,72821976, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.93, 1139396, 2504
AFLfast,size,8,72827191, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.67, 1139441, 2504
AFLfast,size,8,72832456, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.32, 1139484, 2504
AFLfast,size,8,72837580, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.33, 1139529, 2504
AFLfast,size,8,72842668, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.37, 1139572, 2504
AFLfast,size,8,72847729, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.58, 1139617, 2504
AFLfast,size,8,72852766, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.84, 1139663, 2504
AFLfast,size,8,72857892, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.50, 1139706, 2504
AFLfast,size,8,72862908, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.70, 1139744, 2504
AFLfast,size,8,72868099, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.05, 1139786, 2504
AFLfast,size,8,72873299, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.48, 1139833, 2504
AFLfast,size,8,72878427, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.42, 1139878, 2504
AFLfast,size,8,72883647, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 8.39, 1139922, 2504
AFLfast,size,8,72888675, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.85, 1139961, 2504
AFLfast,size,8,72894085, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.79, 1140003, 2504
AFLfast,size,8,72899314, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.04, 1140036, 2504
AFLfast,size,8,72904450, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.84, 1140079, 2504
AFLfast,size,8,72909819, 1, 518, 821, 406, 0, 0.03%, 0, 1, 15, 7.32, 1140118, 2504
AFLfast,size,8,72914901, 1, 112, 821, 405, 0, 0.03%, 0, 1, 15, 7.27, 1140156, 2504
AFLfast,size,8,72919954, 1, 112, 821, 405, 0, 0.03%, 0, 1, 15, 7.64, 1140195, 2504
AFLfast,size,8,72924975, 1, 112, 821, 405, 0, 0.03%, 0, 1, 15, 7.83, 1140236, 2504
AFLfast,size,8,72930064, 1, 112, 821, 405, 0, 0.03%, 0, 1, 15, 8.15, 1140278, 2504
AFLfast,size,8,72935140, 1, 112, 821, 405, 0, 0.03%, 0, 1, 15, 6.60, 1140308, 2504
AFLfast,size,8,72940180, 1, 112, 821, 405, 0, 0.03%, 0, 1, 15, 5.77, 1140336, 2504
AFLfast,size,8,72945349, 1, 124, 821, 405, 0, 0.03%, 0, 1, 15, 7.08, 1140375, 2504
AFLfast,size,8,72950550, 1, 124, 821, 405, 0, 0.03%, 0, 1, 15, 6.81, 1140412, 2504
AFLfast,size,8,72955620, 1, 124, 821, 405, 0, 0.03%, 0, 1, 15, 7.51, 1140452, 2504
AFLfast,size,8,72960830, 1, 124, 821, 405, 0, 0.03%, 0, 1, 15, 7.66, 1140493, 2504
AFLfast,size,8,72966078, 1, 124, 821, 405, 0, 0.03%, 0, 1, 15, 7.77, 1140535, 2504
AFLfast,size,8,72971252, 1, 124, 821, 405, 0, 0.03%, 0, 1, 15, 7.69, 1140575, 2504
AFLfast,size,8,72976421, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.00, 1140618, 2504
AFLfast,size,8,72981744, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.45, 1140665, 2504
AFLfast,size,8,72986823, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.00, 1140706, 2504
AFLfast,size,8,72991996, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.24, 1140750, 2504
AFLfast,size,8,72997245, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.77, 1140797, 2504
AFLfast,size,8,73002342, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.15, 1140838, 2504
AFLfast,size,8,73007412, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.22, 1140881, 2504
AFLfast,size,8,73012671, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.06, 1140924, 2504
AFLfast,size,8,73017747, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.53, 1140968, 2504
AFLfast,size,8,73023021, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.50, 1141013, 2504
AFLfast,size,8,73028201, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.36, 1141058, 2504
AFLfast,size,8,73033448, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.37, 1141102, 2504
AFLfast,size,8,73038662, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.17, 1141144, 2504
AFLfast,size,8,73043948, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.69, 1141184, 2504
AFLfast,size,8,73049169, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.12, 1141228, 2504
AFLfast,size,8,73054436, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.88, 1141269, 2504
AFLfast,size,8,73059373, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.96, 1141310, 2504
AFLfast,size,8,73064477, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.06, 1141353, 2504
AFLfast,size,8,73069796, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.23, 1141396, 2504
AFLfast,size,8,73074935, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.38, 1141440, 2504
AFLfast,size,8,73080281, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.07, 1141481, 2504
AFLfast,size,8,73085371, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.67, 1141522, 2504
AFLfast,size,8,73090413, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.02, 1141563, 2504
AFLfast,size,8,73095587, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.95, 1141606, 2504
AFLfast,size,8,73100874, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.69, 1141648, 2504
AFLfast,size,8,73106013, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.07, 1141691, 2504
AFLfast,size,8,73111276, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.75, 1141732, 2504
AFLfast,size,8,73116591, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 7.91, 1141777, 2504
AFLfast,size,8,73121652, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.30, 1141820, 2504
AFLfast,size,8,73126738, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.23, 1141862, 2504
AFLfast,size,8,73131883, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.40, 1141906, 2504
AFLfast,size,8,73137043, 1, 190, 821, 405, 0, 0.03%, 0, 1, 15, 8.72, 1141952, 2504
