alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,73866027, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.65, 369955, 89
AFLfast,strings,13,73872087, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.65, 369959, 89
AFLfast,strings,13,73878160, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.66, 369963, 89
AFLfast,strings,13,73883224, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.89, 369968, 89
AFLfast,strings,13,73888227, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.37, 369983, 89
AFLfast,strings,13,73893467, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.86, 369999, 89
AFLfast,strings,13,73898893, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.75, 370011, 89
AFLfast,strings,13,73905059, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.55, 370015, 89
AFLfast,strings,13,73911580, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.57, 370019, 89
AFLfast,strings,13,73917987, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.58, 370023, 89
AFLfast,strings,13,73924350, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.59, 370027, 89
AFLfast,strings,13,73930650, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.60, 370031, 89
AFLfast,strings,13,73936908, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.62, 370035, 89
AFLfast,strings,13,73942711, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.63, 370039, 89
AFLfast,strings,13,73949273, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.63, 370043, 89
AFLfast,strings,13,73955701, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.63, 370047, 89
AFLfast,strings,13,73961599, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.64, 370051, 89
AFLfast,strings,13,73966908, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 370056, 89
AFLfast,strings,13,73972647, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.63, 370068, 89
AFLfast,strings,13,73978019, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.91, 370079, 89
AFLfast,strings,13,73982906, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.11, 370090, 89
AFLfast,strings,13,73988374, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.51, 370103, 89
AFLfast,strings,13,73993184, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.87, 370117, 89
AFLfast,strings,13,73998227, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.90, 370131, 89
AFLfast,strings,13,74003284, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 370146, 89
AFLfast,strings,13,74008478, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.95, 370161, 89
AFLfast,strings,13,74013950, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 370176, 89
AFLfast,strings,13,74019098, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.94, 370191, 89
AFLfast,strings,13,74024142, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 370207, 89
AFLfast,strings,13,74029798, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.01, 370222, 89
AFLfast,strings,13,74034726, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 370238, 89
AFLfast,strings,13,74040093, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 370253, 89
AFLfast,strings,13,74045352, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.08, 370268, 89
AFLfast,strings,13,74050498, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.67, 370279, 89
AFLfast,strings,13,74055721, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.28, 370288, 89
AFLfast,strings,13,74060927, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.10, 370297, 89
AFLfast,strings,13,74065992, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.98, 370306, 89
AFLfast,strings,13,74071337, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.87, 370315, 89
AFLfast,strings,13,74077784, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.68, 370321, 89
AFLfast,strings,13,74083955, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.44, 370325, 89
AFLfast,strings,13,74090220, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.26, 370329, 89
AFLfast,strings,13,74096237, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.12, 370333, 89
AFLfast,strings,13,74102126, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.02, 370337, 89
AFLfast,strings,13,74108580, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.94, 370341, 89
AFLfast,strings,13,74114977, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.86, 370345, 89
AFLfast,strings,13,74121288, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.81, 370349, 89
AFLfast,strings,13,74127516, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.78, 370353, 89
AFLfast,strings,13,74133652, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.75, 370357, 89
AFLfast,strings,13,74139673, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.73, 370361, 89
AFLfast,strings,13,74144793, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.69, 370372, 89
AFLfast,strings,13,74150075, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.60, 370388, 89
AFLfast,strings,13,74155429, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.92, 370404, 89
AFLfast,strings,13,74160851, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.08, 370421, 89
AFLfast,strings,13,74165949, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.31, 370439, 89
AFLfast,strings,13,74170966, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.41, 370456, 89
AFLfast,strings,13,74176080, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 370471, 89
AFLfast,strings,13,74181140, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.08, 370486, 89
AFLfast,strings,13,74186734, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.84, 370496, 89
AFLfast,strings,13,74191702, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.37, 370500, 89
AFLfast,strings,13,74197445, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.99, 370504, 89
AFLfast,strings,13,74202895, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.72, 370508, 89
AFLfast,strings,13,74208222, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.49, 370512, 89
AFLfast,strings,13,74213680, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.32, 370516, 89
AFLfast,strings,13,74219081, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.19, 370520, 89
AFLfast,strings,13,74224698, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 370524, 89
AFLfast,strings,13,74229925, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.02, 370528, 89
AFLfast,strings,13,74235544, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.95, 370532, 89
AFLfast,strings,13,74240546, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.91, 370536, 89
AFLfast,strings,13,74245926, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.67, 370546, 89
AFLfast,strings,13,74251173, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.51, 370561, 89
AFLfast,strings,13,74256216, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 370577, 89
AFLfast,strings,13,74261445, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 370592, 89
AFLfast,strings,13,74266762, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 370608, 89
AFLfast,strings,13,74272130, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.05, 370623, 89
AFLfast,strings,13,74277283, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 370639, 89
AFLfast,strings,13,74282360, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.97, 370653, 89
AFLfast,strings,13,74287476, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.01, 370668, 89
AFLfast,strings,13,74292653, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 370683, 89
AFLfast,strings,13,74297792, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.94, 370697, 89
AFLfast,strings,13,74302971, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 370713, 89
AFLfast,strings,13,74308300, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.93, 370728, 89
AFLfast,strings,13,74313426, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.96, 370743, 89
AFLfast,strings,13,74318660, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 370760, 89
AFLfast,strings,13,74323885, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 370776, 89
AFLfast,strings,13,74328988, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.94, 370789, 89
AFLfast,strings,13,74334151, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.94, 370804, 89
AFLfast,strings,13,74339463, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.87, 370819, 89
AFLfast,strings,13,74344758, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 370835, 89
AFLfast,strings,13,74349933, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 370851, 89
AFLfast,strings,13,74355233, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 370866, 89
AFLfast,strings,13,74360266, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.06, 370881, 89
AFLfast,strings,13,74365594, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 370897, 89
AFLfast,strings,13,74370857, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 370911, 89
AFLfast,strings,13,74376017, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.98, 370926, 89
AFLfast,strings,13,74381061, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.91, 370940, 89
AFLfast,strings,13,74386465, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 370957, 89
AFLfast,strings,13,74391734, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.23, 370974, 89
AFLfast,strings,13,74396936, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 370987, 89
AFLfast,strings,13,74401777, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 371002, 89
AFLfast,strings,13,74407004, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.99, 371017, 89
AFLfast,strings,13,74412672, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.62, 371029, 89
AFLfast,strings,13,74418272, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.24, 371039, 89
AFLfast,strings,13,74423778, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.03, 371049, 89
AFLfast,strings,13,74428782, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.95, 371058, 89
AFLfast,strings,13,74434025, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.89, 371067, 89
AFLfast,strings,13,74439365, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.54, 371082, 89
AFLfast,strings,13,74444519, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.84, 371097, 89
AFLfast,strings,13,74449362, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 371112, 89
AFLfast,strings,13,74454757, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 371128, 89
AFLfast,strings,13,74460187, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.01, 371143, 89
AFLfast,strings,13,74465298, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.91, 371158, 89
AFLfast,strings,13,74470456, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.97, 371173, 89
AFLfast,strings,13,74475470, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.01, 371188, 89
AFLfast,strings,13,74480987, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.88, 371200, 89
AFLfast,strings,13,74485808, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.48, 371203, 89
AFLfast,strings,13,74491814, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.07, 371207, 89
AFLfast,strings,13,74497777, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.75, 371211, 89
AFLfast,strings,13,74503992, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.50, 371215, 89
AFLfast,strings,13,74510389, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.30, 371219, 89
AFLfast,strings,13,74516162, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.16, 371223, 89
AFLfast,strings,13,74522310, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.05, 371227, 89
AFLfast,strings,13,74528552, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.96, 371231, 89
AFLfast,strings,13,74534258, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.90, 371235, 89
AFLfast,strings,13,74540232, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.85, 371239, 89
AFLfast,strings,13,74546195, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.81, 371243, 89
AFLfast,strings,13,74551674, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.60, 371259, 89
AFLfast,strings,13,74556562, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.32, 371274, 89
AFLfast,strings,13,74561577, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 371289, 89
AFLfast,strings,13,74566951, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.00, 371304, 89
AFLfast,strings,13,74572236, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.08, 371320, 89
AFLfast,strings,13,74577498, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.88, 371334, 89
AFLfast,strings,13,74582841, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.50, 371345, 89
AFLfast,strings,13,74588147, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.34, 371356, 89
AFLfast,strings,13,74593159, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.36, 371367, 89
AFLfast,strings,13,74598683, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.47, 371379, 89
AFLfast,strings,13,74603521, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.92, 371394, 89
AFLfast,strings,13,74609014, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.03, 371411, 89
AFLfast,strings,13,74614158, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 371427, 89
AFLfast,strings,13,74619521, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 371442, 89
AFLfast,strings,13,74624593, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.14, 371458, 89
AFLfast,strings,13,74630573, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.67, 371466, 89
AFLfast,strings,13,74635557, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.24, 371470, 89
AFLfast,strings,13,74641554, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.89, 371474, 89
AFLfast,strings,13,74647041, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.62, 371478, 89
AFLfast,strings,13,74652677, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.42, 371482, 89
AFLfast,strings,13,74658020, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.28, 371486, 89
AFLfast,strings,13,74663469, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.15, 371490, 89
AFLfast,strings,13,74668977, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.06, 371494, 89
AFLfast,strings,13,74674101, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.99, 371498, 89
AFLfast,strings,13,74679742, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.93, 371502, 89
AFLfast,strings,13,74685127, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 0.89, 371506, 89
AFLfast,strings,13,74690228, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.90, 371518, 89
AFLfast,strings,13,74695524, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.76, 371535, 89
AFLfast,strings,13,74700640, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.00, 371551, 89
AFLfast,strings,13,74705923, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.25, 371568, 89
AFLfast,strings,13,74711244, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 371581, 89
AFLfast,strings,13,74717543, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.58, 371585, 89
AFLfast,strings,13,74723676, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.59, 371589, 89
AFLfast,strings,13,74729040, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.22, 371594, 89
AFLfast,strings,13,74734097, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 371609, 89
AFLfast,strings,13,74739624, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.57, 371618, 89
AFLfast,strings,13,74745523, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.60, 371622, 89
AFLfast,strings,13,74751977, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.60, 371626, 89
AFLfast,strings,13,74757281, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.77, 371635, 89
AFLfast,strings,13,74762522, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.20, 371649, 89
AFLfast,strings,13,74767964, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 371665, 89
AFLfast,strings,13,74773306, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 371681, 89
AFLfast,strings,13,74778353, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.78, 371694, 89
AFLfast,strings,13,74783784, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.75, 371707, 89
AFLfast,strings,13,74789067, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.44, 371715, 89
AFLfast,strings,13,74795518, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.98, 371720, 89
AFLfast,strings,13,74800593, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.90, 371726, 89
AFLfast,strings,13,74805762, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.70, 371742, 89
AFLfast,strings,13,74811216, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.60, 371755, 89
AFLfast,strings,13,74816349, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 371770, 89
AFLfast,strings,13,74821662, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.28, 371787, 89
AFLfast,strings,13,74827641, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.13, 371802, 89
AFLfast,strings,13,74833794, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.56, 371806, 89
AFLfast,strings,13,74839988, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.14, 371810, 89
AFLfast,strings,13,74844964, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.02, 371815, 89
AFLfast,strings,13,74850070, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.47, 371829, 89
AFLfast,strings,13,74855209, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.92, 371845, 89
AFLfast,strings,13,74860274, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 371860, 89
AFLfast,strings,13,74865774, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.00, 371875, 89
AFLfast,strings,13,74870772, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 371890, 89
AFLfast,strings,13,74875906, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.96, 371904, 89
AFLfast,strings,13,74881381, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.62, 371916, 89
AFLfast,strings,13,74886473, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.74, 371928, 89
AFLfast,strings,13,74891705, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.79, 371942, 89
AFLfast,strings,13,74897101, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.47, 371953, 89
AFLfast,strings,13,74902362, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.60, 371965, 89
AFLfast,strings,13,74907750, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 371982, 89
AFLfast,strings,13,74912784, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.24, 371998, 89
AFLfast,strings,13,74918287, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.63, 372011, 89
AFLfast,strings,13,74923570, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.66, 372015, 89
AFLfast,strings,13,74928948, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.68, 372019, 89
AFLfast,strings,13,74934372, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.73, 372026, 89
AFLfast,strings,13,74939794, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.22, 372036, 89
AFLfast,strings,13,74944762, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.66, 372040, 89
AFLfast,strings,13,74950062, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.23, 372044, 89
AFLfast,strings,13,74955572, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.47, 372054, 89
AFLfast,strings,13,74960652, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.78, 372069, 89
AFLfast,strings,13,74965733, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.92, 372084, 89
AFLfast,strings,13,74971370, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.85, 372096, 89
AFLfast,strings,13,74977157, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.30, 372101, 89
AFLfast,strings,13,74982193, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.96, 372105, 89
AFLfast,strings,13,74987761, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.06, 372115, 89
AFLfast,strings,13,74992654, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.22, 372126, 89
AFLfast,strings,13,74997811, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.99, 372132, 89
AFLfast,strings,13,75003922, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.69, 372136, 89
AFLfast,strings,13,75010207, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.46, 372140, 89
AFLfast,strings,13,75015251, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.86, 372148, 89
AFLfast,strings,13,75020643, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.46, 372163, 89
AFLfast,strings,13,75025867, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.26, 372169, 89
AFLfast,strings,13,75030870, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.93, 372173, 89
AFLfast,strings,13,75036776, 8, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.65, 372177, 89
AFLfast,strings,13,75041640, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.27, 372188, 89
AFLfast,strings,13,75046933, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.82, 372203, 89
AFLfast,strings,13,75052213, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.83, 372218, 89
AFLfast,strings,13,75057504, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 372234, 89
AFLfast,strings,13,75062354, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 372249, 89
AFLfast,strings,13,75067465, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.17, 372264, 89
AFLfast,strings,13,75072479, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.09, 372278, 89
AFLfast,strings,13,75077551, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 372293, 89
AFLfast,strings,13,75082905, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 372309, 89
AFLfast,strings,13,75088354, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 372325, 89
AFLfast,strings,13,75093357, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.02, 372340, 89
AFLfast,strings,13,75098692, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.08, 372355, 89
AFLfast,strings,13,75103722, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.18, 372371, 89
AFLfast,strings,13,75109154, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 372387, 89
AFLfast,strings,13,75114464, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.15, 372403, 89
AFLfast,strings,13,75119324, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 372418, 89
AFLfast,strings,13,75124550, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.07, 372433, 89
AFLfast,strings,13,75129809, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.04, 372448, 89
AFLfast,strings,13,75134862, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.12, 372464, 89
AFLfast,strings,13,75140153, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.97, 372478, 89
AFLfast,strings,13,75144985, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.10, 372493, 89
AFLfast,strings,13,75150140, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.21, 372509, 89
AFLfast,strings,13,75155238, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.23, 372525, 89
AFLfast,strings,13,75160811, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.81, 372538, 89
AFLfast,strings,13,75166183, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.45, 372549, 89
AFLfast,strings,13,75171373, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.25, 372560, 89
AFLfast,strings,13,75176751, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.21, 372571, 89
AFLfast,strings,13,75182021, 8, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.44, 372584, 89
