alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623599007, 2683, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 136056
AFLfast,tcpdump,1,1623599023, 2684, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 136086
AFLfast,tcpdump,1,1623599033, 2684, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 136106
AFLfast,tcpdump,1,1623599049, 2685, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 136136
AFLfast,tcpdump,1,1623599059, 2685, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 136157
AFLfast,tcpdump,1,1623599075, 2685, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 136187
AFLfast,tcpdump,1,1623599086, 2686, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 136206
AFLfast,tcpdump,1,1623599102, 2687, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 136236
AFLfast,tcpdump,1,1623599112, 2688, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 136256
AFLfast,tcpdump,1,1623599128, 2689, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 136285
AFLfast,tcpdump,1,1623599143, 2689, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 136315
AFLfast,tcpdump,1,1623599154, 2689, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 136335
AFLfast,tcpdump,1,1623599169, 2690, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 136365
AFLfast,tcpdump,1,1623599180, 2691, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 136385
AFLfast,tcpdump,1,1623599196, 2692, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 136415
AFLfast,tcpdump,1,1623599206, 2693, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 136435
AFLfast,tcpdump,1,1623599222, 2694, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 136465
AFLfast,tcpdump,1,1623599233, 2695, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 136485
AFLfast,tcpdump,1,1623599248, 2696, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 136515
AFLfast,tcpdump,1,1623599259, 2697, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 136535
AFLfast,tcpdump,1,1623599274, 2697, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 136565
AFLfast,tcpdump,1,1623599285, 2697, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 136586
AFLfast,tcpdump,1,1623599295, 2698, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 136606
AFLfast,tcpdump,1,1623599311, 2699, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 136636
AFLfast,tcpdump,1,1623599321, 2699, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 136656
AFLfast,tcpdump,1,1623599337, 2699, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 136686
AFLfast,tcpdump,1,1623599347, 2700, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 136706
AFLfast,tcpdump,1,1623599363, 2700, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 136736
AFLfast,tcpdump,1,1623599379, 2701, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 136764
AFLfast,tcpdump,1,1623599389, 2702, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 136784
AFLfast,tcpdump,1,1623599405, 2702, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 136816
AFLfast,tcpdump,1,1623599416, 2702, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 136838
AFLfast,tcpdump,1,1623599426, 2703, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 136860
AFLfast,tcpdump,1,1623599442, 2703, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 136891
AFLfast,tcpdump,1,1623599453, 2704, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 136912
AFLfast,tcpdump,1,1623599464, 2705, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 136932
AFLfast,tcpdump,1,1623599479, 2705, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 136964
AFLfast,tcpdump,1,1623599489, 2706, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 136984
AFLfast,tcpdump,1,1623599500, 2707, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 137006
AFLfast,tcpdump,1,1623599516, 2708, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 137038
AFLfast,tcpdump,1,1623599526, 2708, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 137059
AFLfast,tcpdump,1,1623599537, 2709, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 137081
AFLfast,tcpdump,1,1623599553, 2709, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 137114
AFLfast,tcpdump,1,1623599564, 2710, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 137135
AFLfast,tcpdump,1,1623599574, 2711, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 137157
AFLfast,tcpdump,1,1623599590, 2712, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 137188
AFLfast,tcpdump,1,1623599601, 2712, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 137208
AFLfast,tcpdump,1,1623599617, 2713, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 137237
AFLfast,tcpdump,1,1623599627, 2713, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 137257
AFLfast,tcpdump,1,1623599644, 2713, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 137287
AFLfast,tcpdump,1,1623599654, 2714, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 137307
AFLfast,tcpdump,1,1623599670, 2714, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 137335
AFLfast,tcpdump,1,1623599686, 2715, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 137363
AFLfast,tcpdump,1,1623599697, 2715, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 137382
AFLfast,tcpdump,1,1623599713, 2716, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 137413
AFLfast,tcpdump,1,1623599723, 2716, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 137433
AFLfast,tcpdump,1,1623599739, 2717, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 137463
AFLfast,tcpdump,1,1623599750, 2718, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 137483
AFLfast,tcpdump,1,1623599766, 2718, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 137513
AFLfast,tcpdump,1,1623599777, 2719, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 137533
AFLfast,tcpdump,1,1623599793, 2719, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 137563
AFLfast,tcpdump,1,1623599803, 2720, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 137583
AFLfast,tcpdump,1,1623599819, 2720, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 137612
AFLfast,tcpdump,1,1623599830, 2721, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 137632
AFLfast,tcpdump,1,1623599846, 2722, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 137662
AFLfast,tcpdump,1,1623599857, 2723, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 137682
AFLfast,tcpdump,1,1623599873, 2724, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 137712
AFLfast,tcpdump,1,1623599884, 2725, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 137732
AFLfast,tcpdump,1,1623599900, 2726, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 137761
AFLfast,tcpdump,1,1623599915, 2726, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 137789
AFLfast,tcpdump,1,1623599926, 2727, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 137809
AFLfast,tcpdump,1,1623599941, 2728, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 137840
AFLfast,tcpdump,1,1623599952, 2728, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 137859
AFLfast,tcpdump,1,1623599968, 2728, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 137889
AFLfast,tcpdump,1,1623599979, 2729, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 137909
AFLfast,tcpdump,1,1623599995, 2730, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 137938
AFLfast,tcpdump,1,1623600005, 2730, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 137957
AFLfast,tcpdump,1,1623600021, 2730, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 137985
AFLfast,tcpdump,1,1623600037, 2731, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 138013
AFLfast,tcpdump,1,1623600047, 2732, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 138032
AFLfast,tcpdump,1,1623600063, 2733, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 138061
AFLfast,tcpdump,1,1623600074, 2734, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 138081
AFLfast,tcpdump,1,1623600089, 2734, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 138110
AFLfast,tcpdump,1,1623600105, 2734, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 138138
AFLfast,tcpdump,1,1623600115, 2735, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 138157
AFLfast,tcpdump,1,1623600131, 2735, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 138186
AFLfast,tcpdump,1,1623600142, 2735, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 138206
AFLfast,tcpdump,1,1623600157, 2735, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 138236
AFLfast,tcpdump,1,1623600168, 2735, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 138256
AFLfast,tcpdump,1,1623600184, 2736, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 138286
AFLfast,tcpdump,1,1623600199, 2737, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 138314
AFLfast,tcpdump,1,1623600210, 2737, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 138334
AFLfast,tcpdump,1,1623600225, 2737, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 138364
AFLfast,tcpdump,1,1623600236, 2737, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 138384
AFLfast,tcpdump,1,1623600252, 2738, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 138414
AFLfast,tcpdump,1,1623600262, 2739, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 138434
AFLfast,tcpdump,1,1623600278, 2739, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 138463
AFLfast,tcpdump,1,1623600288, 2739, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 138482
AFLfast,tcpdump,1,1623600304, 2740, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 138512
AFLfast,tcpdump,1,1623600315, 2740, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 138532
AFLfast,tcpdump,1,1623600330, 2741, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 138561
AFLfast,tcpdump,1,1623600340, 2742, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 138581
AFLfast,tcpdump,1,1623600356, 2742, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 138611
AFLfast,tcpdump,1,1623600367, 2743, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 138631
AFLfast,tcpdump,1,1623600383, 2744, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 138661
AFLfast,tcpdump,1,1623600394, 2744, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 138681
AFLfast,tcpdump,1,1623600410, 2744, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 138711
AFLfast,tcpdump,1,1623600420, 2745, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 138732
AFLfast,tcpdump,1,1623600436, 2746, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 138765
AFLfast,tcpdump,1,1623600446, 2747, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 138787
AFLfast,tcpdump,1,1623600457, 2747, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 138808
AFLfast,tcpdump,1,1623600473, 2748, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 138841
AFLfast,tcpdump,1,1623600484, 2748, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 138862
AFLfast,tcpdump,1,1623600494, 2749, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 138884
AFLfast,tcpdump,1,1623600505, 2749, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 138906
AFLfast,tcpdump,1,1623600521, 2749, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 138936
AFLfast,tcpdump,1,1623600531, 2750, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 138957
AFLfast,tcpdump,1,1623600546, 2751, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 138988
AFLfast,tcpdump,1,1623600557, 2752, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 139009
AFLfast,tcpdump,1,1623600567, 2752, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 139031
AFLfast,tcpdump,1,1623600583, 2753, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 139062
AFLfast,tcpdump,1,1623600594, 2754, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 139084
AFLfast,tcpdump,1,1623600605, 2754, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 139106
AFLfast,tcpdump,1,1623600620, 2755, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 139137
AFLfast,tcpdump,1,1623600631, 2755, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 139158
AFLfast,tcpdump,1,1623600646, 2756, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 139189
AFLfast,tcpdump,1,1623600657, 2756, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 139209
AFLfast,tcpdump,1,1623600673, 2757, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 139238
AFLfast,tcpdump,1,1623600683, 2757, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 139258
AFLfast,tcpdump,1,1623600699, 2758, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 139287
AFLfast,tcpdump,1,1623600709, 2759, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 139307
AFLfast,tcpdump,1,1623600725, 2759, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 139336
AFLfast,tcpdump,1,1623600741, 2760, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 139365
AFLfast,tcpdump,1,1623600751, 2760, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 139385
AFLfast,tcpdump,1,1623600767, 2761, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 139415
AFLfast,tcpdump,1,1623600778, 2762, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 139434
AFLfast,tcpdump,1,1623600794, 2762, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 139464
AFLfast,tcpdump,1,1623600804, 2762, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 139484
AFLfast,tcpdump,1,1623600820, 2763, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 139514
AFLfast,tcpdump,1,1623600831, 2764, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 139534
AFLfast,tcpdump,1,1623600847, 2764, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 139565
AFLfast,tcpdump,1,1623600857, 2765, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 139585
AFLfast,tcpdump,1,1623600873, 2766, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 139615
AFLfast,tcpdump,1,1623600884, 2766, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 139635
AFLfast,tcpdump,1,1623600899, 2766, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 139665
AFLfast,tcpdump,1,1623600910, 2767, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 139684
AFLfast,tcpdump,1,1623600926, 2767, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.75, 139711
AFLfast,tcpdump,1,1623600941, 2767, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 139740
AFLfast,tcpdump,1,1623600951, 2767, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 139760
AFLfast,tcpdump,1,1623600967, 2768, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 139789
AFLfast,tcpdump,1,1623600978, 2769, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 139809
AFLfast,tcpdump,1,1623600993, 2769, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 139838
AFLfast,tcpdump,1,1623601004, 2770, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 139858
AFLfast,tcpdump,1,1623601019, 2771, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 139887
AFLfast,tcpdump,1,1623601030, 2772, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 139907
AFLfast,tcpdump,1,1623601046, 2772, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 139937
AFLfast,tcpdump,1,1623601057, 2773, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 139957
AFLfast,tcpdump,1,1623601073, 2774, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 139987
AFLfast,tcpdump,1,1623601084, 2775, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 140007
AFLfast,tcpdump,1,1623601100, 2776, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 140036
AFLfast,tcpdump,1,1623601111, 2776, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 140056
AFLfast,tcpdump,1,1623601127, 2777, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 140086
AFLfast,tcpdump,1,1623601142, 2777, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 140114
AFLfast,tcpdump,1,1623601153, 2777, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 140134
AFLfast,tcpdump,1,1623601169, 2778, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 140164
AFLfast,tcpdump,1,1623601179, 2778, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 140184
AFLfast,tcpdump,1,1623601195, 2778, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 140213
AFLfast,tcpdump,1,1623601206, 2779, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 140233
AFLfast,tcpdump,1,1623601222, 2779, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 140263
AFLfast,tcpdump,1,1623601233, 2780, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 140283
AFLfast,tcpdump,1,1623601249, 2780, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 140313
AFLfast,tcpdump,1,1623601259, 2780, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 140333
AFLfast,tcpdump,1,1623601275, 2780, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 140361
AFLfast,tcpdump,1,1623601285, 2781, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 140381
AFLfast,tcpdump,1,1623601301, 2781, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 140411
AFLfast,tcpdump,1,1623601311, 2782, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 140431
AFLfast,tcpdump,1,1623601327, 2782, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140460
AFLfast,tcpdump,1,1623601342, 2783, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140489
AFLfast,tcpdump,1,1623601353, 2784, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 140508
AFLfast,tcpdump,1,1623601369, 2785, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140538
AFLfast,tcpdump,1,1623601379, 2786, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 140558
AFLfast,tcpdump,1,1623601395, 2786, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140588
AFLfast,tcpdump,1,1623601406, 2786, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 140608
AFLfast,tcpdump,1,1623601422, 2786, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 140638
AFLfast,tcpdump,1,1623601432, 2787, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 140656
AFLfast,tcpdump,1,1623601448, 2787, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 140686
AFLfast,tcpdump,1,1623601458, 2787, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 140706
AFLfast,tcpdump,1,1623601474, 2788, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 140736
AFLfast,tcpdump,1,1623601484, 2789, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 140756
AFLfast,tcpdump,1,1623601500, 2790, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 140786
AFLfast,tcpdump,1,1623601511, 2790, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 140806
AFLfast,tcpdump,1,1623601527, 2790, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140836
AFLfast,tcpdump,1,1623601538, 2791, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140856
AFLfast,tcpdump,1,1623601554, 2792, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 140886
AFLfast,tcpdump,1,1623601564, 2793, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 140906
AFLfast,tcpdump,1,1623601580, 2793, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 140936
AFLfast,tcpdump,1,1623601591, 2794, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 140956
AFLfast,tcpdump,1,1623601607, 2795, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 140986
AFLfast,tcpdump,1,1623601623, 2796, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141015
AFLfast,tcpdump,1,1623601633, 2797, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 141035
AFLfast,tcpdump,1,1623601649, 2798, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 141065
AFLfast,tcpdump,1,1623601660, 2798, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 141083
AFLfast,tcpdump,1,1623601676, 2798, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 141113
AFLfast,tcpdump,1,1623601686, 2799, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 141133
AFLfast,tcpdump,1,1623601702, 2799, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141163
AFLfast,tcpdump,1,1623601713, 2799, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 141182
AFLfast,tcpdump,1,1623601729, 2800, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141212
AFLfast,tcpdump,1,1623601740, 2800, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 141232
AFLfast,tcpdump,1,1623601755, 2800, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 141262
AFLfast,tcpdump,1,1623601766, 2800, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 141282
AFLfast,tcpdump,1,1623601781, 2801, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 141311
AFLfast,tcpdump,1,1623601797, 2801, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 141340
AFLfast,tcpdump,1,1623601807, 2802, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 141359
AFLfast,tcpdump,1,1623601824, 2803, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 141389
AFLfast,tcpdump,1,1623601834, 2803, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 141408
AFLfast,tcpdump,1,1623601850, 2803, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141438
AFLfast,tcpdump,1,1623601861, 2803, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 141458
AFLfast,tcpdump,1,1623601876, 2804, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 141488
AFLfast,tcpdump,1,1623601887, 2804, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141507
AFLfast,tcpdump,1,1623601903, 2804, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 141537
AFLfast,tcpdump,1,1623601914, 2805, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141557
AFLfast,tcpdump,1,1623601930, 2806, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 141587
AFLfast,tcpdump,1,1623601940, 2806, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141607
AFLfast,tcpdump,1,1623601956, 2807, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 141637
AFLfast,tcpdump,1,1623601967, 2807, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 141658
AFLfast,tcpdump,1,1623601982, 2808, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141688
AFLfast,tcpdump,1,1623601993, 2809, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 141708
AFLfast,tcpdump,1,1623602009, 2809, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 141738
AFLfast,tcpdump,1,1623602019, 2810, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 141758
AFLfast,tcpdump,1,1623602035, 2811, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 141788
AFLfast,tcpdump,1,1623602046, 2811, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 141809
AFLfast,tcpdump,1,1623602062, 2812, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 141839
AFLfast,tcpdump,1,1623602072, 2812, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 141859
AFLfast,tcpdump,1,1623602083, 2812, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 141881
AFLfast,tcpdump,1,1623602099, 2813, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 141914
