alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,80767244, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 551549, 287
AFLfast,pcre2grep,13,80772066, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 551568, 287
AFLfast,pcre2grep,13,80777308, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 551587, 287
AFLfast,pcre2grep,13,80782485, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 551610, 287
AFLfast,pcre2grep,13,80787688, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 551634, 287
AFLfast,pcre2grep,13,80792723, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 551656, 287
AFLfast,pcre2grep,13,80797812, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 551677, 287
AFLfast,pcre2grep,13,80802986, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 551699, 287
AFLfast,pcre2grep,13,80808263, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 551719, 287
AFLfast,pcre2grep,13,80813544, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 551741, 287
AFLfast,pcre2grep,13,80818697, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 551765, 287
AFLfast,pcre2grep,13,80824091, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 551788, 287
AFLfast,pcre2grep,13,80829329, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 551810, 287
AFLfast,pcre2grep,13,80834627, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 551832, 287
AFLfast,pcre2grep,13,80840020, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 551856, 287
AFLfast,pcre2grep,13,80844828, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 551877, 287
AFLfast,pcre2grep,13,80850103, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 551899, 287
AFLfast,pcre2grep,13,80855140, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 551919, 287
AFLfast,pcre2grep,13,80860304, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 551942, 287
AFLfast,pcre2grep,13,80865788, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.34, 551966, 287
AFLfast,pcre2grep,13,80870780, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 551988, 287
AFLfast,pcre2grep,13,80875927, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 552011, 287
AFLfast,pcre2grep,13,80881289, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 552036, 287
AFLfast,pcre2grep,13,80886388, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 552058, 287
AFLfast,pcre2grep,13,80891498, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.57, 552082, 287
AFLfast,pcre2grep,13,80896592, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 552103, 287
AFLfast,pcre2grep,13,80901947, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 552125, 287
AFLfast,pcre2grep,13,80907052, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 552148, 287
AFLfast,pcre2grep,13,80912117, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 552169, 287
AFLfast,pcre2grep,13,80917341, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 552190, 287
AFLfast,pcre2grep,13,80922435, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 552210, 287
AFLfast,pcre2grep,13,80927679, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 552231, 287
AFLfast,pcre2grep,13,80932804, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 552251, 287
AFLfast,pcre2grep,13,80938094, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 552273, 287
AFLfast,pcre2grep,13,80943428, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 552297, 287
AFLfast,pcre2grep,13,80948708, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 552319, 287
AFLfast,pcre2grep,13,80953795, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 552339, 287
AFLfast,pcre2grep,13,80958900, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 552360, 287
AFLfast,pcre2grep,13,80964024, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 552383, 287
AFLfast,pcre2grep,13,80969367, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.07, 552404, 287
AFLfast,pcre2grep,13,80974660, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 552426, 287
AFLfast,pcre2grep,13,80979875, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 552448, 287
AFLfast,pcre2grep,13,80985068, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 552468, 287
AFLfast,pcre2grep,13,80990625, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 552490, 287
AFLfast,pcre2grep,13,80995554, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 552512, 287
AFLfast,pcre2grep,13,81000782, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 552534, 287
AFLfast,pcre2grep,13,81005736, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 552556, 287
AFLfast,pcre2grep,13,81011140, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 552579, 287
AFLfast,pcre2grep,13,81016540, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 552598, 287
AFLfast,pcre2grep,13,81021549, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 552618, 287
AFLfast,pcre2grep,13,81026797, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 552639, 287
AFLfast,pcre2grep,13,81031660, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 552658, 287
AFLfast,pcre2grep,13,81036936, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 552679, 287
AFLfast,pcre2grep,13,81042460, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 552703, 287
AFLfast,pcre2grep,13,81047460, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.07, 552724, 287
AFLfast,pcre2grep,13,81052651, 336, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 552746, 287
AFLfast,pcre2grep,13,81057932, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 552770, 287
AFLfast,pcre2grep,13,81063095, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 552793, 287
AFLfast,pcre2grep,13,81068324, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 552816, 287
AFLfast,pcre2grep,13,81073479, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 552838, 287
AFLfast,pcre2grep,13,81078568, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 552855, 287
AFLfast,pcre2grep,13,81083836, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 552878, 287
AFLfast,pcre2grep,13,81088779, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 552901, 287
AFLfast,pcre2grep,13,81094192, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 552925, 287
AFLfast,pcre2grep,13,81099287, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 552944, 287
AFLfast,pcre2grep,13,81104428, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 552964, 287
AFLfast,pcre2grep,13,81109658, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 552983, 287
AFLfast,pcre2grep,13,81114713, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 553003, 287
AFLfast,pcre2grep,13,81119943, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 553026, 287
AFLfast,pcre2grep,13,81125120, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 553049, 287
AFLfast,pcre2grep,13,81130287, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 553072, 287
AFLfast,pcre2grep,13,81135873, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 553094, 287
AFLfast,pcre2grep,13,81140778, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 553114, 287
AFLfast,pcre2grep,13,81145883, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 553137, 287
AFLfast,pcre2grep,13,81151215, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 553161, 287
AFLfast,pcre2grep,13,81156460, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 553179, 287
AFLfast,pcre2grep,13,81161716, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 553200, 287
AFLfast,pcre2grep,13,81166791, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 553220, 287
AFLfast,pcre2grep,13,81171970, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 553239, 287
AFLfast,pcre2grep,13,81177307, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 553264, 287
AFLfast,pcre2grep,13,81182582, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.39, 553288, 287
AFLfast,pcre2grep,13,81187632, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 553309, 287
AFLfast,pcre2grep,13,81192647, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 553330, 287
AFLfast,pcre2grep,13,81197817, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 553351, 287
AFLfast,pcre2grep,13,81202970, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 553373, 287
AFLfast,pcre2grep,13,81208220, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 553395, 287
AFLfast,pcre2grep,13,81213176, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 553415, 287
AFLfast,pcre2grep,13,81218531, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 553439, 287
AFLfast,pcre2grep,13,81223726, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 553461, 287
AFLfast,pcre2grep,13,81228895, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 553484, 287
AFLfast,pcre2grep,13,81234012, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 553506, 287
AFLfast,pcre2grep,13,81239209, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 553529, 287
AFLfast,pcre2grep,13,81244420, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 553549, 287
AFLfast,pcre2grep,13,81249671, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 553572, 287
AFLfast,pcre2grep,13,81255133, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 553596, 287
AFLfast,pcre2grep,13,81260439, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 553620, 287
AFLfast,pcre2grep,13,81265906, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 553641, 287
AFLfast,pcre2grep,13,81271088, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 553662, 287
AFLfast,pcre2grep,13,81276244, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.11, 553683, 287
AFLfast,pcre2grep,13,81281384, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 553705, 287
AFLfast,pcre2grep,13,81286761, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 553726, 287
AFLfast,pcre2grep,13,81292277, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 553747, 287
AFLfast,pcre2grep,13,81297393, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 553770, 287
AFLfast,pcre2grep,13,81302580, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.35, 553792, 287
AFLfast,pcre2grep,13,81307573, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 553815, 287
AFLfast,pcre2grep,13,81312778, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 553836, 287
AFLfast,pcre2grep,13,81317987, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 553855, 287
AFLfast,pcre2grep,13,81323360, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 553877, 287
AFLfast,pcre2grep,13,81328992, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 553899, 287
AFLfast,pcre2grep,13,81333666, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 553915, 287
AFLfast,pcre2grep,13,81338851, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 553936, 287
AFLfast,pcre2grep,13,81344028, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 553956, 287
AFLfast,pcre2grep,13,81348968, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 553977, 287
AFLfast,pcre2grep,13,81354088, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 554000, 287
AFLfast,pcre2grep,13,81359124, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 554019, 287
AFLfast,pcre2grep,13,81364372, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 554039, 287
AFLfast,pcre2grep,13,81369745, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 554060, 287
AFLfast,pcre2grep,13,81374732, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 554080, 287
AFLfast,pcre2grep,13,81380096, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 554100, 287
AFLfast,pcre2grep,13,81385100, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 554117, 287
AFLfast,pcre2grep,13,81390420, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 554136, 287
AFLfast,pcre2grep,13,81395752, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 554158, 287
AFLfast,pcre2grep,13,81400952, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 554180, 287
AFLfast,pcre2grep,13,81405983, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 554201, 287
AFLfast,pcre2grep,13,81411259, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 554221, 287
AFLfast,pcre2grep,13,81416321, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 554244, 287
AFLfast,pcre2grep,13,81421472, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 554263, 287
AFLfast,pcre2grep,13,81426582, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 554282, 287
AFLfast,pcre2grep,13,81431674, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 554303, 287
AFLfast,pcre2grep,13,81436872, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 554326, 287
AFLfast,pcre2grep,13,81441998, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 554347, 287
AFLfast,pcre2grep,13,81447310, 337, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 554367, 287
AFLfast,pcre2grep,13,81452760, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 554390, 287
AFLfast,pcre2grep,13,81457852, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 554411, 287
AFLfast,pcre2grep,13,81463124, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 554431, 287
AFLfast,pcre2grep,13,81468242, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 554451, 287
AFLfast,pcre2grep,13,81473660, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 554474, 287
AFLfast,pcre2grep,13,81478647, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 554495, 287
AFLfast,pcre2grep,13,81483538, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 554516, 287
AFLfast,pcre2grep,13,81488741, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 554537, 287
AFLfast,pcre2grep,13,81493956, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 554558, 287
AFLfast,pcre2grep,13,81499024, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 554579, 287
AFLfast,pcre2grep,13,81504076, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 554598, 287
AFLfast,pcre2grep,13,81509196, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 554621, 287
AFLfast,pcre2grep,13,81514508, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 554639, 287
AFLfast,pcre2grep,13,81519579, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 554655, 287
AFLfast,pcre2grep,13,81524885, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 554673, 287
AFLfast,pcre2grep,13,81529886, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 554690, 287
AFLfast,pcre2grep,13,81534972, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 554706, 287
AFLfast,pcre2grep,13,81540377, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 554724, 287
AFLfast,pcre2grep,13,81545569, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 554743, 287
AFLfast,pcre2grep,13,81551156, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 554761, 287
AFLfast,pcre2grep,13,81555870, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 554776, 287
AFLfast,pcre2grep,13,81560949, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 554793, 287
AFLfast,pcre2grep,13,81566193, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 554809, 287
AFLfast,pcre2grep,13,81571720, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 554825, 287
AFLfast,pcre2grep,13,81576652, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 554841, 287
AFLfast,pcre2grep,13,81581790, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 554858, 287
AFLfast,pcre2grep,13,81586856, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 554876, 287
AFLfast,pcre2grep,13,81592272, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 554893, 287
AFLfast,pcre2grep,13,81597348, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 554910, 287
AFLfast,pcre2grep,13,81602361, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 554929, 287
AFLfast,pcre2grep,13,81607477, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 554947, 287
AFLfast,pcre2grep,13,81612856, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 554967, 287
AFLfast,pcre2grep,13,81617884, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 554985, 287
AFLfast,pcre2grep,13,81623128, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 555004, 287
AFLfast,pcre2grep,13,81628476, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 555024, 287
AFLfast,pcre2grep,13,81633462, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 555042, 287
AFLfast,pcre2grep,13,81638716, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.78, 555061, 287
AFLfast,pcre2grep,13,81643819, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 555080, 287
AFLfast,pcre2grep,13,81648903, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 555099, 287
AFLfast,pcre2grep,13,81654377, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 555120, 287
AFLfast,pcre2grep,13,81659721, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 555138, 287
AFLfast,pcre2grep,13,81665044, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 555159, 287
AFLfast,pcre2grep,13,81670456, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 555182, 287
AFLfast,pcre2grep,13,81675856, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 555204, 287
AFLfast,pcre2grep,13,81680986, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 555226, 287
AFLfast,pcre2grep,13,81686136, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.78, 555244, 287
AFLfast,pcre2grep,13,81691460, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 555265, 287
AFLfast,pcre2grep,13,81696492, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 555285, 287
AFLfast,pcre2grep,13,81701628, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 555306, 287
AFLfast,pcre2grep,13,81706634, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 555325, 287
AFLfast,pcre2grep,13,81711646, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 555341, 287
AFLfast,pcre2grep,13,81716697, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 555357, 287
AFLfast,pcre2grep,13,81721818, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 555373, 287
AFLfast,pcre2grep,13,81726873, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 555389, 287
AFLfast,pcre2grep,13,81731889, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 555405, 287
AFLfast,pcre2grep,13,81737088, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 555422, 287
AFLfast,pcre2grep,13,81742245, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 555441, 287
AFLfast,pcre2grep,13,81747244, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 555462, 287
AFLfast,pcre2grep,13,81752222, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 555482, 287
AFLfast,pcre2grep,13,81757402, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 555501, 287
AFLfast,pcre2grep,13,81762403, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 555522, 287
AFLfast,pcre2grep,13,81767619, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 555543, 287
AFLfast,pcre2grep,13,81772671, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 555561, 287
AFLfast,pcre2grep,13,81777916, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 555582, 287
AFLfast,pcre2grep,13,81783100, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 555603, 287
AFLfast,pcre2grep,13,81788112, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 555624, 287
AFLfast,pcre2grep,13,81793325, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 555644, 287
AFLfast,pcre2grep,13,81798485, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 555666, 287
AFLfast,pcre2grep,13,81803764, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 555686, 287
AFLfast,pcre2grep,13,81808914, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 555707, 287
AFLfast,pcre2grep,13,81814028, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 555727, 287
AFLfast,pcre2grep,13,81819214, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 555747, 287
AFLfast,pcre2grep,13,81824505, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 555768, 287
AFLfast,pcre2grep,13,81830080, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 555790, 287
AFLfast,pcre2grep,13,81835116, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 555810, 287
AFLfast,pcre2grep,13,81840436, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.07, 555832, 287
AFLfast,pcre2grep,13,81845589, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 555852, 287
AFLfast,pcre2grep,13,81850458, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 555873, 287
AFLfast,pcre2grep,13,81855860, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 555893, 287
AFLfast,pcre2grep,13,81860984, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 555913, 287
AFLfast,pcre2grep,13,81866354, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 555935, 287
AFLfast,pcre2grep,13,81871608, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 555956, 287
AFLfast,pcre2grep,13,81876505, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 555978, 287
AFLfast,pcre2grep,13,81882056, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 556001, 287
AFLfast,pcre2grep,13,81887031, 338, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 556022, 287
AFLfast,pcre2grep,13,81892240, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 556042, 287
AFLfast,pcre2grep,13,81897476, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 556063, 287
AFLfast,pcre2grep,13,81902458, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 556083, 287
AFLfast,pcre2grep,13,81908084, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 556105, 287
AFLfast,pcre2grep,13,81913264, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 556127, 287
AFLfast,pcre2grep,13,81918348, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 556149, 287
AFLfast,pcre2grep,13,81923428, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 556171, 287
AFLfast,pcre2grep,13,81928648, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 556192, 287
AFLfast,pcre2grep,13,81934036, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.07, 556214, 287
AFLfast,pcre2grep,13,81939324, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 556234, 287
AFLfast,pcre2grep,13,81944492, 339, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 556255, 287
