alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624069804, 0, 3307, 4056, 3293, 164, 8.11%, 0, 0, 10, 61.63
AFLfast,pcre2test,9,1624069809, 0, 3307, 4057, 3294, 164, 8.11%, 0, 0, 10, 62.85
AFLfast,pcre2test,9,1624069815, 0, 3307, 4058, 3295, 164, 8.11%, 0, 0, 10, 62.89
AFLfast,pcre2test,9,1624069836, 0, 3307, 4059, 3296, 164, 8.11%, 0, 0, 10, 63.41
AFLfast,pcre2test,9,1624069893, 0, 3307, 4060, 3297, 164, 8.11%, 0, 0, 10, 61.65
AFLfast,pcre2test,9,1624069950, 0, 3321, 4061, 3297, 164, 8.11%, 0, 0, 10, 60.00
AFLfast,pcre2test,9,1624069960, 0, 3321, 4063, 3299, 164, 8.11%, 0, 0, 10, 63.58
AFLfast,pcre2test,9,1624069965, 0, 3321, 4064, 3300, 164, 8.11%, 0, 0, 10, 62.93
AFLfast,pcre2test,9,1624070002, 0, 3321, 4065, 3301, 164, 8.11%, 0, 0, 10, 62.44
AFLfast,pcre2test,9,1624070007, 0, 3321, 4066, 3302, 164, 8.11%, 0, 0, 10, 62.47
AFLfast,pcre2test,9,1624070094, 0, 3321, 4067, 3303, 164, 8.11%, 0, 0, 10, 62.68
AFLfast,pcre2test,9,1624070115, 0, 3321, 4068, 3304, 164, 8.11%, 0, 0, 10, 56.60
AFLfast,pcre2test,9,1624070182, 0, 3322, 4068, 3303, 164, 8.11%, 0, 0, 10, 59.03
AFLfast,pcre2test,9,1624070254, 0, 3330, 4068, 3302, 163, 8.11%, 0, 0, 10, 64.01
AFLfast,pcre2test,9,1624070265, 0, 3333, 4068, 3301, 162, 8.11%, 0, 0, 10, 67.83
AFLfast,pcre2test,9,1624070275, 0, 3339, 4069, 3301, 161, 8.11%, 0, 0, 10, 64.37
AFLfast,pcre2test,9,1624070280, 0, 3339, 4070, 3302, 161, 8.11%, 0, 0, 10, 64.77
AFLfast,pcre2test,9,1624070358, 0, 3339, 4071, 3303, 161, 8.11%, 0, 0, 10, 64.29
AFLfast,pcre2test,9,1624070374, 0, 3339, 4072, 3304, 161, 8.11%, 0, 0, 10, 63.67
AFLfast,pcre2test,9,1624070425, 0, 3351, 4073, 3304, 161, 8.11%, 0, 0, 10, 57.93
AFLfast,pcre2test,9,1624070441, 0, 3351, 4074, 3305, 161, 8.11%, 0, 0, 10, 58.56
AFLfast,pcre2test,9,1624070446, 0, 3351, 4075, 3306, 161, 8.11%, 0, 0, 10, 59.72
AFLfast,pcre2test,9,1624070580, 0, 3352, 4076, 3306, 160, 8.11%, 0, 0, 10, 53.41
AFLfast,pcre2test,9,1624070684, 0, 3352, 4078, 3308, 160, 8.11%, 0, 0, 10, 60.94
AFLfast,pcre2test,9,1624070741, 0, 3375, 4081, 3310, 159, 8.12%, 0, 0, 10, 60.71
AFLfast,pcre2test,9,1624070746, 0, 3375, 4082, 3311, 159, 8.12%, 0, 0, 10, 62.24
AFLfast,pcre2test,9,1624070751, 0, 3375, 4085, 3314, 159, 8.12%, 0, 0, 10, 60.50
AFLfast,pcre2test,9,1624070756, 0, 3375, 4087, 3316, 159, 8.12%, 0, 0, 10, 59.78
AFLfast,pcre2test,9,1624070772, 0, 3375, 4088, 3317, 159, 8.12%, 0, 0, 10, 58.29
AFLfast,pcre2test,9,1624070818, 0, 3375, 4089, 3318, 159, 8.12%, 0, 0, 10, 55.80
AFLfast,pcre2test,9,1624070823, 0, 3375, 4092, 3321, 159, 8.23%, 0, 0, 10, 56.21
AFLfast,pcre2test,9,1624070828, 0, 3375, 4093, 3322, 159, 8.23%, 0, 0, 10, 56.99
AFLfast,pcre2test,9,1624070833, 0, 3375, 4094, 3323, 159, 8.23%, 0, 0, 10, 58.61
AFLfast,pcre2test,9,1624070839, 0, 3375, 4095, 3324, 159, 8.26%, 0, 0, 10, 58.17
AFLfast,pcre2test,9,1624070854, 0, 3375, 4096, 3325, 159, 8.26%, 0, 0, 10, 59.50
AFLfast,pcre2test,9,1624070864, 0, 3375, 4098, 3327, 159, 8.26%, 0, 0, 10, 56.56
AFLfast,pcre2test,9,1624070942, 0, 3375, 4101, 3330, 159, 8.26%, 0, 0, 10, 51.40
AFLfast,pcre2test,9,1624070963, 0, 3375, 4102, 3331, 159, 8.27%, 0, 0, 10, 61.65
AFLfast,pcre2test,9,1624070968, 0, 3376, 4106, 3334, 164, 8.27%, 0, 0, 10, 59.94
AFLfast,pcre2test,9,1624070973, 0, 3376, 4110, 3338, 164, 8.28%, 0, 0, 10, 59.53
AFLfast,pcre2test,9,1624070979, 0, 3376, 4112, 3340, 164, 8.28%, 0, 0, 10, 57.88
AFLfast,pcre2test,9,1624070984, 0, 3376, 4115, 3343, 164, 8.29%, 0, 0, 10, 58.97
AFLfast,pcre2test,9,1624070989, 0, 3376, 4117, 3345, 164, 8.29%, 0, 0, 10, 59.67
AFLfast,pcre2test,9,1624070994, 0, 3376, 4118, 3346, 164, 8.29%, 0, 0, 10, 58.13
AFLfast,pcre2test,9,1624070999, 0, 3376, 4119, 3347, 164, 8.29%, 0, 0, 10, 59.12
AFLfast,pcre2test,9,1624071004, 0, 3376, 4121, 3349, 164, 8.29%, 0, 0, 10, 54.70
AFLfast,pcre2test,9,1624071009, 0, 3376, 4122, 3350, 164, 8.29%, 0, 0, 10, 40.78
AFLfast,pcre2test,9,1624071025, 0, 3376, 4123, 3351, 164, 8.29%, 0, 0, 10, 35.23
AFLfast,pcre2test,9,1624071030, 0, 3376, 4124, 3352, 164, 8.29%, 0, 0, 10, 32.67
AFLfast,pcre2test,9,1624071035, 0, 3376, 4125, 3353, 164, 8.29%, 0, 0, 10, 33.08
AFLfast,pcre2test,9,1624071040, 0, 3376, 4126, 3354, 164, 8.29%, 0, 0, 10, 44.45
AFLfast,pcre2test,9,1624071045, 0, 3376, 4128, 3356, 164, 8.29%, 0, 0, 10, 55.14
AFLfast,pcre2test,9,1624071056, 0, 3376, 4129, 3357, 164, 8.29%, 0, 0, 10, 61.49
AFLfast,pcre2test,9,1624071061, 0, 3376, 4131, 3359, 164, 8.29%, 0, 0, 10, 59.84
AFLfast,pcre2test,9,1624071071, 0, 3376, 4133, 3361, 164, 8.29%, 0, 0, 10, 60.27
AFLfast,pcre2test,9,1624071076, 0, 3376, 4134, 3362, 164, 8.29%, 0, 0, 10, 61.65
AFLfast,pcre2test,9,1624071082, 0, 3376, 4135, 3363, 164, 8.29%, 0, 0, 10, 60.80
AFLfast,pcre2test,9,1624071087, 0, 3376, 4136, 3364, 164, 8.29%, 0, 0, 10, 60.77
AFLfast,pcre2test,9,1624071097, 0, 3376, 4138, 3366, 164, 8.30%, 0, 0, 10, 59.37
AFLfast,pcre2test,9,1624071117, 0, 3376, 4139, 3367, 164, 8.30%, 0, 0, 10, 30.72
AFLfast,pcre2test,9,1624071122, 0, 3376, 4140, 3368, 164, 8.32%, 0, 0, 10, 49.05
AFLfast,pcre2test,9,1624071133, 0, 3376, 4141, 3369, 164, 8.32%, 0, 0, 10, 55.05
AFLfast,pcre2test,9,1624071153, 0, 3380, 4147, 3374, 170, 8.32%, 0, 0, 10, 55.65
AFLfast,pcre2test,9,1624071158, 0, 3380, 4151, 3378, 170, 8.33%, 0, 0, 10, 55.54
AFLfast,pcre2test,9,1624071163, 0, 3380, 4155, 3382, 170, 8.33%, 0, 0, 10, 50.66
AFLfast,pcre2test,9,1624071169, 0, 3380, 4163, 3390, 170, 8.33%, 0, 0, 10, 57.82
AFLfast,pcre2test,9,1624071174, 0, 3380, 4167, 3394, 170, 8.34%, 0, 0, 10, 59.07
AFLfast,pcre2test,9,1624071179, 0, 3380, 4171, 3398, 170, 8.34%, 0, 0, 10, 52.81
AFLfast,pcre2test,9,1624071189, 0, 3380, 4172, 3399, 170, 8.34%, 0, 0, 10, 36.45
AFLfast,pcre2test,9,1624071194, 0, 3380, 4174, 3401, 170, 8.34%, 0, 0, 10, 36.82
AFLfast,pcre2test,9,1624071200, 0, 3380, 4175, 3402, 170, 8.35%, 0, 0, 10, 35.79
AFLfast,pcre2test,9,1624071210, 0, 3380, 4178, 3405, 170, 8.35%, 0, 0, 10, 34.03
AFLfast,pcre2test,9,1624071220, 0, 3380, 4180, 3407, 170, 8.35%, 0, 0, 10, 32.09
AFLfast,pcre2test,9,1624071225, 0, 3380, 4181, 3408, 170, 8.35%, 0, 0, 10, 32.17
AFLfast,pcre2test,9,1624071236, 0, 3380, 4183, 3410, 170, 8.35%, 0, 0, 10, 32.90
AFLfast,pcre2test,9,1624071241, 0, 3380, 4185, 3412, 170, 8.36%, 0, 0, 10, 43.24
AFLfast,pcre2test,9,1624071246, 0, 3380, 4188, 3415, 170, 8.40%, 0, 0, 10, 55.60
AFLfast,pcre2test,9,1624071256, 0, 3380, 4189, 3416, 170, 8.40%, 0, 0, 10, 59.21
AFLfast,pcre2test,9,1624071261, 0, 3380, 4190, 3417, 170, 8.40%, 0, 0, 10, 61.71
AFLfast,pcre2test,9,1624071267, 0, 3380, 4194, 3421, 170, 8.40%, 0, 0, 10, 60.63
AFLfast,pcre2test,9,1624071277, 0, 3380, 4196, 3423, 170, 8.40%, 0, 0, 10, 60.80
AFLfast,pcre2test,9,1624071293, 0, 3380, 4199, 3426, 170, 8.40%, 0, 0, 10, 62.25
AFLfast,pcre2test,9,1624071298, 0, 3380, 4201, 3428, 170, 8.40%, 0, 0, 10, 63.45
AFLfast,pcre2test,9,1624071313, 0, 3380, 4202, 3429, 170, 8.40%, 0, 0, 10, 33.36
AFLfast,pcre2test,9,1624071324, 0, 3380, 4203, 3430, 170, 8.40%, 0, 0, 10, 32.92
AFLfast,pcre2test,9,1624071350, 0, 3382, 4203, 3429, 180, 8.40%, 0, 0, 10, 60.19
AFLfast,pcre2test,9,1624071355, 0, 3382, 4204, 3430, 180, 8.40%, 0, 0, 10, 64.14
AFLfast,pcre2test,9,1624071360, 0, 3382, 4207, 3433, 180, 8.41%, 0, 0, 10, 64.60
AFLfast,pcre2test,9,1624071365, 0, 3382, 4209, 3435, 180, 8.42%, 0, 0, 10, 64.02
AFLfast,pcre2test,9,1624071370, 0, 3382, 4210, 3436, 180, 8.42%, 0, 0, 10, 65.04
AFLfast,pcre2test,9,1624071375, 0, 3382, 4213, 3439, 180, 8.47%, 0, 0, 10, 64.27
AFLfast,pcre2test,9,1624071386, 0, 3382, 4214, 3440, 180, 8.47%, 0, 0, 10, 64.43
AFLfast,pcre2test,9,1624071406, 0, 3382, 4216, 3442, 180, 8.47%, 0, 0, 10, 54.39
AFLfast,pcre2test,9,1624071412, 0, 3382, 4217, 3443, 180, 8.47%, 0, 0, 10, 60.17
AFLfast,pcre2test,9,1624071422, 0, 3382, 4219, 3445, 180, 8.47%, 0, 0, 10, 64.83
AFLfast,pcre2test,9,1624071443, 0, 3382, 4221, 3447, 180, 8.47%, 0, 0, 10, 64.37
AFLfast,pcre2test,9,1624071489, 0, 3382, 4222, 3448, 180, 8.47%, 0, 0, 10, 62.83
AFLfast,pcre2test,9,1624071495, 0, 3382, 4224, 3450, 180, 8.49%, 0, 0, 10, 62.62
AFLfast,pcre2test,9,1624071500, 0, 3382, 4225, 3451, 180, 8.49%, 0, 0, 10, 62.53
AFLfast,pcre2test,9,1624071505, 0, 3382, 4226, 3452, 180, 8.49%, 0, 0, 10, 63.60
AFLfast,pcre2test,9,1624071515, 0, 3382, 4227, 3453, 180, 8.49%, 0, 0, 10, 64.61
AFLfast,pcre2test,9,1624071520, 0, 3382, 4228, 3454, 180, 8.49%, 0, 0, 10, 63.79
AFLfast,pcre2test,9,1624071530, 0, 3382, 4229, 3455, 180, 8.49%, 0, 0, 10, 65.35
AFLfast,pcre2test,9,1624071551, 0, 3382, 4230, 3456, 180, 8.51%, 0, 0, 10, 57.20
AFLfast,pcre2test,9,1624071571, 0, 3382, 4231, 3457, 180, 8.51%, 0, 0, 10, 64.66
AFLfast,pcre2test,9,1624071587, 0, 3390, 4231, 3456, 184, 8.51%, 0, 0, 10, 61.50
AFLfast,pcre2test,9,1624071597, 0, 3390, 4233, 3458, 184, 8.51%, 0, 0, 10, 63.96
AFLfast,pcre2test,9,1624071618, 0, 3390, 4234, 3459, 184, 8.51%, 0, 0, 10, 62.44
AFLfast,pcre2test,9,1624071623, 0, 3390, 4235, 3460, 184, 8.51%, 0, 0, 10, 64.10
AFLfast,pcre2test,9,1624071701, 0, 3390, 4236, 3461, 184, 8.51%, 0, 0, 10, 58.88
AFLfast,pcre2test,9,1624071712, 0, 3390, 4237, 3462, 184, 8.51%, 0, 0, 10, 63.20
AFLfast,pcre2test,9,1624071717, 0, 3390, 4239, 3464, 184, 8.51%, 0, 0, 10, 61.58
AFLfast,pcre2test,9,1624071727, 0, 3390, 4240, 3465, 184, 8.51%, 0, 0, 10, 58.18
AFLfast,pcre2test,9,1624071732, 0, 3390, 4241, 3466, 184, 8.52%, 0, 0, 10, 57.38
AFLfast,pcre2test,9,1624071737, 0, 3390, 4243, 3468, 184, 8.53%, 0, 0, 10, 37.37
AFLfast,pcre2test,9,1624071763, 0, 3390, 4244, 3469, 184, 8.53%, 0, 0, 10, 63.01
AFLfast,pcre2test,9,1624071769, 0, 3390, 4245, 3470, 184, 8.53%, 0, 0, 10, 64.00
AFLfast,pcre2test,9,1624071795, 0, 3390, 4246, 3471, 184, 8.53%, 0, 0, 10, 63.01
AFLfast,pcre2test,9,1624071815, 0, 3390, 4247, 3472, 184, 8.53%, 0, 0, 10, 58.43
AFLfast,pcre2test,9,1624071821, 0, 3394, 4248, 3472, 188, 8.53%, 0, 0, 10, 58.97
AFLfast,pcre2test,9,1624071841, 0, 3394, 4249, 3473, 188, 8.53%, 0, 0, 10, 63.90
AFLfast,pcre2test,9,1624071846, 0, 3394, 4250, 3474, 188, 8.53%, 0, 0, 10, 62.50
AFLfast,pcre2test,9,1624071852, 0, 3394, 4251, 3475, 188, 8.53%, 0, 0, 10, 63.79
AFLfast,pcre2test,9,1624071868, 0, 3394, 4252, 3476, 188, 8.53%, 0, 0, 10, 64.74
AFLfast,pcre2test,9,1624071884, 0, 3394, 4253, 3477, 188, 8.53%, 0, 0, 10, 55.63
AFLfast,pcre2test,9,1624071894, 0, 3394, 4254, 3478, 188, 8.53%, 0, 0, 10, 62.59
AFLfast,pcre2test,9,1624071962, 0, 3394, 4255, 3479, 188, 8.53%, 0, 0, 10, 62.78
AFLfast,pcre2test,9,1624071977, 0, 3402, 4256, 3479, 188, 8.53%, 0, 0, 10, 61.04
AFLfast,pcre2test,9,1624072055, 0, 3413, 4257, 3479, 187, 8.53%, 0, 0, 10, 61.48
AFLfast,pcre2test,9,1624072066, 0, 3413, 4258, 3480, 187, 8.53%, 0, 0, 10, 27.78
AFLfast,pcre2test,9,1624072081, 0, 3413, 4259, 3481, 187, 8.53%, 0, 0, 10, 58.97
AFLfast,pcre2test,9,1624072179, 0, 3413, 4260, 3482, 187, 8.54%, 0, 0, 10, 61.17
AFLfast,pcre2test,9,1624072261, 0, 3414, 4260, 3481, 189, 8.54%, 0, 0, 10, 63.21
AFLfast,pcre2test,9,1624072297, 0, 3414, 4261, 3482, 189, 8.54%, 0, 0, 10, 66.45
AFLfast,pcre2test,9,1624072307, 0, 3414, 4262, 3483, 189, 8.54%, 0, 0, 10, 64.12
AFLfast,pcre2test,9,1624072360, 0, 3414, 4263, 3484, 189, 8.54%, 0, 0, 10, 64.43
AFLfast,pcre2test,9,1624072406, 0, 3417, 4264, 3484, 190, 8.55%, 0, 0, 10, 62.80
AFLfast,pcre2test,9,1624072416, 0, 3417, 4265, 3485, 190, 8.56%, 0, 0, 10, 65.30
AFLfast,pcre2test,9,1624072431, 0, 3417, 4266, 3486, 190, 8.56%, 0, 0, 10, 65.24
AFLfast,pcre2test,9,1624072436, 0, 3417, 4268, 3488, 190, 8.56%, 0, 0, 10, 56.31
AFLfast,pcre2test,9,1624072441, 0, 3417, 4269, 3489, 190, 8.56%, 0, 0, 10, 42.69
AFLfast,pcre2test,9,1624072462, 0, 3417, 4270, 3490, 190, 8.57%, 0, 0, 10, 60.25
AFLfast,pcre2test,9,1624072467, 0, 3417, 4271, 3491, 190, 8.57%, 0, 0, 10, 60.49
AFLfast,pcre2test,9,1624072478, 0, 3417, 4273, 3493, 190, 8.58%, 0, 0, 10, 63.32
AFLfast,pcre2test,9,1624072483, 0, 3417, 4274, 3494, 190, 8.58%, 0, 0, 10, 63.99
AFLfast,pcre2test,9,1624072509, 0, 3417, 4275, 3495, 190, 8.58%, 0, 0, 10, 29.56
AFLfast,pcre2test,9,1624072561, 0, 3417, 4276, 3496, 190, 8.58%, 0, 0, 10, 65.42
AFLfast,pcre2test,9,1624072571, 0, 3417, 4277, 3497, 190, 8.58%, 0, 0, 10, 64.30
AFLfast,pcre2test,9,1624072586, 0, 3417, 4278, 3498, 190, 8.58%, 0, 0, 10, 63.90
AFLfast,pcre2test,9,1624072612, 0, 3424, 4283, 3502, 195, 8.59%, 0, 0, 10, 62.23
AFLfast,pcre2test,9,1624072617, 0, 3424, 4284, 3503, 195, 8.59%, 0, 0, 10, 62.72
AFLfast,pcre2test,9,1624072622, 0, 3424, 4289, 3508, 195, 8.59%, 0, 0, 10, 63.49
AFLfast,pcre2test,9,1624072643, 0, 3424, 4290, 3509, 195, 8.59%, 0, 0, 10, 39.62
AFLfast,pcre2test,9,1624072654, 0, 3424, 4291, 3510, 195, 8.59%, 0, 0, 10, 34.64
AFLfast,pcre2test,9,1624072664, 0, 3424, 4292, 3511, 195, 8.59%, 0, 0, 10, 54.71
AFLfast,pcre2test,9,1624072674, 0, 3424, 4294, 3513, 195, 8.59%, 0, 0, 10, 56.63
AFLfast,pcre2test,9,1624072695, 0, 3424, 4295, 3514, 195, 8.59%, 0, 0, 10, 58.21
AFLfast,pcre2test,9,1624072757, 0, 3424, 4296, 3515, 195, 8.59%, 0, 0, 10, 58.81
AFLfast,pcre2test,9,1624072777, 0, 3426, 4296, 3514, 196, 8.59%, 0, 0, 10, 56.35
AFLfast,pcre2test,9,1624072787, 0, 3426, 4297, 3515, 196, 8.59%, 0, 0, 10, 55.08
AFLfast,pcre2test,9,1624072798, 0, 3426, 4298, 3516, 196, 8.59%, 0, 0, 10, 57.30
AFLfast,pcre2test,9,1624072823, 0, 3426, 4299, 3517, 196, 8.59%, 0, 0, 10, 60.53
AFLfast,pcre2test,9,1624072870, 0, 3426, 4300, 3518, 196, 8.59%, 0, 0, 10, 67.43
AFLfast,pcre2test,9,1624072886, 0, 3426, 4301, 3519, 196, 8.60%, 0, 0, 10, 68.78
AFLfast,pcre2test,9,1624072933, 0, 3435, 4303, 3520, 197, 8.60%, 0, 0, 10, 64.42
AFLfast,pcre2test,9,1624072938, 0, 3435, 4304, 3521, 197, 8.60%, 0, 0, 10, 64.00
AFLfast,pcre2test,9,1624072958, 0, 3435, 4306, 3523, 197, 8.60%, 0, 0, 10, 65.12
AFLfast,pcre2test,9,1624072963, 0, 3435, 4307, 3524, 197, 8.61%, 0, 0, 10, 59.73
AFLfast,pcre2test,9,1624072973, 0, 3435, 4311, 3528, 197, 8.61%, 0, 0, 10, 26.32
AFLfast,pcre2test,9,1624072999, 0, 3435, 4312, 3529, 197, 8.61%, 0, 0, 10, 57.42
AFLfast,pcre2test,9,1624073009, 0, 3435, 4313, 3530, 197, 8.61%, 0, 0, 10, 60.60
AFLfast,pcre2test,9,1624073025, 0, 3435, 4314, 3531, 197, 8.61%, 0, 0, 10, 57.21
AFLfast,pcre2test,9,1624073092, 0, 3436, 4322, 3538, 200, 8.62%, 0, 0, 10, 61.65
AFLfast,pcre2test,9,1624073097, 0, 3436, 4328, 3544, 200, 8.62%, 0, 0, 10, 60.05
AFLfast,pcre2test,9,1624073102, 0, 3436, 4330, 3546, 200, 8.62%, 0, 0, 10, 60.08
AFLfast,pcre2test,9,1624073112, 0, 3436, 4334, 3550, 200, 8.64%, 0, 0, 10, 45.82
AFLfast,pcre2test,9,1624073128, 0, 3436, 4336, 3552, 200, 8.64%, 0, 0, 10, 31.14
AFLfast,pcre2test,9,1624073138, 0, 3436, 4337, 3553, 200, 8.64%, 0, 0, 10, 32.65
AFLfast,pcre2test,9,1624073164, 0, 3436, 4338, 3554, 200, 8.64%, 0, 0, 10, 57.97
AFLfast,pcre2test,9,1624073170, 0, 3436, 4339, 3555, 200, 8.65%, 0, 0, 10, 60.40
AFLfast,pcre2test,9,1624073180, 0, 3436, 4341, 3557, 200, 8.65%, 0, 0, 10, 60.46
AFLfast,pcre2test,9,1624073216, 0, 3436, 4342, 3558, 200, 8.65%, 0, 0, 10, 56.46
AFLfast,pcre2test,9,1624073236, 0, 3436, 4343, 3559, 200, 8.65%, 0, 0, 10, 60.99
AFLfast,pcre2test,9,1624073242, 0, 3436, 4344, 3560, 200, 8.65%, 0, 0, 10, 59.92
AFLfast,pcre2test,9,1624073252, 0, 3436, 4345, 3561, 200, 8.65%, 0, 0, 10, 60.20
AFLfast,pcre2test,9,1624073257, 0, 3436, 4346, 3562, 200, 8.65%, 0, 0, 10, 60.58
AFLfast,pcre2test,9,1624073263, 0, 3436, 4347, 3563, 200, 8.65%, 0, 0, 10, 60.98
AFLfast,pcre2test,9,1624073268, 0, 3437, 4348, 3563, 208, 8.65%, 0, 0, 10, 16.38
AFLfast,pcre2test,9,1624073273, 0, 3437, 4349, 3564, 208, 8.65%, 0, 0, 10, 25.86
AFLfast,pcre2test,9,1624073278, 0, 3437, 4350, 3565, 208, 8.65%, 0, 0, 10, 30.59
AFLfast,pcre2test,9,1624073304, 0, 3437, 4351, 3566, 208, 8.65%, 0, 0, 10, 62.11
AFLfast,pcre2test,9,1624073324, 0, 3437, 4352, 3567, 208, 8.66%, 0, 0, 10, 62.27
AFLfast,pcre2test,9,1624073423, 0, 3437, 4353, 3568, 208, 8.66%, 0, 0, 10, 62.80
AFLfast,pcre2test,9,1624073474, 0, 3439, 4353, 3567, 210, 8.66%, 0, 0, 10, 58.97
AFLfast,pcre2test,9,1624073479, 0, 3439, 4354, 3568, 210, 8.66%, 0, 0, 10, 61.79
AFLfast,pcre2test,9,1624073510, 0, 3442, 4355, 3568, 210, 8.66%, 0, 0, 10, 65.53
AFLfast,pcre2test,9,1624073520, 0, 3442, 4357, 3570, 210, 8.66%, 0, 0, 10, 65.44
AFLfast,pcre2test,9,1624073531, 0, 3442, 4358, 3571, 210, 8.66%, 0, 0, 10, 43.96
AFLfast,pcre2test,9,1624073557, 0, 3442, 4359, 3572, 210, 8.66%, 0, 0, 10, 63.03
AFLfast,pcre2test,9,1624073572, 0, 3442, 4360, 3573, 210, 8.66%, 0, 0, 10, 64.42
AFLfast,pcre2test,9,1624073577, 0, 3442, 4361, 3574, 210, 8.66%, 0, 0, 10, 63.83
AFLfast,pcre2test,9,1624073593, 0, 3442, 4362, 3575, 210, 8.66%, 0, 0, 10, 61.46
AFLfast,pcre2test,9,1624073614, 0, 3442, 4363, 3576, 210, 8.66%, 0, 0, 10, 61.88
AFLfast,pcre2test,9,1624073629, 0, 3442, 4364, 3577, 210, 8.66%, 0, 0, 10, 63.96
AFLfast,pcre2test,9,1624073665, 0, 3444, 4365, 3577, 213, 8.66%, 0, 0, 10, 60.57
AFLfast,pcre2test,9,1624073670, 0, 3444, 4366, 3578, 213, 8.66%, 0, 0, 10, 65.46
AFLfast,pcre2test,9,1624073706, 0, 3444, 4367, 3579, 213, 8.67%, 0, 0, 10, 66.06
AFLfast,pcre2test,9,1624073711, 0, 3444, 4368, 3580, 213, 8.67%, 0, 0, 10, 67.76
AFLfast,pcre2test,9,1624073763, 0, 3444, 4369, 3581, 213, 8.67%, 0, 0, 10, 65.44
AFLfast,pcre2test,9,1624073784, 0, 3444, 4370, 3582, 213, 8.68%, 0, 0, 10, 66.00
AFLfast,pcre2test,9,1624073815, 0, 3444, 4371, 3583, 213, 8.68%, 0, 0, 10, 66.58
AFLfast,pcre2test,9,1624073835, 0, 3444, 4372, 3584, 213, 8.68%, 0, 0, 10, 64.20
AFLfast,pcre2test,9,1624073841, 0, 3444, 4373, 3585, 213, 8.68%, 0, 0, 10, 64.88
AFLfast,pcre2test,9,1624073882, 0, 3448, 4373, 3584, 214, 8.68%, 0, 0, 10, 64.08
AFLfast,pcre2test,9,1624073929, 0, 3448, 4374, 3585, 214, 8.68%, 0, 0, 10, 64.38
AFLfast,pcre2test,9,1624073949, 0, 3448, 4377, 3588, 214, 8.68%, 0, 0, 10, 62.04
AFLfast,pcre2test,9,1624073981, 0, 3448, 4378, 3589, 214, 8.68%, 0, 0, 10, 21.20
AFLfast,pcre2test,9,1624073996, 0, 3448, 4379, 3590, 214, 8.68%, 0, 0, 10, 62.15
AFLfast,pcre2test,9,1624074001, 0, 3448, 4382, 3593, 214, 8.69%, 0, 0, 10, 62.85
AFLfast,pcre2test,9,1624074006, 0, 3448, 4383, 3594, 214, 8.69%, 0, 0, 10, 62.01
AFLfast,pcre2test,9,1624074011, 0, 3448, 4384, 3595, 214, 8.69%, 0, 0, 10, 61.76
AFLfast,pcre2test,9,1624074022, 0, 3448, 4385, 3596, 214, 8.69%, 0, 0, 10, 63.70
AFLfast,pcre2test,9,1624074037, 0, 3448, 4386, 3597, 214, 8.69%, 0, 0, 10, 61.80
AFLfast,pcre2test,9,1624074053, 0, 3448, 4387, 3598, 214, 8.69%, 0, 0, 10, 38.59
AFLfast,pcre2test,9,1624074079, 0, 3448, 4388, 3599, 214, 8.69%, 0, 0, 10, 62.01
AFLfast,pcre2test,9,1624074089, 0, 3448, 4389, 3600, 214, 8.69%, 0, 0, 10, 62.37
AFLfast,pcre2test,9,1624074105, 0, 3448, 4390, 3601, 214, 8.69%, 0, 0, 10, 63.10
AFLfast,pcre2test,9,1624074115, 0, 3452, 4390, 3600, 216, 8.69%, 0, 0, 10, 61.19
AFLfast,pcre2test,9,1624074125, 0, 3452, 4391, 3601, 216, 8.69%, 0, 0, 10, 57.10
AFLfast,pcre2test,9,1624074131, 0, 3452, 4392, 3602, 216, 8.69%, 0, 0, 10, 62.27
AFLfast,pcre2test,9,1624074151, 0, 3452, 4393, 3603, 216, 8.70%, 0, 0, 10, 65.36
AFLfast,pcre2test,9,1624074290, 0, 3452, 4394, 3604, 216, 8.70%, 0, 0, 10, 64.77
AFLfast,pcre2test,9,1624074332, 0, 3453, 4394, 3603, 216, 8.70%, 0, 0, 10, 63.69
AFLfast,pcre2test,9,1624074342, 0, 3453, 4395, 3604, 216, 8.70%, 0, 0, 10, 63.28
AFLfast,pcre2test,9,1624074373, 0, 3453, 4396, 3605, 216, 8.70%, 0, 0, 10, 62.61
AFLfast,pcre2test,9,1624074410, 0, 3453, 4397, 3606, 216, 8.70%, 0, 0, 10, 63.17
AFLfast,pcre2test,9,1624074415, 0, 3453, 4398, 3607, 216, 8.70%, 0, 0, 10, 62.96
AFLfast,pcre2test,9,1624074441, 0, 3453, 4399, 3608, 216, 8.70%, 0, 0, 10, 59.96
AFLfast,pcre2test,9,1624074487, 0, 3453, 4400, 3609, 216, 8.70%, 0, 0, 10, 63.85
AFLfast,pcre2test,9,1624074498, 0, 3453, 4401, 3610, 216, 8.71%, 0, 0, 10, 55.59
AFLfast,pcre2test,9,1624074545, 0, 3453, 4402, 3611, 216, 8.71%, 0, 0, 10, 63.89
AFLfast,pcre2test,9,1624074550, 0, 3453, 4403, 3612, 216, 8.71%, 0, 0, 10, 65.16
AFLfast,pcre2test,9,1624074555, 0, 3460, 4403, 3611, 215, 8.71%, 0, 0, 10, 62.39
AFLfast,pcre2test,9,1624074597, 0, 3460, 4404, 3612, 215, 8.71%, 0, 0, 10, 64.39
