alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,81501949, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 240017, 1409
AFLfast,sqlite3,1,81507196, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 240028, 1409
AFLfast,sqlite3,1,81512284, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240039, 1409
AFLfast,sqlite3,1,81517396, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240050, 1409
AFLfast,sqlite3,1,81522855, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 240062, 1409
AFLfast,sqlite3,1,81527968, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240073, 1409
AFLfast,sqlite3,1,81533566, 11, 104, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240085, 1409
AFLfast,sqlite3,1,81538553, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240096, 1409
AFLfast,sqlite3,1,81544063, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240108, 1409
AFLfast,sqlite3,1,81549231, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 240119, 1409
AFLfast,sqlite3,1,81554333, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 240131, 1409
AFLfast,sqlite3,1,81559492, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 240141, 1409
AFLfast,sqlite3,1,81564624, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 240153, 1409
AFLfast,sqlite3,1,81570042, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240164, 1409
AFLfast,sqlite3,1,81575245, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 240176, 1409
AFLfast,sqlite3,1,81580618, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 240187, 1409
AFLfast,sqlite3,1,81585373, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 240198, 1409
AFLfast,sqlite3,1,81590644, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 240210, 1409
AFLfast,sqlite3,1,81596407, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240222, 1409
AFLfast,sqlite3,1,81601443, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 240233, 1409
AFLfast,sqlite3,1,81606597, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.35, 240245, 1409
AFLfast,sqlite3,1,81612099, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240256, 1409
AFLfast,sqlite3,1,81616968, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 240267, 1409
AFLfast,sqlite3,1,81622116, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240278, 1409
AFLfast,sqlite3,1,81627360, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240289, 1409
AFLfast,sqlite3,1,81632787, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 240300, 1409
AFLfast,sqlite3,1,81637768, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.38, 240312, 1409
AFLfast,sqlite3,1,81643098, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 240323, 1409
AFLfast,sqlite3,1,81647961, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 240334, 1409
AFLfast,sqlite3,1,81653173, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240345, 1409
AFLfast,sqlite3,1,81658527, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240356, 1409
AFLfast,sqlite3,1,81663645, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240367, 1409
AFLfast,sqlite3,1,81668646, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 240378, 1409
AFLfast,sqlite3,1,81674120, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 240390, 1409
AFLfast,sqlite3,1,81679531, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240401, 1409
AFLfast,sqlite3,1,81684811, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 240412, 1409
AFLfast,sqlite3,1,81689902, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 240423, 1409
AFLfast,sqlite3,1,81694804, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 240434, 1409
AFLfast,sqlite3,1,81699824, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 240445, 1409
AFLfast,sqlite3,1,81704977, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 240456, 1409
AFLfast,sqlite3,1,81710160, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240467, 1409
AFLfast,sqlite3,1,81715361, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240478, 1409
AFLfast,sqlite3,1,81720501, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240489, 1409
AFLfast,sqlite3,1,81725764, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240500, 1409
AFLfast,sqlite3,1,81731002, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.37, 240512, 1409
AFLfast,sqlite3,1,81736121, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 240523, 1409
AFLfast,sqlite3,1,81741192, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 240534, 1409
AFLfast,sqlite3,1,81746974, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240546, 1409
AFLfast,sqlite3,1,81752043, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240557, 1409
AFLfast,sqlite3,1,81757408, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240569, 1409
AFLfast,sqlite3,1,81762480, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 240580, 1409
AFLfast,sqlite3,1,81767788, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 240591, 1409
AFLfast,sqlite3,1,81773483, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 240603, 1409
AFLfast,sqlite3,1,81778812, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240615, 1409
AFLfast,sqlite3,1,81784174, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240626, 1409
AFLfast,sqlite3,1,81788993, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.39, 240637, 1409
AFLfast,sqlite3,1,81794411, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 240648, 1409
AFLfast,sqlite3,1,81799518, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 240659, 1409
AFLfast,sqlite3,1,81805070, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 240671, 1409
AFLfast,sqlite3,1,81810418, 11, 99, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 240682, 1409
AFLfast,sqlite3,1,81815675, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 240693, 1409
AFLfast,sqlite3,1,81820778, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 240704, 1409
AFLfast,sqlite3,1,81826295, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 240716, 1409
AFLfast,sqlite3,1,81831356, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240727, 1409
AFLfast,sqlite3,1,81836409, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240738, 1409
AFLfast,sqlite3,1,81842058, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 240750, 1409
AFLfast,sqlite3,1,81846897, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 240761, 1409
AFLfast,sqlite3,1,81852268, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240772, 1409
AFLfast,sqlite3,1,81857404, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240783, 1409
AFLfast,sqlite3,1,81863050, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240795, 1409
AFLfast,sqlite3,1,81867925, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240806, 1409
AFLfast,sqlite3,1,81872973, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 240816, 1409
AFLfast,sqlite3,1,81877973, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 240827, 1409
AFLfast,sqlite3,1,81883110, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240838, 1409
AFLfast,sqlite3,1,81888396, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 240849, 1409
AFLfast,sqlite3,1,81893533, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 240860, 1409
AFLfast,sqlite3,1,81899219, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.18, 240871, 1409
AFLfast,sqlite3,1,81904409, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 240882, 1409
AFLfast,sqlite3,1,81909826, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.16, 240893, 1409
AFLfast,sqlite3,1,81915096, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240905, 1409
AFLfast,sqlite3,1,81920261, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 240916, 1409
AFLfast,sqlite3,1,81925520, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 240927, 1409
AFLfast,sqlite3,1,81930952, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 240939, 1409
AFLfast,sqlite3,1,81936411, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 240950, 1409
AFLfast,sqlite3,1,81941842, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 240961, 1409
AFLfast,sqlite3,1,81946548, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 240972, 1409
AFLfast,sqlite3,1,81951896, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 240983, 1409
AFLfast,sqlite3,1,81957088, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 240994, 1409
AFLfast,sqlite3,1,81962462, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241005, 1409
AFLfast,sqlite3,1,81967823, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 241017, 1409
AFLfast,sqlite3,1,81972836, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241028, 1409
AFLfast,sqlite3,1,81978246, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241039, 1409
AFLfast,sqlite3,1,81983398, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 241050, 1409
AFLfast,sqlite3,1,81988538, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241061, 1409
AFLfast,sqlite3,1,81993463, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.16, 241071, 1409
AFLfast,sqlite3,1,81999358, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241083, 1409
AFLfast,sqlite3,1,82004482, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241094, 1409
AFLfast,sqlite3,1,82009751, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 241105, 1409
AFLfast,sqlite3,1,82014879, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241116, 1409
AFLfast,sqlite3,1,82019838, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241127, 1409
AFLfast,sqlite3,1,82024701, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241138, 1409
AFLfast,sqlite3,1,82029909, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241149, 1409
AFLfast,sqlite3,1,82035021, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241160, 1409
AFLfast,sqlite3,1,82040392, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 241172, 1409
AFLfast,sqlite3,1,82045628, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241183, 1409
AFLfast,sqlite3,1,82050927, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241194, 1409
AFLfast,sqlite3,1,82056323, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241206, 1409
AFLfast,sqlite3,1,82061530, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241217, 1409
AFLfast,sqlite3,1,82066940, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241229, 1409
AFLfast,sqlite3,1,82072196, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 241241, 1409
AFLfast,sqlite3,1,82077213, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 241252, 1409
AFLfast,sqlite3,1,82082542, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 241263, 1409
AFLfast,sqlite3,1,82088039, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241275, 1409
AFLfast,sqlite3,1,82093254, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241286, 1409
AFLfast,sqlite3,1,82098163, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241297, 1409
AFLfast,sqlite3,1,82103842, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 241309, 1409
AFLfast,sqlite3,1,82108744, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.30, 241320, 1409
AFLfast,sqlite3,1,82113857, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241331, 1409
AFLfast,sqlite3,1,82118960, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241342, 1409
AFLfast,sqlite3,1,82124487, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241353, 1409
AFLfast,sqlite3,1,82129457, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 241365, 1409
AFLfast,sqlite3,1,82135063, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241376, 1409
AFLfast,sqlite3,1,82140185, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241387, 1409
AFLfast,sqlite3,1,82145547, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241398, 1409
AFLfast,sqlite3,1,82150512, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241409, 1409
AFLfast,sqlite3,1,82155988, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 241421, 1409
AFLfast,sqlite3,1,82161227, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241432, 1409
AFLfast,sqlite3,1,82166276, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241443, 1409
AFLfast,sqlite3,1,82171301, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241454, 1409
AFLfast,sqlite3,1,82176641, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 241466, 1409
AFLfast,sqlite3,1,82181995, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241477, 1409
AFLfast,sqlite3,1,82186965, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241488, 1409
AFLfast,sqlite3,1,82192567, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241500, 1409
AFLfast,sqlite3,1,82197668, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 241512, 1409
AFLfast,sqlite3,1,82203206, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 241523, 1409
AFLfast,sqlite3,1,82208061, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241534, 1409
AFLfast,sqlite3,1,82213092, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241545, 1409
AFLfast,sqlite3,1,82218253, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241556, 1409
AFLfast,sqlite3,1,82223742, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241567, 1409
AFLfast,sqlite3,1,82229211, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241579, 1409
AFLfast,sqlite3,1,82234403, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241590, 1409
AFLfast,sqlite3,1,82239486, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 241601, 1409
AFLfast,sqlite3,1,82245004, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241613, 1409
AFLfast,sqlite3,1,82250396, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 241624, 1409
AFLfast,sqlite3,1,82255561, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 241636, 1409
AFLfast,sqlite3,1,82260756, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241647, 1409
AFLfast,sqlite3,1,82265944, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241658, 1409
AFLfast,sqlite3,1,82271266, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 241669, 1409
AFLfast,sqlite3,1,82276520, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.34, 241681, 1409
AFLfast,sqlite3,1,82282030, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241692, 1409
AFLfast,sqlite3,1,82286805, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 241703, 1409
AFLfast,sqlite3,1,82292175, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241714, 1409
AFLfast,sqlite3,1,82297532, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.18, 241725, 1409
AFLfast,sqlite3,1,82303059, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241737, 1409
AFLfast,sqlite3,1,82307897, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241748, 1409
AFLfast,sqlite3,1,82313173, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241759, 1409
AFLfast,sqlite3,1,82318237, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241770, 1409
AFLfast,sqlite3,1,82323432, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241781, 1409
AFLfast,sqlite3,1,82328597, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241792, 1409
AFLfast,sqlite3,1,82334091, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241804, 1409
AFLfast,sqlite3,1,82339073, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241815, 1409
AFLfast,sqlite3,1,82344394, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241826, 1409
AFLfast,sqlite3,1,82349225, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241837, 1409
AFLfast,sqlite3,1,82354258, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 241848, 1409
AFLfast,sqlite3,1,82359746, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 241859, 1409
AFLfast,sqlite3,1,82364688, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 241870, 1409
AFLfast,sqlite3,1,82370075, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241881, 1409
AFLfast,sqlite3,1,82375242, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.29, 241893, 1409
AFLfast,sqlite3,1,82380799, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.32, 241905, 1409
AFLfast,sqlite3,1,82385861, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241916, 1409
AFLfast,sqlite3,1,82391110, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241927, 1409
AFLfast,sqlite3,1,82396153, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.36, 241939, 1409
AFLfast,sqlite3,1,82401651, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 241950, 1409
AFLfast,sqlite3,1,82406683, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 241960, 1409
AFLfast,sqlite3,1,82411628, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 241971, 1409
AFLfast,sqlite3,1,82416809, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 241982, 1409
AFLfast,sqlite3,1,82421881, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 241993, 1409
AFLfast,sqlite3,1,82427294, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 242004, 1409
AFLfast,sqlite3,1,82432284, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 242015, 1409
AFLfast,sqlite3,1,82437674, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 242026, 1409
AFLfast,sqlite3,1,82442829, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.18, 242037, 1409
AFLfast,sqlite3,1,82448294, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 242048, 1409
AFLfast,sqlite3,1,82453108, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 242059, 1409
AFLfast,sqlite3,1,82458289, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 242070, 1409
AFLfast,sqlite3,1,82463696, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.31, 242082, 1409
AFLfast,sqlite3,1,82469370, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 242093, 1409
AFLfast,sqlite3,1,82474245, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 242104, 1409
AFLfast,sqlite3,1,82479943, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 242115, 1409
AFLfast,sqlite3,1,82484965, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.18, 242126, 1409
AFLfast,sqlite3,1,82490262, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 242137, 1409
AFLfast,sqlite3,1,82495708, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 242148, 1409
AFLfast,sqlite3,1,82501035, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.14, 242159, 1409
AFLfast,sqlite3,1,82506367, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.16, 242170, 1409
AFLfast,sqlite3,1,82511381, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.16, 242181, 1409
AFLfast,sqlite3,1,82516766, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 242192, 1409
AFLfast,sqlite3,1,82521664, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 242203, 1409
AFLfast,sqlite3,1,82527000, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.33, 242215, 1409
AFLfast,sqlite3,1,82532133, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 242226, 1409
AFLfast,sqlite3,1,82537603, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 242237, 1409
AFLfast,sqlite3,1,82542823, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 242248, 1409
AFLfast,sqlite3,1,82547816, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 242259, 1409
AFLfast,sqlite3,1,82553106, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.13, 242269, 1409
AFLfast,sqlite3,1,82558173, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.15, 242280, 1409
AFLfast,sqlite3,1,82563395, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.23, 242291, 1409
AFLfast,sqlite3,1,82568537, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 242302, 1409
AFLfast,sqlite3,1,82574204, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.15, 242313, 1409
AFLfast,sqlite3,1,82579954, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 242325, 1409
AFLfast,sqlite3,1,82585274, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 242337, 1409
AFLfast,sqlite3,1,82590261, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.28, 242348, 1409
AFLfast,sqlite3,1,82595706, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.18, 242359, 1409
AFLfast,sqlite3,1,82601030, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 242370, 1409
AFLfast,sqlite3,1,82606116, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 242381, 1409
AFLfast,sqlite3,1,82611304, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.20, 242392, 1409
AFLfast,sqlite3,1,82616661, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 242403, 1409
AFLfast,sqlite3,1,82622086, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.24, 242414, 1409
AFLfast,sqlite3,1,82627055, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 242424, 1409
AFLfast,sqlite3,1,82632347, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.17, 242435, 1409
AFLfast,sqlite3,1,82637180, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 242446, 1409
AFLfast,sqlite3,1,82642835, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.16, 242457, 1409
AFLfast,sqlite3,1,82648226, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 242469, 1409
AFLfast,sqlite3,1,82653472, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 242480, 1409
AFLfast,sqlite3,1,82658693, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.22, 242491, 1409
AFLfast,sqlite3,1,82664071, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.21, 242502, 1409
AFLfast,sqlite3,1,82669374, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.25, 242513, 1409
AFLfast,sqlite3,1,82674241, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.26, 242524, 1409
AFLfast,sqlite3,1,82679321, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.27, 242535, 1409
AFLfast,sqlite3,1,82684452, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.19, 242545, 1409
AFLfast,sqlite3,1,82689872, 11, 101, 105, 0, 0, 0.02%, 0, 0, 3, 2.13, 242556, 1409
