alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623419698, 842, 0, 18, 0, 0, 0.00%, 0, 56, 1, 23.06, 1276656
AFLfast,pngtest,9,1623419704, 842, 1, 18, 0, 0, 0.00%, 0, 56, 1, 3.81, 1276759
AFLfast,pngtest,9,1623419709, 842, 2, 18, 0, 0, 0.00%, 0, 56, 1, 19.53, 1276849
AFLfast,pngtest,9,1623419714, 842, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.56, 1276940
AFLfast,pngtest,9,1623419724, 842, 5, 18, 0, 0, 0.00%, 0, 56, 1, 19.75, 1277135
AFLfast,pngtest,9,1623419729, 842, 7, 18, 0, 0, 0.00%, 0, 56, 1, 17.61, 1277208
AFLfast,pngtest,9,1623419744, 842, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.55, 1277509
AFLfast,pngtest,9,1623419755, 842, 10, 18, 0, 0, 0.00%, 0, 56, 1, 19.61, 1277711
AFLfast,pngtest,9,1623419760, 842, 12, 18, 0, 0, 0.00%, 0, 56, 1, 20.13, 1277795
AFLfast,pngtest,9,1623419765, 842, 14, 18, 0, 0, 0.00%, 0, 56, 1, 21.74, 1277883
AFLfast,pngtest,9,1623419770, 842, 16, 18, 0, 0, 0.00%, 0, 56, 1, 1.55, 1277980
AFLfast,pngtest,9,1623419776, 842, 17, 18, 0, 0, 0.00%, 0, 56, 1, 21.79, 1278080
AFLfast,pngtest,9,1623419781, 843, 0, 18, 0, 0, 0.00%, 0, 56, 1, 22.43, 1278176
AFLfast,pngtest,9,1623419786, 843, 1, 18, 0, 0, 0.00%, 0, 56, 1, 20.13, 1278272
AFLfast,pngtest,9,1623419791, 843, 3, 18, 0, 0, 0.00%, 0, 56, 1, 20.77, 1278354
AFLfast,pngtest,9,1623419801, 843, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.59, 1278571
AFLfast,pngtest,9,1623419806, 843, 6, 18, 0, 0, 0.00%, 0, 56, 1, 23.30, 1278658
AFLfast,pngtest,9,1623419811, 843, 7, 18, 0, 0, 0.00%, 0, 56, 1, 19.77, 1278749
AFLfast,pngtest,9,1623419822, 843, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.87, 1278962
AFLfast,pngtest,9,1623419832, 843, 10, 18, 0, 0, 0.00%, 0, 56, 1, 24.36, 1279167
AFLfast,pngtest,9,1623419837, 843, 12, 18, 0, 0, 0.00%, 0, 56, 1, 21.15, 1279255
AFLfast,pngtest,9,1623419843, 843, 14, 18, 0, 0, 0.00%, 0, 56, 1, 21.29, 1279354
AFLfast,pngtest,9,1623419848, 843, 15, 18, 0, 0, 0.00%, 0, 56, 1, 20.47, 1279454
AFLfast,pngtest,9,1623419853, 843, 17, 18, 0, 0, 0.00%, 0, 56, 1, 23.40, 1279543
AFLfast,pngtest,9,1623419858, 844, 0, 18, 0, 0, 0.00%, 0, 56, 1, 22.29, 1279644
AFLfast,pngtest,9,1623419863, 844, 1, 18, 0, 0, 0.00%, 0, 56, 1, 25.84, 1279743
AFLfast,pngtest,9,1623419868, 844, 3, 18, 0, 0, 0.00%, 0, 56, 1, 20.17, 1279823
AFLfast,pngtest,9,1623419878, 844, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.19, 1280039
AFLfast,pngtest,9,1623419884, 844, 6, 18, 0, 0, 0.00%, 0, 56, 1, 21.06, 1280125
AFLfast,pngtest,9,1623419889, 844, 7, 18, 0, 0, 0.00%, 0, 56, 1, 20.63, 1280220
AFLfast,pngtest,9,1623419899, 844, 8, 18, 0, 0, 0.00%, 0, 56, 1, 19.95, 1280428
AFLfast,pngtest,9,1623419909, 844, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.34, 1280628
AFLfast,pngtest,9,1623419915, 844, 12, 18, 0, 0, 0.00%, 0, 56, 1, 21.43, 1280726
AFLfast,pngtest,9,1623419920, 844, 13, 18, 0, 0, 0.00%, 0, 56, 1, 21.78, 1280824
AFLfast,pngtest,9,1623419925, 844, 15, 18, 0, 0, 0.00%, 0, 56, 1, 20.03, 1280910
AFLfast,pngtest,9,1623419930, 844, 17, 18, 0, 0, 0.00%, 0, 56, 1, 17.33, 1280992
AFLfast,pngtest,9,1623419935, 845, 0, 18, 0, 0, 0.00%, 0, 56, 1, 20.29, 1281091
AFLfast,pngtest,9,1623419940, 845, 1, 18, 0, 0, 0.00%, 0, 56, 1, 1.50, 1281193
AFLfast,pngtest,9,1623419946, 845, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.56, 1281285
AFLfast,pngtest,9,1623419956, 845, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.36, 1281501
AFLfast,pngtest,9,1623419961, 845, 6, 18, 0, 0, 0.00%, 0, 56, 1, 1.52, 1281593
AFLfast,pngtest,9,1623419966, 845, 7, 18, 0, 0, 0.00%, 0, 56, 1, 19.56, 1281684
AFLfast,pngtest,9,1623419977, 845, 8, 18, 0, 0, 0.00%, 0, 56, 1, 21.35, 1281905
AFLfast,pngtest,9,1623419987, 845, 10, 18, 0, 0, 0.00%, 0, 56, 1, 22.78, 1282111
AFLfast,pngtest,9,1623419992, 845, 12, 18, 0, 0, 0.00%, 0, 56, 1, 3.96, 1282198
AFLfast,pngtest,9,1623419998, 845, 13, 18, 0, 0, 0.00%, 0, 56, 1, 12.60, 1282300
AFLfast,pngtest,9,1623420003, 845, 15, 18, 0, 0, 0.00%, 0, 56, 1, 17.80, 1282384
AFLfast,pngtest,9,1623420008, 845, 17, 18, 0, 0, 0.00%, 0, 56, 1, 20.16, 1282470
AFLfast,pngtest,9,1623420013, 846, 0, 18, 0, 0, 0.00%, 0, 56, 1, 23.00, 1282570
AFLfast,pngtest,9,1623420018, 846, 1, 18, 0, 0, 0.00%, 0, 56, 1, 18.69, 1282665
AFLfast,pngtest,9,1623420024, 846, 3, 18, 0, 0, 0.00%, 0, 56, 1, 3.01, 1282756
AFLfast,pngtest,9,1623420034, 846, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.04, 1282975
AFLfast,pngtest,9,1623420040, 846, 6, 18, 0, 0, 0.00%, 0, 56, 1, 2.34, 1283065
AFLfast,pngtest,9,1623420045, 846, 7, 18, 0, 0, 0.00%, 0, 56, 1, 22.20, 1283159
AFLfast,pngtest,9,1623420055, 846, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.77, 1283368
AFLfast,pngtest,9,1623420065, 846, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.92, 1283577
AFLfast,pngtest,9,1623420071, 846, 12, 18, 0, 0, 0.00%, 0, 56, 1, 2.96, 1283671
AFLfast,pngtest,9,1623420076, 846, 13, 18, 0, 0, 0.00%, 0, 56, 1, 20.66, 1283771
AFLfast,pngtest,9,1623420081, 846, 15, 18, 0, 0, 0.00%, 0, 56, 1, 20.20, 1283855
AFLfast,pngtest,9,1623420086, 846, 17, 18, 0, 0, 0.00%, 0, 56, 1, 23.57, 1283941
AFLfast,pngtest,9,1623420091, 847, 0, 18, 0, 0, 0.00%, 0, 56, 1, 20.51, 1284041
AFLfast,pngtest,9,1623420096, 847, 1, 18, 0, 0, 0.00%, 0, 56, 1, 20.43, 1284141
AFLfast,pngtest,9,1623420101, 847, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.22, 1284229
AFLfast,pngtest,9,1623420112, 847, 4, 18, 0, 0, 0.00%, 0, 56, 1, 20.58, 1284442
AFLfast,pngtest,9,1623420117, 847, 5, 18, 0, 0, 0.00%, 0, 56, 1, 20.58, 1284540
AFLfast,pngtest,9,1623420122, 847, 7, 18, 0, 0, 0.00%, 0, 56, 1, 20.17, 1284623
AFLfast,pngtest,9,1623420132, 847, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.72, 1284833
AFLfast,pngtest,9,1623420143, 847, 10, 18, 0, 0, 0.00%, 0, 56, 1, 3.98, 1285045
AFLfast,pngtest,9,1623420149, 847, 12, 18, 0, 0, 0.00%, 0, 56, 1, 21.83, 1285148
AFLfast,pngtest,9,1623420154, 847, 13, 18, 0, 0, 0.00%, 0, 56, 1, 11.73, 1285244
AFLfast,pngtest,9,1623420159, 847, 15, 18, 0, 0, 0.00%, 0, 56, 1, 18.06, 1285332
AFLfast,pngtest,9,1623420164, 847, 17, 18, 0, 0, 0.00%, 0, 56, 1, 25.85, 1285416
AFLfast,pngtest,9,1623420169, 848, 0, 18, 0, 0, 0.00%, 0, 56, 1, 22.44, 1285515
AFLfast,pngtest,9,1623420174, 848, 1, 18, 0, 0, 0.00%, 0, 56, 1, 21.70, 1285617
AFLfast,pngtest,9,1623420179, 848, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.82, 1285702
AFLfast,pngtest,9,1623420189, 848, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.21, 1285916
AFLfast,pngtest,9,1623420195, 848, 6, 18, 0, 0, 0.00%, 0, 56, 1, 3.75, 1286012
AFLfast,pngtest,9,1623420200, 848, 7, 18, 0, 0, 0.00%, 0, 56, 1, 19.99, 1286105
AFLfast,pngtest,9,1623420211, 848, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.76, 1286322
AFLfast,pngtest,9,1623420221, 848, 10, 18, 0, 0, 0.00%, 0, 56, 1, 24.39, 1286525
AFLfast,pngtest,9,1623420226, 848, 12, 18, 0, 0, 0.00%, 0, 56, 1, 2.78, 1286621
AFLfast,pngtest,9,1623420231, 848, 13, 18, 0, 0, 0.00%, 0, 56, 1, 20.65, 1286721
AFLfast,pngtest,9,1623420236, 848, 15, 18, 0, 0, 0.00%, 0, 56, 1, 21.27, 1286807
AFLfast,pngtest,9,1623420242, 848, 17, 18, 0, 0, 0.00%, 0, 56, 1, 20.67, 1286895
AFLfast,pngtest,9,1623420247, 849, 0, 18, 0, 0, 0.00%, 0, 56, 1, 21.48, 1286999
AFLfast,pngtest,9,1623420252, 849, 1, 18, 0, 0, 0.00%, 0, 56, 1, 20.20, 1287098
AFLfast,pngtest,9,1623420257, 849, 3, 18, 0, 0, 0.00%, 0, 56, 1, 20.74, 1287181
AFLfast,pngtest,9,1623420267, 849, 4, 18, 0, 0, 0.00%, 0, 56, 1, 20.81, 1287397
AFLfast,pngtest,9,1623420273, 849, 6, 18, 0, 0, 0.00%, 0, 56, 1, 3.96, 1287483
AFLfast,pngtest,9,1623420278, 849, 7, 18, 0, 0, 0.00%, 0, 56, 1, 15.58, 1287577
AFLfast,pngtest,9,1623420288, 849, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.87, 1287794
AFLfast,pngtest,9,1623420298, 849, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.95, 1287996
AFLfast,pngtest,9,1623420304, 849, 12, 18, 0, 0, 0.00%, 0, 56, 1, 4.37, 1288088
AFLfast,pngtest,9,1623420309, 849, 13, 18, 0, 0, 0.00%, 0, 56, 1, 16.49, 1288187
AFLfast,pngtest,9,1623420314, 849, 15, 18, 0, 0, 0.00%, 0, 56, 1, 19.25, 1288276
AFLfast,pngtest,9,1623420319, 849, 17, 18, 0, 0, 0.00%, 0, 56, 1, 18.90, 1288365
AFLfast,pngtest,9,1623420324, 850, 0, 18, 0, 0, 0.00%, 0, 56, 1, 22.72, 1288469
AFLfast,pngtest,9,1623420329, 850, 1, 18, 0, 0, 0.00%, 0, 56, 1, 21.12, 1288568
AFLfast,pngtest,9,1623420335, 850, 3, 18, 0, 0, 0.00%, 0, 56, 1, 20.91, 1288653
AFLfast,pngtest,9,1623420345, 850, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.43, 1288870
AFLfast,pngtest,9,1623420350, 850, 6, 18, 0, 0, 0.00%, 0, 56, 1, 20.83, 1288956
AFLfast,pngtest,9,1623420355, 850, 7, 18, 0, 0, 0.00%, 0, 56, 1, 20.82, 1289051
AFLfast,pngtest,9,1623420366, 850, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.73, 1289269
AFLfast,pngtest,9,1623420376, 850, 10, 18, 0, 0, 0.00%, 0, 56, 1, 21.45, 1289476
AFLfast,pngtest,9,1623420381, 850, 12, 18, 0, 0, 0.00%, 0, 56, 1, 22.52, 1289567
AFLfast,pngtest,9,1623420386, 850, 13, 18, 0, 0, 0.00%, 0, 56, 1, 19.92, 1289663
AFLfast,pngtest,9,1623420391, 850, 15, 18, 0, 0, 0.00%, 0, 56, 1, 20.12, 1289746
AFLfast,pngtest,9,1623420396, 850, 17, 18, 0, 0, 0.00%, 0, 56, 1, 18.41, 1289828
AFLfast,pngtest,9,1623420401, 851, 0, 18, 0, 0, 0.00%, 0, 56, 1, 23.31, 1289930
AFLfast,pngtest,9,1623420406, 851, 1, 18, 0, 0, 0.00%, 0, 56, 1, 21.88, 1290033
AFLfast,pngtest,9,1623420412, 851, 3, 18, 0, 0, 0.00%, 0, 56, 1, 18.48, 1290122
AFLfast,pngtest,9,1623420422, 851, 4, 18, 0, 0, 0.00%, 0, 56, 1, 20.89, 1290339
AFLfast,pngtest,9,1623420428, 851, 6, 18, 0, 0, 0.00%, 0, 56, 1, 1.39, 1290433
AFLfast,pngtest,9,1623420433, 851, 7, 18, 0, 0, 0.00%, 0, 56, 1, 21.05, 1290525
AFLfast,pngtest,9,1623420443, 851, 8, 18, 0, 0, 0.00%, 0, 56, 1, 21.09, 1290736
AFLfast,pngtest,9,1623420453, 851, 10, 18, 0, 0, 0.00%, 0, 56, 1, 20.29, 1290937
AFLfast,pngtest,9,1623420458, 851, 11, 18, 0, 0, 0.00%, 0, 56, 1, 23.07, 1291031
AFLfast,pngtest,9,1623420464, 851, 13, 18, 0, 0, 0.00%, 0, 56, 1, 14.42, 1291117
AFLfast,pngtest,9,1623420469, 851, 15, 18, 0, 0, 0.00%, 0, 56, 1, 18.22, 1291205
AFLfast,pngtest,9,1623420474, 851, 17, 18, 0, 0, 0.00%, 0, 56, 1, 3.04, 1291299
AFLfast,pngtest,9,1623420479, 852, 0, 18, 0, 0, 0.00%, 0, 56, 1, 20.76, 1291398
AFLfast,pngtest,9,1623420489, 852, 2, 18, 0, 0, 0.00%, 0, 56, 1, 23.41, 1291585
AFLfast,pngtest,9,1623420495, 852, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.94, 1291676
AFLfast,pngtest,9,1623420505, 852, 5, 18, 0, 0, 0.00%, 0, 56, 1, 22.88, 1291883
AFLfast,pngtest,9,1623420510, 852, 7, 18, 0, 0, 0.00%, 0, 56, 1, 21.53, 1291970
AFLfast,pngtest,9,1623420520, 852, 8, 18, 0, 0, 0.00%, 0, 56, 1, 21.29, 1292184
AFLfast,pngtest,9,1623420530, 852, 9, 18, 0, 0, 0.00%, 0, 56, 1, 20.28, 1292394
AFLfast,pngtest,9,1623420536, 852, 11, 18, 0, 0, 0.00%, 0, 56, 1, 18.81, 1292476
AFLfast,pngtest,9,1623420541, 852, 13, 18, 0, 0, 0.00%, 0, 56, 1, 18.27, 1292566
AFLfast,pngtest,9,1623420546, 852, 14, 18, 0, 0, 0.00%, 0, 56, 1, 20.11, 1292663
AFLfast,pngtest,9,1623420551, 852, 16, 18, 0, 0, 0.00%, 0, 56, 1, 21.87, 1292747
AFLfast,pngtest,9,1623420557, 853, 0, 18, 0, 0, 0.00%, 0, 56, 1, 4.79, 1292828
AFLfast,pngtest,9,1623420567, 853, 2, 18, 0, 0, 0.00%, 0, 56, 1, 18.77, 1293028
AFLfast,pngtest,9,1623420572, 853, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.74, 1293119
AFLfast,pngtest,9,1623420583, 853, 5, 18, 0, 0, 0.00%, 0, 56, 1, 2.87, 1293326
AFLfast,pngtest,9,1623420588, 853, 7, 18, 0, 0, 0.00%, 0, 56, 1, 20.24, 1293416
AFLfast,pngtest,9,1623420598, 853, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.18, 1293625
AFLfast,pngtest,9,1623420609, 853, 9, 18, 0, 0, 0.00%, 0, 56, 1, 20.56, 1293838
AFLfast,pngtest,9,1623420614, 853, 11, 18, 0, 0, 0.00%, 0, 56, 1, 20.01, 1293933
AFLfast,pngtest,9,1623420619, 853, 12, 18, 0, 0, 0.00%, 0, 56, 1, 19.97, 1294026
AFLfast,pngtest,9,1623420624, 853, 14, 18, 0, 0, 0.00%, 0, 56, 1, 19.06, 1294104
AFLfast,pngtest,9,1623420630, 853, 16, 18, 0, 0, 0.00%, 0, 56, 1, 2.18, 1294192
AFLfast,pngtest,9,1623420635, 853, 17, 18, 0, 0, 0.00%, 0, 56, 1, 19.82, 1294283
AFLfast,pngtest,9,1623420640, 854, 0, 18, 0, 0, 0.00%, 0, 56, 1, 21.92, 1294376
AFLfast,pngtest,9,1623420645, 854, 1, 18, 0, 0, 0.00%, 0, 56, 1, 21.66, 1294473
AFLfast,pngtest,9,1623420651, 854, 3, 18, 0, 0, 0.00%, 0, 56, 1, 21.45, 1294554
AFLfast,pngtest,9,1623420661, 854, 4, 18, 0, 0, 0.00%, 0, 56, 1, 19.58, 1294760
AFLfast,pngtest,9,1623420666, 854, 6, 18, 0, 0, 0.00%, 0, 56, 1, 19.41, 1294855
AFLfast,pngtest,9,1623420672, 854, 7, 18, 0, 0, 0.00%, 0, 56, 1, 20.51, 1294942
AFLfast,pngtest,9,1623420682, 854, 8, 18, 0, 0, 0.00%, 0, 56, 1, 20.95, 1295158
AFLfast,pngtest,9,1623420693, 854, 10, 18, 0, 0, 0.00%, 0, 56, 1, 18.45, 1295361
AFLfast,pngtest,9,1623420698, 854, 11, 18, 0, 0, 0.00%, 0, 56, 1, 19.10, 1295454
AFLfast,pngtest,9,1623420703, 854, 13, 18, 0, 0, 0.00%, 0, 56, 1, 18.72, 1295534
AFLfast,pngtest,9,1623420708, 854, 15, 18, 0, 0, 0.00%, 0, 56, 1, 2.68, 1295618
AFLfast,pngtest,9,1623420714, 854, 16, 18, 0, 0, 0.00%, 0, 56, 1, 22.00, 1295711
AFLfast,pngtest,9,1623420719, 855, 0, 18, 0, 0, 0.00%, 0, 56, 1, 23.11, 1295791
AFLfast,pngtest,9,1623420729, 855, 2, 18, 0, 0, 0.00%, 0, 56, 1, 18.37, 1295989
AFLfast,pngtest,9,1623420734, 855, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.81, 1296084
AFLfast,pngtest,9,1623420745, 855, 5, 18, 0, 0, 0.00%, 0, 56, 1, 20.11, 1296288
AFLfast,pngtest,9,1623420750, 855, 7, 18, 0, 0, 0.00%, 0, 56, 1, 1.46, 1296369
AFLfast,pngtest,9,1623420760, 855, 8, 18, 0, 0, 0.00%, 0, 56, 1, 21.10, 1296584
AFLfast,pngtest,9,1623420770, 855, 9, 18, 0, 0, 0.00%, 0, 56, 1, 21.50, 1296804
AFLfast,pngtest,9,1623420775, 855, 11, 18, 0, 0, 0.00%, 0, 56, 1, 20.92, 1296887
AFLfast,pngtest,9,1623420781, 855, 13, 18, 0, 0, 0.00%, 0, 56, 1, 20.17, 1296986
AFLfast,pngtest,9,1623420786, 855, 14, 18, 0, 0, 0.00%, 0, 56, 1, 21.12, 1297084
AFLfast,pngtest,9,1623420791, 855, 16, 18, 0, 0, 0.00%, 0, 56, 1, 20.73, 1297171
AFLfast,pngtest,9,1623420796, 856, 0, 18, 0, 0, 0.00%, 0, 56, 1, 20.85, 1297262
AFLfast,pngtest,9,1623420807, 856, 1, 18, 0, 0, 0.00%, 0, 56, 1, 21.25, 1297406
AFLfast,pngtest,9,1623420812, 856, 3, 18, 0, 0, 0.00%, 0, 56, 1, 19.79, 1297490
AFLfast,pngtest,9,1623420822, 856, 4, 18, 0, 0, 0.00%, 0, 56, 1, 21.24, 1297705
AFLfast,pngtest,9,1623420827, 856, 6, 18, 0, 0, 0.00%, 0, 56, 1, 3.95, 1297793
AFLfast,pngtest,9,1623420832, 856, 7, 18, 0, 0, 0.00%, 0, 56, 1, 20.22, 1297885
AFLfast,pngtest,9,1623420842, 856, 8, 18, 0, 0, 0.00%, 0, 56, 1, 19.23, 1298085
AFLfast,pngtest,9,1623420853, 856, 9, 18, 0, 0, 0.00%, 0, 56, 1, 21.58, 1298301
AFLfast,pngtest,9,1623420858, 856, 11, 18, 0, 0, 0.00%, 0, 56, 1, 18.91, 1298384
AFLfast,pngtest,9,1623420863, 856, 13, 18, 0, 0, 0.00%, 0, 56, 1, 24.59, 1298463
AFLfast,pngtest,9,1623420868, 856, 14, 18, 0, 0, 0.00%, 0, 56, 1, 22.02, 1298556
AFLfast,pngtest,9,1623420873, 856, 16, 18, 0, 0, 0.00%, 0, 56, 1, 13.77, 1298632
AFLfast,pngtest,9,1623420878, 857, 0, 18, 0, 0, 0.00%, 0, 56, 1, 21.10, 1298718
AFLfast,pngtest,9,1623420888, 857, 2, 18, 0, 0, 0.00%, 0, 56, 1, 21.19, 1298920
AFLfast,pngtest,9,1623420893, 857, 3, 18, 0, 0, 0.00%, 0, 56, 1, 21.01, 1299014
AFLfast,pngtest,9,1623420903, 857, 5, 18, 0, 0, 0.00%, 0, 56, 1, 20.68, 1299225
AFLfast,pngtest,9,1623420909, 857, 7, 18, 0, 0, 0.00%, 0, 56, 1, 19.24, 1299312
AFLfast,pngtest,9,1623420919, 857, 8, 18, 0, 0, 0.00%, 0, 56, 1, 21.74, 1299540
AFLfast,pngtest,9,1623420929, 857, 9, 18, 0, 0, 0.00%, 0, 56, 1, 22.11, 1299767
AFLfast,pngtest,9,1623420934, 857, 11, 18, 0, 0, 0.00%, 0, 56, 1, 24.04, 1299857
AFLfast,pngtest,9,1623420939, 857, 13, 18, 0, 0, 0.00%, 0, 56, 1, 23.83, 1299944
AFLfast,pngtest,9,1623420944, 857, 15, 18, 0, 0, 0.00%, 0, 56, 1, 21.65, 1300035
AFLfast,pngtest,9,1623420950, 857, 17, 18, 0, 0, 0.00%, 0, 56, 1, 4.49, 1300132
AFLfast,pngtest,9,1623420955, 858, 0, 18, 0, 0, 0.00%, 0, 56, 1, 25.10, 1300241
AFLfast,pngtest,9,1623420960, 858, 1, 18, 0, 0, 0.00%, 0, 56, 1, 22.70, 1300348
AFLfast,pngtest,9,1623420965, 858, 3, 18, 0, 0, 0.00%, 0, 56, 1, 12.38, 1300440
AFLfast,pngtest,9,1623420975, 858, 4, 18, 0, 0, 0.00%, 0, 56, 1, 22.19, 1300677
AFLfast,pngtest,9,1623420981, 858, 6, 18, 0, 0, 0.00%, 0, 56, 1, 21.91, 1300772
AFLfast,pngtest,9,1623420986, 858, 7, 18, 0, 0, 0.00%, 0, 56, 1, 22.32, 1300880
AFLfast,pngtest,9,1623420991, 858, 8, 18, 0, 0, 0.00%, 0, 56, 1, 22.12, 1300996
AFLfast,pngtest,9,1623421002, 858, 10, 18, 0, 0, 0.00%, 0, 56, 1, 22.58, 1301236
AFLfast,pngtest,9,1623421007, 858, 12, 18, 0, 0, 0.00%, 0, 56, 1, 22.74, 1301340
AFLfast,pngtest,9,1623421012, 858, 14, 18, 0, 0, 0.00%, 0, 56, 1, 25.90, 1301442
AFLfast,pngtest,9,1623421017, 858, 16, 18, 0, 0, 0.00%, 0, 56, 1, 29.70, 1301550
AFLfast,pngtest,9,1623421022, 859, 0, 18, 0, 0, 0.00%, 0, 56, 1, 2.45, 1301646
AFLfast,pngtest,9,1623421033, 859, 2, 18, 0, 0, 0.00%, 0, 56, 1, 21.50, 1301879
AFLfast,pngtest,9,1623421038, 859, 3, 18, 0, 0, 0.00%, 0, 56, 1, 25.62, 1302000
AFLfast,pngtest,9,1623421043, 859, 4, 18, 0, 0, 0.00%, 0, 56, 1, 25.34, 1302126
AFLfast,pngtest,9,1623421048, 859, 6, 18, 0, 0, 0.00%, 0, 56, 1, 24.80, 1302223
AFLfast,pngtest,9,1623421053, 859, 7, 18, 0, 0, 0.00%, 0, 56, 1, 24.51, 1302334
AFLfast,pngtest,9,1623421058, 859, 8, 18, 0, 0, 0.00%, 0, 56, 1, 24.91, 1302460
AFLfast,pngtest,9,1623421069, 859, 10, 18, 0, 0, 0.00%, 0, 56, 1, 4.73, 1302700
AFLfast,pngtest,9,1623421074, 859, 12, 18, 0, 0, 0.00%, 0, 56, 1, 1.73, 1302802
AFLfast,pngtest,9,1623421079, 859, 14, 18, 0, 0, 0.00%, 0, 56, 1, 24.54, 1302911
AFLfast,pngtest,9,1623421084, 859, 16, 18, 0, 0, 0.00%, 0, 56, 1, 24.15, 1303019
AFLfast,pngtest,9,1623421089, 860, 0, 18, 0, 0, 0.00%, 0, 56, 1, 28.61, 1303126
AFLfast,pngtest,9,1623421100, 860, 3, 18, 0, 0, 0.00%, 0, 56, 1, 3.38, 1303352
AFLfast,pngtest,9,1623421110, 860, 5, 18, 0, 0, 0.00%, 0, 56, 1, 1.75, 1303609
AFLfast,pngtest,9,1623421115, 860, 7, 18, 0, 0, 0.00%, 0, 56, 1, 23.90, 1303708
AFLfast,pngtest,9,1623421125, 860, 8, 18, 0, 0, 0.00%, 0, 56, 1, 24.31, 1303957
AFLfast,pngtest,9,1623421136, 860, 10, 18, 0, 0, 0.00%, 0, 56, 1, 24.75, 1304194
AFLfast,pngtest,9,1623421141, 860, 12, 18, 0, 0, 0.00%, 0, 56, 1, 23.49, 1304292
AFLfast,pngtest,9,1623421146, 860, 14, 18, 0, 0, 0.00%, 0, 56, 1, 22.51, 1304395
AFLfast,pngtest,9,1623421151, 860, 16, 18, 0, 0, 0.00%, 0, 56, 1, 23.29, 1304500
AFLfast,pngtest,9,1623421156, 861, 0, 18, 0, 0, 0.00%, 0, 56, 1, 25.65, 1304598
AFLfast,pngtest,9,1623421162, 861, 1, 18, 0, 0, 0.00%, 0, 56, 1, 1.70, 1304725
AFLfast,pngtest,9,1623421167, 861, 3, 18, 0, 0, 0.00%, 0, 56, 1, 20.81, 1304821
AFLfast,pngtest,9,1623421177, 861, 4, 18, 0, 0, 0.00%, 0, 56, 1, 24.27, 1305071
AFLfast,pngtest,9,1623421183, 861, 7, 18, 0, 0, 0.00%, 0, 56, 1, 4.31, 1305164
AFLfast,pngtest,9,1623421193, 861, 8, 18, 0, 0, 0.00%, 0, 56, 1, 23.69, 1305403
AFLfast,pngtest,9,1623421203, 861, 10, 18, 0, 0, 0.00%, 0, 56, 1, 29.91, 1305637
AFLfast,pngtest,9,1623421208, 861, 12, 18, 0, 0, 0.00%, 0, 56, 1, 23.36, 1305734
AFLfast,pngtest,9,1623421213, 861, 14, 18, 0, 0, 0.00%, 0, 56, 1, 22.80, 1305836
AFLfast,pngtest,9,1623421218, 861, 16, 18, 0, 0, 0.00%, 0, 56, 1, 24.63, 1305938
AFLfast,pngtest,9,1623421223, 862, 0, 18, 0, 0, 0.00%, 0, 56, 1, 28.04, 1306040
AFLfast,pngtest,9,1623421234, 862, 2, 18, 0, 0, 0.00%, 0, 56, 1, 14.80, 1306264
AFLfast,pngtest,9,1623421239, 862, 3, 18, 0, 0, 0.00%, 0, 56, 1, 21.21, 1306372
AFLfast,pngtest,9,1623421244, 862, 4, 18, 0, 0, 0.00%, 0, 56, 1, 23.45, 1306491
AFLfast,pngtest,9,1623421249, 862, 6, 18, 0, 0, 0.00%, 0, 56, 1, 1.75, 1306590
AFLfast,pngtest,9,1623421254, 862, 7, 18, 0, 0, 0.00%, 0, 56, 1, 22.82, 1306698
AFLfast,pngtest,9,1623421264, 862, 8, 18, 0, 0, 0.00%, 0, 56, 1, 24.45, 1306950
AFLfast,pngtest,9,1623421269, 862, 9, 18, 0, 0, 0.00%, 0, 56, 1, 24.02, 1307068
AFLfast,pngtest,9,1623421274, 862, 11, 18, 0, 0, 0.00%, 0, 56, 1, 23.77, 1307169
AFLfast,pngtest,9,1623421279, 862, 13, 18, 0, 0, 0.00%, 0, 56, 1, 23.51, 1307270
