alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622149340, 0, 1240, 1960, 1707, 234, 5.50%, 0, 0, 7, 93.62
AFLfast,pcre2test,4,1622149351, 0, 1240, 1961, 1708, 234, 5.50%, 0, 0, 7, 81.61
AFLfast,pcre2test,4,1622149356, 0, 1240, 1962, 1709, 234, 5.50%, 0, 0, 7, 82.93
AFLfast,pcre2test,4,1622149443, 0, 1240, 1963, 1710, 234, 5.50%, 0, 0, 7, 79.93
AFLfast,pcre2test,4,1622149474, 0, 1240, 1965, 1712, 234, 5.51%, 0, 0, 7, 76.65
AFLfast,pcre2test,4,1622149489, 0, 1240, 1966, 1713, 234, 5.51%, 0, 0, 7, 79.44
AFLfast,pcre2test,4,1622149504, 0, 1240, 1967, 1714, 234, 5.51%, 0, 0, 7, 82.49
AFLfast,pcre2test,4,1622149617, 0, 1249, 1967, 1713, 234, 5.51%, 0, 0, 7, 70.23
AFLfast,pcre2test,4,1622149730, 0, 1253, 1968, 1713, 233, 5.51%, 0, 0, 7, 77.74
AFLfast,pcre2test,4,1622149735, 0, 1256, 1968, 1712, 233, 5.51%, 0, 0, 7, 75.07
AFLfast,pcre2test,4,1622149741, 0, 1264, 1970, 1713, 232, 5.51%, 0, 0, 7, 118.63
AFLfast,pcre2test,4,1622149844, 0, 1271, 1971, 1713, 233, 5.51%, 0, 0, 7, 71.96
AFLfast,pcre2test,4,1622149849, 0, 1272, 1971, 1712, 233, 5.51%, 0, 0, 7, 76.77
AFLfast,pcre2test,4,1622149854, 0, 1272, 1973, 1714, 233, 5.51%, 0, 0, 7, 79.50
AFLfast,pcre2test,4,1622149859, 0, 1272, 1974, 1715, 233, 5.52%, 0, 0, 7, 76.02
AFLfast,pcre2test,4,1622149864, 0, 1272, 1975, 1716, 233, 5.52%, 0, 0, 7, 82.47
AFLfast,pcre2test,4,1622149869, 0, 1272, 1977, 1718, 233, 5.52%, 0, 0, 7, 82.23
AFLfast,pcre2test,4,1622149920, 0, 1272, 1978, 1719, 233, 5.52%, 0, 0, 7, 79.59
AFLfast,pcre2test,4,1622149926, 0, 1272, 1979, 1720, 233, 5.52%, 0, 0, 7, 77.61
AFLfast,pcre2test,4,1622149951, 0, 1274, 1979, 1719, 236, 5.52%, 0, 0, 7, 73.89
AFLfast,pcre2test,4,1622149956, 0, 1274, 1980, 1720, 236, 5.52%, 0, 0, 7, 81.98
AFLfast,pcre2test,4,1622149961, 0, 1274, 1981, 1721, 236, 5.52%, 0, 0, 7, 82.58
AFLfast,pcre2test,4,1622149966, 0, 1275, 1981, 1720, 236, 5.52%, 0, 0, 7, 76.06
AFLfast,pcre2test,4,1622150095, 0, 1276, 1982, 1720, 235, 5.52%, 0, 0, 7, 79.24
AFLfast,pcre2test,4,1622150105, 0, 1276, 1983, 1721, 235, 5.53%, 0, 0, 7, 77.99
AFLfast,pcre2test,4,1622150110, 0, 1276, 1984, 1722, 235, 5.53%, 0, 0, 7, 75.47
AFLfast,pcre2test,4,1622150120, 0, 1276, 1985, 1723, 235, 5.53%, 0, 0, 7, 91.84
AFLfast,pcre2test,4,1622150146, 0, 1276, 1986, 1724, 235, 5.53%, 0, 0, 7, 85.67
AFLfast,pcre2test,4,1622150156, 0, 1276, 1988, 1726, 235, 5.53%, 0, 0, 7, 85.59
AFLfast,pcre2test,4,1622150166, 0, 1276, 1989, 1727, 235, 5.53%, 0, 0, 7, 81.40
AFLfast,pcre2test,4,1622150182, 0, 1276, 1990, 1728, 235, 5.53%, 0, 0, 7, 83.72
AFLfast,pcre2test,4,1622150218, 0, 1276, 1991, 1729, 235, 5.53%, 0, 0, 7, 85.49
AFLfast,pcre2test,4,1622150361, 0, 1276, 1992, 1730, 235, 5.53%, 0, 0, 7, 79.25
AFLfast,pcre2test,4,1622150423, 0, 1276, 1993, 1731, 235, 5.53%, 0, 0, 7, 81.95
AFLfast,pcre2test,4,1622150449, 0, 1282, 1993, 1730, 237, 5.53%, 0, 0, 7, 72.96
AFLfast,pcre2test,4,1622150561, 0, 1287, 1993, 1729, 236, 5.53%, 0, 0, 7, 77.79
AFLfast,pcre2test,4,1622150566, 0, 1287, 1994, 1730, 236, 5.53%, 0, 0, 7, 75.71
AFLfast,pcre2test,4,1622150591, 0, 1287, 1995, 1731, 236, 5.54%, 0, 0, 7, 75.30
AFLfast,pcre2test,4,1622150673, 0, 1287, 1996, 1732, 236, 5.54%, 0, 0, 7, 97.55
AFLfast,pcre2test,4,1622150678, 0, 1287, 1997, 1733, 236, 5.54%, 0, 0, 7, 125.43
AFLfast,pcre2test,4,1622150688, 0, 1287, 1998, 1734, 236, 5.54%, 0, 0, 7, 77.49
AFLfast,pcre2test,4,1622150754, 0, 1287, 1999, 1735, 236, 5.54%, 0, 0, 7, 82.40
AFLfast,pcre2test,4,1622150796, 0, 1287, 2001, 1737, 236, 5.54%, 0, 0, 7, 84.64
AFLfast,pcre2test,4,1622150821, 0, 1287, 2002, 1738, 236, 5.54%, 0, 0, 7, 80.48
AFLfast,pcre2test,4,1622150980, 0, 1289, 2002, 1737, 237, 5.54%, 0, 0, 7, 69.83
AFLfast,pcre2test,4,1622151010, 0, 1289, 2003, 1738, 237, 5.54%, 0, 0, 7, 69.91
AFLfast,pcre2test,4,1622151169, 0, 1289, 2004, 1739, 237, 5.54%, 0, 0, 7, 84.43
AFLfast,pcre2test,4,1622151185, 0, 1289, 2005, 1740, 237, 5.54%, 0, 0, 7, 70.69
AFLfast,pcre2test,4,1622151190, 0, 1289, 2006, 1741, 237, 5.54%, 0, 0, 7, 74.08
AFLfast,pcre2test,4,1622151328, 0, 1289, 2007, 1742, 237, 5.55%, 0, 0, 7, 77.22
AFLfast,pcre2test,4,1622151353, 0, 1289, 2008, 1743, 237, 5.55%, 0, 0, 7, 77.96
AFLfast,pcre2test,4,1622151364, 0, 1289, 2009, 1744, 237, 5.55%, 0, 0, 7, 79.29
AFLfast,pcre2test,4,1622151384, 0, 1289, 2010, 1745, 237, 5.55%, 0, 0, 7, 129.40
AFLfast,pcre2test,4,1622151456, 0, 1297, 2011, 1745, 236, 5.55%, 0, 0, 7, 75.79
AFLfast,pcre2test,4,1622151543, 0, 1297, 2012, 1746, 236, 5.55%, 0, 0, 7, 76.47
AFLfast,pcre2test,4,1622151553, 0, 1297, 2013, 1747, 236, 5.55%, 0, 0, 7, 76.85
AFLfast,pcre2test,4,1622151615, 0, 1297, 2014, 1748, 236, 5.55%, 0, 0, 7, 79.01
AFLfast,pcre2test,4,1622151682, 0, 1297, 2015, 1749, 236, 5.55%, 0, 0, 7, 77.56
AFLfast,pcre2test,4,1622151801, 0, 1299, 2015, 1748, 235, 5.55%, 0, 0, 7, 80.70
AFLfast,pcre2test,4,1622151806, 0, 1305, 2015, 1746, 233, 5.55%, 0, 0, 7, 80.87
AFLfast,pcre2test,4,1622151816, 0, 1305, 2016, 1747, 233, 5.55%, 0, 0, 7, 78.51
AFLfast,pcre2test,4,1622151821, 0, 1305, 2017, 1748, 233, 5.56%, 0, 0, 7, 76.60
AFLfast,pcre2test,4,1622151908, 0, 1311, 2017, 1745, 231, 5.56%, 0, 0, 7, 76.79
AFLfast,pcre2test,4,1622151914, 0, 1311, 2018, 1746, 231, 5.56%, 0, 0, 7, 75.96
AFLfast,pcre2test,4,1622151924, 0, 1311, 2020, 1748, 231, 5.57%, 0, 0, 7, 74.60
AFLfast,pcre2test,4,1622151970, 0, 1318, 2020, 1745, 230, 5.57%, 0, 0, 7, 82.09
AFLfast,pcre2test,4,1622151975, 0, 1318, 2021, 1746, 230, 5.57%, 0, 0, 7, 78.82
AFLfast,pcre2test,4,1622152016, 0, 1318, 2022, 1747, 230, 5.57%, 0, 0, 7, 164.25
AFLfast,pcre2test,4,1622152154, 0, 1321, 2022, 1746, 230, 5.57%, 0, 0, 7, 73.76
AFLfast,pcre2test,4,1622152175, 0, 1321, 2023, 1747, 230, 5.57%, 0, 0, 7, 76.51
AFLfast,pcre2test,4,1622152206, 0, 1321, 2024, 1748, 230, 5.57%, 0, 0, 7, 78.49
AFLfast,pcre2test,4,1622152344, 0, 1324, 2024, 1747, 230, 5.57%, 0, 0, 7, 79.60
AFLfast,pcre2test,4,1622152349, 0, 1327, 2024, 1746, 229, 5.57%, 0, 0, 7, 76.77
AFLfast,pcre2test,4,1622152390, 0, 1327, 2025, 1747, 229, 5.57%, 0, 0, 7, 79.84
AFLfast,pcre2test,4,1622152529, 0, 1327, 2026, 1748, 229, 5.57%, 0, 0, 7, 115.62
AFLfast,pcre2test,4,1622152621, 0, 1327, 2027, 1749, 229, 5.57%, 0, 0, 7, 4.37
AFLfast,pcre2test,4,1622152687, 0, 1339, 2027, 1745, 227, 5.57%, 0, 0, 7, 81.44
AFLfast,pcre2test,4,1622152697, 0, 1339, 2030, 1748, 227, 5.57%, 0, 0, 7, 79.20
AFLfast,pcre2test,4,1622152759, 0, 1339, 2031, 1749, 227, 5.57%, 0, 0, 7, 83.40
AFLfast,pcre2test,4,1622152888, 0, 1343, 2032, 1749, 227, 5.57%, 0, 0, 7, 84.19
AFLfast,pcre2test,4,1622152893, 0, 1343, 2033, 1750, 227, 5.57%, 0, 0, 7, 83.58
AFLfast,pcre2test,4,1622152913, 0, 1343, 2034, 1751, 227, 5.57%, 0, 0, 7, 83.52
AFLfast,pcre2test,4,1622153041, 0, 1343, 2035, 1752, 227, 5.58%, 0, 0, 7, 75.47
AFLfast,pcre2test,4,1622153093, 0, 1343, 2036, 1753, 227, 5.58%, 0, 0, 7, 103.60
AFLfast,pcre2test,4,1622153159, 0, 1343, 2037, 1754, 227, 5.58%, 0, 0, 7, 41.29
AFLfast,pcre2test,4,1622153195, 0, 1347, 2037, 1753, 231, 5.58%, 0, 0, 7, 42.23
AFLfast,pcre2test,4,1622153200, 0, 1354, 2037, 1751, 229, 5.58%, 0, 0, 7, 9.22
AFLfast,pcre2test,4,1622153262, 0, 1355, 2038, 1751, 228, 5.58%, 0, 0, 7, 78.91
AFLfast,pcre2test,4,1622153267, 0, 1355, 2044, 1757, 228, 5.59%, 0, 0, 7, 75.76
AFLfast,pcre2test,4,1622153278, 0, 1355, 2045, 1758, 228, 5.59%, 0, 0, 7, 74.27
AFLfast,pcre2test,4,1622153299, 0, 1355, 2046, 1759, 228, 5.59%, 0, 0, 7, 79.40
AFLfast,pcre2test,4,1622153304, 0, 1355, 2048, 1761, 228, 5.60%, 0, 0, 7, 73.51
AFLfast,pcre2test,4,1622153329, 0, 1355, 2049, 1762, 228, 5.60%, 0, 0, 7, 79.10
AFLfast,pcre2test,4,1622153345, 0, 1359, 2052, 1764, 237, 5.61%, 0, 0, 7, 73.98
AFLfast,pcre2test,4,1622153370, 0, 1359, 2054, 1766, 237, 5.61%, 0, 0, 7, 75.44
AFLfast,pcre2test,4,1622153376, 0, 1359, 2056, 1768, 237, 5.62%, 0, 0, 7, 77.38
AFLfast,pcre2test,4,1622153401, 0, 1359, 2057, 1769, 237, 5.62%, 0, 0, 7, 79.28
AFLfast,pcre2test,4,1622153447, 0, 1360, 2057, 1768, 240, 5.62%, 0, 0, 7, 83.74
AFLfast,pcre2test,4,1622153452, 0, 1366, 2057, 1767, 239, 5.62%, 0, 0, 7, 80.52
AFLfast,pcre2test,4,1622153620, 0, 1371, 2057, 1766, 238, 5.62%, 0, 0, 7, 79.14
AFLfast,pcre2test,4,1622153625, 0, 1371, 2059, 1768, 238, 5.62%, 0, 0, 7, 78.36
AFLfast,pcre2test,4,1622153631, 0, 1371, 2061, 1770, 238, 5.62%, 0, 0, 7, 78.95
AFLfast,pcre2test,4,1622153671, 0, 1374, 2061, 1769, 238, 5.62%, 0, 0, 7, 77.63
AFLfast,pcre2test,4,1622153677, 0, 1374, 2062, 1770, 238, 5.62%, 0, 0, 7, 46.14
AFLfast,pcre2test,4,1622153682, 0, 1374, 2063, 1771, 238, 5.62%, 0, 0, 7, 4.90
AFLfast,pcre2test,4,1622153697, 0, 1374, 2064, 1772, 238, 5.62%, 0, 0, 7, 76.47
AFLfast,pcre2test,4,1622153733, 0, 1374, 2065, 1773, 238, 5.62%, 0, 0, 7, 79.36
AFLfast,pcre2test,4,1622153758, 0, 1374, 2066, 1774, 238, 5.62%, 0, 0, 7, 81.44
AFLfast,pcre2test,4,1622153804, 0, 1374, 2067, 1775, 238, 5.62%, 0, 0, 7, 81.04
AFLfast,pcre2test,4,1622153835, 0, 1374, 2068, 1776, 238, 5.62%, 0, 0, 7, 83.42
AFLfast,pcre2test,4,1622153876, 0, 1374, 2069, 1777, 238, 5.62%, 0, 0, 7, 84.16
AFLfast,pcre2test,4,1622153938, 0, 1374, 2070, 1778, 238, 5.62%, 0, 0, 7, 81.41
AFLfast,pcre2test,4,1622154035, 0, 1375, 2070, 1777, 238, 5.62%, 0, 0, 7, 77.11
AFLfast,pcre2test,4,1622154051, 0, 1375, 2071, 1778, 238, 5.62%, 0, 0, 7, 77.85
AFLfast,pcre2test,4,1622154056, 0, 1375, 2072, 1779, 238, 5.62%, 0, 0, 7, 78.16
AFLfast,pcre2test,4,1622154102, 0, 1375, 2073, 1780, 238, 5.62%, 0, 0, 7, 83.76
AFLfast,pcre2test,4,1622154107, 0, 1375, 2074, 1781, 238, 5.62%, 0, 0, 7, 84.81
AFLfast,pcre2test,4,1622154132, 0, 1375, 2075, 1782, 238, 5.62%, 0, 0, 7, 82.12
AFLfast,pcre2test,4,1622154143, 0, 1375, 2076, 1783, 238, 5.62%, 0, 0, 7, 79.36
AFLfast,pcre2test,4,1622154265, 0, 1375, 2077, 1784, 238, 5.62%, 0, 0, 7, 74.98
AFLfast,pcre2test,4,1622154404, 0, 1375, 2078, 1785, 238, 5.62%, 0, 0, 7, 82.81
AFLfast,pcre2test,4,1622154410, 0, 1379, 2078, 1784, 239, 5.62%, 0, 0, 7, 79.18
AFLfast,pcre2test,4,1622154415, 0, 1379, 2079, 1785, 239, 5.62%, 0, 0, 7, 78.83
AFLfast,pcre2test,4,1622154420, 0, 1379, 2080, 1786, 239, 5.62%, 0, 0, 7, 80.19
AFLfast,pcre2test,4,1622154456, 0, 1379, 2081, 1787, 239, 5.62%, 0, 0, 7, 77.30
AFLfast,pcre2test,4,1622154569, 0, 1379, 2082, 1788, 239, 5.62%, 0, 0, 7, 99.11
AFLfast,pcre2test,4,1622154667, 0, 1379, 2083, 1789, 239, 5.62%, 0, 0, 7, 81.50
AFLfast,pcre2test,4,1622154759, 0, 1385, 2083, 1788, 238, 5.62%, 0, 0, 7, 74.14
AFLfast,pcre2test,4,1622154765, 0, 1385, 2084, 1789, 238, 5.63%, 0, 0, 7, 72.65
AFLfast,pcre2test,4,1622154775, 0, 1389, 2085, 1789, 238, 5.63%, 0, 0, 7, 70.45
AFLfast,pcre2test,4,1622154893, 0, 1389, 2086, 1790, 238, 5.63%, 0, 0, 7, 77.97
AFLfast,pcre2test,4,1622154949, 0, 1389, 2087, 1791, 238, 5.63%, 0, 0, 7, 84.24
AFLfast,pcre2test,4,1622155001, 0, 1389, 2088, 1792, 238, 5.63%, 0, 0, 7, 79.27
AFLfast,pcre2test,4,1622155197, 0, 1391, 2088, 1791, 238, 5.63%, 0, 0, 7, 69.95
AFLfast,pcre2test,4,1622155305, 0, 1391, 2089, 1792, 238, 5.63%, 0, 0, 7, 78.59
AFLfast,pcre2test,4,1622155460, 0, 1398, 2089, 1789, 235, 5.63%, 0, 0, 7, 74.26
AFLfast,pcre2test,4,1622155465, 0, 1399, 2089, 1788, 234, 5.63%, 0, 0, 7, 76.11
AFLfast,pcre2test,4,1622155470, 0, 1403, 2091, 1788, 232, 5.63%, 0, 0, 7, 34.73
AFLfast,pcre2test,4,1622155475, 0, 1403, 2092, 1789, 232, 5.63%, 0, 0, 7, 64.75
AFLfast,pcre2test,4,1622155485, 0, 1403, 2095, 1792, 232, 5.65%, 0, 0, 7, 69.52
AFLfast,pcre2test,4,1622155491, 0, 1403, 2097, 1794, 232, 5.66%, 0, 0, 7, 31.53
AFLfast,pcre2test,4,1622155573, 0, 1403, 2098, 1795, 232, 5.66%, 0, 0, 7, 75.39
AFLfast,pcre2test,4,1622155614, 0, 1403, 2099, 1796, 232, 5.67%, 0, 0, 7, 82.84
AFLfast,pcre2test,4,1622155644, 0, 1403, 2100, 1797, 232, 5.67%, 0, 0, 7, 79.53
AFLfast,pcre2test,4,1622155655, 0, 1403, 2101, 1798, 232, 5.67%, 0, 0, 7, 4.98
AFLfast,pcre2test,4,1622155700, 0, 1403, 2102, 1799, 232, 5.67%, 0, 0, 7, 80.21
AFLfast,pcre2test,4,1622155720, 0, 1403, 2103, 1800, 232, 5.67%, 0, 0, 7, 79.36
AFLfast,pcre2test,4,1622155761, 0, 1403, 2104, 1801, 232, 5.67%, 0, 0, 7, 77.79
AFLfast,pcre2test,4,1622155864, 0, 1406, 2104, 1800, 236, 5.67%, 0, 0, 7, 72.83
AFLfast,pcre2test,4,1622155870, 0, 1406, 2105, 1801, 236, 5.67%, 0, 0, 7, 72.98
AFLfast,pcre2test,4,1622155875, 0, 1406, 2107, 1803, 236, 5.67%, 0, 0, 7, 73.28
AFLfast,pcre2test,4,1622155885, 0, 1406, 2108, 1804, 236, 5.68%, 0, 0, 7, 74.94
AFLfast,pcre2test,4,1622155900, 0, 1406, 2112, 1808, 236, 5.69%, 0, 0, 7, 71.87
AFLfast,pcre2test,4,1622155956, 0, 1406, 2117, 1813, 236, 5.70%, 0, 0, 7, 77.07
AFLfast,pcre2test,4,1622155962, 0, 1406, 2121, 1817, 236, 5.70%, 0, 0, 7, 85.04
AFLfast,pcre2test,4,1622155967, 0, 1406, 2123, 1819, 236, 5.70%, 0, 0, 7, 78.73
AFLfast,pcre2test,4,1622155972, 0, 1406, 2124, 1820, 236, 5.70%, 0, 0, 7, 74.58
AFLfast,pcre2test,4,1622155993, 0, 1406, 2126, 1822, 236, 5.71%, 0, 0, 7, 81.22
AFLfast,pcre2test,4,1622155998, 0, 1406, 2127, 1823, 236, 5.71%, 0, 0, 7, 78.77
AFLfast,pcre2test,4,1622156019, 0, 1406, 2129, 1825, 236, 5.71%, 0, 0, 7, 79.96
AFLfast,pcre2test,4,1622156100, 0, 1406, 2130, 1826, 236, 5.71%, 0, 0, 7, 76.25
AFLfast,pcre2test,4,1622156126, 0, 1406, 2131, 1827, 236, 5.71%, 0, 0, 7, 77.21
AFLfast,pcre2test,4,1622156137, 0, 1406, 2132, 1828, 236, 5.71%, 0, 0, 7, 81.75
AFLfast,pcre2test,4,1622156163, 0, 1406, 2133, 1829, 236, 5.71%, 0, 0, 7, 78.68
AFLfast,pcre2test,4,1622156214, 0, 1406, 2134, 1830, 236, 5.71%, 0, 0, 7, 79.87
AFLfast,pcre2test,4,1622156245, 0, 1406, 2135, 1831, 236, 5.71%, 0, 0, 7, 80.51
AFLfast,pcre2test,4,1622156271, 0, 1409, 2135, 1828, 241, 5.71%, 0, 0, 7, 50.09
AFLfast,pcre2test,4,1622156276, 0, 1409, 2138, 1831, 241, 5.71%, 0, 0, 7, 68.93
AFLfast,pcre2test,4,1622156281, 0, 1409, 2139, 1832, 241, 5.71%, 0, 0, 7, 74.89
AFLfast,pcre2test,4,1622156286, 0, 1409, 2141, 1834, 241, 5.71%, 0, 0, 7, 76.22
AFLfast,pcre2test,4,1622156291, 0, 1409, 2143, 1836, 241, 5.72%, 0, 0, 7, 75.22
AFLfast,pcre2test,4,1622156322, 0, 1409, 2144, 1837, 241, 5.72%, 0, 0, 7, 76.55
AFLfast,pcre2test,4,1622156368, 0, 1409, 2145, 1838, 241, 5.72%, 0, 0, 7, 80.74
AFLfast,pcre2test,4,1622156379, 0, 1412, 2145, 1837, 243, 5.72%, 0, 0, 7, 74.24
AFLfast,pcre2test,4,1622156384, 0, 1412, 2146, 1838, 243, 5.72%, 0, 0, 7, 9.80
AFLfast,pcre2test,4,1622156389, 0, 1414, 2146, 1837, 244, 5.72%, 0, 0, 7, 9.09
AFLfast,pcre2test,4,1622156584, 0, 1415, 2147, 1837, 243, 5.72%, 0, 0, 7, 75.70
AFLfast,pcre2test,4,1622156589, 0, 1415, 2149, 1839, 243, 5.72%, 0, 0, 7, 71.35
AFLfast,pcre2test,4,1622156599, 0, 1415, 2150, 1840, 243, 5.72%, 0, 0, 7, 77.69
AFLfast,pcre2test,4,1622156635, 0, 1420, 2150, 1839, 243, 5.72%, 0, 0, 7, 74.23
AFLfast,pcre2test,4,1622156640, 0, 1420, 2151, 1840, 243, 5.73%, 0, 0, 7, 76.90
AFLfast,pcre2test,4,1622156656, 0, 1420, 2152, 1841, 243, 5.73%, 0, 0, 7, 82.56
AFLfast,pcre2test,4,1622156681, 0, 1420, 2153, 1842, 243, 5.74%, 0, 0, 7, 74.03
AFLfast,pcre2test,4,1622156733, 0, 1420, 2156, 1845, 243, 5.74%, 0, 0, 7, 83.23
AFLfast,pcre2test,4,1622156778, 0, 1420, 2157, 1846, 243, 5.74%, 0, 0, 7, 82.64
AFLfast,pcre2test,4,1622156783, 0, 1420, 2158, 1847, 243, 5.74%, 0, 0, 7, 81.21
AFLfast,pcre2test,4,1622156793, 0, 1420, 2159, 1848, 243, 5.74%, 0, 0, 7, 76.29
AFLfast,pcre2test,4,1622156798, 0, 1420, 2160, 1849, 243, 5.74%, 0, 0, 7, 75.03
AFLfast,pcre2test,4,1622156824, 0, 1420, 2161, 1850, 243, 5.74%, 0, 0, 7, 69.77
AFLfast,pcre2test,4,1622156881, 0, 1420, 2162, 1851, 243, 5.74%, 0, 0, 7, 80.36
AFLfast,pcre2test,4,1622156968, 0, 1420, 2163, 1852, 243, 5.74%, 0, 0, 7, 79.92
AFLfast,pcre2test,4,1622156984, 0, 1420, 2164, 1853, 243, 5.74%, 0, 0, 7, 77.73
AFLfast,pcre2test,4,1622156999, 0, 1420, 2166, 1855, 243, 5.75%, 0, 0, 7, 79.09
AFLfast,pcre2test,4,1622157015, 0, 1420, 2167, 1856, 243, 5.75%, 0, 0, 7, 18.16
AFLfast,pcre2test,4,1622157020, 0, 1420, 2168, 1857, 243, 5.75%, 0, 0, 7, 76.26
AFLfast,pcre2test,4,1622157070, 0, 1420, 2169, 1858, 243, 5.75%, 0, 0, 7, 123.81
AFLfast,pcre2test,4,1622157096, 0, 1430, 2169, 1856, 247, 5.75%, 0, 0, 7, 76.84
AFLfast,pcre2test,4,1622157126, 0, 1430, 2170, 1857, 247, 5.75%, 0, 0, 7, 107.04
AFLfast,pcre2test,4,1622157204, 0, 1430, 2171, 1858, 247, 5.75%, 0, 0, 7, 68.41
AFLfast,pcre2test,4,1622157209, 0, 1430, 2174, 1861, 247, 5.75%, 0, 0, 7, 75.39
AFLfast,pcre2test,4,1622157260, 0, 1430, 2175, 1862, 247, 5.75%, 0, 0, 7, 13.64
AFLfast,pcre2test,4,1622157368, 0, 1430, 2176, 1863, 247, 5.75%, 0, 0, 7, 74.82
AFLfast,pcre2test,4,1622157373, 0, 1430, 2177, 1864, 247, 5.75%, 0, 0, 7, 73.40
AFLfast,pcre2test,4,1622157449, 0, 1430, 2178, 1865, 247, 5.75%, 0, 0, 7, 78.81
AFLfast,pcre2test,4,1622157480, 0, 1430, 2179, 1866, 247, 5.75%, 0, 0, 7, 84.23
AFLfast,pcre2test,4,1622157511, 0, 1437, 2179, 1865, 248, 5.75%, 0, 0, 7, 70.96
AFLfast,pcre2test,4,1622157563, 0, 1437, 2181, 1867, 248, 5.75%, 0, 0, 7, 69.77
AFLfast,pcre2test,4,1622157629, 0, 1437, 2183, 1869, 248, 5.76%, 0, 0, 7, 67.97
AFLfast,pcre2test,4,1622157649, 0, 1437, 2184, 1870, 248, 5.76%, 0, 0, 7, 82.48
AFLfast,pcre2test,4,1622157660, 0, 1437, 2185, 1871, 248, 5.76%, 0, 0, 7, 79.19
AFLfast,pcre2test,4,1622157665, 0, 1437, 2186, 1872, 248, 5.76%, 0, 0, 7, 79.27
AFLfast,pcre2test,4,1622157700, 0, 1437, 2187, 1873, 248, 5.76%, 0, 0, 7, 78.85
AFLfast,pcre2test,4,1622157726, 0, 1437, 2188, 1874, 248, 5.76%, 0, 0, 7, 82.84
AFLfast,pcre2test,4,1622157736, 0, 1437, 2189, 1875, 248, 5.76%, 0, 0, 7, 79.67
AFLfast,pcre2test,4,1622157756, 0, 1437, 2190, 1876, 248, 5.76%, 0, 0, 7, 75.97
AFLfast,pcre2test,4,1622157761, 0, 1437, 2191, 1877, 248, 5.76%, 0, 0, 7, 86.06
AFLfast,pcre2test,4,1622157879, 0, 1437, 2192, 1878, 248, 5.76%, 0, 0, 7, 4.37
AFLfast,pcre2test,4,1622157889, 0, 1437, 2193, 1879, 248, 5.76%, 0, 0, 7, 98.11
AFLfast,pcre2test,4,1622157930, 0, 1455, 2193, 1877, 248, 5.76%, 0, 0, 7, 89.00
AFLfast,pcre2test,4,1622158062, 0, 1464, 2193, 1876, 247, 5.76%, 0, 0, 7, 86.21
AFLfast,pcre2test,4,1622158067, 0, 1464, 2194, 1877, 247, 5.76%, 0, 0, 7, 71.56
AFLfast,pcre2test,4,1622158087, 0, 1464, 2195, 1878, 247, 5.76%, 0, 0, 7, 75.33
AFLfast,pcre2test,4,1622158128, 0, 1464, 2196, 1879, 247, 5.76%, 0, 0, 7, 77.97
AFLfast,pcre2test,4,1622158133, 0, 1464, 2197, 1880, 247, 5.76%, 0, 0, 7, 81.42
AFLfast,pcre2test,4,1622158158, 0, 1464, 2199, 1882, 247, 5.76%, 0, 0, 7, 74.54
AFLfast,pcre2test,4,1622158169, 0, 1464, 2200, 1883, 247, 5.76%, 0, 0, 7, 75.63
AFLfast,pcre2test,4,1622158174, 0, 1464, 2201, 1884, 247, 5.76%, 0, 0, 7, 76.12
AFLfast,pcre2test,4,1622158179, 0, 1464, 2202, 1885, 247, 5.76%, 0, 0, 7, 77.65
AFLfast,pcre2test,4,1622158205, 0, 1464, 2203, 1886, 247, 5.76%, 0, 0, 7, 83.83
AFLfast,pcre2test,4,1622158225, 0, 1464, 2204, 1887, 247, 5.76%, 0, 0, 7, 75.39
AFLfast,pcre2test,4,1622158328, 0, 1464, 2205, 1888, 247, 5.76%, 0, 0, 7, 77.56
AFLfast,pcre2test,4,1622158338, 0, 1464, 2206, 1889, 247, 5.76%, 0, 0, 7, 76.42
AFLfast,pcre2test,4,1622158363, 0, 1464, 2207, 1890, 247, 5.76%, 0, 0, 7, 80.07
AFLfast,pcre2test,4,1622158470, 0, 1464, 2208, 1891, 247, 5.76%, 0, 0, 7, 86.37
AFLfast,pcre2test,4,1622158475, 0, 1465, 2209, 1891, 246, 5.76%, 0, 0, 7, 9.76
AFLfast,pcre2test,4,1622158537, 0, 1465, 2211, 1893, 246, 5.76%, 0, 0, 7, 95.04
AFLfast,pcre2test,4,1622158563, 0, 1465, 2212, 1894, 246, 5.76%, 0, 0, 7, 78.05
AFLfast,pcre2test,4,1622158645, 0, 1465, 2213, 1895, 246, 5.76%, 0, 0, 7, 75.61
AFLfast,pcre2test,4,1622158839, 0, 1467, 2213, 1894, 249, 5.76%, 0, 0, 7, 82.09
AFLfast,pcre2test,4,1622158849, 0, 1467, 2214, 1895, 249, 5.76%, 0, 0, 7, 78.58
AFLfast,pcre2test,4,1622158875, 0, 1467, 2215, 1896, 249, 5.77%, 0, 0, 7, 85.71
AFLfast,pcre2test,4,1622159023, 0, 1473, 2215, 1895, 249, 5.77%, 0, 0, 7, 72.40
AFLfast,pcre2test,4,1622159028, 0, 1473, 2216, 1896, 249, 5.77%, 0, 0, 7, 72.78
AFLfast,pcre2test,4,1622159033, 0, 1473, 2217, 1897, 249, 5.77%, 0, 0, 7, 4.90
