alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,82339797, 0, 2126, 2346, 2038, 194, 0.04%, 0, 0, 14, 16.68, 403834, 3713
AFLfast,pcre2test,11,82344739, 0, 2126, 2346, 2038, 194, 0.04%, 0, 0, 14, 16.38, 403916, 3713
AFLfast,pcre2test,11,82349809, 0, 1673, 2346, 2037, 195, 0.04%, 0, 0, 14, 20.65, 403947, 3713
AFLfast,pcre2test,11,82355068, 0, 1673, 2346, 2037, 195, 0.04%, 0, 0, 14, 17.36, 404035, 3713
AFLfast,pcre2test,11,82360092, 0, 1673, 2346, 2037, 195, 0.04%, 0, 0, 14, 15.87, 404113, 3713
AFLfast,pcre2test,11,82365105, 0, 1673, 2346, 2037, 195, 0.04%, 0, 0, 14, 15.75, 404192, 3713
AFLfast,pcre2test,11,82370344, 0, 2072, 2346, 2036, 194, 0.04%, 0, 0, 14, 16.41, 404281, 3713
AFLfast,pcre2test,11,82383375, 0, 2072, 2347, 2037, 194, 0.04%, 0, 0, 14, 15.62, 404350, 3713
AFLfast,pcre2test,11,82388336, 0, 2072, 2347, 2037, 194, 0.04%, 0, 0, 14, 15.84, 404430, 3713
AFLfast,pcre2test,11,82403157, 0, 2072, 2348, 2038, 194, 0.04%, 0, 0, 14, 14.34, 404521, 3713
AFLfast,pcre2test,11,82415418, 0, 2072, 2349, 2039, 194, 0.04%, 0, 0, 14, 13.76, 404569, 3713
AFLfast,pcre2test,11,82420445, 0, 2072, 2349, 2039, 194, 0.04%, 0, 0, 14, 14.68, 404647, 3713
AFLfast,pcre2test,11,82425468, 0, 1988, 2349, 2038, 193, 0.04%, 0, 0, 14, 16.56, 404679, 3713
AFLfast,pcre2test,11,82430586, 0, 1988, 2349, 2038, 193, 0.04%, 0, 0, 14, 15.92, 404761, 3713
AFLfast,pcre2test,11,82435697, 0, 1988, 2349, 2038, 193, 0.04%, 0, 0, 14, 16.18, 404845, 3713
AFLfast,pcre2test,11,82449092, 0, 1988, 2350, 2039, 193, 0.04%, 0, 0, 14, 15.43, 404916, 3713
AFLfast,pcre2test,11,82462394, 0, 1988, 2351, 2040, 193, 0.04%, 0, 0, 14, 14.78, 404971, 3715
AFLfast,pcre2test,11,82467261, 0, 1988, 2351, 2040, 193, 0.04%, 0, 0, 14, 15.72, 405047, 3715
AFLfast,pcre2test,11,82479398, 0, 1988, 2352, 2041, 193, 0.04%, 0, 0, 14, 14.85, 405096, 3715
AFLfast,pcre2test,11,82484522, 0, 2151, 2352, 2040, 193, 0.04%, 0, 0, 14, 14.49, 405129, 3715
AFLfast,pcre2test,11,82489477, 0, 2151, 2352, 2040, 193, 0.04%, 0, 0, 14, 14.76, 405203, 3715
AFLfast,pcre2test,11,82494755, 0, 2151, 2352, 2040, 193, 0.04%, 0, 0, 14, 15.00, 405282, 3715
AFLfast,pcre2test,11,82506624, 0, 2151, 2353, 2041, 193, 0.04%, 0, 0, 14, 14.32, 405327, 3715
AFLfast,pcre2test,11,82511772, 0, 2151, 2353, 2041, 193, 0.04%, 0, 0, 14, 15.12, 405407, 3715
AFLfast,pcre2test,11,82523867, 0, 2151, 2354, 2042, 193, 0.04%, 0, 0, 14, 14.76, 405459, 3719
AFLfast,pcre2test,11,82535233, 0, 2151, 2355, 2043, 193, 0.04%, 0, 0, 14, 14.06, 405500, 3719
AFLfast,pcre2test,11,82548657, 0, 2151, 2356, 2044, 193, 0.04%, 0, 0, 14, 14.02, 405566, 3719
AFLfast,pcre2test,11,82553640, 0, 2151, 2356, 2044, 193, 0.04%, 0, 0, 14, 15.40, 405646, 3719
AFLfast,pcre2test,11,82558670, 0, 2263, 2356, 2043, 193, 0.04%, 0, 0, 14, 16.28, 405676, 3719
AFLfast,pcre2test,11,82574086, 0, 2263, 2357, 2044, 193, 0.04%, 0, 0, 15, 16.06, 405786, 3719
AFLfast,pcre2test,11,82588644, 0, 2263, 2358, 2045, 193, 0.04%, 0, 0, 15, 15.43, 405875, 3719
AFLfast,pcre2test,11,82603164, 0, 2263, 2359, 2046, 193, 0.04%, 0, 0, 15, 3.56, 405959, 3726
AFLfast,pcre2test,11,82608265, 0, 2263, 2359, 2046, 193, 0.04%, 0, 0, 15, 12.96, 406040, 3726
AFLfast,pcre2test,11,82622508, 0, 2263, 2360, 2047, 193, 0.04%, 0, 0, 15, 14.40, 406133, 3727
AFLfast,pcre2test,11,82635347, 0, 2263, 2361, 2048, 193, 0.04%, 0, 0, 15, 14.44, 406202, 3727
AFLfast,pcre2test,11,82649850, 0, 2263, 2362, 2049, 193, 0.04%, 0, 0, 15, 14.05, 406290, 3731
AFLfast,pcre2test,11,82662253, 0, 2263, 2363, 2050, 193, 0.04%, 0, 0, 15, 17.22, 406347, 3735
AFLfast,pcre2test,11,82667240, 0, 2263, 2363, 2050, 193, 0.04%, 0, 0, 15, 16.75, 406431, 3735
AFLfast,pcre2test,11,82683257, 0, 2263, 2364, 2051, 193, 0.04%, 0, 0, 15, 15.49, 406550, 3739
AFLfast,pcre2test,11,82688477, 0, 2263, 2364, 2051, 193, 0.04%, 0, 0, 15, 15.58, 406631, 3739
AFLfast,pcre2test,11,82700956, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 14.81, 406691, 3743
AFLfast,pcre2test,11,82706190, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.06, 406769, 3743
AFLfast,pcre2test,11,82711349, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.27, 406849, 3743
AFLfast,pcre2test,11,82716402, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.88, 406930, 3743
AFLfast,pcre2test,11,82721482, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.76, 407011, 3743
AFLfast,pcre2test,11,82726624, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.86, 407093, 3743
AFLfast,pcre2test,11,82731645, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.25, 407175, 3743
AFLfast,pcre2test,11,82736913, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.75, 407263, 3743
AFLfast,pcre2test,11,82742145, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.95, 407352, 3743
AFLfast,pcre2test,11,82747321, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 17.31, 407443, 3743
AFLfast,pcre2test,11,82752449, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.70, 407528, 3743
AFLfast,pcre2test,11,82757612, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.57, 407614, 3743
AFLfast,pcre2test,11,82762906, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 17.11, 407704, 3743
AFLfast,pcre2test,11,82767849, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.45, 407786, 3743
AFLfast,pcre2test,11,82772919, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.50, 407870, 3743
AFLfast,pcre2test,11,82778042, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.40, 407954, 3743
AFLfast,pcre2test,11,82783139, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.82, 408035, 3743
AFLfast,pcre2test,11,82788249, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 15.70, 408116, 3743
AFLfast,pcre2test,11,82793257, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.06, 408197, 3743
AFLfast,pcre2test,11,82798413, 0, 2263, 2365, 2052, 193, 0.04%, 0, 0, 15, 16.33, 408280, 3743
AFLfast,pcre2test,11,82813065, 0, 2263, 2366, 2053, 193, 0.04%, 0, 0, 15, 14.72, 408364, 3744
AFLfast,pcre2test,11,82818073, 0, 2263, 2366, 2053, 193, 0.04%, 0, 0, 15, 16.19, 408448, 3744
AFLfast,pcre2test,11,82823117, 0, 2263, 2366, 2053, 193, 0.04%, 0, 0, 15, 16.62, 408533, 3744
AFLfast,pcre2test,11,82828361, 0, 2263, 2366, 2053, 193, 0.04%, 0, 0, 15, 16.41, 408618, 3744
AFLfast,pcre2test,11,82833362, 0, 2263, 2366, 2053, 193, 0.04%, 0, 0, 15, 16.40, 408700, 3744
AFLfast,pcre2test,11,82838530, 0, 1293, 2366, 2052, 198, 0.04%, 0, 0, 15, 1.19, 408735, 3744
AFLfast,pcre2test,11,82843524, 0, 1293, 2366, 2052, 198, 0.04%, 0, 0, 15, 18.11, 408828, 3744
AFLfast,pcre2test,11,82856650, 0, 1293, 2367, 2053, 198, 0.04%, 0, 0, 15, 16.79, 408900, 3744
AFLfast,pcre2test,11,82861765, 0, 1293, 2367, 2053, 198, 0.04%, 0, 0, 15, 16.51, 408984, 3744
AFLfast,pcre2test,11,82866913, 0, 1293, 2367, 2053, 198, 0.04%, 0, 0, 15, 16.86, 409070, 3744
AFLfast,pcre2test,11,82871952, 0, 1882, 2367, 2052, 198, 0.04%, 0, 0, 15, 17.42, 409159, 3744
AFLfast,pcre2test,11,82877099, 0, 1882, 2367, 2052, 198, 0.04%, 0, 0, 15, 18.01, 409254, 3744
AFLfast,pcre2test,11,82882253, 0, 1882, 2367, 2052, 198, 0.04%, 0, 0, 15, 17.23, 409340, 3744
AFLfast,pcre2test,11,82887389, 0, 1882, 2367, 2052, 198, 0.04%, 0, 0, 15, 16.99, 409428, 3744
AFLfast,pcre2test,11,82900436, 0, 1882, 2368, 2053, 198, 0.04%, 0, 0, 15, 16.10, 409496, 3744
AFLfast,pcre2test,11,82912576, 0, 1882, 2369, 2054, 198, 0.04%, 0, 0, 15, 3.71, 409548, 3744
AFLfast,pcre2test,11,82917763, 0, 2183, 2369, 2053, 197, 0.04%, 0, 0, 15, 14.41, 409637, 3744
AFLfast,pcre2test,11,82922752, 0, 2183, 2369, 2053, 197, 0.04%, 0, 0, 15, 16.14, 409723, 3744
AFLfast,pcre2test,11,82927858, 0, 2183, 2369, 2053, 197, 0.04%, 0, 0, 15, 16.03, 409804, 3744
AFLfast,pcre2test,11,82933105, 0, 1656, 2369, 2052, 196, 0.04%, 0, 0, 15, 16.58, 409891, 3744
AFLfast,pcre2test,11,82948623, 0, 1656, 2370, 2053, 196, 0.04%, 0, 0, 15, 15.44, 410001, 3747
AFLfast,pcre2test,11,82953656, 0, 1656, 2370, 2053, 196, 0.04%, 0, 0, 15, 15.24, 410078, 3747
AFLfast,pcre2test,11,82958734, 0, 1656, 2370, 2053, 196, 0.04%, 0, 0, 15, 15.91, 410160, 3747
AFLfast,pcre2test,11,82973717, 0, 1656, 2371, 2054, 196, 0.04%, 0, 0, 15, 14.81, 410256, 3747
AFLfast,pcre2test,11,82980936, 0, 1674, 2371, 2053, 196, 0.04%, 0, 0, 15, 0.60, 410319, 3747
AFLfast,pcre2test,11,82986082, 0, 1674, 2371, 2053, 196, 0.04%, 0, 0, 15, 14.68, 410399, 3747
AFLfast,pcre2test,11,83000140, 0, 1674, 2372, 2054, 196, 0.04%, 0, 0, 15, 14.37, 410483, 3747
AFLfast,pcre2test,11,83005397, 0, 1674, 2372, 2054, 196, 0.04%, 0, 0, 15, 11.09, 410543, 3747
AFLfast,pcre2test,11,83010505, 0, 1674, 2372, 2054, 196, 0.04%, 0, 0, 15, 12.45, 410608, 3747
AFLfast,pcre2test,11,83015677, 0, 2078, 2372, 2053, 195, 0.04%, 0, 0, 15, 14.41, 410677, 3747
AFLfast,pcre2test,11,83034619, 0, 2078, 2373, 2054, 195, 0.04%, 0, 0, 15, 12.19, 410770, 3747
AFLfast,pcre2test,11,83039331, 0, 2078, 2373, 2054, 195, 0.04%, 0, 0, 15, 11.70, 410823, 3747
AFLfast,pcre2test,11,83055788, 0, 2078, 2374, 2055, 195, 0.04%, 0, 0, 15, 13.04, 410934, 3747
AFLfast,pcre2test,11,83061001, 0, 2078, 2374, 2055, 195, 0.04%, 0, 0, 15, 15.47, 411019, 3747
AFLfast,pcre2test,11,83074142, 0, 2078, 2375, 2056, 195, 0.04%, 0, 0, 15, 14.90, 411088, 3747
AFLfast,pcre2test,11,83079385, 0, 2078, 2375, 2056, 195, 0.04%, 0, 0, 15, 16.62, 411178, 3747
AFLfast,pcre2test,11,83084536, 0, 2078, 2375, 2056, 195, 0.04%, 0, 0, 15, 16.62, 411265, 3747
AFLfast,pcre2test,11,83089552, 0, 2078, 2375, 2056, 195, 0.04%, 0, 0, 15, 16.24, 411347, 3747
AFLfast,pcre2test,11,83102912, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 15.62, 411411, 3750
AFLfast,pcre2test,11,83107909, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 17.84, 411494, 3750
AFLfast,pcre2test,11,83112867, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.55, 411575, 3750
AFLfast,pcre2test,11,83118025, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.35, 411661, 3750
AFLfast,pcre2test,11,83123162, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.38, 411743, 3750
AFLfast,pcre2test,11,83128330, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.69, 411830, 3750
AFLfast,pcre2test,11,83133386, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.98, 411916, 3750
AFLfast,pcre2test,11,83138410, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 17.27, 412004, 3750
AFLfast,pcre2test,11,83143400, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.57, 412087, 3750
AFLfast,pcre2test,11,83148491, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.89, 412174, 3750
AFLfast,pcre2test,11,83153577, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 17.14, 412262, 3750
AFLfast,pcre2test,11,83158751, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.46, 412347, 3750
AFLfast,pcre2test,11,83163908, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 16.48, 412433, 3750
AFLfast,pcre2test,11,83168991, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 15.68, 412513, 3750
AFLfast,pcre2test,11,83174118, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 15.83, 412594, 3750
AFLfast,pcre2test,11,83179134, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 15.40, 412671, 3750
AFLfast,pcre2test,11,83184235, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 15.24, 412751, 3750
AFLfast,pcre2test,11,83189252, 0, 2078, 2376, 2057, 195, 0.04%, 0, 0, 15, 15.47, 412830, 3750
AFLfast,pcre2test,11,83196526, 0, 1606, 2376, 2056, 194, 0.04%, 0, 0, 15, 0.89, 412893, 3750
AFLfast,pcre2test,11,83201489, 0, 1606, 2376, 2056, 194, 0.04%, 0, 0, 15, 16.39, 412977, 3750
AFLfast,pcre2test,11,83214541, 0, 1606, 2377, 2057, 194, 0.04%, 0, 0, 15, 15.41, 413040, 3750
AFLfast,pcre2test,11,83219729, 0, 1606, 2377, 2057, 194, 0.04%, 0, 0, 15, 16.62, 413129, 3750
AFLfast,pcre2test,11,83225014, 0, 1606, 2377, 2057, 194, 0.04%, 0, 0, 15, 16.01, 413212, 3750
AFLfast,pcre2test,11,83230012, 0, 1564, 2377, 2056, 193, 0.04%, 0, 0, 15, 19.76, 413250, 3750
AFLfast,pcre2test,11,83242065, 0, 1564, 2378, 2057, 193, 0.04%, 0, 0, 15, 18.51, 413308, 3750
AFLfast,pcre2test,11,83247083, 0, 1564, 2378, 2057, 193, 0.04%, 0, 0, 15, 17.31, 413394, 3750
AFLfast,pcre2test,11,83252309, 0, 1564, 2378, 2057, 193, 0.04%, 0, 0, 15, 16.43, 413480, 3750
AFLfast,pcre2test,11,83257565, 0, 1564, 2378, 2057, 193, 0.04%, 0, 0, 15, 15.94, 413563, 3750
AFLfast,pcre2test,11,83262715, 0, 753, 2378, 2056, 192, 0.04%, 0, 0, 15, 17.10, 413653, 3750
AFLfast,pcre2test,11,83267857, 0, 753, 2378, 2056, 192, 0.04%, 0, 0, 15, 16.91, 413743, 3750
AFLfast,pcre2test,11,83273109, 0, 753, 2378, 2056, 192, 0.04%, 0, 0, 15, 16.57, 413830, 3750
AFLfast,pcre2test,11,83278150, 0, 753, 2378, 2056, 192, 0.04%, 0, 0, 15, 16.47, 413912, 3750
AFLfast,pcre2test,11,83283372, 0, 2127, 2378, 2055, 191, 0.04%, 0, 0, 15, 17.09, 414000, 3750
AFLfast,pcre2test,11,83288359, 0, 2127, 2378, 2055, 191, 0.04%, 0, 0, 15, 16.68, 414083, 3750
AFLfast,pcre2test,11,83293429, 0, 2127, 2378, 2055, 191, 0.04%, 0, 0, 15, 16.35, 414167, 3750
AFLfast,pcre2test,11,83308639, 0, 2019, 2379, 2055, 190, 0.04%, 0, 0, 15, 15.68, 414276, 3750
AFLfast,pcre2test,11,83313742, 0, 2019, 2379, 2055, 190, 0.04%, 0, 0, 15, 16.01, 414357, 3750
AFLfast,pcre2test,11,83325727, 0, 2019, 2380, 2056, 190, 0.04%, 0, 0, 15, 14.91, 414410, 3750
AFLfast,pcre2test,11,83330768, 0, 2019, 2380, 2056, 190, 0.04%, 0, 0, 15, 16.08, 414494, 3750
AFLfast,pcre2test,11,83335873, 0, 2019, 2380, 2056, 190, 0.04%, 0, 0, 15, 16.55, 414580, 3750
AFLfast,pcre2test,11,83340991, 0, 2019, 2380, 2056, 190, 0.04%, 0, 0, 15, 16.31, 414665, 3750
AFLfast,pcre2test,11,83356973, 0, 2019, 2381, 2057, 190, 0.04%, 0, 0, 15, 15.12, 414778, 3750
AFLfast,pcre2test,11,83362486, 0, 2070, 2381, 2056, 191, 0.04%, 0, 0, 15, 1.51, 414818, 3750
AFLfast,pcre2test,11,83367625, 0, 2070, 2381, 2056, 191, 0.04%, 0, 0, 15, 15.69, 414906, 3750
AFLfast,pcre2test,11,83378916, 0, 2070, 2382, 2057, 191, 0.04%, 0, 0, 15, 14.95, 414948, 3750
AFLfast,pcre2test,11,83384097, 0, 2070, 2382, 2057, 191, 0.04%, 0, 0, 15, 16.20, 415033, 3750
AFLfast,pcre2test,11,83398748, 0, 2070, 2383, 2058, 191, 0.04%, 0, 0, 15, 16.20, 415138, 3750
AFLfast,pcre2test,11,83403775, 0, 2070, 2383, 2058, 191, 0.04%, 0, 0, 15, 15.17, 415215, 3750
AFLfast,pcre2test,11,83408922, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 17.31, 415248, 3750
AFLfast,pcre2test,11,83414037, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 18.82, 415350, 3750
AFLfast,pcre2test,11,83419164, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.26, 415451, 3750
AFLfast,pcre2test,11,83424352, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.44, 415551, 3750
AFLfast,pcre2test,11,83429462, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.55, 415650, 3750
AFLfast,pcre2test,11,83434677, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.39, 415752, 3750
AFLfast,pcre2test,11,83439810, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.35, 415853, 3750
AFLfast,pcre2test,11,83444788, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.47, 415952, 3750
AFLfast,pcre2test,11,83449992, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.01, 416049, 3750
AFLfast,pcre2test,11,83455166, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 19.66, 416153, 3750
AFLfast,pcre2test,11,83460477, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 18.78, 416253, 3750
AFLfast,pcre2test,11,83465597, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 16.58, 416334, 3750
AFLfast,pcre2test,11,83470749, 0, 965, 2383, 2057, 190, 0.04%, 0, 0, 15, 16.30, 416419, 3750
AFLfast,pcre2test,11,83475777, 0, 2225, 2383, 2056, 189, 0.04%, 0, 0, 15, 18.24, 416511, 3750
AFLfast,pcre2test,11,83491802, 0, 2225, 2384, 2057, 189, 0.04%, 0, 0, 15, 17.07, 416636, 3751
AFLfast,pcre2test,11,83503416, 0, 2225, 2385, 2058, 189, 0.04%, 0, 0, 15, 16.23, 416682, 3751
AFLfast,pcre2test,11,83515083, 0, 2225, 2386, 2059, 189, 0.04%, 0, 0, 15, 15.44, 416730, 3751
AFLfast,pcre2test,11,83528051, 0, 2225, 2387, 2060, 189, 0.04%, 0, 0, 15, 14.62, 416798, 3751
AFLfast,pcre2test,11,83539573, 0, 2225, 2388, 2061, 189, 0.04%, 0, 0, 15, 13.35, 416840, 3751
AFLfast,pcre2test,11,83554170, 0, 2225, 2389, 2062, 189, 0.04%, 0, 0, 15, 14.29, 416934, 3751
AFLfast,pcre2test,11,83566331, 0, 2225, 2390, 2063, 189, 0.04%, 0, 0, 15, 13.62, 416978, 3751
AFLfast,pcre2test,11,83571393, 0, 2225, 2390, 2063, 189, 0.04%, 0, 0, 15, 15.28, 417059, 3751
AFLfast,pcre2test,11,83584416, 0, 2225, 2391, 2064, 189, 0.04%, 0, 0, 15, 14.54, 417125, 3751
AFLfast,pcre2test,11,83589547, 0, 2225, 2391, 2064, 189, 0.04%, 0, 0, 15, 15.37, 417208, 3751
AFLfast,pcre2test,11,83602160, 0, 2225, 2392, 2065, 189, 0.04%, 0, 0, 15, 15.27, 417274, 3751
AFLfast,pcre2test,11,83614294, 0, 2225, 2393, 2066, 189, 0.04%, 0, 0, 15, 14.46, 417329, 3751
AFLfast,pcre2test,11,83627176, 0, 2225, 2394, 2067, 189, 0.04%, 0, 0, 15, 14.02, 417396, 3751
AFLfast,pcre2test,11,83639940, 0, 2225, 2395, 2068, 189, 0.04%, 0, 0, 15, 14.31, 417465, 3751
AFLfast,pcre2test,11,83652660, 0, 2225, 2396, 2069, 189, 0.04%, 0, 0, 15, 14.44, 417531, 3751
AFLfast,pcre2test,11,83657552, 0, 2225, 2396, 2069, 189, 0.04%, 0, 0, 15, 16.98, 417612, 3751
AFLfast,pcre2test,11,83662557, 0, 2225, 2396, 2069, 189, 0.04%, 0, 0, 15, 16.80, 417696, 3751
AFLfast,pcre2test,11,83667752, 0, 2225, 2396, 2069, 189, 0.04%, 0, 0, 15, 15.64, 417777, 3751
AFLfast,pcre2test,11,83672865, 0, 2225, 2396, 2069, 189, 0.04%, 0, 0, 15, 15.00, 417854, 3751
AFLfast,pcre2test,11,83686008, 0, 2225, 2397, 2070, 189, 0.04%, 0, 0, 15, 14.61, 417924, 3751
AFLfast,pcre2test,11,83691176, 0, 2225, 2397, 2070, 189, 0.04%, 0, 0, 15, 15.20, 418005, 3751
AFLfast,pcre2test,11,83696289, 0, 2225, 2397, 2070, 189, 0.04%, 0, 0, 15, 15.50, 418085, 3751
AFLfast,pcre2test,11,83701301, 0, 2225, 2397, 2070, 189, 0.04%, 0, 0, 15, 15.62, 418164, 3751
AFLfast,pcre2test,11,83706524, 0, 2225, 2397, 2070, 189, 0.04%, 0, 0, 15, 15.36, 418244, 3751
AFLfast,pcre2test,11,83721150, 0, 2225, 2398, 2071, 189, 0.04%, 0, 0, 15, 15.29, 418329, 3754
AFLfast,pcre2test,11,83726081, 0, 2225, 2398, 2071, 189, 0.04%, 0, 0, 15, 16.38, 418412, 3754
AFLfast,pcre2test,11,83731325, 0, 2225, 2398, 2071, 189, 0.04%, 0, 0, 15, 16.44, 418499, 3754
AFLfast,pcre2test,11,83736520, 0, 2225, 2398, 2071, 189, 0.04%, 0, 0, 15, 15.80, 418580, 3754
AFLfast,pcre2test,11,83750664, 0, 2225, 2399, 2072, 189, 0.04%, 0, 0, 15, 14.81, 418656, 3754
AFLfast,pcre2test,11,83765590, 0, 2225, 2400, 2073, 189, 0.04%, 0, 0, 15, 14.09, 418748, 3754
AFLfast,pcre2test,11,83770526, 0, 2225, 2400, 2073, 189, 0.04%, 0, 0, 15, 15.37, 418827, 3754
AFLfast,pcre2test,11,83775547, 0, 2225, 2400, 2073, 189, 0.04%, 0, 0, 15, 15.33, 418905, 3754
AFLfast,pcre2test,11,83780762, 0, 2225, 2400, 2073, 189, 0.04%, 0, 0, 15, 15.53, 418987, 3754
AFLfast,pcre2test,11,83785798, 0, 2225, 2400, 2073, 189, 0.04%, 0, 0, 15, 15.01, 419061, 3754
AFLfast,pcre2test,11,83798728, 0, 2225, 2401, 2074, 189, 0.04%, 0, 0, 15, 14.39, 419127, 3754
AFLfast,pcre2test,11,83803913, 0, 2225, 2401, 2074, 189, 0.04%, 0, 0, 15, 15.52, 419209, 3754
AFLfast,pcre2test,11,83809021, 0, 2225, 2401, 2074, 189, 0.04%, 0, 0, 15, 15.67, 419292, 3754
AFLfast,pcre2test,11,83815238, 0, 2313, 2401, 2073, 191, 0.04%, 0, 0, 15, 0.85, 419336, 3754
AFLfast,pcre2test,11,83831478, 0, 2313, 2402, 2074, 191, 0.04%, 0, 0, 15, 16.22, 419466, 3754
AFLfast,pcre2test,11,83842560, 0, 2313, 2403, 2075, 191, 0.04%, 0, 0, 15, 15.45, 419508, 3754
AFLfast,pcre2test,11,83854847, 0, 2313, 2404, 2076, 191, 0.04%, 0, 0, 15, 3.57, 419558, 3754
AFLfast,pcre2test,11,83867565, 0, 2313, 2405, 2077, 191, 0.04%, 0, 0, 15, 17.46, 419619, 3754
AFLfast,pcre2test,11,83880576, 0, 2313, 2406, 2078, 191, 0.04%, 0, 0, 15, 15.99, 419684, 3754
AFLfast,pcre2test,11,83895014, 0, 2313, 2407, 2079, 191, 0.04%, 0, 0, 15, 15.61, 419779, 3754
AFLfast,pcre2test,11,83908767, 0, 2313, 2408, 2080, 191, 0.04%, 0, 0, 15, 15.32, 419859, 3754
AFLfast,pcre2test,11,83923400, 0, 2313, 2409, 2081, 191, 0.04%, 0, 0, 15, 14.91, 419951, 3754
AFLfast,pcre2test,11,83935165, 0, 2313, 2410, 2082, 191, 0.04%, 0, 0, 15, 14.46, 420002, 3754
AFLfast,pcre2test,11,83947508, 0, 2313, 2411, 2083, 191, 0.04%, 0, 0, 15, 14.16, 420059, 3754
AFLfast,pcre2test,11,83960912, 0, 2313, 2412, 2084, 191, 0.04%, 0, 0, 15, 13.97, 420135, 3754
AFLfast,pcre2test,11,83977145, 0, 2313, 2413, 2085, 191, 0.04%, 0, 0, 15, 14.16, 420253, 3754
AFLfast,pcre2test,11,83989704, 0, 2313, 2414, 2086, 191, 0.04%, 0, 0, 15, 13.44, 420315, 3754
AFLfast,pcre2test,11,83994829, 0, 2313, 2414, 2086, 191, 0.04%, 0, 0, 15, 14.86, 420392, 3754
AFLfast,pcre2test,11,83999886, 0, 2313, 2414, 2086, 191, 0.04%, 0, 0, 15, 15.74, 420475, 3754
AFLfast,pcre2test,11,84012639, 0, 2313, 2415, 2087, 191, 0.04%, 0, 0, 15, 14.91, 420527, 3757
AFLfast,pcre2test,11,84026977, 0, 2313, 2416, 2088, 191, 0.04%, 0, 0, 15, 14.74, 420586, 3762
AFLfast,pcre2test,11,84041742, 0, 2313, 2417, 2089, 191, 0.04%, 0, 0, 15, 13.38, 420657, 3762
AFLfast,pcre2test,11,84046492, 0, 2313, 2417, 2089, 191, 0.04%, 0, 0, 15, 13.72, 420732, 3762
