alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623673036, 1, 1564, 1658, 910, 47, 8.89%, 180, 0, 7, 44.37, 3174675
AFLfast,tiffsplit,7,1623673042, 1, 1564, 1659, 911, 47, 8.90%, 180, 0, 7, 44.45, 3174908
AFLfast,tiffsplit,7,1623673165, 1, 1564, 1659, 911, 47, 8.90%, 181, 0, 7, 44.53, 3180169
AFLfast,tiffsplit,7,1623673202, 1, 1564, 1660, 912, 47, 8.90%, 181, 0, 7, 41.05, 3181567
AFLfast,tiffsplit,7,1623673228, 1, 1566, 1660, 911, 53, 8.90%, 181, 0, 7, 52.00, 3182517
AFLfast,tiffsplit,7,1623673285, 1, 1567, 1660, 910, 52, 8.90%, 181, 0, 7, 20.44, 3184639
AFLfast,tiffsplit,7,1623673295, 1, 1567, 1660, 910, 52, 8.90%, 182, 0, 7, 45.20, 3185157
AFLfast,tiffsplit,7,1623673327, 1, 1567, 1661, 911, 52, 8.90%, 182, 0, 7, 44.73, 3186528
AFLfast,tiffsplit,7,1623673338, 1, 1567, 1662, 912, 52, 8.90%, 182, 0, 7, 34.45, 3186924
AFLfast,tiffsplit,7,1623673508, 1, 1568, 1662, 911, 53, 8.90%, 182, 0, 7, 6.43, 3194017
AFLfast,tiffsplit,7,1623673551, 1, 1569, 1662, 910, 52, 8.90%, 182, 0, 7, 52.35, 3195889
AFLfast,tiffsplit,7,1623673587, 1, 1570, 1662, 909, 51, 8.90%, 182, 0, 7, 1.10, 3197459
AFLfast,tiffsplit,7,1623673640, 1, 1572, 1662, 908, 50, 8.90%, 182, 0, 7, 48.42, 3199840
AFLfast,tiffsplit,7,1623673655, 1, 1573, 1662, 907, 49, 8.90%, 182, 0, 7, 37.74, 3200537
AFLfast,tiffsplit,7,1623673692, 1, 1574, 1662, 906, 48, 8.90%, 182, 0, 7, 2.76, 3202116
AFLfast,tiffsplit,7,1623673724, 1, 1574, 1662, 906, 48, 8.90%, 183, 0, 7, 43.99, 3203571
AFLfast,tiffsplit,7,1623673734, 1, 1578, 1662, 905, 47, 8.90%, 183, 0, 7, 48.53, 3204002
AFLfast,tiffsplit,7,1623673785, 1, 1579, 1662, 904, 46, 8.90%, 183, 0, 7, 55.77, 3206250
AFLfast,tiffsplit,7,1623673806, 1, 1579, 1663, 905, 46, 8.91%, 183, 0, 7, 44.41, 3207184
AFLfast,tiffsplit,7,1623673826, 1, 1579, 1664, 906, 46, 8.91%, 183, 0, 7, 45.72, 3208050
AFLfast,tiffsplit,7,1623673909, 1, 1579, 1665, 907, 46, 8.91%, 183, 0, 7, 46.60, 3211584
AFLfast,tiffsplit,7,1623673935, 1, 1579, 1666, 908, 46, 8.91%, 183, 0, 7, 46.03, 3212701
AFLfast,tiffsplit,7,1623673950, 1, 1579, 1667, 909, 46, 8.91%, 183, 0, 7, 46.58, 3213413
AFLfast,tiffsplit,7,1623673966, 1, 1579, 1668, 910, 46, 8.91%, 183, 0, 7, 44.86, 3214083
AFLfast,tiffsplit,7,1623673987, 1, 1579, 1669, 911, 46, 8.91%, 183, 0, 7, 46.08, 3214980
AFLfast,tiffsplit,7,1623674018, 1, 1579, 1670, 912, 46, 8.92%, 183, 0, 7, 47.39, 3216388
AFLfast,tiffsplit,7,1623674035, 1, 1579, 1672, 914, 46, 8.92%, 183, 0, 7, 45.78, 3217043
AFLfast,tiffsplit,7,1623674103, 1, 1579, 1673, 915, 46, 8.92%, 183, 0, 7, 33.10, 3219832
AFLfast,tiffsplit,7,1623674191, 1, 1580, 1673, 914, 52, 8.92%, 183, 0, 7, 42.87, 3222925
AFLfast,tiffsplit,7,1623674217, 1, 1581, 1673, 913, 51, 8.92%, 183, 0, 7, 43.63, 3223990
AFLfast,tiffsplit,7,1623674270, 1, 1588, 1673, 912, 50, 8.92%, 183, 0, 7, 43.94, 3226248
AFLfast,tiffsplit,7,1623674311, 1, 1589, 1673, 911, 49, 8.92%, 183, 0, 7, 52.29, 3228063
AFLfast,tiffsplit,7,1623674321, 1, 1589, 1674, 912, 49, 8.92%, 183, 0, 7, 46.09, 3228513
AFLfast,tiffsplit,7,1623674388, 1, 1602, 1674, 911, 49, 8.92%, 183, 0, 7, 40.87, 3231342
AFLfast,tiffsplit,7,1623674420, 1, 1602, 1675, 912, 49, 8.92%, 183, 0, 7, 45.31, 3232676
AFLfast,tiffsplit,7,1623674536, 1, 1604, 1675, 911, 49, 8.92%, 183, 0, 7, 53.50, 3237666
AFLfast,tiffsplit,7,1623674572, 1, 1604, 1676, 912, 49, 8.92%, 183, 0, 7, 46.08, 3239342
AFLfast,tiffsplit,7,1623674609, 1, 1605, 1676, 911, 49, 8.92%, 183, 0, 7, 58.08, 3240931
AFLfast,tiffsplit,7,1623674749, 1, 1606, 1676, 910, 48, 8.92%, 183, 0, 7, 54.91, 3247126
AFLfast,tiffsplit,7,1623674790, 1, 1607, 1676, 909, 47, 8.92%, 183, 0, 7, 56.13, 3248959
AFLfast,tiffsplit,7,1623674810, 1, 1607, 1677, 910, 47, 8.92%, 183, 0, 7, 46.76, 3249919
AFLfast,tiffsplit,7,1623675072, 1, 1609, 1677, 909, 47, 8.92%, 183, 0, 7, 3.79, 3261275
AFLfast,tiffsplit,7,1623675103, 1, 1609, 1678, 910, 47, 8.92%, 183, 0, 7, 42.37, 3262614
AFLfast,tiffsplit,7,1623675130, 1, 1609, 1679, 911, 47, 8.95%, 183, 0, 7, 43.87, 3263759
AFLfast,tiffsplit,7,1623675219, 1, 1610, 1679, 910, 49, 8.95%, 183, 0, 7, 3.35, 3267638
AFLfast,tiffsplit,7,1623675260, 1, 1613, 1679, 909, 48, 8.95%, 183, 0, 7, 61.43, 3269417
AFLfast,tiffsplit,7,1623675311, 1, 1616, 1679, 908, 47, 8.95%, 183, 0, 7, 46.20, 3271687
AFLfast,tiffsplit,7,1623675363, 1, 1618, 1679, 907, 46, 8.95%, 183, 0, 7, 49.16, 3273944
AFLfast,tiffsplit,7,1623675415, 1, 1624, 1679, 906, 45, 8.95%, 183, 0, 7, 43.80, 3276199
AFLfast,tiffsplit,7,1623675451, 1, 1624, 1680, 907, 45, 8.95%, 183, 0, 7, 45.93, 3277771
AFLfast,tiffsplit,7,1623675514, 1, 1625, 1680, 906, 45, 8.95%, 183, 0, 7, 0.39, 3280368
AFLfast,tiffsplit,7,1623675566, 1, 1626, 1680, 905, 44, 8.95%, 183, 0, 7, 51.94, 3282663
AFLfast,tiffsplit,7,1623675571, 1, 1626, 1681, 906, 44, 8.96%, 183, 0, 7, 48.84, 3282911
AFLfast,tiffsplit,7,1623675670, 1, 1629, 1681, 905, 44, 8.96%, 183, 0, 7, 47.87, 3287036
AFLfast,tiffsplit,7,1623675707, 1, 1632, 1681, 904, 43, 8.96%, 183, 0, 7, 42.57, 3288588
AFLfast,tiffsplit,7,1623675734, 1, 1632, 1682, 905, 43, 8.96%, 183, 0, 7, 0.59, 3289797
AFLfast,tiffsplit,7,1623675807, 1, 1635, 1682, 904, 43, 8.96%, 183, 0, 7, 43.22, 3292971
AFLfast,tiffsplit,7,1623675818, 1, 1635, 1683, 905, 43, 8.96%, 183, 0, 7, 45.06, 3293448
AFLfast,tiffsplit,7,1623675823, 1, 1635, 1684, 906, 43, 8.96%, 183, 0, 7, 45.89, 3293690
AFLfast,tiffsplit,7,1623675998, 1, 1635, 1685, 907, 43, 8.96%, 183, 0, 7, 4.87, 3301264
AFLfast,tiffsplit,7,1623676092, 1, 1635, 1686, 908, 43, 8.96%, 183, 0, 7, 32.85, 3305028
AFLfast,tiffsplit,7,1623676198, 1, 1636, 1686, 907, 43, 8.96%, 183, 0, 7, 4.21, 3309463
AFLfast,tiffsplit,7,1623676240, 1, 1638, 1686, 906, 42, 8.96%, 183, 0, 7, 47.94, 3311371
AFLfast,tiffsplit,7,1623676286, 1, 1640, 1686, 905, 41, 8.96%, 183, 0, 7, 1.53, 3313403
AFLfast,tiffsplit,7,1623676338, 1, 1641, 1686, 904, 40, 8.96%, 183, 0, 7, 56.03, 3315749
AFLfast,tiffsplit,7,1623676390, 1, 1642, 1686, 903, 39, 8.96%, 183, 0, 7, 58.00, 3318016
AFLfast,tiffsplit,7,1623676437, 1, 1643, 1686, 902, 38, 8.96%, 183, 0, 7, 3.19, 3320077
AFLfast,tiffsplit,7,1623676442, 1, 1643, 1687, 903, 38, 8.97%, 183, 0, 7, 57.44, 3320360
AFLfast,tiffsplit,7,1623676452, 1, 1643, 1688, 904, 38, 8.99%, 183, 0, 7, 48.33, 3320844
AFLfast,tiffsplit,7,1623676483, 1, 1643, 1689, 905, 38, 8.99%, 183, 0, 7, 44.14, 3322229
AFLfast,tiffsplit,7,1623676489, 1, 1643, 1690, 906, 38, 8.99%, 183, 0, 7, 42.31, 3322409
AFLfast,tiffsplit,7,1623676643, 1, 1643, 1691, 907, 38, 8.99%, 183, 0, 7, 45.19, 3329084
AFLfast,tiffsplit,7,1623676653, 1, 1643, 1692, 908, 38, 9.02%, 183, 0, 7, 4.11, 3329518
AFLfast,tiffsplit,7,1623676684, 1, 1643, 1693, 909, 38, 9.02%, 183, 0, 7, 44.63, 3330850
AFLfast,tiffsplit,7,1623676859, 1, 1645, 1693, 908, 44, 9.02%, 183, 0, 7, 64.17, 3336718
AFLfast,tiffsplit,7,1623676911, 1, 1648, 1693, 907, 43, 9.02%, 183, 0, 7, 51.86, 3339015
AFLfast,tiffsplit,7,1623676921, 1, 1648, 1693, 907, 43, 9.02%, 184, 0, 7, 45.89, 3339484
AFLfast,tiffsplit,7,1623676963, 1, 1650, 1693, 906, 42, 9.02%, 184, 0, 7, 49.37, 3341271
AFLfast,tiffsplit,7,1623676999, 1, 1650, 1694, 907, 42, 9.02%, 184, 0, 8, 46.41, 3342897
AFLfast,tiffsplit,7,1623677056, 1, 1651, 1694, 906, 41, 9.02%, 184, 0, 8, 49.67, 3345449
AFLfast,tiffsplit,7,1623677102, 1, 1651, 1695, 907, 41, 9.03%, 184, 0, 8, 43.24, 3347503
AFLfast,tiffsplit,7,1623677155, 1, 1651, 1695, 907, 41, 9.03%, 185, 0, 8, 45.12, 3349703
AFLfast,tiffsplit,7,1623677180, 1, 1651, 1696, 908, 41, 9.03%, 185, 0, 8, 43.57, 3350740
AFLfast,tiffsplit,7,1623677217, 1, 1651, 1697, 909, 41, 9.03%, 185, 0, 8, 43.90, 3352245
AFLfast,tiffsplit,7,1623677310, 1, 1651, 1697, 909, 41, 9.03%, 186, 0, 8, 39.23, 3356195
AFLfast,tiffsplit,7,1623677315, 1, 1651, 1700, 912, 41, 9.05%, 187, 0, 8, 38.55, 3356394
AFLfast,tiffsplit,7,1623677320, 1, 1651, 1701, 913, 41, 9.05%, 187, 0, 8, 39.50, 3356605
AFLfast,tiffsplit,7,1623677356, 1, 1653, 1701, 912, 44, 9.05%, 187, 0, 8, 48.54, 3358122
AFLfast,tiffsplit,7,1623677393, 1, 1654, 1701, 911, 43, 9.05%, 187, 0, 8, 42.79, 3359709
AFLfast,tiffsplit,7,1623677435, 1, 1656, 1701, 910, 42, 9.05%, 187, 0, 8, 46.57, 3361587
AFLfast,tiffsplit,7,1623677492, 1, 1658, 1701, 909, 41, 9.05%, 187, 0, 8, 42.84, 3363987
AFLfast,tiffsplit,7,1623677497, 1, 1658, 1702, 910, 41, 9.05%, 187, 0, 8, 45.16, 3364228
AFLfast,tiffsplit,7,1623677565, 1, 1660, 1702, 909, 41, 9.05%, 187, 0, 8, 2.03, 3367186
AFLfast,tiffsplit,7,1623677575, 1, 1660, 1703, 910, 41, 9.06%, 187, 0, 8, 48.15, 3367687
AFLfast,tiffsplit,7,1623677581, 1, 1660, 1704, 911, 41, 9.06%, 187, 0, 8, 47.85, 3367936
AFLfast,tiffsplit,7,1623677591, 1, 1660, 1705, 912, 41, 9.06%, 187, 0, 8, 47.64, 3368427
AFLfast,tiffsplit,7,1623677601, 1, 1660, 1706, 913, 41, 9.07%, 187, 0, 8, 44.55, 3368842
AFLfast,tiffsplit,7,1623677606, 1, 1660, 1707, 914, 41, 9.07%, 187, 0, 8, 46.17, 3369084
AFLfast,tiffsplit,7,1623677627, 1, 1660, 1708, 915, 41, 9.07%, 187, 0, 8, 45.22, 3369932
AFLfast,tiffsplit,7,1623677637, 1, 1660, 1710, 917, 41, 9.09%, 187, 0, 8, 46.42, 3370413
AFLfast,tiffsplit,7,1623677673, 1, 1660, 1711, 918, 41, 9.09%, 187, 0, 8, 45.05, 3371895
AFLfast,tiffsplit,7,1623677963, 1, 1661, 1711, 917, 48, 9.09%, 187, 0, 8, 2.71, 3383835
AFLfast,tiffsplit,7,1623677984, 1, 1661, 1711, 917, 48, 9.09%, 188, 0, 8, 43.89, 3384794
AFLfast,tiffsplit,7,1623678043, 1, 1662, 1711, 916, 47, 9.09%, 188, 0, 8, 51.53, 3387157
AFLfast,tiffsplit,7,1623678085, 1, 1664, 1711, 915, 46, 9.09%, 188, 0, 8, 51.83, 3389008
AFLfast,tiffsplit,7,1623678121, 1, 1665, 1711, 914, 45, 9.09%, 188, 0, 8, 2.00, 3390562
AFLfast,tiffsplit,7,1623678174, 1, 1666, 1711, 913, 44, 9.09%, 188, 0, 8, 56.58, 3392860
AFLfast,tiffsplit,7,1623678227, 1, 1667, 1711, 912, 43, 9.09%, 188, 0, 8, 38.69, 3395135
AFLfast,tiffsplit,7,1623678268, 1, 1669, 1711, 911, 42, 9.09%, 188, 0, 8, 47.25, 3396925
AFLfast,tiffsplit,7,1623678305, 1, 1671, 1711, 910, 41, 9.09%, 188, 0, 8, 7.46, 3398494
AFLfast,tiffsplit,7,1623678378, 1, 1671, 1712, 911, 41, 9.10%, 188, 0, 8, 44.69, 3401686
AFLfast,tiffsplit,7,1623678604, 1, 1673, 1712, 910, 41, 9.10%, 188, 0, 8, 38.07, 3411010
AFLfast,tiffsplit,7,1623678645, 1, 1674, 1712, 909, 40, 9.10%, 188, 0, 8, 41.53, 3412703
AFLfast,tiffsplit,7,1623678650, 1, 1674, 1713, 910, 40, 9.10%, 188, 0, 8, 45.29, 3412947
AFLfast,tiffsplit,7,1623678671, 1, 1674, 1714, 911, 40, 9.10%, 188, 0, 8, 45.26, 3413903
AFLfast,tiffsplit,7,1623678712, 1, 1674, 1714, 911, 40, 9.10%, 189, 0, 8, 45.35, 3415666
AFLfast,tiffsplit,7,1623678733, 1, 1674, 1715, 912, 40, 9.10%, 189, 0, 8, 45.53, 3416553
AFLfast,tiffsplit,7,1623678766, 1, 1674, 1716, 913, 40, 9.10%, 189, 0, 8, 44.98, 3417936
AFLfast,tiffsplit,7,1623678824, 1, 1674, 1718, 915, 40, 9.10%, 189, 0, 8, 33.87, 3420347
AFLfast,tiffsplit,7,1623678975, 1, 1675, 1718, 914, 41, 9.10%, 189, 0, 8, 44.93, 3425403
AFLfast,tiffsplit,7,1623679011, 1, 1675, 1719, 915, 41, 9.10%, 189, 0, 8, 43.79, 3426966
AFLfast,tiffsplit,7,1623679041, 1, 1675, 1720, 916, 41, 9.10%, 189, 0, 8, 46.93, 3428331
AFLfast,tiffsplit,7,1623679077, 1, 1675, 1721, 917, 41, 9.10%, 189, 0, 8, 44.08, 3429877
AFLfast,tiffsplit,7,1623679093, 1, 1675, 1722, 918, 41, 9.10%, 189, 0, 8, 1.87, 3430540
AFLfast,tiffsplit,7,1623679098, 1, 1675, 1723, 919, 41, 9.10%, 189, 0, 8, 46.24, 3430776
AFLfast,tiffsplit,7,1623679124, 1, 1675, 1724, 920, 41, 9.11%, 189, 0, 8, 47.89, 3431985
AFLfast,tiffsplit,7,1623679254, 1, 1676, 1724, 919, 43, 9.11%, 189, 0, 8, 6.03, 3437723
AFLfast,tiffsplit,7,1623679296, 1, 1677, 1724, 918, 42, 9.11%, 189, 0, 8, 48.58, 3439612
AFLfast,tiffsplit,7,1623679333, 1, 1678, 1724, 917, 41, 9.11%, 189, 0, 8, 53.84, 3441219
AFLfast,tiffsplit,7,1623679343, 1, 1678, 1726, 919, 41, 9.11%, 189, 0, 8, 48.86, 3441730
AFLfast,tiffsplit,7,1623679348, 1, 1678, 1727, 920, 41, 9.11%, 189, 0, 8, 48.84, 3441974
AFLfast,tiffsplit,7,1623679363, 1, 1678, 1728, 921, 41, 9.11%, 189, 0, 8, 45.73, 3442622
AFLfast,tiffsplit,7,1623679399, 1, 1678, 1729, 922, 41, 9.11%, 189, 0, 8, 46.82, 3444241
AFLfast,tiffsplit,7,1623679493, 1, 1678, 1730, 923, 41, 9.12%, 189, 0, 8, 48.40, 3448428
AFLfast,tiffsplit,7,1623679612, 1, 1679, 1730, 922, 45, 9.12%, 189, 0, 8, 50.70, 3453728
AFLfast,tiffsplit,7,1623679623, 1, 1679, 1731, 923, 45, 9.12%, 189, 0, 8, 49.01, 3454236
AFLfast,tiffsplit,7,1623679628, 1, 1679, 1733, 925, 45, 9.12%, 189, 0, 8, 48.72, 3454484
AFLfast,tiffsplit,7,1623679638, 1, 1679, 1735, 927, 45, 9.12%, 189, 0, 8, 3.92, 3454942
AFLfast,tiffsplit,7,1623679653, 1, 1679, 1736, 928, 45, 9.12%, 189, 0, 8, 46.72, 3455644
AFLfast,tiffsplit,7,1623679685, 1, 1679, 1737, 929, 45, 9.12%, 189, 0, 8, 45.85, 3456978
AFLfast,tiffsplit,7,1623680012, 1, 1679, 1738, 930, 45, 9.12%, 189, 0, 8, 39.50, 3470149
AFLfast,tiffsplit,7,1623680017, 1, 1680, 1738, 929, 49, 9.12%, 189, 0, 8, 41.34, 3470354
AFLfast,tiffsplit,7,1623680069, 1, 1681, 1738, 928, 48, 9.12%, 189, 0, 8, 56.42, 3472726
AFLfast,tiffsplit,7,1623680105, 1, 1684, 1738, 927, 47, 9.12%, 189, 0, 8, 4.15, 3474259
AFLfast,tiffsplit,7,1623680157, 1, 1686, 1738, 926, 46, 9.12%, 189, 0, 8, 53.69, 3476500
AFLfast,tiffsplit,7,1623680167, 1, 1686, 1740, 928, 46, 9.13%, 189, 0, 8, 48.54, 3477033
AFLfast,tiffsplit,7,1623680204, 1, 1686, 1741, 929, 46, 9.14%, 189, 0, 8, 45.95, 3478647
AFLfast,tiffsplit,7,1623680214, 1, 1686, 1742, 930, 46, 9.14%, 189, 0, 8, 46.17, 3479079
AFLfast,tiffsplit,7,1623680224, 1, 1686, 1743, 931, 46, 9.15%, 189, 0, 8, 44.11, 3479535
AFLfast,tiffsplit,7,1623680265, 1, 1686, 1744, 932, 46, 9.15%, 189, 0, 8, 46.33, 3481259
AFLfast,tiffsplit,7,1623680612, 1, 1687, 1744, 931, 51, 9.15%, 189, 0, 8, 44.56, 3493304
AFLfast,tiffsplit,7,1623680627, 1, 1687, 1745, 932, 51, 9.15%, 189, 0, 8, 44.55, 3493986
AFLfast,tiffsplit,7,1623680663, 1, 1688, 1745, 931, 51, 9.15%, 189, 0, 8, 60.54, 3495472
AFLfast,tiffsplit,7,1623680704, 1, 1689, 1745, 930, 50, 9.15%, 189, 0, 8, 47.81, 3497236
AFLfast,tiffsplit,7,1623680720, 1, 1689, 1747, 932, 50, 9.16%, 189, 0, 8, 46.87, 3497946
AFLfast,tiffsplit,7,1623680745, 1, 1689, 1748, 933, 50, 9.16%, 189, 0, 8, 45.12, 3499044
AFLfast,tiffsplit,7,1623680993, 1, 1690, 1748, 932, 50, 9.16%, 189, 0, 8, 42.71, 3509634
AFLfast,tiffsplit,7,1623681045, 1, 1691, 1748, 931, 49, 9.16%, 189, 0, 8, 52.68, 3511918
AFLfast,tiffsplit,7,1623681060, 1, 1691, 1750, 933, 49, 9.16%, 189, 0, 8, 46.33, 3512625
AFLfast,tiffsplit,7,1623681076, 1, 1691, 1751, 934, 49, 9.17%, 189, 0, 8, 46.12, 3513291
AFLfast,tiffsplit,7,1623681091, 1, 1691, 1752, 935, 49, 9.19%, 189, 0, 8, 42.77, 3513983
AFLfast,tiffsplit,7,1623681107, 1, 1691, 1753, 936, 49, 9.19%, 189, 0, 8, 44.06, 3514625
AFLfast,tiffsplit,7,1623681440, 1, 1692, 1753, 935, 52, 9.19%, 189, 0, 8, 40.40, 3528361
AFLfast,tiffsplit,7,1623681467, 1, 1692, 1754, 936, 52, 9.20%, 189, 0, 8, 1.66, 3529557
AFLfast,tiffsplit,7,1623681518, 1, 1694, 1754, 935, 52, 9.20%, 189, 0, 8, 51.45, 3531788
AFLfast,tiffsplit,7,1623681523, 1, 1694, 1760, 941, 52, 9.20%, 189, 0, 9, 46.94, 3532017
AFLfast,tiffsplit,7,1623681529, 1, 1694, 1762, 943, 52, 9.20%, 189, 0, 9, 45.73, 3532254
AFLfast,tiffsplit,7,1623681534, 1, 1694, 1766, 947, 52, 9.20%, 189, 0, 9, 45.70, 3532494
AFLfast,tiffsplit,7,1623681539, 1, 1694, 1768, 949, 52, 9.20%, 189, 0, 9, 45.20, 3532725
AFLfast,tiffsplit,7,1623681546, 1, 1694, 1770, 951, 52, 9.20%, 190, 0, 9, 0.91, 3532947
AFLfast,tiffsplit,7,1623681551, 1, 1694, 1772, 953, 52, 9.20%, 191, 0, 9, 40.40, 3533159
AFLfast,tiffsplit,7,1623681556, 1, 1694, 1773, 954, 52, 9.20%, 191, 0, 9, 41.94, 3533384
AFLfast,tiffsplit,7,1623681561, 1, 1694, 1774, 955, 52, 9.20%, 191, 0, 9, 38.21, 3533609
AFLfast,tiffsplit,7,1623681567, 1, 1694, 1775, 956, 52, 9.20%, 191, 0, 9, 40.67, 3533825
AFLfast,tiffsplit,7,1623681572, 1, 1694, 1777, 958, 52, 9.21%, 191, 0, 9, 5.66, 3534027
AFLfast,tiffsplit,7,1623681598, 1, 1694, 1778, 959, 52, 9.21%, 191, 0, 9, 44.07, 3535100
AFLfast,tiffsplit,7,1623681618, 1, 1694, 1780, 961, 52, 9.21%, 191, 0, 9, 45.75, 3536009
AFLfast,tiffsplit,7,1623681623, 1, 1694, 1781, 962, 52, 9.21%, 191, 0, 9, 39.28, 3536197
AFLfast,tiffsplit,7,1623681634, 1, 1694, 1783, 964, 52, 9.21%, 191, 0, 9, 44.42, 3536669
AFLfast,tiffsplit,7,1623681651, 1, 1694, 1784, 965, 52, 9.21%, 191, 0, 9, 43.50, 3537389
AFLfast,tiffsplit,7,1623681677, 1, 1694, 1785, 966, 52, 9.21%, 191, 0, 9, 43.56, 3538510
AFLfast,tiffsplit,7,1623681765, 1, 1694, 1786, 967, 52, 9.21%, 191, 0, 9, 45.54, 3542263
AFLfast,tiffsplit,7,1623681780, 1, 1694, 1787, 968, 52, 9.21%, 191, 0, 9, 45.56, 3542911
AFLfast,tiffsplit,7,1623681801, 1, 1694, 1787, 968, 52, 9.21%, 192, 0, 9, 36.59, 3543734
AFLfast,tiffsplit,7,1623681853, 1, 1694, 1789, 970, 52, 9.21%, 192, 0, 9, 45.19, 3545851
AFLfast,tiffsplit,7,1623681899, 1, 1694, 1789, 970, 52, 9.21%, 193, 0, 9, 30.37, 3547710
AFLfast,tiffsplit,7,1623681904, 1, 1694, 1789, 970, 52, 9.21%, 194, 0, 9, 30.53, 3547871
AFLfast,tiffsplit,7,1623681909, 1, 1694, 1790, 971, 52, 9.22%, 195, 0, 9, 30.68, 3548029
AFLfast,tiffsplit,7,1623681920, 1, 1694, 1790, 971, 52, 9.22%, 196, 0, 9, 32.47, 3548351
AFLfast,tiffsplit,7,1623681925, 1, 1695, 1790, 970, 57, 9.22%, 196, 0, 9, 3.37, 3548467
AFLfast,tiffsplit,7,1623681956, 1, 1695, 1791, 971, 57, 9.22%, 196, 0, 9, 41.08, 3549800
AFLfast,tiffsplit,7,1623681961, 1, 1695, 1791, 971, 57, 9.22%, 197, 0, 9, 41.44, 3550013
AFLfast,tiffsplit,7,1623682139, 1, 1695, 1792, 972, 57, 9.22%, 197, 0, 9, 44.00, 3557452
AFLfast,tiffsplit,7,1623682150, 1, 1696, 1792, 971, 57, 9.22%, 197, 0, 9, 7.70, 3557892
AFLfast,tiffsplit,7,1623682267, 1, 1699, 1792, 970, 57, 9.22%, 197, 0, 9, 45.20, 3562837
AFLfast,tiffsplit,7,1623682282, 1, 1699, 1792, 970, 57, 9.22%, 198, 0, 9, 44.39, 3563502
AFLfast,tiffsplit,7,1623682323, 1, 1700, 1792, 969, 56, 9.22%, 198, 0, 9, 9.82, 3565198
AFLfast,tiffsplit,7,1623682380, 1, 1702, 1792, 968, 55, 9.22%, 198, 0, 9, 8.40, 3567678
AFLfast,tiffsplit,7,1623682437, 1, 1704, 1792, 967, 54, 9.22%, 198, 0, 9, 43.57, 3570169
AFLfast,tiffsplit,7,1623682515, 1, 1705, 1792, 966, 53, 9.22%, 198, 0, 9, 49.22, 3573518
AFLfast,tiffsplit,7,1623682572, 1, 1707, 1792, 965, 52, 9.22%, 198, 0, 9, 40.37, 3575931
AFLfast,tiffsplit,7,1623682650, 1, 1708, 1792, 964, 51, 9.22%, 198, 0, 9, 31.95, 3579207
AFLfast,tiffsplit,7,1623682727, 1, 1709, 1792, 963, 50, 9.22%, 198, 0, 9, 42.82, 3582527
AFLfast,tiffsplit,7,1623682738, 1, 1709, 1793, 964, 50, 9.22%, 198, 0, 9, 45.47, 3583009
AFLfast,tiffsplit,7,1623682743, 1, 1709, 1794, 965, 50, 9.22%, 198, 0, 9, 46.18, 3583247
AFLfast,tiffsplit,7,1623682952, 1, 1710, 1794, 964, 49, 9.22%, 198, 0, 9, 48.93, 3592023
AFLfast,tiffsplit,7,1623683031, 1, 1711, 1794, 963, 48, 9.22%, 198, 0, 9, 52.37, 3595269
AFLfast,tiffsplit,7,1623683092, 1, 1712, 1794, 962, 47, 9.22%, 198, 0, 9, 50.01, 3597820
AFLfast,tiffsplit,7,1623683103, 1, 1712, 1795, 963, 47, 9.23%, 198, 0, 9, 44.61, 3598289
AFLfast,tiffsplit,7,1623683118, 1, 1712, 1796, 964, 47, 9.23%, 198, 0, 9, 41.52, 3598943
AFLfast,tiffsplit,7,1623683311, 1, 1717, 1796, 963, 47, 9.23%, 198, 0, 9, 55.14, 3607153
AFLfast,tiffsplit,7,1623683368, 1, 1719, 1796, 962, 46, 9.23%, 198, 0, 9, 58.48, 3609677
AFLfast,tiffsplit,7,1623683440, 1, 1721, 1796, 961, 45, 9.23%, 198, 0, 9, 56.17, 3612905
AFLfast,tiffsplit,7,1623683512, 1, 1723, 1796, 960, 44, 9.23%, 198, 0, 9, 55.75, 3616084
AFLfast,tiffsplit,7,1623683518, 1, 1723, 1798, 962, 44, 9.23%, 198, 0, 9, 50.37, 3616344
AFLfast,tiffsplit,7,1623683747, 1, 1723, 1799, 963, 44, 9.23%, 198, 0, 9, 45.77, 3626416
AFLfast,tiffsplit,7,1623683799, 1, 1725, 1799, 962, 46, 9.23%, 198, 0, 9, 60.63, 3628682
AFLfast,tiffsplit,7,1623683830, 1, 1726, 1799, 961, 45, 9.23%, 198, 0, 9, 51.02, 3630104
AFLfast,tiffsplit,7,1623683866, 1, 1727, 1799, 960, 44, 9.23%, 198, 0, 9, 51.83, 3631640
AFLfast,tiffsplit,7,1623683882, 1, 1727, 1800, 961, 44, 9.23%, 198, 0, 9, 47.95, 3632434
AFLfast,tiffsplit,7,1623683938, 1, 1728, 1800, 960, 44, 9.23%, 198, 0, 9, 1.33, 3634857
AFLfast,tiffsplit,7,1623683980, 1, 1729, 1800, 959, 43, 9.23%, 198, 0, 9, 56.05, 3636754
AFLfast,tiffsplit,7,1623684037, 1, 1729, 1801, 960, 43, 9.23%, 198, 0, 9, 46.43, 3639188
AFLfast,tiffsplit,7,1623684090, 1, 1730, 1801, 959, 42, 9.23%, 198, 0, 9, 4.20, 3641405
