alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623732827, 50, 274, 364, 0, 0, 0.72%, 0, 0, 13, 85.39, 4250820
AFLfast,xmlcatalog,12,1623732853, 50, 297, 364, 0, 0, 0.72%, 0, 0, 13, 1.81, 4252156
AFLfast,xmlcatalog,12,1623732890, 50, 320, 364, 0, 0, 0.72%, 0, 0, 13, 88.06, 4255367
AFLfast,xmlcatalog,12,1623732900, 50, 347, 364, 0, 0, 0.72%, 0, 0, 13, 84.74, 4256254
AFLfast,xmlcatalog,12,1623732941, 51, 14, 364, 0, 0, 0.72%, 0, 0, 13, 91.39, 4259734
AFLfast,xmlcatalog,12,1623732946, 51, 30, 364, 0, 0, 0.72%, 0, 0, 13, 94.66, 4260205
AFLfast,xmlcatalog,12,1623732961, 51, 31, 364, 0, 0, 0.72%, 0, 0, 13, 100.06, 4261738
AFLfast,xmlcatalog,12,1623732966, 51, 35, 364, 0, 0, 0.72%, 0, 0, 13, 98.26, 4262213
AFLfast,xmlcatalog,12,1623732972, 51, 43, 364, 0, 0, 0.72%, 0, 0, 13, 100.97, 4262740
AFLfast,xmlcatalog,12,1623732977, 51, 57, 364, 0, 0, 0.72%, 0, 0, 13, 30.16, 4263223
AFLfast,xmlcatalog,12,1623732992, 51, 60, 364, 0, 0, 0.72%, 0, 0, 13, 96.26, 4264722
AFLfast,xmlcatalog,12,1623733008, 51, 61, 364, 0, 0, 0.72%, 0, 0, 13, 101.72, 4266322
AFLfast,xmlcatalog,12,1623733023, 51, 62, 364, 0, 0, 0.72%, 0, 0, 13, 100.16, 4267850
AFLfast,xmlcatalog,12,1623733028, 51, 65, 364, 0, 0, 0.72%, 0, 0, 13, 99.65, 4268377
AFLfast,xmlcatalog,12,1623733044, 51, 77, 364, 0, 0, 0.72%, 0, 0, 13, 100.54, 4269924
AFLfast,xmlcatalog,12,1623733049, 51, 94, 364, 0, 0, 0.72%, 0, 0, 13, 97.46, 4270408
AFLfast,xmlcatalog,12,1623733064, 51, 97, 364, 0, 0, 0.72%, 0, 0, 13, 93.52, 4271901
AFLfast,xmlcatalog,12,1623733085, 51, 100, 364, 0, 0, 0.72%, 0, 0, 13, 97.20, 4273725
AFLfast,xmlcatalog,12,1623733100, 51, 104, 364, 0, 0, 0.72%, 0, 0, 13, 93.29, 4275210
AFLfast,xmlcatalog,12,1623733105, 51, 109, 364, 0, 0, 0.72%, 0, 0, 13, 97.61, 4275700
AFLfast,xmlcatalog,12,1623733110, 51, 119, 364, 0, 0, 0.72%, 0, 0, 13, 99.79, 4276207
AFLfast,xmlcatalog,12,1623733115, 51, 139, 364, 0, 0, 0.72%, 0, 0, 13, 98.43, 4276691
AFLfast,xmlcatalog,12,1623733120, 51, 153, 364, 0, 0, 0.72%, 0, 0, 13, 100.35, 4277222
AFLfast,xmlcatalog,12,1623733136, 51, 160, 364, 0, 0, 0.72%, 0, 0, 13, 99.79, 4278733
AFLfast,xmlcatalog,12,1623733151, 51, 165, 364, 0, 0, 0.72%, 0, 0, 13, 98.38, 4280253
AFLfast,xmlcatalog,12,1623733156, 51, 171, 364, 0, 0, 0.72%, 0, 0, 13, 94.13, 4280715
AFLfast,xmlcatalog,12,1623733172, 51, 174, 364, 0, 0, 0.72%, 0, 0, 13, 90.83, 4282158
AFLfast,xmlcatalog,12,1623733192, 51, 176, 364, 0, 0, 0.72%, 0, 0, 13, 90.61, 4283968
AFLfast,xmlcatalog,12,1623733197, 51, 177, 364, 0, 0, 0.72%, 0, 0, 13, 90.88, 4284435
AFLfast,xmlcatalog,12,1623733203, 51, 178, 364, 0, 0, 0.72%, 0, 0, 13, 96.15, 4284933
AFLfast,xmlcatalog,12,1623733218, 51, 180, 364, 0, 0, 0.72%, 0, 0, 13, 93.45, 4286449
AFLfast,xmlcatalog,12,1623733223, 51, 189, 364, 0, 0, 0.72%, 0, 0, 13, 94.39, 4286916
AFLfast,xmlcatalog,12,1623733228, 51, 204, 364, 0, 0, 0.72%, 0, 0, 13, 97.23, 4287414
AFLfast,xmlcatalog,12,1623733244, 51, 205, 364, 0, 0, 0.72%, 0, 0, 13, 94.54, 4288906
AFLfast,xmlcatalog,12,1623733264, 51, 215, 364, 0, 0, 0.72%, 0, 0, 13, 92.69, 4290746
AFLfast,xmlcatalog,12,1623733279, 51, 216, 364, 0, 0, 0.72%, 0, 0, 13, 95.51, 4292169
AFLfast,xmlcatalog,12,1623733294, 51, 217, 364, 0, 0, 0.72%, 0, 0, 13, 93.01, 4293592
AFLfast,xmlcatalog,12,1623733300, 51, 220, 364, 0, 0, 0.72%, 0, 0, 13, 93.33, 4294074
AFLfast,xmlcatalog,12,1623733320, 51, 226, 364, 0, 0, 0.72%, 0, 0, 13, 78.61, 4295892
AFLfast,xmlcatalog,12,1623733325, 51, 228, 364, 0, 0, 0.72%, 0, 0, 13, 87.27, 4296330
AFLfast,xmlcatalog,12,1623733340, 51, 230, 364, 0, 0, 0.72%, 0, 0, 13, 90.57, 4297723
AFLfast,xmlcatalog,12,1623733346, 51, 233, 364, 0, 0, 0.72%, 0, 0, 13, 93.44, 4298186
AFLfast,xmlcatalog,12,1623733376, 51, 235, 364, 0, 0, 0.72%, 0, 0, 13, 89.99, 4301085
AFLfast,xmlcatalog,12,1623733387, 51, 239, 364, 0, 0, 0.72%, 0, 0, 13, 94.12, 4302016
AFLfast,xmlcatalog,12,1623733417, 51, 242, 364, 0, 0, 0.72%, 0, 0, 13, 94.77, 4304936
AFLfast,xmlcatalog,12,1623733448, 51, 252, 364, 0, 0, 0.72%, 0, 0, 13, 92.09, 4307793
AFLfast,xmlcatalog,12,1623733484, 51, 253, 364, 0, 0, 0.72%, 0, 0, 13, 92.91, 4311081
AFLfast,xmlcatalog,12,1623733494, 51, 256, 364, 0, 0, 0.72%, 0, 0, 13, 97.77, 4312083
AFLfast,xmlcatalog,12,1623733525, 51, 259, 364, 0, 0, 0.72%, 0, 0, 13, 91.43, 4315022
AFLfast,xmlcatalog,12,1623733560, 51, 272, 364, 0, 0, 0.72%, 0, 0, 13, 85.19, 4318129
AFLfast,xmlcatalog,12,1623733565, 51, 274, 364, 0, 0, 0.72%, 0, 0, 13, 83.46, 4318524
AFLfast,xmlcatalog,12,1623733571, 51, 293, 364, 0, 0, 0.72%, 0, 0, 13, 82.09, 4318940
AFLfast,xmlcatalog,12,1623733587, 51, 310, 364, 0, 0, 0.72%, 0, 0, 13, 0.18, 4319132
AFLfast,xmlcatalog,12,1623733592, 51, 318, 364, 0, 0, 0.72%, 0, 0, 13, 77.79, 4319537
AFLfast,xmlcatalog,12,1623733602, 51, 320, 364, 0, 0, 0.72%, 0, 0, 13, 91.32, 4320490
AFLfast,xmlcatalog,12,1623733613, 51, 330, 364, 0, 0, 0.72%, 0, 0, 13, 85.46, 4321378
AFLfast,xmlcatalog,12,1623733618, 51, 331, 364, 0, 0, 0.72%, 0, 0, 13, 78.65, 4321729
AFLfast,xmlcatalog,12,1623733628, 51, 336, 364, 0, 0, 0.72%, 0, 0, 13, 33.85, 4322413
AFLfast,xmlcatalog,12,1623733633, 51, 337, 364, 0, 0, 0.72%, 0, 0, 13, 35.42, 4322482
AFLfast,xmlcatalog,12,1623733643, 51, 348, 364, 0, 0, 0.72%, 0, 0, 13, 1.44, 4322716
AFLfast,xmlcatalog,12,1623733648, 52, 8, 364, 0, 0, 0.72%, 0, 0, 13, 95.01, 4323178
AFLfast,xmlcatalog,12,1623733653, 52, 13, 364, 0, 0, 0.72%, 0, 0, 13, 98.21, 4323655
AFLfast,xmlcatalog,12,1623733658, 52, 30, 364, 0, 0, 0.72%, 0, 0, 13, 95.40, 4324124
AFLfast,xmlcatalog,12,1623733674, 52, 31, 364, 0, 0, 0.72%, 0, 0, 13, 99.80, 4325674
AFLfast,xmlcatalog,12,1623733679, 52, 32, 364, 0, 0, 0.72%, 0, 0, 13, 93.25, 4326158
AFLfast,xmlcatalog,12,1623733684, 52, 35, 364, 0, 0, 0.72%, 0, 0, 13, 73.79, 4326525
AFLfast,xmlcatalog,12,1623733689, 52, 38, 364, 0, 0, 0.72%, 0, 0, 13, 93.91, 4327042
AFLfast,xmlcatalog,12,1623733695, 52, 43, 364, 0, 0, 0.72%, 0, 0, 13, 99.24, 4327524
AFLfast,xmlcatalog,12,1623733700, 52, 57, 364, 0, 0, 0.72%, 0, 0, 13, 97.19, 4328003
AFLfast,xmlcatalog,12,1623733715, 52, 60, 364, 0, 0, 0.72%, 0, 0, 13, 103.47, 4329570
AFLfast,xmlcatalog,12,1623733730, 52, 61, 364, 0, 0, 0.72%, 0, 0, 13, 101.01, 4331136
AFLfast,xmlcatalog,12,1623733746, 52, 62, 364, 0, 0, 0.72%, 0, 0, 13, 100.57, 4332654
AFLfast,xmlcatalog,12,1623733751, 52, 65, 364, 0, 0, 0.72%, 0, 0, 13, 100.71, 4333170
AFLfast,xmlcatalog,12,1623733766, 52, 75, 364, 0, 0, 0.72%, 0, 0, 13, 99.21, 4334693
AFLfast,xmlcatalog,12,1623733781, 52, 77, 364, 0, 0, 0.72%, 0, 0, 13, 100.94, 4336230
AFLfast,xmlcatalog,12,1623733787, 52, 86, 364, 0, 0, 0.72%, 0, 0, 13, 98.41, 4336722
AFLfast,xmlcatalog,12,1623733792, 52, 94, 364, 0, 0, 0.72%, 0, 0, 13, 98.38, 4337218
AFLfast,xmlcatalog,12,1623733807, 52, 97, 364, 0, 0, 0.72%, 0, 0, 13, 89.73, 4338689
AFLfast,xmlcatalog,12,1623733823, 52, 100, 364, 0, 0, 0.72%, 0, 0, 13, 90.26, 4340033
AFLfast,xmlcatalog,12,1623733838, 52, 104, 364, 0, 0, 0.72%, 0, 0, 13, 97.47, 4341535
AFLfast,xmlcatalog,12,1623733843, 52, 106, 364, 0, 0, 0.72%, 0, 0, 13, 93.48, 4341997
AFLfast,xmlcatalog,12,1623733848, 52, 109, 364, 0, 0, 0.72%, 0, 0, 13, 98.45, 4342474
AFLfast,xmlcatalog,12,1623733853, 52, 119, 364, 0, 0, 0.72%, 0, 0, 13, 96.55, 4342949
AFLfast,xmlcatalog,12,1623733858, 52, 139, 364, 0, 0, 0.72%, 0, 0, 13, 99.14, 4343463
AFLfast,xmlcatalog,12,1623733863, 52, 153, 364, 0, 0, 0.72%, 0, 0, 13, 101.23, 4343920
AFLfast,xmlcatalog,12,1623733879, 52, 157, 364, 0, 0, 0.72%, 0, 0, 13, 99.27, 4345468
AFLfast,xmlcatalog,12,1623733884, 52, 160, 364, 0, 0, 0.72%, 0, 0, 13, 97.70, 4345954
AFLfast,xmlcatalog,12,1623733899, 52, 165, 364, 0, 0, 0.72%, 0, 0, 13, 100.02, 4347467
AFLfast,xmlcatalog,12,1623733904, 52, 171, 364, 0, 0, 0.72%, 0, 0, 13, 60.82, 4347907
AFLfast,xmlcatalog,12,1623733920, 52, 174, 364, 0, 0, 0.72%, 0, 0, 13, 89.08, 4349328
AFLfast,xmlcatalog,12,1623733936, 52, 176, 364, 0, 0, 0.72%, 0, 0, 13, 87.64, 4350684
AFLfast,xmlcatalog,12,1623733946, 52, 177, 364, 0, 0, 0.72%, 0, 0, 13, 87.55, 4351600
AFLfast,xmlcatalog,12,1623733951, 52, 178, 364, 0, 0, 0.72%, 0, 0, 13, 93.27, 4352073
AFLfast,xmlcatalog,12,1623733966, 52, 180, 364, 0, 0, 0.72%, 0, 0, 13, 90.94, 4353545
AFLfast,xmlcatalog,12,1623733972, 52, 183, 364, 0, 0, 0.72%, 0, 0, 13, 93.08, 4354013
AFLfast,xmlcatalog,12,1623733977, 52, 191, 364, 0, 0, 0.72%, 0, 0, 13, 121.44, 4354402
AFLfast,xmlcatalog,12,1623733982, 52, 204, 364, 0, 0, 0.72%, 0, 0, 13, 101.57, 4354886
AFLfast,xmlcatalog,12,1623733997, 52, 205, 364, 0, 0, 0.72%, 0, 0, 13, 94.36, 4356368
AFLfast,xmlcatalog,12,1623734018, 52, 215, 364, 0, 0, 0.72%, 0, 0, 13, 93.06, 4358160
AFLfast,xmlcatalog,12,1623734033, 52, 216, 364, 0, 0, 0.72%, 0, 0, 13, 93.03, 4359591
AFLfast,xmlcatalog,12,1623734049, 52, 217, 364, 0, 0, 0.72%, 0, 0, 13, 92.94, 4361044
AFLfast,xmlcatalog,12,1623734054, 52, 220, 364, 0, 0, 0.72%, 0, 0, 13, 93.06, 4361523
AFLfast,xmlcatalog,12,1623734074, 52, 228, 364, 0, 0, 0.72%, 0, 0, 13, 92.84, 4363400
AFLfast,xmlcatalog,12,1623734096, 52, 233, 364, 0, 0, 0.72%, 0, 0, 13, 5.06, 4365116
AFLfast,xmlcatalog,12,1623734132, 52, 235, 364, 0, 0, 0.72%, 0, 0, 13, 90.27, 4368480
AFLfast,xmlcatalog,12,1623734142, 52, 238, 364, 0, 0, 0.72%, 0, 0, 13, 91.04, 4369383
AFLfast,xmlcatalog,12,1623734152, 52, 239, 364, 0, 0, 0.72%, 0, 0, 13, 94.41, 4370354
AFLfast,xmlcatalog,12,1623734183, 52, 242, 364, 0, 0, 0.72%, 0, 0, 13, 93.54, 4373308
AFLfast,xmlcatalog,12,1623734214, 52, 248, 364, 0, 0, 0.72%, 0, 0, 13, 92.30, 4376161
AFLfast,xmlcatalog,12,1623734219, 52, 252, 364, 0, 0, 0.72%, 0, 0, 13, 91.95, 4376623
AFLfast,xmlcatalog,12,1623734250, 52, 256, 364, 0, 0, 0.72%, 0, 0, 13, 91.63, 4379388
AFLfast,xmlcatalog,12,1623734285, 52, 259, 364, 0, 0, 0.72%, 0, 0, 13, 92.69, 4382841
AFLfast,xmlcatalog,12,1623734316, 52, 268, 364, 0, 0, 0.72%, 0, 0, 13, 88.53, 4385553
AFLfast,xmlcatalog,12,1623734326, 52, 281, 364, 0, 0, 0.72%, 0, 0, 13, 80.51, 4386395
AFLfast,xmlcatalog,12,1623734336, 52, 304, 364, 0, 0, 0.72%, 0, 0, 13, 67.65, 4387068
AFLfast,xmlcatalog,12,1623734341, 52, 319, 364, 0, 0, 0.72%, 0, 0, 13, 93.42, 4387493
AFLfast,xmlcatalog,12,1623734346, 52, 326, 364, 0, 0, 0.72%, 0, 0, 13, 89.85, 4387936
AFLfast,xmlcatalog,12,1623734351, 52, 329, 364, 0, 0, 0.72%, 0, 0, 13, 73.41, 4388260
AFLfast,xmlcatalog,12,1623734360, 52, 355, 364, 0, 0, 0.72%, 0, 0, 13, 0.92, 4388540
AFLfast,xmlcatalog,12,1623734419, 53, 0, 364, 0, 0, 0.72%, 0, 0, 13, 2.07, 4390075
AFLfast,xmlcatalog,12,1623734424, 53, 14, 364, 0, 0, 0.72%, 0, 0, 13, 101.22, 4390564
AFLfast,xmlcatalog,12,1623734429, 53, 30, 364, 0, 0, 0.72%, 0, 0, 13, 99.80, 4391044
AFLfast,xmlcatalog,12,1623734444, 53, 35, 364, 0, 0, 0.72%, 0, 0, 13, 16.74, 4392508
AFLfast,xmlcatalog,12,1623734449, 53, 43, 364, 0, 0, 0.72%, 0, 0, 13, 98.99, 4393022
AFLfast,xmlcatalog,12,1623734459, 53, 57, 364, 0, 0, 0.72%, 0, 0, 13, 97.86, 4394004
AFLfast,xmlcatalog,12,1623734475, 53, 60, 364, 0, 0, 0.72%, 0, 0, 13, 100.53, 4395500
AFLfast,xmlcatalog,12,1623734490, 53, 61, 364, 0, 0, 0.72%, 0, 0, 13, 100.26, 4397076
AFLfast,xmlcatalog,12,1623734505, 53, 62, 364, 0, 0, 0.72%, 0, 0, 13, 99.82, 4398598
AFLfast,xmlcatalog,12,1623734511, 53, 65, 364, 0, 0, 0.72%, 0, 0, 13, 99.62, 4399121
AFLfast,xmlcatalog,12,1623734526, 53, 77, 364, 0, 0, 0.72%, 0, 0, 13, 96.53, 4400589
AFLfast,xmlcatalog,12,1623734531, 53, 91, 364, 0, 0, 0.72%, 0, 0, 13, 94.46, 4401055
AFLfast,xmlcatalog,12,1623734536, 53, 94, 364, 0, 0, 0.72%, 0, 0, 13, 96.33, 4401547
AFLfast,xmlcatalog,12,1623734552, 53, 96, 364, 0, 0, 0.72%, 0, 0, 13, 96.68, 4403036
AFLfast,xmlcatalog,12,1623734557, 53, 97, 364, 0, 0, 0.72%, 0, 0, 13, 93.75, 4403526
AFLfast,xmlcatalog,12,1623734577, 53, 100, 364, 0, 0, 0.72%, 0, 0, 13, 96.55, 4405354
AFLfast,xmlcatalog,12,1623734593, 53, 104, 364, 0, 0, 0.72%, 0, 0, 13, 94.25, 4406852
AFLfast,xmlcatalog,12,1623734598, 53, 109, 364, 0, 0, 0.72%, 0, 0, 13, 97.56, 4407358
AFLfast,xmlcatalog,12,1623734603, 53, 119, 364, 0, 0, 0.72%, 0, 0, 13, 99.29, 4407873
AFLfast,xmlcatalog,12,1623734608, 53, 139, 364, 0, 0, 0.72%, 0, 0, 13, 99.18, 4408374
AFLfast,xmlcatalog,12,1623734613, 53, 153, 364, 0, 0, 0.72%, 0, 0, 13, 99.74, 4408885
AFLfast,xmlcatalog,12,1623734629, 53, 160, 364, 0, 0, 0.72%, 0, 0, 13, 97.89, 4410401
AFLfast,xmlcatalog,12,1623734644, 53, 165, 364, 0, 0, 0.72%, 0, 0, 13, 100.08, 4411906
AFLfast,xmlcatalog,12,1623734649, 53, 171, 364, 0, 0, 0.72%, 0, 0, 13, 92.64, 4412352
AFLfast,xmlcatalog,12,1623734664, 53, 174, 364, 0, 0, 0.72%, 0, 0, 13, 88.96, 4413617
AFLfast,xmlcatalog,12,1623734685, 53, 176, 364, 0, 0, 0.72%, 0, 0, 13, 90.12, 4415427
AFLfast,xmlcatalog,12,1623734690, 53, 177, 364, 0, 0, 0.72%, 0, 0, 13, 89.21, 4415871
AFLfast,xmlcatalog,12,1623734695, 53, 178, 364, 0, 0, 0.72%, 0, 0, 13, 94.36, 4416347
AFLfast,xmlcatalog,12,1623734710, 53, 180, 364, 0, 0, 0.72%, 0, 0, 13, 93.74, 4417836
AFLfast,xmlcatalog,12,1623734715, 53, 189, 364, 0, 0, 0.72%, 0, 0, 13, 95.01, 4418307
AFLfast,xmlcatalog,12,1623734720, 53, 199, 364, 0, 0, 0.72%, 0, 0, 13, 96.88, 4418797
AFLfast,xmlcatalog,12,1623734735, 53, 204, 364, 0, 0, 0.72%, 0, 0, 13, 97.91, 4420292
AFLfast,xmlcatalog,12,1623734756, 53, 205, 364, 0, 0, 0.72%, 0, 0, 13, 91.11, 4422233
AFLfast,xmlcatalog,12,1623734771, 53, 207, 364, 0, 0, 0.72%, 0, 0, 13, 91.16, 4423642
AFLfast,xmlcatalog,12,1623734776, 53, 215, 364, 0, 0, 0.72%, 0, 0, 13, 93.33, 4424108
AFLfast,xmlcatalog,12,1623734792, 53, 216, 364, 0, 0, 0.72%, 0, 0, 13, 92.84, 4425538
AFLfast,xmlcatalog,12,1623734807, 53, 217, 364, 0, 0, 0.72%, 0, 0, 13, 92.70, 4426977
AFLfast,xmlcatalog,12,1623734812, 53, 220, 364, 0, 0, 0.72%, 0, 0, 13, 90.60, 4427442
AFLfast,xmlcatalog,12,1623734828, 53, 226, 364, 0, 0, 0.72%, 0, 0, 13, 9.09, 4428828
AFLfast,xmlcatalog,12,1623734833, 53, 228, 364, 0, 0, 0.72%, 0, 0, 13, 82.48, 4429302
AFLfast,xmlcatalog,12,1623734853, 53, 233, 364, 0, 0, 0.72%, 0, 0, 13, 90.44, 4431108
AFLfast,xmlcatalog,12,1623734884, 53, 235, 364, 0, 0, 0.72%, 0, 0, 13, 94.74, 4433971
AFLfast,xmlcatalog,12,1623734894, 53, 239, 364, 0, 0, 0.72%, 0, 0, 13, 92.73, 4434891
AFLfast,xmlcatalog,12,1623734925, 53, 242, 364, 0, 0, 0.72%, 0, 0, 13, 94.01, 4437813
AFLfast,xmlcatalog,12,1623734961, 53, 252, 364, 0, 0, 0.72%, 0, 0, 13, 91.20, 4441120
AFLfast,xmlcatalog,12,1623734997, 53, 256, 364, 0, 0, 0.72%, 0, 0, 13, 98.19, 4444448
AFLfast,xmlcatalog,12,1623735027, 53, 259, 364, 0, 0, 0.72%, 0, 0, 13, 90.91, 4447455
AFLfast,xmlcatalog,12,1623735058, 53, 266, 364, 0, 0, 0.72%, 0, 0, 13, 86.56, 4450142
AFLfast,xmlcatalog,12,1623735063, 53, 324, 364, 0, 0, 0.72%, 0, 0, 13, 90.00, 4450599
AFLfast,xmlcatalog,12,1623735068, 53, 363, 364, 0, 0, 0.72%, 0, 0, 13, 62.51, 4450845
AFLfast,xmlcatalog,12,1623735088, 54, 4, 364, 0, 0, 0.72%, 0, 0, 13, 62.92, 4451889
AFLfast,xmlcatalog,12,1623735094, 54, 12, 364, 0, 0, 0.72%, 0, 0, 13, 95.58, 4452316
AFLfast,xmlcatalog,12,1623735099, 54, 14, 364, 0, 0, 0.72%, 0, 0, 13, 97.47, 4452777
AFLfast,xmlcatalog,12,1623735104, 54, 30, 364, 0, 0, 0.72%, 0, 0, 13, 92.81, 4453237
AFLfast,xmlcatalog,12,1623735119, 54, 31, 364, 0, 0, 0.72%, 0, 0, 13, 99.82, 4454742
AFLfast,xmlcatalog,12,1623735124, 54, 35, 364, 0, 0, 0.72%, 0, 0, 13, 97.00, 4455183
AFLfast,xmlcatalog,12,1623735129, 54, 43, 364, 0, 0, 0.72%, 0, 0, 13, 100.72, 4455697
AFLfast,xmlcatalog,12,1623735134, 54, 52, 364, 0, 0, 0.72%, 0, 0, 13, 132.58, 4456146
AFLfast,xmlcatalog,12,1623735139, 54, 57, 364, 0, 0, 0.72%, 0, 0, 13, 92.93, 4456613
AFLfast,xmlcatalog,12,1623735155, 54, 60, 364, 0, 0, 0.72%, 0, 0, 13, 98.48, 4458135
AFLfast,xmlcatalog,12,1623735170, 54, 61, 364, 0, 0, 0.72%, 0, 0, 13, 100.00, 4459684
AFLfast,xmlcatalog,12,1623735186, 54, 62, 364, 0, 0, 0.72%, 0, 0, 13, 97.51, 4461185
AFLfast,xmlcatalog,12,1623735191, 54, 65, 364, 0, 0, 0.72%, 0, 0, 13, 98.11, 4461687
AFLfast,xmlcatalog,12,1623735206, 54, 77, 364, 0, 0, 0.72%, 0, 0, 13, 97.77, 4463173
AFLfast,xmlcatalog,12,1623735211, 54, 82, 364, 0, 0, 0.72%, 0, 0, 13, 97.43, 4463636
AFLfast,xmlcatalog,12,1623735216, 54, 94, 364, 0, 0, 0.72%, 0, 0, 13, 96.92, 4464129
AFLfast,xmlcatalog,12,1623735231, 54, 97, 364, 0, 0, 0.72%, 0, 0, 13, 93.02, 4465586
AFLfast,xmlcatalog,12,1623735251, 54, 100, 364, 0, 0, 0.72%, 0, 0, 13, 91.33, 4467334
AFLfast,xmlcatalog,12,1623735267, 54, 104, 364, 0, 0, 0.72%, 0, 0, 13, 86.95, 4468798
AFLfast,xmlcatalog,12,1623735272, 54, 109, 364, 0, 0, 0.72%, 0, 0, 13, 91.83, 4469282
AFLfast,xmlcatalog,12,1623735277, 54, 112, 364, 0, 0, 0.72%, 0, 0, 13, 96.88, 4469796
AFLfast,xmlcatalog,12,1623735282, 54, 118, 364, 0, 0, 0.72%, 0, 0, 13, 99.01, 4470308
AFLfast,xmlcatalog,12,1623735287, 54, 119, 364, 0, 0, 0.72%, 0, 0, 13, 98.15, 4470779
AFLfast,xmlcatalog,12,1623735293, 54, 123, 364, 0, 0, 0.72%, 0, 0, 13, 100.10, 4471286
AFLfast,xmlcatalog,12,1623735298, 54, 139, 364, 0, 0, 0.72%, 0, 0, 13, 100.31, 4471775
AFLfast,xmlcatalog,12,1623735303, 54, 153, 364, 0, 0, 0.72%, 0, 0, 13, 99.01, 4472273
AFLfast,xmlcatalog,12,1623735318, 54, 160, 364, 0, 0, 0.72%, 0, 0, 13, 98.48, 4473772
AFLfast,xmlcatalog,12,1623735333, 54, 165, 364, 0, 0, 0.72%, 0, 0, 13, 102.79, 4475300
AFLfast,xmlcatalog,12,1623735339, 54, 171, 364, 0, 0, 0.72%, 0, 0, 13, 89.57, 4475712
AFLfast,xmlcatalog,12,1623735354, 54, 174, 364, 0, 0, 0.72%, 0, 0, 13, 89.99, 4477129
AFLfast,xmlcatalog,12,1623735374, 54, 176, 364, 0, 0, 0.72%, 0, 0, 13, 90.07, 4478942
AFLfast,xmlcatalog,12,1623735379, 54, 177, 364, 0, 0, 0.72%, 0, 0, 13, 89.76, 4479388
AFLfast,xmlcatalog,12,1623735384, 54, 178, 364, 0, 0, 0.72%, 0, 0, 13, 93.52, 4479854
AFLfast,xmlcatalog,12,1623735400, 54, 180, 364, 0, 0, 0.72%, 0, 0, 13, 93.20, 4481348
AFLfast,xmlcatalog,12,1623735405, 54, 182, 364, 0, 0, 0.72%, 0, 0, 13, 93.46, 4481815
AFLfast,xmlcatalog,12,1623735410, 54, 191, 364, 0, 0, 0.72%, 0, 0, 13, 95.94, 4482300
AFLfast,xmlcatalog,12,1623735415, 54, 204, 364, 0, 0, 0.72%, 0, 0, 13, 98.46, 4482799
AFLfast,xmlcatalog,12,1623735431, 54, 205, 364, 0, 0, 0.72%, 0, 0, 13, 94.49, 4484284
AFLfast,xmlcatalog,12,1623735451, 54, 207, 364, 0, 0, 0.72%, 0, 0, 13, 89.14, 4486127
AFLfast,xmlcatalog,12,1623735456, 54, 215, 364, 0, 0, 0.72%, 0, 0, 13, 89.79, 4486576
AFLfast,xmlcatalog,12,1623735472, 54, 216, 364, 0, 0, 0.72%, 0, 0, 13, 93.06, 4488025
AFLfast,xmlcatalog,12,1623735487, 54, 217, 364, 0, 0, 0.72%, 0, 0, 13, 91.37, 4489450
AFLfast,xmlcatalog,12,1623735493, 54, 220, 364, 0, 0, 0.72%, 0, 0, 13, 92.55, 4489923
AFLfast,xmlcatalog,12,1623735508, 54, 226, 364, 0, 0, 0.72%, 0, 0, 13, 91.62, 4491314
AFLfast,xmlcatalog,12,1623735513, 54, 228, 364, 0, 0, 0.72%, 0, 0, 13, 93.33, 4491787
AFLfast,xmlcatalog,12,1623735533, 54, 233, 364, 0, 0, 0.72%, 0, 0, 13, 92.63, 4493617
AFLfast,xmlcatalog,12,1623735564, 54, 235, 364, 0, 0, 0.72%, 0, 0, 13, 88.83, 4496509
AFLfast,xmlcatalog,12,1623735574, 54, 239, 364, 0, 0, 0.72%, 0, 0, 13, 93.84, 4497432
AFLfast,xmlcatalog,12,1623735605, 54, 242, 364, 0, 0, 0.72%, 0, 0, 13, 96.16, 4500381
AFLfast,xmlcatalog,12,1623735636, 54, 252, 364, 0, 0, 0.72%, 0, 0, 13, 93.67, 4503256
AFLfast,xmlcatalog,12,1623735671, 54, 256, 364, 0, 0, 0.72%, 0, 0, 13, 96.46, 4506499
AFLfast,xmlcatalog,12,1623735702, 54, 259, 364, 0, 0, 0.72%, 0, 0, 13, 90.35, 4509513
AFLfast,xmlcatalog,12,1623735740, 54, 285, 364, 0, 0, 0.72%, 0, 0, 13, 3.74, 4512572
AFLfast,xmlcatalog,12,1623735745, 54, 288, 364, 0, 0, 0.72%, 0, 0, 13, 91.30, 4513001
AFLfast,xmlcatalog,12,1623735761, 54, 311, 364, 0, 0, 0.72%, 0, 0, 13, 84.91, 4514318
AFLfast,xmlcatalog,12,1623735766, 55, 9, 364, 0, 0, 0.72%, 0, 0, 13, 91.81, 4514749
AFLfast,xmlcatalog,12,1623735771, 55, 14, 364, 0, 0, 0.72%, 0, 0, 13, 99.57, 4515280
AFLfast,xmlcatalog,12,1623735776, 55, 30, 364, 0, 0, 0.72%, 0, 0, 13, 97.61, 4515765
AFLfast,xmlcatalog,12,1623735792, 55, 31, 364, 0, 0, 0.72%, 0, 0, 13, 100.85, 4517312
