alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626405748, 0, 8429, 9091, 7034, 271, 10.94%, 0, 2, 13, 444.58
AFLfast,pcre2test,11,1626405763, 0, 8429, 9092, 7035, 271, 10.94%, 0, 2, 13, 392.43
AFLfast,pcre2test,11,1626405768, 0, 8432, 9094, 7035, 274, 10.94%, 0, 2, 13, 349.73
AFLfast,pcre2test,11,1626405773, 0, 8444, 9094, 7033, 273, 10.94%, 0, 2, 13, 330.14
AFLfast,pcre2test,11,1626405778, 0, 8444, 9095, 7034, 273, 10.94%, 0, 2, 13, 312.00
AFLfast,pcre2test,11,1626405860, 0, 8445, 9095, 7033, 271, 10.94%, 0, 2, 13, 366.03
AFLfast,pcre2test,11,1626405900, 0, 8445, 9096, 7034, 271, 10.94%, 0, 2, 13, 365.47
AFLfast,pcre2test,11,1626405946, 0, 8446, 9096, 7033, 271, 10.94%, 0, 2, 13, 417.61
AFLfast,pcre2test,11,1626405951, 0, 8453, 9098, 7033, 269, 10.94%, 0, 2, 13, 397.68
AFLfast,pcre2test,11,1626405961, 0, 8453, 9099, 7034, 269, 10.94%, 0, 2, 13, 380.17
AFLfast,pcre2test,11,1626405971, 0, 8453, 9102, 7037, 269, 10.94%, 0, 2, 13, 399.30
AFLfast,pcre2test,11,1626405976, 0, 8453, 9104, 7039, 269, 10.94%, 0, 2, 13, 415.28
AFLfast,pcre2test,11,1626405992, 0, 8453, 9105, 7040, 269, 10.94%, 0, 2, 13, 425.24
AFLfast,pcre2test,11,1626406002, 0, 8453, 9106, 7041, 269, 10.94%, 0, 2, 13, 429.96
AFLfast,pcre2test,11,1626406017, 0, 8457, 9107, 7041, 270, 10.94%, 0, 2, 13, 315.39
AFLfast,pcre2test,11,1626406058, 0, 8460, 9107, 7040, 269, 10.94%, 0, 2, 13, 389.94
AFLfast,pcre2test,11,1626406078, 0, 8460, 9108, 7041, 269, 10.94%, 0, 2, 13, 396.89
AFLfast,pcre2test,11,1626406088, 0, 8460, 9109, 7042, 269, 10.94%, 0, 2, 13, 447.57
AFLfast,pcre2test,11,1626406114, 0, 8466, 9111, 7043, 269, 10.94%, 0, 2, 13, 422.75
AFLfast,pcre2test,11,1626406119, 0, 8466, 9119, 7051, 269, 10.94%, 0, 2, 13, 413.65
AFLfast,pcre2test,11,1626406124, 0, 8466, 9123, 7055, 269, 10.94%, 0, 2, 13, 411.18
AFLfast,pcre2test,11,1626406129, 0, 8468, 9123, 7053, 272, 10.94%, 0, 2, 13, 408.42
AFLfast,pcre2test,11,1626406149, 0, 8468, 9124, 7054, 272, 10.94%, 0, 2, 13, 423.06
AFLfast,pcre2test,11,1626406180, 0, 8470, 9124, 7053, 272, 10.94%, 0, 2, 13, 455.03
AFLfast,pcre2test,11,1626406185, 0, 8474, 9124, 7052, 271, 10.94%, 0, 2, 13, 437.63
AFLfast,pcre2test,11,1626406210, 0, 8474, 9125, 7053, 271, 10.94%, 0, 2, 13, 403.75
AFLfast,pcre2test,11,1626406215, 0, 8474, 9127, 7055, 271, 10.94%, 0, 2, 13, 395.33
AFLfast,pcre2test,11,1626406251, 0, 8475, 9127, 7054, 271, 10.94%, 0, 2, 13, 410.19
AFLfast,pcre2test,11,1626406282, 0, 8475, 9128, 7055, 271, 10.94%, 0, 2, 13, 449.97
AFLfast,pcre2test,11,1626406317, 0, 8482, 9128, 7054, 271, 10.94%, 0, 2, 13, 438.84
AFLfast,pcre2test,11,1626406333, 0, 8482, 9130, 7056, 271, 10.94%, 0, 2, 13, 426.18
AFLfast,pcre2test,11,1626406338, 0, 8482, 9133, 7059, 271, 10.94%, 0, 2, 13, 408.02
AFLfast,pcre2test,11,1626406343, 0, 8482, 9135, 7061, 271, 10.94%, 0, 2, 13, 402.91
AFLfast,pcre2test,11,1626406368, 0, 8482, 9136, 7062, 271, 10.94%, 0, 2, 13, 405.92
AFLfast,pcre2test,11,1626406373, 0, 8482, 9137, 7063, 271, 10.94%, 0, 2, 13, 405.75
AFLfast,pcre2test,11,1626406404, 0, 8483, 9137, 7062, 274, 10.94%, 0, 2, 13, 439.77
AFLfast,pcre2test,11,1626406419, 0, 8483, 9138, 7063, 274, 10.94%, 0, 2, 13, 467.01
AFLfast,pcre2test,11,1626406429, 0, 8483, 9139, 7064, 274, 10.94%, 0, 2, 13, 403.89
AFLfast,pcre2test,11,1626406460, 0, 8486, 9139, 7063, 274, 10.94%, 0, 2, 13, 428.94
AFLfast,pcre2test,11,1626406506, 0, 8487, 9139, 7062, 273, 10.94%, 0, 2, 13, 404.66
AFLfast,pcre2test,11,1626406541, 0, 8487, 9140, 7063, 273, 10.94%, 0, 2, 13, 455.14
AFLfast,pcre2test,11,1626406561, 0, 8487, 9141, 7064, 273, 10.94%, 0, 2, 13, 427.73
AFLfast,pcre2test,11,1626406597, 0, 8488, 9141, 7063, 274, 10.94%, 0, 2, 13, 413.11
AFLfast,pcre2test,11,1626406663, 0, 8489, 9141, 7062, 275, 10.94%, 0, 2, 13, 381.76
AFLfast,pcre2test,11,1626406699, 0, 8500, 9142, 7062, 274, 10.94%, 0, 2, 13, 388.96
AFLfast,pcre2test,11,1626406704, 0, 8501, 9143, 7062, 274, 10.94%, 0, 2, 13, 359.63
AFLfast,pcre2test,11,1626406709, 0, 8501, 9144, 7063, 274, 10.94%, 0, 2, 13, 358.10
AFLfast,pcre2test,11,1626406714, 0, 8501, 9145, 7064, 274, 10.94%, 0, 2, 13, 335.28
AFLfast,pcre2test,11,1626406719, 0, 8501, 9146, 7065, 274, 10.94%, 0, 2, 13, 367.58
AFLfast,pcre2test,11,1626406729, 0, 8501, 9147, 7066, 274, 10.94%, 0, 2, 13, 348.69
AFLfast,pcre2test,11,1626406734, 0, 8501, 9149, 7068, 274, 10.94%, 0, 2, 13, 351.92
AFLfast,pcre2test,11,1626406739, 0, 8501, 9150, 7069, 274, 10.94%, 0, 2, 13, 369.64
AFLfast,pcre2test,11,1626406744, 0, 8501, 9151, 7070, 274, 10.94%, 0, 2, 13, 389.72
AFLfast,pcre2test,11,1626406749, 0, 8501, 9154, 7073, 274, 10.94%, 0, 2, 13, 403.80
AFLfast,pcre2test,11,1626406755, 0, 8501, 9155, 7074, 274, 10.94%, 0, 2, 13, 428.43
AFLfast,pcre2test,11,1626406760, 0, 8501, 9156, 7075, 274, 10.94%, 0, 2, 13, 415.14
AFLfast,pcre2test,11,1626406770, 0, 8501, 9157, 7076, 274, 10.94%, 0, 2, 13, 423.79
AFLfast,pcre2test,11,1626406775, 0, 8501, 9158, 7077, 274, 10.94%, 0, 2, 13, 424.37
AFLfast,pcre2test,11,1626406780, 0, 8515, 9158, 7076, 274, 10.94%, 0, 2, 13, 394.66
AFLfast,pcre2test,11,1626406785, 0, 8515, 9159, 7077, 274, 10.94%, 0, 2, 13, 383.99
AFLfast,pcre2test,11,1626406826, 0, 8515, 9160, 7078, 274, 10.94%, 0, 2, 13, 411.34
AFLfast,pcre2test,11,1626406851, 0, 8516, 9160, 7077, 274, 10.94%, 0, 2, 13, 411.48
AFLfast,pcre2test,11,1626406856, 0, 8516, 9161, 7078, 274, 10.94%, 0, 2, 13, 396.78
AFLfast,pcre2test,11,1626406861, 0, 8516, 9171, 7088, 274, 10.96%, 0, 2, 13, 458.71
AFLfast,pcre2test,11,1626406871, 0, 8516, 9174, 7091, 274, 10.96%, 0, 2, 13, 452.74
AFLfast,pcre2test,11,1626406877, 0, 8516, 9176, 7093, 274, 10.96%, 0, 2, 13, 455.78
AFLfast,pcre2test,11,1626406887, 0, 8516, 9178, 7095, 274, 10.96%, 0, 2, 13, 430.41
AFLfast,pcre2test,11,1626406892, 0, 8516, 9179, 7096, 274, 10.96%, 0, 2, 13, 403.59
AFLfast,pcre2test,11,1626406912, 0, 8523, 9179, 7095, 282, 10.96%, 0, 2, 13, 376.29
AFLfast,pcre2test,11,1626406917, 0, 8523, 9180, 7096, 282, 10.96%, 0, 2, 13, 374.44
AFLfast,pcre2test,11,1626406932, 0, 8523, 9182, 7098, 282, 10.96%, 0, 2, 13, 417.04
AFLfast,pcre2test,11,1626406958, 0, 8523, 9183, 7099, 282, 10.96%, 0, 2, 13, 470.34
AFLfast,pcre2test,11,1626406973, 0, 8536, 9184, 7099, 284, 10.96%, 0, 2, 13, 431.94
AFLfast,pcre2test,11,1626406978, 0, 8547, 9184, 7097, 282, 10.96%, 0, 2, 13, 369.48
AFLfast,pcre2test,11,1626407039, 0, 8548, 9187, 7099, 281, 10.96%, 0, 2, 13, 434.14
AFLfast,pcre2test,11,1626407044, 0, 8548, 9190, 7102, 281, 10.96%, 0, 2, 13, 426.66
AFLfast,pcre2test,11,1626407049, 0, 8548, 9192, 7104, 281, 10.96%, 0, 2, 13, 430.23
AFLfast,pcre2test,11,1626407085, 0, 8559, 9192, 7103, 281, 10.96%, 0, 2, 13, 376.10
AFLfast,pcre2test,11,1626407120, 0, 8559, 9193, 7104, 281, 10.96%, 0, 2, 13, 440.03
AFLfast,pcre2test,11,1626407131, 0, 8559, 9194, 7105, 281, 10.96%, 0, 2, 13, 429.41
AFLfast,pcre2test,11,1626407177, 0, 8565, 9194, 7104, 280, 10.96%, 0, 2, 13, 373.91
AFLfast,pcre2test,11,1626407187, 0, 8565, 9195, 7105, 280, 10.96%, 0, 2, 13, 338.97
AFLfast,pcre2test,11,1626407243, 0, 8570, 9206, 7115, 279, 10.96%, 0, 2, 13, 442.63
AFLfast,pcre2test,11,1626407248, 0, 8570, 9208, 7117, 279, 10.96%, 0, 2, 13, 392.42
AFLfast,pcre2test,11,1626407253, 0, 8571, 9209, 7117, 281, 10.96%, 0, 2, 13, 380.34
AFLfast,pcre2test,11,1626407258, 0, 8577, 9209, 7115, 279, 10.96%, 0, 2, 13, 332.66
AFLfast,pcre2test,11,1626407304, 0, 8577, 9210, 7116, 279, 10.96%, 0, 2, 13, 414.42
AFLfast,pcre2test,11,1626407309, 0, 8577, 9211, 7117, 279, 10.96%, 0, 2, 13, 409.90
AFLfast,pcre2test,11,1626407335, 0, 8578, 9212, 7117, 282, 10.96%, 0, 2, 13, 400.72
AFLfast,pcre2test,11,1626407345, 0, 8578, 9215, 7120, 282, 10.96%, 0, 2, 13, 358.02
AFLfast,pcre2test,11,1626407390, 0, 8582, 9215, 7119, 284, 10.96%, 0, 2, 13, 368.79
AFLfast,pcre2test,11,1626407416, 0, 8582, 9216, 7120, 284, 10.96%, 0, 2, 13, 423.09
AFLfast,pcre2test,11,1626407436, 0, 8582, 9217, 7121, 284, 10.96%, 0, 2, 13, 395.38
AFLfast,pcre2test,11,1626407457, 0, 8584, 9219, 7122, 285, 10.96%, 0, 2, 13, 412.71
AFLfast,pcre2test,11,1626407467, 0, 8585, 9222, 7124, 285, 10.96%, 0, 2, 13, 389.26
AFLfast,pcre2test,11,1626407472, 0, 8585, 9223, 7125, 285, 10.96%, 0, 2, 13, 379.82
AFLfast,pcre2test,11,1626407487, 0, 8585, 9224, 7126, 285, 10.96%, 0, 2, 13, 415.79
AFLfast,pcre2test,11,1626407497, 0, 8585, 9226, 7128, 285, 10.96%, 0, 2, 13, 436.91
AFLfast,pcre2test,11,1626407512, 0, 8585, 9227, 7129, 285, 10.96%, 0, 2, 13, 385.99
AFLfast,pcre2test,11,1626407518, 0, 8585, 9229, 7131, 285, 10.96%, 0, 2, 13, 398.98
AFLfast,pcre2test,11,1626407528, 0, 8586, 9229, 7130, 286, 10.96%, 0, 2, 13, 390.64
AFLfast,pcre2test,11,1626407568, 0, 8586, 9231, 7132, 286, 10.96%, 0, 2, 13, 396.96
AFLfast,pcre2test,11,1626407614, 0, 8589, 9231, 7131, 286, 10.96%, 0, 2, 13, 349.83
AFLfast,pcre2test,11,1626407665, 0, 8589, 9232, 7132, 286, 10.96%, 0, 2, 13, 395.45
AFLfast,pcre2test,11,1626407710, 0, 8594, 9232, 7130, 286, 10.96%, 0, 2, 13, 362.03
AFLfast,pcre2test,11,1626407721, 0, 8594, 9233, 7131, 286, 10.96%, 0, 2, 13, 358.35
AFLfast,pcre2test,11,1626407787, 0, 8598, 9233, 7130, 283, 10.96%, 0, 2, 13, 403.94
AFLfast,pcre2test,11,1626407864, 0, 8599, 9233, 7129, 282, 10.96%, 0, 2, 13, 377.01
AFLfast,pcre2test,11,1626407874, 0, 8599, 9234, 7130, 282, 10.96%, 0, 2, 13, 368.56
AFLfast,pcre2test,11,1626407935, 0, 8625, 9235, 7128, 280, 10.96%, 0, 2, 13, 393.62
AFLfast,pcre2test,11,1626407975, 0, 8627, 9235, 7127, 280, 10.96%, 0, 2, 13, 394.96
AFLfast,pcre2test,11,1626408006, 0, 8627, 9236, 7128, 280, 10.96%, 0, 2, 13, 399.83
AFLfast,pcre2test,11,1626408011, 0, 8627, 9237, 7129, 280, 10.96%, 0, 2, 13, 410.04
AFLfast,pcre2test,11,1626408016, 0, 8627, 9238, 7130, 280, 10.96%, 0, 2, 13, 387.95
AFLfast,pcre2test,11,1626408026, 0, 8627, 9239, 7131, 280, 10.96%, 0, 2, 13, 376.42
AFLfast,pcre2test,11,1626408036, 0, 8627, 9240, 7132, 280, 10.96%, 0, 2, 13, 423.72
AFLfast,pcre2test,11,1626408047, 0, 8628, 9241, 7132, 279, 10.96%, 0, 2, 13, 394.26
AFLfast,pcre2test,11,1626408052, 0, 8630, 9241, 7131, 279, 10.96%, 0, 2, 13, 378.00
AFLfast,pcre2test,11,1626408092, 0, 8630, 9242, 7132, 279, 10.96%, 0, 2, 13, 403.94
AFLfast,pcre2test,11,1626408102, 0, 8630, 9243, 7133, 279, 10.96%, 0, 2, 13, 408.40
AFLfast,pcre2test,11,1626408118, 0, 8630, 9245, 7135, 279, 10.96%, 0, 2, 13, 404.62
AFLfast,pcre2test,11,1626408123, 0, 8630, 9246, 7136, 279, 10.96%, 0, 2, 13, 407.66
AFLfast,pcre2test,11,1626408133, 0, 8630, 9247, 7137, 279, 10.96%, 0, 2, 13, 408.45
AFLfast,pcre2test,11,1626408138, 0, 8633, 9247, 7136, 280, 10.96%, 0, 2, 13, 381.65
AFLfast,pcre2test,11,1626408189, 0, 8633, 9248, 7137, 280, 10.96%, 0, 2, 13, 397.85
AFLfast,pcre2test,11,1626408194, 0, 8633, 9250, 7139, 280, 10.96%, 0, 2, 13, 394.05
AFLfast,pcre2test,11,1626408234, 0, 8638, 9251, 7139, 280, 10.96%, 0, 2, 13, 380.48
AFLfast,pcre2test,11,1626408239, 0, 8640, 9253, 7140, 279, 10.96%, 0, 2, 13, 344.50
AFLfast,pcre2test,11,1626408250, 0, 8640, 9255, 7142, 279, 10.96%, 0, 2, 13, 325.08
AFLfast,pcre2test,11,1626408275, 0, 8640, 9256, 7143, 279, 10.96%, 0, 2, 13, 356.57
AFLfast,pcre2test,11,1626408280, 0, 8640, 9258, 7145, 279, 10.96%, 0, 2, 13, 382.85
AFLfast,pcre2test,11,1626408306, 0, 8640, 9259, 7146, 279, 10.96%, 0, 2, 13, 399.41
AFLfast,pcre2test,11,1626408311, 0, 8640, 9260, 7147, 279, 10.96%, 0, 2, 13, 402.01
AFLfast,pcre2test,11,1626408321, 0, 8641, 9260, 7146, 282, 10.96%, 0, 2, 13, 382.80
AFLfast,pcre2test,11,1626408377, 0, 8645, 9262, 7147, 281, 10.96%, 0, 2, 13, 341.54
AFLfast,pcre2test,11,1626408407, 0, 8645, 9266, 7151, 281, 10.96%, 0, 2, 13, 366.24
AFLfast,pcre2test,11,1626408412, 0, 8645, 9268, 7153, 281, 10.96%, 0, 2, 13, 376.63
AFLfast,pcre2test,11,1626408417, 0, 8645, 9269, 7154, 281, 10.96%, 0, 2, 13, 385.10
AFLfast,pcre2test,11,1626408428, 0, 8645, 9270, 7155, 281, 10.96%, 0, 2, 13, 441.08
AFLfast,pcre2test,11,1626408433, 0, 8645, 9272, 7157, 281, 10.96%, 0, 2, 13, 384.81
AFLfast,pcre2test,11,1626408438, 0, 8645, 9274, 7159, 281, 10.96%, 0, 2, 13, 376.44
AFLfast,pcre2test,11,1626408453, 0, 8655, 9275, 7159, 282, 10.96%, 0, 2, 13, 380.56
AFLfast,pcre2test,11,1626408458, 0, 8658, 9277, 7160, 281, 10.96%, 0, 2, 13, 353.48
AFLfast,pcre2test,11,1626408463, 0, 8658, 9285, 7168, 281, 10.96%, 0, 2, 13, 345.59
AFLfast,pcre2test,11,1626408473, 0, 8658, 9286, 7169, 281, 10.96%, 0, 2, 13, 321.46
AFLfast,pcre2test,11,1626408494, 0, 8658, 9292, 7175, 281, 10.96%, 0, 2, 13, 416.24
AFLfast,pcre2test,11,1626408499, 0, 8658, 9296, 7179, 281, 10.96%, 0, 2, 13, 420.63
AFLfast,pcre2test,11,1626408504, 0, 8658, 9299, 7182, 281, 10.96%, 0, 2, 13, 412.68
AFLfast,pcre2test,11,1626408509, 0, 8658, 9301, 7184, 281, 10.96%, 0, 2, 13, 387.80
AFLfast,pcre2test,11,1626408514, 0, 8658, 9305, 7188, 281, 10.96%, 0, 2, 13, 394.84
AFLfast,pcre2test,11,1626408519, 0, 8658, 9306, 7189, 281, 10.96%, 0, 2, 13, 411.07
AFLfast,pcre2test,11,1626408524, 0, 8658, 9308, 7191, 281, 10.96%, 0, 2, 13, 391.45
AFLfast,pcre2test,11,1626408534, 0, 8658, 9309, 7192, 281, 10.96%, 0, 2, 13, 424.90
AFLfast,pcre2test,11,1626408539, 0, 8672, 9311, 7192, 273, 10.96%, 0, 2, 13, 412.64
AFLfast,pcre2test,11,1626408544, 0, 8684, 9311, 7190, 272, 10.96%, 0, 2, 13, 408.73
AFLfast,pcre2test,11,1626408595, 0, 8684, 9312, 7191, 272, 10.96%, 0, 2, 13, 411.35
AFLfast,pcre2test,11,1626408625, 0, 8685, 9312, 7190, 272, 10.96%, 0, 2, 13, 401.15
AFLfast,pcre2test,11,1626408631, 0, 8689, 9312, 7189, 271, 10.96%, 0, 2, 13, 392.35
AFLfast,pcre2test,11,1626408636, 0, 8689, 9313, 7190, 271, 10.97%, 0, 2, 13, 359.33
AFLfast,pcre2test,11,1626408676, 0, 8691, 9317, 7193, 271, 10.98%, 0, 2, 13, 387.16
AFLfast,pcre2test,11,1626408681, 0, 8691, 9319, 7195, 271, 10.98%, 0, 2, 13, 407.17
AFLfast,pcre2test,11,1626408692, 0, 8696, 9319, 7193, 271, 10.98%, 0, 2, 13, 364.80
AFLfast,pcre2test,11,1626408753, 0, 8700, 9319, 7192, 270, 10.98%, 0, 2, 13, 335.65
AFLfast,pcre2test,11,1626408763, 0, 8700, 9320, 7193, 270, 10.98%, 0, 2, 13, 322.81
AFLfast,pcre2test,11,1626408828, 0, 8700, 9321, 7194, 270, 10.98%, 0, 2, 13, 355.63
AFLfast,pcre2test,11,1626408834, 0, 8700, 9324, 7197, 270, 10.98%, 0, 2, 13, 369.36
AFLfast,pcre2test,11,1626408839, 0, 8700, 9326, 7199, 270, 10.98%, 0, 2, 13, 371.30
AFLfast,pcre2test,11,1626408844, 0, 8700, 9327, 7200, 270, 10.98%, 0, 2, 13, 377.38
AFLfast,pcre2test,11,1626408854, 0, 8700, 9328, 7201, 270, 10.98%, 0, 2, 13, 370.05
AFLfast,pcre2test,11,1626408864, 0, 8700, 9329, 7202, 270, 10.98%, 0, 2, 13, 359.44
AFLfast,pcre2test,11,1626408879, 0, 8704, 9332, 7204, 270, 10.99%, 0, 2, 13, 381.18
AFLfast,pcre2test,11,1626408894, 0, 8706, 9333, 7204, 271, 10.99%, 0, 2, 13, 406.80
AFLfast,pcre2test,11,1626408915, 0, 8706, 9335, 7206, 271, 10.99%, 0, 2, 13, 426.36
AFLfast,pcre2test,11,1626408976, 0, 8707, 9335, 7205, 271, 10.99%, 0, 2, 13, 408.66
AFLfast,pcre2test,11,1626409001, 0, 8707, 9336, 7206, 271, 10.99%, 0, 2, 13, 409.05
AFLfast,pcre2test,11,1626409032, 0, 8708, 9336, 7205, 271, 10.99%, 0, 2, 13, 425.96
AFLfast,pcre2test,11,1626409037, 0, 8708, 9337, 7206, 271, 10.99%, 0, 2, 13, 409.45
AFLfast,pcre2test,11,1626409047, 0, 8708, 9338, 7207, 271, 10.99%, 0, 2, 13, 425.23
AFLfast,pcre2test,11,1626409088, 0, 8711, 9339, 7206, 271, 10.99%, 0, 2, 13, 469.66
AFLfast,pcre2test,11,1626409093, 0, 8716, 9339, 7205, 271, 10.99%, 0, 2, 13, 384.10
AFLfast,pcre2test,11,1626409154, 0, 8716, 9341, 7207, 271, 10.99%, 0, 2, 13, 397.18
AFLfast,pcre2test,11,1626409225, 0, 8718, 9342, 7207, 272, 10.99%, 0, 2, 13, 375.42
AFLfast,pcre2test,11,1626409230, 0, 8718, 9343, 7208, 272, 10.99%, 0, 2, 13, 333.45
AFLfast,pcre2test,11,1626409286, 0, 8718, 9344, 7209, 272, 10.99%, 0, 2, 13, 390.14
AFLfast,pcre2test,11,1626409296, 0, 8718, 9345, 7210, 272, 10.99%, 0, 2, 13, 459.53
AFLfast,pcre2test,11,1626409306, 0, 8718, 9346, 7211, 272, 10.99%, 0, 2, 13, 400.91
AFLfast,pcre2test,11,1626409312, 0, 8718, 9347, 7212, 272, 11.00%, 0, 2, 13, 393.53
AFLfast,pcre2test,11,1626409332, 0, 8718, 9348, 7213, 272, 11.00%, 0, 2, 13, 390.22
AFLfast,pcre2test,11,1626409352, 0, 8731, 9349, 7213, 273, 11.00%, 0, 2, 13, 382.92
AFLfast,pcre2test,11,1626409357, 0, 8731, 9351, 7215, 273, 11.00%, 0, 2, 13, 110.30
AFLfast,pcre2test,11,1626409367, 0, 8737, 9352, 7215, 272, 11.00%, 0, 2, 13, 419.65
AFLfast,pcre2test,11,1626409373, 0, 8743, 9369, 7231, 271, 11.03%, 0, 2, 13, 376.50
AFLfast,pcre2test,11,1626409378, 0, 8743, 9382, 7244, 271, 11.03%, 0, 2, 13, 351.44
AFLfast,pcre2test,11,1626409383, 0, 8743, 9390, 7252, 271, 11.04%, 0, 2, 13, 323.86
AFLfast,pcre2test,11,1626409393, 0, 8743, 9394, 7256, 271, 11.04%, 0, 2, 13, 327.80
AFLfast,pcre2test,11,1626409413, 0, 8743, 9406, 7268, 271, 11.04%, 0, 2, 13, 362.56
AFLfast,pcre2test,11,1626409418, 0, 8743, 9419, 7281, 271, 11.04%, 0, 2, 13, 378.74
AFLfast,pcre2test,11,1626409423, 0, 8743, 9426, 7288, 271, 11.04%, 0, 2, 13, 387.19
AFLfast,pcre2test,11,1626409428, 0, 8743, 9432, 7294, 271, 11.05%, 0, 2, 13, 431.93
AFLfast,pcre2test,11,1626409434, 0, 8743, 9435, 7297, 271, 11.05%, 0, 2, 13, 452.48
AFLfast,pcre2test,11,1626409439, 0, 8743, 9440, 7302, 271, 11.05%, 0, 2, 13, 460.15
AFLfast,pcre2test,11,1626409444, 0, 8743, 9444, 7306, 271, 11.05%, 0, 2, 13, 440.14
AFLfast,pcre2test,11,1626409449, 0, 8743, 9447, 7309, 271, 11.06%, 0, 2, 13, 434.93
AFLfast,pcre2test,11,1626409459, 0, 8749, 9447, 7308, 284, 11.06%, 0, 2, 13, 402.78
AFLfast,pcre2test,11,1626409500, 0, 8750, 9448, 7308, 283, 11.06%, 0, 2, 13, 385.06
AFLfast,pcre2test,11,1626409566, 0, 8750, 9449, 7309, 283, 11.06%, 0, 2, 13, 320.58
AFLfast,pcre2test,11,1626409621, 0, 8750, 9451, 7311, 283, 11.06%, 0, 2, 13, 359.80
AFLfast,pcre2test,11,1626409642, 0, 8750, 9452, 7312, 283, 11.06%, 0, 2, 13, 377.54
AFLfast,pcre2test,11,1626409667, 0, 8751, 9452, 7311, 284, 11.06%, 0, 2, 13, 379.31
AFLfast,pcre2test,11,1626409759, 0, 8752, 9453, 7311, 283, 11.06%, 0, 2, 13, 369.19
AFLfast,pcre2test,11,1626409764, 0, 8754, 9454, 7311, 283, 11.06%, 0, 2, 13, 376.93
AFLfast,pcre2test,11,1626409850, 0, 8756, 9454, 7310, 282, 11.06%, 0, 2, 13, 401.79
AFLfast,pcre2test,11,1626409865, 0, 8756, 9455, 7311, 282, 11.06%, 0, 2, 13, 424.90
AFLfast,pcre2test,11,1626409891, 0, 8760, 9455, 7309, 281, 11.06%, 0, 2, 13, 405.47
AFLfast,pcre2test,11,1626409906, 0, 8760, 9456, 7310, 281, 11.06%, 0, 2, 13, 410.76
AFLfast,pcre2test,11,1626409931, 0, 8760, 9457, 7311, 281, 11.06%, 0, 2, 13, 408.47
AFLfast,pcre2test,11,1626409936, 0, 8760, 9458, 7312, 281, 11.07%, 0, 2, 13, 414.00
AFLfast,pcre2test,11,1626409941, 0, 8760, 9459, 7313, 281, 11.07%, 0, 2, 13, 408.82
AFLfast,pcre2test,11,1626409947, 0, 8760, 9460, 7314, 281, 11.07%, 0, 2, 13, 397.75
AFLfast,pcre2test,11,1626409957, 0, 8760, 9463, 7317, 281, 11.07%, 0, 2, 13, 393.95
AFLfast,pcre2test,11,1626409967, 0, 8760, 9464, 7318, 281, 11.07%, 0, 2, 13, 405.01
AFLfast,pcre2test,11,1626409972, 0, 8760, 9465, 7319, 281, 11.07%, 0, 2, 13, 396.78
AFLfast,pcre2test,11,1626409977, 0, 8763, 9465, 7318, 283, 11.07%, 0, 2, 13, 394.22
AFLfast,pcre2test,11,1626410023, 0, 8763, 9466, 7319, 283, 11.08%, 0, 2, 13, 404.59
AFLfast,pcre2test,11,1626410053, 0, 8764, 9467, 7319, 283, 11.08%, 0, 2, 13, 410.14
AFLfast,pcre2test,11,1626410058, 0, 8766, 9469, 7320, 282, 11.08%, 0, 2, 13, 369.52
AFLfast,pcre2test,11,1626410094, 0, 8766, 9470, 7321, 282, 11.08%, 0, 2, 13, 424.42
AFLfast,pcre2test,11,1626410119, 0, 8766, 9471, 7322, 282, 11.08%, 0, 2, 13, 431.30
AFLfast,pcre2test,11,1626410124, 0, 8766, 9472, 7323, 282, 11.08%, 0, 2, 13, 424.35
AFLfast,pcre2test,11,1626410135, 0, 8769, 9473, 7323, 283, 11.08%, 0, 2, 13, 402.45
AFLfast,pcre2test,11,1626410170, 0, 8769, 9474, 7324, 283, 11.08%, 0, 2, 13, 433.68
AFLfast,pcre2test,11,1626410175, 0, 8769, 9475, 7325, 283, 11.08%, 0, 2, 13, 420.98
AFLfast,pcre2test,11,1626410180, 0, 8769, 9476, 7326, 283, 11.08%, 0, 2, 13, 418.82
AFLfast,pcre2test,11,1626410190, 0, 8769, 9477, 7327, 283, 11.08%, 0, 2, 13, 411.62
AFLfast,pcre2test,11,1626410211, 0, 8771, 9479, 7328, 282, 11.08%, 0, 2, 13, 372.59
AFLfast,pcre2test,11,1626410221, 0, 8771, 9480, 7329, 282, 11.08%, 0, 2, 13, 364.14
AFLfast,pcre2test,11,1626410226, 0, 8771, 9481, 7330, 282, 11.08%, 0, 2, 13, 370.18
AFLfast,pcre2test,11,1626410251, 0, 8771, 9483, 7332, 282, 11.09%, 0, 2, 13, 387.73
AFLfast,pcre2test,11,1626410257, 0, 8771, 9485, 7334, 282, 11.09%, 0, 2, 13, 391.70
AFLfast,pcre2test,11,1626410262, 0, 8771, 9488, 7337, 282, 11.09%, 0, 2, 13, 384.67
AFLfast,pcre2test,11,1626410267, 0, 8771, 9489, 7338, 282, 11.09%, 0, 2, 13, 398.17
AFLfast,pcre2test,11,1626410272, 0, 8771, 9490, 7339, 282, 11.09%, 0, 2, 13, 405.18
AFLfast,pcre2test,11,1626410277, 0, 8771, 9492, 7341, 282, 11.09%, 0, 2, 13, 413.50
AFLfast,pcre2test,11,1626410292, 0, 8771, 9493, 7342, 282, 11.09%, 0, 2, 13, 419.76
