alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623814543, 6875, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.19, 12765039
AFLfast,objdump,6,1623814548, 6876, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.93, 12765914
AFLfast,objdump,6,1623814553, 6876, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.33, 12766837
AFLfast,objdump,6,1623814559, 6877, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.84, 12767683
AFLfast,objdump,6,1623814564, 6877, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.34, 12768582
AFLfast,objdump,6,1623814569, 6878, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.19, 12769446
AFLfast,objdump,6,1623814574, 6878, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.02, 12770351
AFLfast,objdump,6,1623814579, 6879, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.05, 12771164
AFLfast,objdump,6,1623814584, 6879, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.52, 12772079
AFLfast,objdump,6,1623814590, 6880, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.79, 12772974
AFLfast,objdump,6,1623814595, 6880, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.25, 12773923
AFLfast,objdump,6,1623814600, 6880, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.17, 12774755
AFLfast,objdump,6,1623814605, 6881, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.85, 12775662
AFLfast,objdump,6,1623814610, 6881, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.83, 12776524
AFLfast,objdump,6,1623814615, 6882, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.20, 12777446
AFLfast,objdump,6,1623814620, 6882, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.53, 12778287
AFLfast,objdump,6,1623814625, 6883, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.32, 12779215
AFLfast,objdump,6,1623814630, 6883, 4, 6, 0, 0, 0.05%, 0, 0, 1, 199.67, 12780106
AFLfast,objdump,6,1623814636, 6884, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.87, 12781020
AFLfast,objdump,6,1623814641, 6884, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.28, 12781917
AFLfast,objdump,6,1623814646, 6885, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.91, 12782798
AFLfast,objdump,6,1623814651, 6885, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.20, 12783683
AFLfast,objdump,6,1623814656, 6886, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.97, 12784561
AFLfast,objdump,6,1623814661, 6886, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.57, 12785455
AFLfast,objdump,6,1623814666, 6887, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.81, 12786330
AFLfast,objdump,6,1623814671, 6887, 3, 6, 0, 0, 0.05%, 0, 0, 1, 71.28, 12787227
AFLfast,objdump,6,1623814677, 6888, 1, 6, 0, 0, 0.05%, 0, 0, 1, 144.43, 12788059
AFLfast,objdump,6,1623814682, 6888, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.72, 12788952
AFLfast,objdump,6,1623814687, 6889, 0, 6, 0, 0, 0.05%, 0, 0, 1, 2.12, 12789678
AFLfast,objdump,6,1623814693, 6889, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.48, 12790639
AFLfast,objdump,6,1623814698, 6889, 5, 6, 0, 0, 0.05%, 0, 0, 1, 198.41, 12791507
AFLfast,objdump,6,1623814703, 6890, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.93, 12792447
AFLfast,objdump,6,1623814708, 6890, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.45, 12793135
AFLfast,objdump,6,1623814713, 6891, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.04, 12794063
AFLfast,objdump,6,1623814718, 6891, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.04, 12794951
AFLfast,objdump,6,1623814723, 6892, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.73, 12795844
AFLfast,objdump,6,1623814728, 6892, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.44, 12796717
AFLfast,objdump,6,1623814733, 6893, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.06, 12797604
AFLfast,objdump,6,1623814739, 6893, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.41, 12798486
AFLfast,objdump,6,1623814744, 6894, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.78, 12799361
AFLfast,objdump,6,1623814749, 6894, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.89, 12800296
AFLfast,objdump,6,1623814754, 6895, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.52, 12801133
AFLfast,objdump,6,1623814759, 6895, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.59, 12802077
AFLfast,objdump,6,1623814764, 6896, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.61, 12802902
AFLfast,objdump,6,1623814769, 6896, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.83, 12803807
AFLfast,objdump,6,1623814774, 6897, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.44, 12804701
AFLfast,objdump,6,1623814779, 6897, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.43, 12805613
AFLfast,objdump,6,1623814784, 6898, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.84, 12806470
AFLfast,objdump,6,1623814790, 6898, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.91, 12807343
AFLfast,objdump,6,1623814795, 6898, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.60, 12808229
AFLfast,objdump,6,1623814800, 6899, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.21, 12809169
AFLfast,objdump,6,1623814805, 6899, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.66, 12810007
AFLfast,objdump,6,1623814810, 6900, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.41, 12810917
AFLfast,objdump,6,1623814815, 6900, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.98, 12811740
AFLfast,objdump,6,1623814820, 6901, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.11, 12812659
AFLfast,objdump,6,1623814826, 6901, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.17, 12813550
AFLfast,objdump,6,1623814831, 6902, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.91, 12814431
AFLfast,objdump,6,1623814836, 6902, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.01, 12815316
AFLfast,objdump,6,1623814841, 6903, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.45, 12816188
AFLfast,objdump,6,1623814846, 6903, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.27, 12817048
AFLfast,objdump,6,1623814851, 6904, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.18, 12817927
AFLfast,objdump,6,1623814856, 6904, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.79, 12818838
AFLfast,objdump,6,1623814861, 6905, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.06, 12819690
AFLfast,objdump,6,1623814866, 6905, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.84, 12820595
AFLfast,objdump,6,1623814871, 6906, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.19, 12821462
AFLfast,objdump,6,1623814877, 6906, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.08, 12822365
AFLfast,objdump,6,1623814882, 6907, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.68, 12823249
AFLfast,objdump,6,1623814887, 6907, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.30, 12824173
AFLfast,objdump,6,1623814892, 6908, 0, 6, 0, 0, 0.05%, 0, 0, 1, 197.37, 12824987
AFLfast,objdump,6,1623814897, 6908, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.50, 12825903
AFLfast,objdump,6,1623814902, 6908, 5, 6, 0, 0, 0.05%, 0, 0, 1, 199.37, 12826792
AFLfast,objdump,6,1623814907, 6909, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.40, 12827693
AFLfast,objdump,6,1623814912, 6909, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.79, 12828522
AFLfast,objdump,6,1623814917, 6910, 1, 6, 0, 0, 0.05%, 0, 0, 1, 201.77, 12829463
AFLfast,objdump,6,1623814923, 6910, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.57, 12830293
AFLfast,objdump,6,1623814928, 6911, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.51, 12831219
AFLfast,objdump,6,1623814933, 6911, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.79, 12832111
AFLfast,objdump,6,1623814938, 6912, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.23, 12833033
AFLfast,objdump,6,1623814943, 6912, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.46, 12833912
AFLfast,objdump,6,1623814948, 6913, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.89, 12834787
AFLfast,objdump,6,1623814953, 6913, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.82, 12835648
AFLfast,objdump,6,1623814958, 6914, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.38, 12836532
AFLfast,objdump,6,1623814964, 6914, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.61, 12837423
AFLfast,objdump,6,1623814969, 6915, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.30, 12838286
AFLfast,objdump,6,1623814974, 6915, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.42, 12839185
AFLfast,objdump,6,1623814979, 6916, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.18, 12840016
AFLfast,objdump,6,1623814984, 6916, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.85, 12840924
AFLfast,objdump,6,1623814989, 6917, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.30, 12841815
AFLfast,objdump,6,1623814994, 6917, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.48, 12842735
AFLfast,objdump,6,1623814999, 6918, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.85, 12843629
AFLfast,objdump,6,1623815005, 6918, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.27, 12844463
AFLfast,objdump,6,1623815010, 6918, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.50, 12845358
AFLfast,objdump,6,1623815015, 6919, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.66, 12846289
AFLfast,objdump,6,1623815020, 6919, 5, 6, 0, 0, 0.05%, 0, 0, 1, 199.60, 12847135
AFLfast,objdump,6,1623815025, 6920, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.43, 12848037
AFLfast,objdump,6,1623815030, 6920, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.21, 12848863
AFLfast,objdump,6,1623815035, 6921, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.49, 12849767
AFLfast,objdump,6,1623815040, 6921, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.28, 12850556
AFLfast,objdump,6,1623815045, 6922, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.89, 12851425
AFLfast,objdump,6,1623815051, 6922, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.08, 12852313
AFLfast,objdump,6,1623815056, 6923, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.87, 12853197
AFLfast,objdump,6,1623815061, 6923, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.83, 12854096
AFLfast,objdump,6,1623815066, 6924, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.08, 12854915
AFLfast,objdump,6,1623815071, 6924, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.14, 12855820
AFLfast,objdump,6,1623815076, 6925, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.72, 12856666
AFLfast,objdump,6,1623815081, 6925, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.06, 12857583
AFLfast,objdump,6,1623815086, 6926, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.91, 12858438
AFLfast,objdump,6,1623815092, 6926, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.24, 12859350
AFLfast,objdump,6,1623815097, 6927, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.56, 12860206
AFLfast,objdump,6,1623815102, 6927, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.43, 12861143
AFLfast,objdump,6,1623815107, 6927, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.11, 12861972
AFLfast,objdump,6,1623815112, 6928, 1, 6, 0, 0, 0.05%, 0, 0, 1, 131.31, 12862861
AFLfast,objdump,6,1623815117, 6928, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.59, 12863704
AFLfast,objdump,6,1623815122, 6929, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.04, 12864618
AFLfast,objdump,6,1623815127, 6929, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.84, 12865476
AFLfast,objdump,6,1623815132, 6930, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.62, 12866351
AFLfast,objdump,6,1623815137, 6930, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.17, 12867206
AFLfast,objdump,6,1623815143, 6931, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.81, 12868090
AFLfast,objdump,6,1623815148, 6931, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.04, 12868975
AFLfast,objdump,6,1623815153, 6932, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.94, 12869808
AFLfast,objdump,6,1623815159, 6932, 3, 6, 0, 0, 0.05%, 0, 0, 1, 0.73, 12870575
AFLfast,objdump,6,1623815164, 6933, 0, 6, 0, 0, 0.05%, 0, 0, 1, 198.13, 12871436
AFLfast,objdump,6,1623815169, 6933, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.07, 12872342
AFLfast,objdump,6,1623815174, 6933, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.87, 12873198
AFLfast,objdump,6,1623815179, 6934, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.46, 12874060
AFLfast,objdump,6,1623815184, 6934, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.10, 12874883
AFLfast,objdump,6,1623815189, 6935, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.72, 12875808
AFLfast,objdump,6,1623815194, 6935, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.77, 12876655
AFLfast,objdump,6,1623815200, 6936, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.01, 12877583
AFLfast,objdump,6,1623815205, 6936, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.35, 12878429
AFLfast,objdump,6,1623815210, 6937, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.20, 12879307
AFLfast,objdump,6,1623815215, 6937, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.74, 12880149
AFLfast,objdump,6,1623815220, 6938, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.01, 12880944
AFLfast,objdump,6,1623815225, 6938, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.50, 12881834
AFLfast,objdump,6,1623815230, 6939, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.77, 12882671
AFLfast,objdump,6,1623815235, 6939, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.71, 12883567
AFLfast,objdump,6,1623815240, 6940, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.99, 12884422
AFLfast,objdump,6,1623815246, 6940, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.95, 12885295
AFLfast,objdump,6,1623815251, 6940, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.25, 12886160
AFLfast,objdump,6,1623815256, 6941, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.40, 12887070
AFLfast,objdump,6,1623815261, 6941, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.92, 12887911
AFLfast,objdump,6,1623815267, 6942, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.31, 12888824
AFLfast,objdump,6,1623815272, 6942, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.83, 12889647
AFLfast,objdump,6,1623815277, 6943, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.00, 12890566
AFLfast,objdump,6,1623815282, 6943, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.24, 12891424
AFLfast,objdump,6,1623815287, 6944, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.59, 12892296
AFLfast,objdump,6,1623815292, 6944, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.28, 12893148
AFLfast,objdump,6,1623815297, 6945, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.62, 12893939
AFLfast,objdump,6,1623815302, 6945, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.03, 12894838
AFLfast,objdump,6,1623815307, 6946, 1, 6, 0, 0, 0.05%, 0, 0, 1, 171.06, 12895663
AFLfast,objdump,6,1623815313, 6946, 3, 6, 0, 0, 0.05%, 0, 0, 1, 9.76, 12896559
AFLfast,objdump,6,1623815318, 6947, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.08, 12897408
AFLfast,objdump,6,1623815323, 6947, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.19, 12898332
AFLfast,objdump,6,1623815328, 6948, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.61, 12899182
AFLfast,objdump,6,1623815333, 6948, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.82, 12900137
AFLfast,objdump,6,1623815338, 6948, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.57, 12900939
AFLfast,objdump,6,1623815343, 6949, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.43, 12901828
AFLfast,objdump,6,1623815348, 6949, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.11, 12902593
AFLfast,objdump,6,1623815354, 6950, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.69, 12903465
AFLfast,objdump,6,1623815359, 6950, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.27, 12904326
AFLfast,objdump,6,1623815364, 6951, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.23, 12905186
AFLfast,objdump,6,1623815369, 6951, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.70, 12906085
AFLfast,objdump,6,1623815374, 6952, 1, 6, 0, 0, 0.05%, 0, 0, 1, 138.04, 12906917
AFLfast,objdump,6,1623815379, 6952, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.09, 12907818
AFLfast,objdump,6,1623815384, 6953, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.21, 12908655
AFLfast,objdump,6,1623815389, 6953, 3, 6, 0, 0, 0.05%, 0, 0, 1, 8.89, 12909551
AFLfast,objdump,6,1623815395, 6954, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.96, 12910400
AFLfast,objdump,6,1623815400, 6954, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.74, 12911316
AFLfast,objdump,6,1623815405, 6955, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.62, 12912174
AFLfast,objdump,6,1623815410, 6955, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.56, 12913135
AFLfast,objdump,6,1623815415, 6955, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.95, 12913994
AFLfast,objdump,6,1623815421, 6956, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.88, 12914928
AFLfast,objdump,6,1623815426, 6956, 5, 6, 0, 0, 0.05%, 0, 0, 1, 201.91, 12915759
AFLfast,objdump,6,1623815431, 6957, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.86, 12916682
AFLfast,objdump,6,1623815436, 6957, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.89, 12917487
AFLfast,objdump,6,1623815441, 6958, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.91, 12918418
AFLfast,objdump,6,1623815446, 6958, 4, 6, 0, 0, 0.05%, 0, 0, 1, 170.69, 12919261
AFLfast,objdump,6,1623815451, 6959, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.05, 12920145
AFLfast,objdump,6,1623815456, 6959, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.32, 12921030
AFLfast,objdump,6,1623815461, 6960, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.87, 12921737
AFLfast,objdump,6,1623815466, 6960, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.95, 12922627
AFLfast,objdump,6,1623815472, 6961, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.04, 12923503
AFLfast,objdump,6,1623815478, 6961, 3, 6, 0, 0, 0.05%, 0, 0, 1, 1.96, 12924399
AFLfast,objdump,6,1623815483, 6961, 5, 6, 0, 0, 0.05%, 0, 0, 1, 174.74, 12925079
AFLfast,objdump,6,1623815488, 6962, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.21, 12925986
AFLfast,objdump,6,1623815493, 6962, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.00, 12926805
AFLfast,objdump,6,1623815498, 6963, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.56, 12927710
AFLfast,objdump,6,1623815503, 6963, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.66, 12928589
AFLfast,objdump,6,1623815508, 6964, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.08, 12929464
AFLfast,objdump,6,1623815513, 6964, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.88, 12930349
AFLfast,objdump,6,1623815519, 6965, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.86, 12931236
AFLfast,objdump,6,1623815524, 6965, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.01, 12932079
AFLfast,objdump,6,1623815529, 6966, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.22, 12932951
AFLfast,objdump,6,1623815534, 6966, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 12933856
AFLfast,objdump,6,1623815539, 6967, 1, 6, 0, 0, 0.05%, 0, 0, 1, 207.57, 12934679
AFLfast,objdump,6,1623815544, 6967, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.91, 12935571
AFLfast,objdump,6,1623815549, 6968, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.20, 12936393
AFLfast,objdump,6,1623815554, 6968, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.71, 12937302
AFLfast,objdump,6,1623815559, 6969, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.75, 12938158
AFLfast,objdump,6,1623815564, 6969, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.64, 12939092
AFLfast,objdump,6,1623815570, 6969, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.81, 12939936
AFLfast,objdump,6,1623815575, 6970, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.73, 12940870
AFLfast,objdump,6,1623815580, 6970, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.34, 12941702
AFLfast,objdump,6,1623815585, 6971, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.46, 12942633
AFLfast,objdump,6,1623815590, 6971, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.87, 12943344
AFLfast,objdump,6,1623815595, 6972, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.34, 12944228
AFLfast,objdump,6,1623815600, 6972, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.22, 12945119
AFLfast,objdump,6,1623815606, 6973, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.99, 12945988
AFLfast,objdump,6,1623815611, 6973, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.40, 12946920
AFLfast,objdump,6,1623815616, 6974, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.21, 12947760
AFLfast,objdump,6,1623815621, 6974, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.76, 12948695
AFLfast,objdump,6,1623815626, 6975, 1, 6, 0, 0, 0.05%, 0, 0, 1, 12.99, 12949487
AFLfast,objdump,6,1623815631, 6975, 3, 6, 0, 0, 0.05%, 0, 0, 1, 32.26, 12950383
AFLfast,objdump,6,1623815636, 6976, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.76, 12951286
AFLfast,objdump,6,1623815642, 6976, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.35, 12952189
AFLfast,objdump,6,1623815647, 6977, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.43, 12953006
AFLfast,objdump,6,1623815652, 6977, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.58, 12953967
AFLfast,objdump,6,1623815657, 6977, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.28, 12954838
AFLfast,objdump,6,1623815662, 6978, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.18, 12955751
AFLfast,objdump,6,1623815667, 6978, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.62, 12956463
AFLfast,objdump,6,1623815672, 6979, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.48, 12957415
AFLfast,objdump,6,1623815678, 6979, 4, 6, 0, 0, 0.05%, 0, 0, 1, 125.82, 12958287
AFLfast,objdump,6,1623815683, 6980, 1, 6, 0, 0, 0.05%, 0, 0, 1, 169.60, 12959151
AFLfast,objdump,6,1623815688, 6980, 4, 6, 0, 0, 0.05%, 0, 0, 1, 196.59, 12960012
AFLfast,objdump,6,1623815693, 6981, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.36, 12960893
AFLfast,objdump,6,1623815698, 6981, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.64, 12961768
AFLfast,objdump,6,1623815703, 6982, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.65, 12962611
AFLfast,objdump,6,1623815708, 6982, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.03, 12963510
AFLfast,objdump,6,1623815713, 6983, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.28, 12964335
AFLfast,objdump,6,1623815718, 6983, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.43, 12965267
AFLfast,objdump,6,1623815723, 6984, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.49, 12966173
AFLfast,objdump,6,1623815728, 6984, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.98, 12967082
AFLfast,objdump,6,1623815734, 6985, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.94, 12967948
AFLfast,objdump,6,1623815739, 6985, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.86, 12968854
AFLfast,objdump,6,1623815744, 6986, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.82, 12969710
AFLfast,objdump,6,1623815749, 6986, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.53, 12970671
AFLfast,objdump,6,1623815754, 6986, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.47, 12971560
AFLfast,objdump,6,1623815759, 6987, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.75, 12972473
AFLfast,objdump,6,1623815765, 6987, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.07, 12973308
AFLfast,objdump,6,1623815770, 6988, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.14, 12974215
