alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623596913, 369, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.42, 3093593
AFLfast,sqlite3,0,1623596939, 370, 5, 24, 0, 0, 9.24%, 0, 0, 4, 41.64, 3094645
AFLfast,sqlite3,0,1623596949, 370, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.43, 3095096
AFLfast,sqlite3,0,1623596985, 370, 11, 24, 0, 0, 9.24%, 0, 0, 4, 44.86, 3096674
AFLfast,sqlite3,0,1623596995, 370, 13, 24, 0, 0, 9.24%, 0, 0, 4, 44.10, 3097129
AFLfast,sqlite3,0,1623597000, 370, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.32, 3097343
AFLfast,sqlite3,0,1623597010, 370, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.53, 3097791
AFLfast,sqlite3,0,1623597046, 370, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.92, 3099378
AFLfast,sqlite3,0,1623597082, 370, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.83, 3100978
AFLfast,sqlite3,0,1623597113, 370, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.18, 3102339
AFLfast,sqlite3,0,1623597118, 370, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.50, 3102566
AFLfast,sqlite3,0,1623597143, 371, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.29, 3103629
AFLfast,sqlite3,0,1623597153, 371, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 3104080
AFLfast,sqlite3,0,1623597189, 371, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.94, 3105662
AFLfast,sqlite3,0,1623597194, 371, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.72, 3105879
AFLfast,sqlite3,0,1623597230, 371, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.41, 3107463
AFLfast,sqlite3,0,1623597266, 371, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.05, 3109033
AFLfast,sqlite3,0,1623597302, 371, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.03, 3110630
AFLfast,sqlite3,0,1623597307, 371, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.75, 3110851
AFLfast,sqlite3,0,1623597333, 372, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.51, 3111925
AFLfast,sqlite3,0,1623597338, 372, 9, 24, 0, 0, 9.24%, 0, 0, 4, 6.19, 3112151
AFLfast,sqlite3,0,1623597374, 372, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.34, 3113735
AFLfast,sqlite3,0,1623597384, 372, 17, 24, 0, 0, 9.24%, 0, 0, 4, 43.77, 3114176
AFLfast,sqlite3,0,1623597420, 372, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.32, 3115760
AFLfast,sqlite3,0,1623597456, 372, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.43, 3117358
AFLfast,sqlite3,0,1623597487, 372, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.19, 3118728
AFLfast,sqlite3,0,1623597523, 372, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.25, 3120332
AFLfast,sqlite3,0,1623597528, 372, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.76, 3120556
AFLfast,sqlite3,0,1623597554, 373, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.13, 3121630
AFLfast,sqlite3,0,1623597564, 373, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.51, 3122088
AFLfast,sqlite3,0,1623597595, 373, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.21, 3123440
AFLfast,sqlite3,0,1623597605, 373, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.11, 3123885
AFLfast,sqlite3,0,1623597641, 373, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.33, 3125471
AFLfast,sqlite3,0,1623597677, 373, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.30, 3127067
AFLfast,sqlite3,0,1623597707, 373, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.62, 3128428
AFLfast,sqlite3,0,1623597717, 373, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.86, 3128878
AFLfast,sqlite3,0,1623597738, 374, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.25, 3129725
AFLfast,sqlite3,0,1623597748, 374, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.00, 3130170
AFLfast,sqlite3,0,1623597784, 374, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.66, 3131754
AFLfast,sqlite3,0,1623597794, 374, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.98, 3132202
AFLfast,sqlite3,0,1623597824, 374, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.83, 3133565
AFLfast,sqlite3,0,1623597860, 374, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.79, 3135161
AFLfast,sqlite3,0,1623597896, 374, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.95, 3136714
AFLfast,sqlite3,0,1623597901, 374, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.61, 3136937
AFLfast,sqlite3,0,1623597927, 375, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.97, 3137998
AFLfast,sqlite3,0,1623597937, 375, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.34, 3138438
AFLfast,sqlite3,0,1623597972, 375, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 3140011
AFLfast,sqlite3,0,1623597977, 375, 17, 24, 0, 0, 9.24%, 0, 0, 4, 43.32, 3140226
AFLfast,sqlite3,0,1623598013, 375, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.28, 3141820
AFLfast,sqlite3,0,1623598050, 375, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.00, 3143436
AFLfast,sqlite3,0,1623598085, 375, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.59, 3145007
AFLfast,sqlite3,0,1623598116, 375, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.17, 3146380
AFLfast,sqlite3,0,1623598121, 375, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.29, 3146605
AFLfast,sqlite3,0,1623598147, 376, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.45, 3147676
AFLfast,sqlite3,0,1623598157, 376, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.49, 3148119
AFLfast,sqlite3,0,1623598193, 376, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 3149745
AFLfast,sqlite3,0,1623598198, 376, 18, 24, 0, 0, 9.24%, 0, 0, 4, 42.86, 3149959
AFLfast,sqlite3,0,1623598234, 376, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 3151539
AFLfast,sqlite3,0,1623598269, 376, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.76, 3153114
AFLfast,sqlite3,0,1623598305, 376, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.47, 3154699
AFLfast,sqlite3,0,1623598310, 376, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.45, 3154918
AFLfast,sqlite3,0,1623598336, 377, 1, 24, 0, 0, 9.24%, 0, 0, 4, 44.46, 3155988
AFLfast,sqlite3,0,1623598341, 377, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.74, 3156205
AFLfast,sqlite3,0,1623598351, 377, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.82, 3156648
AFLfast,sqlite3,0,1623598387, 377, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.95, 3158228
AFLfast,sqlite3,0,1623598397, 377, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.73, 3158671
AFLfast,sqlite3,0,1623598432, 377, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.88, 3160252
AFLfast,sqlite3,0,1623598463, 377, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.99, 3161604
AFLfast,sqlite3,0,1623598499, 377, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.09, 3163177
AFLfast,sqlite3,0,1623598504, 377, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.57, 3163399
AFLfast,sqlite3,0,1623598530, 378, 5, 24, 0, 0, 9.24%, 0, 0, 4, 41.96, 3164454
AFLfast,sqlite3,0,1623598540, 378, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.61, 3164897
AFLfast,sqlite3,0,1623598576, 378, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.25, 3166488
AFLfast,sqlite3,0,1623598581, 378, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.43, 3166708
AFLfast,sqlite3,0,1623598617, 378, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.70, 3168301
AFLfast,sqlite3,0,1623598653, 378, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.22, 3169900
AFLfast,sqlite3,0,1623598689, 378, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.44, 3171467
AFLfast,sqlite3,0,1623598694, 378, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.27, 3171683
AFLfast,sqlite3,0,1623598719, 379, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.86, 3172775
AFLfast,sqlite3,0,1623598724, 379, 6, 24, 0, 0, 9.24%, 0, 0, 4, 42.89, 3172993
AFLfast,sqlite3,0,1623598735, 379, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.85, 3173446
AFLfast,sqlite3,0,1623598770, 379, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.19, 3175017
AFLfast,sqlite3,0,1623598781, 379, 18, 24, 0, 0, 9.24%, 0, 0, 4, 33.78, 3175456
AFLfast,sqlite3,0,1623598811, 379, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.80, 3176815
AFLfast,sqlite3,0,1623598847, 379, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.52, 3178425
AFLfast,sqlite3,0,1623598883, 379, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.80, 3180029
AFLfast,sqlite3,0,1623598888, 379, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.03, 3180242
AFLfast,sqlite3,0,1623598914, 380, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.82, 3181315
AFLfast,sqlite3,0,1623598919, 380, 9, 24, 0, 0, 9.24%, 0, 0, 4, 8.43, 3181527
AFLfast,sqlite3,0,1623598955, 380, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.18, 3183137
AFLfast,sqlite3,0,1623598965, 380, 18, 24, 0, 0, 9.24%, 0, 0, 4, 41.70, 3183573
AFLfast,sqlite3,0,1623599001, 380, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.17, 3185132
AFLfast,sqlite3,0,1623599037, 380, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.91, 3186716
AFLfast,sqlite3,0,1623599067, 380, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.09, 3188061
AFLfast,sqlite3,0,1623599077, 380, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.05, 3188497
AFLfast,sqlite3,0,1623599098, 381, 5, 24, 0, 0, 9.24%, 0, 0, 4, 40.65, 3189347
AFLfast,sqlite3,0,1623599109, 381, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.06, 3189799
AFLfast,sqlite3,0,1623599144, 381, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 3191394
AFLfast,sqlite3,0,1623599155, 381, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.45, 3191836
AFLfast,sqlite3,0,1623599185, 381, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.79, 3193200
AFLfast,sqlite3,0,1623599222, 381, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.17, 3194804
AFLfast,sqlite3,0,1623599258, 381, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.42, 3196407
AFLfast,sqlite3,0,1623599263, 381, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.89, 3196624
AFLfast,sqlite3,0,1623599288, 382, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.79, 3197688
AFLfast,sqlite3,0,1623599293, 382, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.83, 3197911
AFLfast,sqlite3,0,1623599329, 382, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.18, 3199499
AFLfast,sqlite3,0,1623599340, 382, 18, 24, 0, 0, 9.24%, 0, 0, 4, 42.93, 3199936
AFLfast,sqlite3,0,1623599375, 382, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.56, 3201499
AFLfast,sqlite3,0,1623599411, 382, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.86, 3203074
AFLfast,sqlite3,0,1623599442, 382, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.29, 3204452
AFLfast,sqlite3,0,1623599452, 382, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.07, 3204882
AFLfast,sqlite3,0,1623599473, 383, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.45, 3205752
AFLfast,sqlite3,0,1623599483, 383, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.00, 3206201
AFLfast,sqlite3,0,1623599519, 383, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.18, 3207788
AFLfast,sqlite3,0,1623599529, 383, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 3208229
AFLfast,sqlite3,0,1623599560, 383, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.21, 3209586
AFLfast,sqlite3,0,1623599595, 383, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.38, 3211175
AFLfast,sqlite3,0,1623599631, 383, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.84, 3212781
AFLfast,sqlite3,0,1623599636, 383, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.06, 3213001
AFLfast,sqlite3,0,1623599662, 384, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.22, 3214077
AFLfast,sqlite3,0,1623599667, 384, 6, 24, 0, 0, 9.24%, 0, 0, 4, 3.00, 3214295
AFLfast,sqlite3,0,1623599677, 384, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.18, 3214742
AFLfast,sqlite3,0,1623599713, 384, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.03, 3216339
AFLfast,sqlite3,0,1623599723, 384, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.77, 3216790
AFLfast,sqlite3,0,1623599754, 384, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.16, 3218148
AFLfast,sqlite3,0,1623599790, 384, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.88, 3219751
AFLfast,sqlite3,0,1623599825, 384, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.04, 3221327
AFLfast,sqlite3,0,1623599830, 384, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.45, 3221540
AFLfast,sqlite3,0,1623599856, 385, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.15, 3222601
AFLfast,sqlite3,0,1623599866, 385, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.66, 3223046
AFLfast,sqlite3,0,1623599902, 385, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.41, 3224636
AFLfast,sqlite3,0,1623599907, 385, 17, 24, 0, 0, 9.24%, 0, 0, 4, 37.59, 3224850
AFLfast,sqlite3,0,1623599942, 385, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.19, 3226435
AFLfast,sqlite3,0,1623599978, 385, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.66, 3228045
AFLfast,sqlite3,0,1623600009, 385, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.48, 3229403
AFLfast,sqlite3,0,1623600045, 385, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.64, 3230985
AFLfast,sqlite3,0,1623600050, 385, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.57, 3231209
AFLfast,sqlite3,0,1623600075, 386, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.00, 3232253
AFLfast,sqlite3,0,1623600085, 386, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.76, 3232699
AFLfast,sqlite3,0,1623600121, 386, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 3234276
AFLfast,sqlite3,0,1623600131, 386, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.48, 3234714
AFLfast,sqlite3,0,1623600162, 386, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.42, 3236072
AFLfast,sqlite3,0,1623600197, 386, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 3237674
AFLfast,sqlite3,0,1623600233, 386, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.81, 3239262
AFLfast,sqlite3,0,1623600238, 386, 23, 24, 0, 0, 9.24%, 0, 0, 4, 41.73, 3239476
AFLfast,sqlite3,0,1623600264, 387, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.41, 3240547
AFLfast,sqlite3,0,1623600274, 387, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.77, 3241000
AFLfast,sqlite3,0,1623600305, 387, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 3242371
AFLfast,sqlite3,0,1623600315, 387, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.34, 3242824
AFLfast,sqlite3,0,1623600351, 387, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.17, 3244431
AFLfast,sqlite3,0,1623600386, 387, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.93, 3245989
AFLfast,sqlite3,0,1623600417, 387, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.53, 3247350
AFLfast,sqlite3,0,1623600427, 387, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.34, 3247786
AFLfast,sqlite3,0,1623600448, 388, 5, 24, 0, 0, 9.24%, 0, 0, 4, 41.60, 3248634
AFLfast,sqlite3,0,1623600458, 388, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.48, 3249070
AFLfast,sqlite3,0,1623600494, 388, 14, 24, 0, 0, 9.24%, 0, 0, 4, 44.87, 3250663
AFLfast,sqlite3,0,1623600504, 388, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.58, 3251113
AFLfast,sqlite3,0,1623600509, 388, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.59, 3251326
AFLfast,sqlite3,0,1623600545, 388, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.33, 3252932
AFLfast,sqlite3,0,1623600580, 388, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.69, 3254502
AFLfast,sqlite3,0,1623600616, 388, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.21, 3256106
AFLfast,sqlite3,0,1623600621, 388, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.69, 3256321
AFLfast,sqlite3,0,1623600642, 389, 0, 24, 0, 0, 9.24%, 0, 0, 4, 42.34, 3257174
AFLfast,sqlite3,0,1623600647, 389, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.07, 3257410
AFLfast,sqlite3,0,1623600652, 389, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.10, 3257631
AFLfast,sqlite3,0,1623600688, 389, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.73, 3259227
AFLfast,sqlite3,0,1623600698, 389, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.49, 3259669
AFLfast,sqlite3,0,1623600729, 389, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.19, 3261018
AFLfast,sqlite3,0,1623600764, 389, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.90, 3262602
AFLfast,sqlite3,0,1623600800, 389, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.89, 3264190
AFLfast,sqlite3,0,1623600805, 389, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.20, 3264405
AFLfast,sqlite3,0,1623600831, 390, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.49, 3265483
AFLfast,sqlite3,0,1623600842, 390, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.20, 3265936
AFLfast,sqlite3,0,1623600872, 390, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 3267293
AFLfast,sqlite3,0,1623600883, 390, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.66, 3267751
AFLfast,sqlite3,0,1623600918, 390, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.18, 3269333
AFLfast,sqlite3,0,1623600954, 390, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.63, 3270918
AFLfast,sqlite3,0,1623600985, 390, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.32, 3272285
AFLfast,sqlite3,0,1623600995, 390, 23, 24, 0, 0, 9.24%, 0, 0, 4, 41.11, 3272713
AFLfast,sqlite3,0,1623601020, 391, 3, 24, 0, 0, 9.24%, 0, 0, 4, 43.41, 3273778
AFLfast,sqlite3,0,1623601026, 391, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.73, 3273994
AFLfast,sqlite3,0,1623601036, 391, 8, 24, 0, 0, 9.24%, 0, 0, 4, 43.53, 3274432
AFLfast,sqlite3,0,1623601046, 391, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.35, 3274873
AFLfast,sqlite3,0,1623601082, 391, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.24, 3276457
AFLfast,sqlite3,0,1623601087, 391, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.19, 3276676
AFLfast,sqlite3,0,1623601122, 391, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 3278269
AFLfast,sqlite3,0,1623601159, 391, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.03, 3279852
AFLfast,sqlite3,0,1623601194, 391, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.01, 3281443
AFLfast,sqlite3,0,1623601199, 391, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.03, 3281652
AFLfast,sqlite3,0,1623601225, 392, 0, 24, 0, 0, 9.24%, 0, 0, 4, 44.44, 3282714
AFLfast,sqlite3,0,1623601230, 392, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.27, 3282928
AFLfast,sqlite3,0,1623601240, 392, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.18, 3283372
AFLfast,sqlite3,0,1623601276, 392, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.36, 3284942
AFLfast,sqlite3,0,1623601286, 392, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.19, 3285379
AFLfast,sqlite3,0,1623601322, 392, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 3286957
AFLfast,sqlite3,0,1623601353, 392, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.03, 3288337
AFLfast,sqlite3,0,1623601388, 392, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 3289931
AFLfast,sqlite3,0,1623601393, 392, 23, 24, 0, 0, 9.24%, 0, 0, 4, 41.94, 3290145
AFLfast,sqlite3,0,1623601419, 393, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.90, 3291219
AFLfast,sqlite3,0,1623601429, 393, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.55, 3291659
AFLfast,sqlite3,0,1623601460, 393, 16, 24, 0, 0, 9.24%, 0, 0, 4, 43.85, 3293027
AFLfast,sqlite3,0,1623601470, 393, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.07, 3293468
AFLfast,sqlite3,0,1623601506, 393, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.49, 3295080
AFLfast,sqlite3,0,1623601542, 393, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.30, 3296671
AFLfast,sqlite3,0,1623601573, 393, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.63, 3298029
AFLfast,sqlite3,0,1623601583, 393, 23, 24, 0, 0, 9.24%, 0, 0, 4, 41.15, 3298463
AFLfast,sqlite3,0,1623601604, 394, 5, 24, 0, 0, 9.24%, 0, 0, 4, 41.47, 3299303
AFLfast,sqlite3,0,1623601614, 394, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.24, 3299737
AFLfast,sqlite3,0,1623601650, 394, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.47, 3301313
AFLfast,sqlite3,0,1623601660, 394, 18, 24, 0, 0, 9.24%, 0, 0, 4, 41.66, 3301762
AFLfast,sqlite3,0,1623601696, 394, 19, 24, 0, 0, 9.24%, 0, 0, 4, 43.82, 3303340
AFLfast,sqlite3,0,1623601727, 394, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.60, 3304700
AFLfast,sqlite3,0,1623601762, 394, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.35, 3306308
AFLfast,sqlite3,0,1623601767, 394, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.18, 3306519
AFLfast,sqlite3,0,1623601793, 395, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.98, 3307602
AFLfast,sqlite3,0,1623601803, 395, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.84, 3308037
AFLfast,sqlite3,0,1623601834, 395, 10, 24, 0, 0, 9.24%, 0, 0, 4, 44.52, 3309405
AFLfast,sqlite3,0,1623601844, 395, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.35, 3309850
AFLfast,sqlite3,0,1623601855, 395, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.05, 3310292
AFLfast,sqlite3,0,1623601891, 395, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.38, 3311885
AFLfast,sqlite3,0,1623601921, 395, 21, 24, 0, 0, 9.24%, 0, 0, 4, 43.95, 3313241
AFLfast,sqlite3,0,1623601957, 395, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.29, 3314829
AFLfast,sqlite3,0,1623601962, 395, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.89, 3315049
AFLfast,sqlite3,0,1623601987, 396, 3, 24, 0, 0, 9.24%, 0, 0, 4, 41.42, 3316096
AFLfast,sqlite3,0,1623601998, 396, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.79, 3316546
AFLfast,sqlite3,0,1623602008, 396, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.26, 3316992
AFLfast,sqlite3,0,1623602044, 396, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 3318579
AFLfast,sqlite3,0,1623602049, 396, 18, 24, 0, 0, 9.24%, 0, 0, 4, 39.01, 3318796
AFLfast,sqlite3,0,1623602084, 396, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.75, 3320359
AFLfast,sqlite3,0,1623602120, 396, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.64, 3321968
AFLfast,sqlite3,0,1623602156, 396, 22, 24, 0, 0, 9.24%, 0, 0, 4, 43.79, 3323535
AFLfast,sqlite3,0,1623602161, 396, 23, 24, 0, 0, 9.24%, 0, 0, 4, 41.30, 3323745
AFLfast,sqlite3,0,1623602187, 397, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.25, 3324826
AFLfast,sqlite3,0,1623602192, 397, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.65, 3325044
AFLfast,sqlite3,0,1623602228, 397, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.65, 3326636
