alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,80006404, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 271677, 2088
AFLfast,pngtest,14,80011362, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.45, 271699, 2088
AFLfast,pngtest,14,80016674, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 271723, 2088
AFLfast,pngtest,14,80021772, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 271746, 2088
AFLfast,pngtest,14,80026843, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.66, 271770, 2088
AFLfast,pngtest,14,80031863, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.71, 271794, 2088
AFLfast,pngtest,14,80037148, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.78, 271819, 2088
AFLfast,pngtest,14,80042237, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.69, 271843, 2088
AFLfast,pngtest,14,80047531, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 271867, 2088
AFLfast,pngtest,14,80052747, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.82, 271893, 2088
AFLfast,pngtest,14,80057928, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 271916, 2088
AFLfast,pngtest,14,80062900, 1, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 271939, 2088
AFLfast,pngtest,14,80068076, 1, 48, 370, 195, 1, 0.02%, 0, 0, 8, 4.77, 271964, 2088
AFLfast,pngtest,14,80073100, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 271986, 2088
AFLfast,pngtest,14,80078032, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 272009, 2088
AFLfast,pngtest,14,80083069, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 272032, 2088
AFLfast,pngtest,14,80088406, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 272056, 2088
AFLfast,pngtest,14,80093444, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 272079, 2088
AFLfast,pngtest,14,80098696, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.38, 272102, 2088
AFLfast,pngtest,14,80103900, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 272125, 2088
AFLfast,pngtest,14,80108911, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.70, 272149, 2088
AFLfast,pngtest,14,80113916, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 272171, 2088
AFLfast,pngtest,14,80118956, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.64, 272195, 2088
AFLfast,pngtest,14,80124189, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 272218, 2088
AFLfast,pngtest,14,80129388, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 272242, 2088
AFLfast,pngtest,14,80134272, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 272265, 2088
AFLfast,pngtest,14,80139477, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 272289, 2088
AFLfast,pngtest,14,80144807, 2, 7, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 272313, 2088
AFLfast,pngtest,14,80149838, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.60, 272337, 2088
AFLfast,pngtest,14,80155028, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.83, 272362, 2088
AFLfast,pngtest,14,80160027, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 272384, 2088
AFLfast,pngtest,14,80165088, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 272406, 2088
AFLfast,pngtest,14,80170200, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 272429, 2088
AFLfast,pngtest,14,80175295, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.33, 272451, 2088
AFLfast,pngtest,14,80180316, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 272473, 2088
AFLfast,pngtest,14,80185241, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 272496, 2088
AFLfast,pngtest,14,80190352, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 272519, 2088
AFLfast,pngtest,14,80195576, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 272542, 2088
AFLfast,pngtest,14,80200963, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.23, 272564, 2088
AFLfast,pngtest,14,80206092, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 272588, 2088
AFLfast,pngtest,14,80211111, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.32, 272610, 2088
AFLfast,pngtest,14,80216121, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.35, 272632, 2088
AFLfast,pngtest,14,80221312, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.18, 272652, 2088
AFLfast,pngtest,14,80226504, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.22, 272673, 2088
AFLfast,pngtest,14,80231563, 2, 19, 370, 195, 1, 0.02%, 0, 0, 8, 4.41, 272696, 2088
AFLfast,pngtest,14,80236696, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 272719, 2088
AFLfast,pngtest,14,80241779, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.62, 272743, 2088
AFLfast,pngtest,14,80247043, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.37, 272766, 2088
AFLfast,pngtest,14,80252311, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 272791, 2088
AFLfast,pngtest,14,80257376, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.56, 272815, 2088
AFLfast,pngtest,14,80262591, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.37, 272837, 2088
AFLfast,pngtest,14,80267703, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.30, 272859, 2088
AFLfast,pngtest,14,80272727, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.38, 272881, 2088
AFLfast,pngtest,14,80277807, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 272905, 2088
AFLfast,pngtest,14,80282868, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 272928, 2088
AFLfast,pngtest,14,80288063, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.78, 272954, 2088
AFLfast,pngtest,14,80293287, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 272976, 2088
AFLfast,pngtest,14,80298379, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 272998, 2088
AFLfast,pngtest,14,80303531, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 273021, 2088
AFLfast,pngtest,14,80308752, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.33, 273044, 2088
AFLfast,pngtest,14,80313879, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 273068, 2088
AFLfast,pngtest,14,80318945, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 273090, 2088
AFLfast,pngtest,14,80324103, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.37, 273113, 2088
AFLfast,pngtest,14,80329423, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.23, 273135, 2088
AFLfast,pngtest,14,80334628, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.67, 273160, 2088
AFLfast,pngtest,14,80339606, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.74, 273185, 2088
AFLfast,pngtest,14,80344643, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 273208, 2088
AFLfast,pngtest,14,80349799, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.73, 273232, 2088
AFLfast,pngtest,14,80354871, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.71, 273256, 2088
AFLfast,pngtest,14,80359792, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 273278, 2088
AFLfast,pngtest,14,80365127, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 273301, 2088
AFLfast,pngtest,14,80370190, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 273325, 2088
AFLfast,pngtest,14,80375102, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 273348, 2088
AFLfast,pngtest,14,80380104, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 273370, 2088
AFLfast,pngtest,14,80385316, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 273394, 2088
AFLfast,pngtest,14,80390643, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 273418, 2088
AFLfast,pngtest,14,80395699, 2, 180, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 273441, 2088
AFLfast,pngtest,14,80400911, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 273463, 2088
AFLfast,pngtest,14,80406127, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.37, 273486, 2088
AFLfast,pngtest,14,80411284, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.26, 273508, 2088
AFLfast,pngtest,14,80416387, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.60, 273532, 2088
AFLfast,pngtest,14,80421435, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.68, 273556, 2088
AFLfast,pngtest,14,80426451, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 273579, 2088
AFLfast,pngtest,14,80431667, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.23, 273600, 2088
AFLfast,pngtest,14,80436575, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 273623, 2088
AFLfast,pngtest,14,80441588, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 273646, 2088
AFLfast,pngtest,14,80446675, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.33, 273668, 2088
AFLfast,pngtest,14,80451704, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 273690, 2088
AFLfast,pngtest,14,80456935, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 273713, 2088
AFLfast,pngtest,14,80461871, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 273736, 2088
AFLfast,pngtest,14,80467167, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 273759, 2088
AFLfast,pngtest,14,80472223, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 273783, 2088
AFLfast,pngtest,14,80477427, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.62, 273807, 2088
AFLfast,pngtest,14,80482521, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.87, 273833, 2088
AFLfast,pngtest,14,80487551, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.60, 273857, 2088
AFLfast,pngtest,14,80492800, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.86, 273883, 2088
AFLfast,pngtest,14,80497860, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.76, 273907, 2088
AFLfast,pngtest,14,80503016, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.73, 273932, 2088
AFLfast,pngtest,14,80507907, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.77, 273956, 2088
AFLfast,pngtest,14,80513262, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 273980, 2088
AFLfast,pngtest,14,80518379, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 274003, 2088
AFLfast,pngtest,14,80523432, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 274026, 2088
AFLfast,pngtest,14,80528780, 2, 18, 370, 195, 1, 0.02%, 0, 0, 8, 4.67, 274050, 2088
AFLfast,pngtest,14,80533681, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 274072, 2088
AFLfast,pngtest,14,80538759, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.64, 274097, 2088
AFLfast,pngtest,14,80543952, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 274121, 2088
AFLfast,pngtest,14,80549216, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 274143, 2088
AFLfast,pngtest,14,80554146, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 274165, 2088
AFLfast,pngtest,14,80559193, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.30, 274187, 2088
AFLfast,pngtest,14,80564627, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 274212, 2088
AFLfast,pngtest,14,80569606, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.35, 274234, 2088
AFLfast,pngtest,14,80574791, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 274257, 2088
AFLfast,pngtest,14,80580023, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.22, 274279, 2088
AFLfast,pngtest,14,80585252, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.21, 274301, 2088
AFLfast,pngtest,14,80590395, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 274324, 2088
AFLfast,pngtest,14,80595747, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.56, 274348, 2088
AFLfast,pngtest,14,80600919, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.15, 274369, 2088
AFLfast,pngtest,14,80606039, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.03, 274390, 2088
AFLfast,pngtest,14,80611363, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 274413, 2088
AFLfast,pngtest,14,80616319, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 274435, 2088
AFLfast,pngtest,14,80621621, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.17, 274456, 2088
AFLfast,pngtest,14,80626762, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 274481, 2088
AFLfast,pngtest,14,80632032, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.65, 274505, 2088
AFLfast,pngtest,14,80637211, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 274527, 2088
AFLfast,pngtest,14,80642295, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 274551, 2088
AFLfast,pngtest,14,80647376, 2, 48, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 274574, 2088
AFLfast,pngtest,14,80652531, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 274598, 2088
AFLfast,pngtest,14,80657437, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 274621, 2088
AFLfast,pngtest,14,80662683, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.65, 274645, 2088
AFLfast,pngtest,14,80667720, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.64, 274669, 2088
AFLfast,pngtest,14,80672963, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 274693, 2088
AFLfast,pngtest,14,80677973, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 274716, 2088
AFLfast,pngtest,14,80683219, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 274739, 2088
AFLfast,pngtest,14,80688269, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 274762, 2088
AFLfast,pngtest,14,80693428, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.67, 274786, 2088
AFLfast,pngtest,14,80698520, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.41, 274809, 2088
AFLfast,pngtest,14,80703651, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 274832, 2088
AFLfast,pngtest,14,80708604, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 274856, 2088
AFLfast,pngtest,14,80713628, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.67, 274880, 2088
AFLfast,pngtest,14,80718942, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 274904, 2088
AFLfast,pngtest,14,80723969, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 274926, 2088
AFLfast,pngtest,14,80729188, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 274950, 2088
AFLfast,pngtest,14,80734220, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 274973, 2088
AFLfast,pngtest,14,80739311, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 274996, 2088
AFLfast,pngtest,14,80744336, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.68, 275020, 2088
AFLfast,pngtest,14,80749519, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.63, 275044, 2088
AFLfast,pngtest,14,80754563, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 275067, 2088
AFLfast,pngtest,14,80759553, 2, 20, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 275090, 2088
AFLfast,pngtest,14,80764573, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 275114, 2088
AFLfast,pngtest,14,80769858, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.73, 275139, 2088
AFLfast,pngtest,14,80774744, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.41, 275161, 2088
AFLfast,pngtest,14,80779867, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.95, 275187, 2088
AFLfast,pngtest,14,80784852, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 275209, 2088
AFLfast,pngtest,14,80789892, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 275233, 2088
AFLfast,pngtest,14,80795303, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.69, 275259, 2088
AFLfast,pngtest,14,80800447, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.85, 275284, 2088
AFLfast,pngtest,14,80805510, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 275307, 2088
AFLfast,pngtest,14,80810833, 2, 136, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 275330, 2088
AFLfast,pngtest,14,80815848, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.80, 275355, 2088
AFLfast,pngtest,14,80820971, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.68, 275379, 2088
AFLfast,pngtest,14,80826060, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.60, 275403, 2088
AFLfast,pngtest,14,80831156, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.32, 275425, 2088
AFLfast,pngtest,14,80836412, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 275449, 2088
AFLfast,pngtest,14,80841587, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.54, 275473, 2088
AFLfast,pngtest,14,80846644, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.25, 275494, 2088
AFLfast,pngtest,14,80851849, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.71, 275520, 2088
AFLfast,pngtest,14,80857064, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 275543, 2088
AFLfast,pngtest,14,80862184, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.75, 275568, 2088
AFLfast,pngtest,14,80867371, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 275591, 2088
AFLfast,pngtest,14,80872496, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 275615, 2088
AFLfast,pngtest,14,80877449, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 275637, 2088
AFLfast,pngtest,14,80882675, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 275661, 2088
AFLfast,pngtest,14,80887600, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 275684, 2088
AFLfast,pngtest,14,80892767, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.57, 275708, 2088
AFLfast,pngtest,14,80897835, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 275731, 2088
AFLfast,pngtest,14,80902947, 2, 39, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 275754, 2088
AFLfast,pngtest,14,80908077, 2, 48, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 275778, 2088
AFLfast,pngtest,14,80913214, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 275801, 2088
AFLfast,pngtest,14,80918495, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.65, 275826, 2088
AFLfast,pngtest,14,80923603, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 275848, 2088
AFLfast,pngtest,14,80928851, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.28, 275870, 2088
AFLfast,pngtest,14,80934011, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 275892, 2088
AFLfast,pngtest,14,80939263, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.26, 275914, 2088
AFLfast,pngtest,14,80944156, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 275936, 2088
AFLfast,pngtest,14,80949372, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 275959, 2088
AFLfast,pngtest,14,80954603, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.35, 275982, 2088
AFLfast,pngtest,14,80959890, 2, 176, 370, 195, 1, 0.02%, 0, 0, 8, 4.50, 276006, 2088
AFLfast,pngtest,14,80964987, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.41, 276028, 2088
AFLfast,pngtest,14,80970204, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.58, 276052, 2088
AFLfast,pngtest,14,80975152, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 276076, 2088
AFLfast,pngtest,14,80980316, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 276099, 2088
AFLfast,pngtest,14,80985431, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 276122, 2088
AFLfast,pngtest,14,80990519, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.49, 276145, 2088
AFLfast,pngtest,14,80995671, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.42, 276168, 2088
AFLfast,pngtest,14,81000735, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.23, 276189, 2088
AFLfast,pngtest,14,81006019, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.26, 276212, 2088
AFLfast,pngtest,14,81011163, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.30, 276235, 2088
AFLfast,pngtest,14,81016456, 2, 194, 370, 195, 1, 0.02%, 0, 0, 8, 4.52, 276259, 2088
AFLfast,pngtest,14,81021485, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 276281, 2088
AFLfast,pngtest,14,81026840, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.55, 276305, 2088
AFLfast,pngtest,14,81032002, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.38, 276327, 2088
AFLfast,pngtest,14,81037099, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.29, 276349, 2088
AFLfast,pngtest,14,81042212, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.36, 276371, 2088
AFLfast,pngtest,14,81047312, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 276394, 2088
AFLfast,pngtest,14,81052240, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.40, 276416, 2088
AFLfast,pngtest,14,81057456, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 276439, 2088
AFLfast,pngtest,14,81062492, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 276463, 2088
AFLfast,pngtest,14,81067658, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.76, 276488, 2088
AFLfast,pngtest,14,81072915, 2, 359, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 276511, 2088
AFLfast,pngtest,14,81077816, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.53, 276534, 2088
AFLfast,pngtest,14,81082959, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.39, 276556, 2088
AFLfast,pngtest,14,81087936, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.45, 276579, 2088
AFLfast,pngtest,14,81093036, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.65, 276603, 2088
AFLfast,pngtest,14,81098279, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 276625, 2088
AFLfast,pngtest,14,81103348, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.16, 276646, 2088
AFLfast,pngtest,14,81108543, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.59, 276670, 2088
AFLfast,pngtest,14,81113646, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.46, 276693, 2088
AFLfast,pngtest,14,81118995, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.71, 276718, 2088
AFLfast,pngtest,14,81124028, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 276740, 2088
AFLfast,pngtest,14,81128940, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.31, 276762, 2088
AFLfast,pngtest,14,81134106, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.61, 276786, 2088
AFLfast,pngtest,14,81139431, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.48, 276809, 2088
AFLfast,pngtest,14,81144605, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.25, 276831, 2088
AFLfast,pngtest,14,81149536, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.43, 276853, 2088
AFLfast,pngtest,14,81154632, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 276876, 2088
AFLfast,pngtest,14,81159933, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.51, 276899, 2088
AFLfast,pngtest,14,81164971, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.44, 276921, 2088
AFLfast,pngtest,14,81170148, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.34, 276943, 2088
AFLfast,pngtest,14,81175131, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.37, 276965, 2088
AFLfast,pngtest,14,81180456, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.27, 276987, 2088
AFLfast,pngtest,14,81185512, 2, 1, 370, 195, 1, 0.02%, 0, 0, 8, 4.47, 277011, 2088
