alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,83186495, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.43, 292300, 1600
AFLfast,pngtest,1,83191742, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 292323, 1600
AFLfast,pngtest,1,83196799, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 292346, 1600
AFLfast,pngtest,1,83201775, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.62, 292370, 1600
AFLfast,pngtest,1,83206823, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 292392, 1600
AFLfast,pngtest,1,83211999, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.48, 292414, 1600
AFLfast,pngtest,1,83216987, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 292437, 1600
AFLfast,pngtest,1,83222079, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 292460, 1600
AFLfast,pngtest,1,83227091, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 292483, 1600
AFLfast,pngtest,1,83232211, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.63, 292507, 1600
AFLfast,pngtest,1,83237373, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.39, 292530, 1600
AFLfast,pngtest,1,83242622, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.27, 292552, 1600
AFLfast,pngtest,1,83247623, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.43, 292575, 1600
AFLfast,pngtest,1,83252775, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 292597, 1600
AFLfast,pngtest,1,83257879, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.39, 292620, 1600
AFLfast,pngtest,1,83263031, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 292642, 1600
AFLfast,pngtest,1,83268159, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 292664, 1600
AFLfast,pngtest,1,83273342, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 292688, 1600
AFLfast,pngtest,1,83278307, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 292709, 1600
AFLfast,pngtest,1,83283437, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 292732, 1600
AFLfast,pngtest,1,83288707, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 292756, 1600
AFLfast,pngtest,1,83293839, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.41, 292779, 1600
AFLfast,pngtest,1,83299055, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.51, 292803, 1600
AFLfast,pngtest,1,83304199, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 292825, 1600
AFLfast,pngtest,1,83309375, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 292848, 1600
AFLfast,pngtest,1,83314395, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.52, 292871, 1600
AFLfast,pngtest,1,83319431, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 292893, 1600
AFLfast,pngtest,1,83324478, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.31, 292915, 1600
AFLfast,pngtest,1,83329787, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.33, 292938, 1600
AFLfast,pngtest,1,83334790, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.20, 292959, 1600
AFLfast,pngtest,1,83339723, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 292981, 1600
AFLfast,pngtest,1,83345079, 2, 10, 188, 83, 2, 0.02%, 0, 0, 8, 4.28, 293003, 1600
AFLfast,pngtest,1,83350119, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.37, 293025, 1600
AFLfast,pngtest,1,83355015, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.29, 293046, 1600
AFLfast,pngtest,1,83360031, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.37, 293068, 1600
AFLfast,pngtest,1,83365069, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.35, 293090, 1600
AFLfast,pngtest,1,83370115, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.64, 293114, 1600
AFLfast,pngtest,1,83375297, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.50, 293137, 1600
AFLfast,pngtest,1,83380626, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.54, 293161, 1600
AFLfast,pngtest,1,83385790, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.38, 293183, 1600
AFLfast,pngtest,1,83390716, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.25, 293204, 1600
AFLfast,pngtest,1,83395839, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.36, 293227, 1600
AFLfast,pngtest,1,83400983, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 293251, 1600
AFLfast,pngtest,1,83406064, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.31, 293272, 1600
AFLfast,pngtest,1,83411286, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.13, 293293, 1600
AFLfast,pngtest,1,83416618, 2, 167, 188, 83, 2, 0.02%, 0, 0, 8, 4.14, 293315, 1600
AFLfast,pngtest,1,83421623, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 293338, 1600
AFLfast,pngtest,1,83426771, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.63, 293362, 1600
AFLfast,pngtest,1,83431875, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.30, 293383, 1600
AFLfast,pngtest,1,83437077, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 293407, 1600
AFLfast,pngtest,1,83442327, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.44, 293430, 1600
AFLfast,pngtest,1,83447391, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.68, 293455, 1600
AFLfast,pngtest,1,83452711, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.57, 293479, 1600
AFLfast,pngtest,1,83457939, 2, 73, 188, 83, 2, 0.02%, 0, 0, 8, 4.34, 293501, 1600
AFLfast,pngtest,1,83463015, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.56, 293525, 1600
AFLfast,pngtest,1,83468163, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.46, 293548, 1600
AFLfast,pngtest,1,83473490, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.62, 293573, 1600
AFLfast,pngtest,1,83478519, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.53, 293596, 1600
AFLfast,pngtest,1,83483527, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 293619, 1600
AFLfast,pngtest,1,83488799, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.60, 293643, 1600
AFLfast,pngtest,1,83493814, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.43, 293665, 1600
AFLfast,pngtest,1,83498807, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.55, 293689, 1600
AFLfast,pngtest,1,83503867, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.42, 293711, 1600
AFLfast,pngtest,1,83509135, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.49, 293734, 1600
AFLfast,pngtest,1,83514163, 2, 187, 188, 83, 2, 0.02%, 0, 0, 8, 4.33, 293756, 1600
AFLfast,pngtest,1,83536880, 2, 187, 189, 84, 2, 0.02%, 0, 0, 8, 4.17, 293802, 1600
AFLfast,pngtest,1,83541743, 2, 187, 189, 84, 2, 0.02%, 0, 0, 8, 5.74, 293824, 1600
AFLfast,pngtest,1,83546955, 2, 187, 189, 84, 2, 0.02%, 0, 0, 8, 4.54, 293846, 1600
AFLfast,pngtest,1,83573751, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.08, 293903, 1600
AFLfast,pngtest,1,83578895, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.34, 293925, 1600
AFLfast,pngtest,1,83583937, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.36, 293947, 1600
AFLfast,pngtest,1,83589135, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.21, 293969, 1600
AFLfast,pngtest,1,83594327, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.29, 293991, 1600
AFLfast,pngtest,1,83599399, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.21, 294012, 1600
AFLfast,pngtest,1,83604596, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.21, 294033, 1600
AFLfast,pngtest,1,83609723, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.27, 294055, 1600
AFLfast,pngtest,1,83614729, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.24, 294077, 1600
AFLfast,pngtest,1,83619907, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.18, 294098, 1600
AFLfast,pngtest,1,83624999, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.49, 294121, 1600
AFLfast,pngtest,1,83630091, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.51, 294145, 1600
AFLfast,pngtest,1,83635407, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.04, 294165, 1600
AFLfast,pngtest,1,83640576, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.21, 294187, 1600
AFLfast,pngtest,1,83645673, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.09, 294208, 1600
AFLfast,pngtest,1,83650963, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.24, 294230, 1600
AFLfast,pngtest,1,83656190, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.29, 294253, 1600
AFLfast,pngtest,1,83661342, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.25, 294275, 1600
AFLfast,pngtest,1,83666361, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.35, 294297, 1600
AFLfast,pngtest,1,83671375, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.47, 294320, 1600
AFLfast,pngtest,1,83676534, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.43, 294342, 1600
AFLfast,pngtest,1,83681471, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.38, 294364, 1600
AFLfast,pngtest,1,83686593, 2, 187, 190, 85, 2, 0.02%, 0, 0, 8, 4.41, 294387, 1600
AFLfast,pngtest,1,83691837, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 0.59, 294403, 1600
AFLfast,pngtest,1,83696979, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.47, 294427, 1600
AFLfast,pngtest,1,83702188, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.42, 294450, 1600
AFLfast,pngtest,1,83707447, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.35, 294472, 1600
AFLfast,pngtest,1,83712539, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.30, 294494, 1600
AFLfast,pngtest,1,83717827, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.21, 294516, 1600
AFLfast,pngtest,1,83722775, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.06, 294536, 1600
AFLfast,pngtest,1,83728170, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.17, 294558, 1600
AFLfast,pngtest,1,83733261, 2, 73, 190, 84, 2, 0.02%, 0, 0, 8, 4.63, 294583, 1600
AFLfast,pngtest,1,83738430, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.18, 294604, 1600
AFLfast,pngtest,1,83743620, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.24, 294626, 1600
AFLfast,pngtest,1,83748747, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.57, 294650, 1600
AFLfast,pngtest,1,83753687, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.42, 294672, 1600
AFLfast,pngtest,1,83758986, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.40, 294695, 1600
AFLfast,pngtest,1,83764095, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.59, 294719, 1600
AFLfast,pngtest,1,83769260, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.59, 294743, 1600
AFLfast,pngtest,1,83774363, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.48, 294766, 1600
AFLfast,pngtest,1,83779434, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.38, 294788, 1600
AFLfast,pngtest,1,83784555, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.25, 294809, 1600
AFLfast,pngtest,1,83789807, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.26, 294831, 1600
AFLfast,pngtest,1,83794784, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.31, 294853, 1600
AFLfast,pngtest,1,83799819, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.27, 294874, 1600
AFLfast,pngtest,1,83804939, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.28, 294896, 1600
AFLfast,pngtest,1,83810129, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.36, 294918, 1600
AFLfast,pngtest,1,83815231, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.46, 294942, 1600
AFLfast,pngtest,1,83820563, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.30, 294964, 1600
AFLfast,pngtest,1,83825875, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.59, 294989, 1600
AFLfast,pngtest,1,83830887, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.37, 295011, 1600
AFLfast,pngtest,1,83836067, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.32, 295033, 1600
AFLfast,pngtest,1,83841194, 2, 189, 190, 84, 2, 0.02%, 0, 0, 8, 4.13, 295054, 1600
AFLfast,pngtest,1,83846287, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.26, 295076, 1600
AFLfast,pngtest,1,83851219, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.22, 295097, 1600
AFLfast,pngtest,1,83856419, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.22, 295119, 1600
AFLfast,pngtest,1,83861491, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.38, 295142, 1600
AFLfast,pngtest,1,83866779, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.47, 295165, 1600
AFLfast,pngtest,1,83871787, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.28, 295186, 1600
AFLfast,pngtest,1,83876907, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.14, 295207, 1600
AFLfast,pngtest,1,83881964, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.27, 295229, 1600
AFLfast,pngtest,1,83887088, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.30, 295251, 1600
AFLfast,pngtest,1,83892264, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.27, 295273, 1600
AFLfast,pngtest,1,83897419, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.43, 295296, 1600
AFLfast,pngtest,1,83902403, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.27, 295317, 1600
AFLfast,pngtest,1,83907727, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.44, 295340, 1600
AFLfast,pngtest,1,83912807, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.34, 295362, 1600
AFLfast,pngtest,1,83917923, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.28, 295384, 1600
AFLfast,pngtest,1,83923095, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.39, 295406, 1600
AFLfast,pngtest,1,83928064, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.36, 295428, 1600
AFLfast,pngtest,1,83933123, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.44, 295451, 1600
AFLfast,pngtest,1,83938295, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.20, 295472, 1600
AFLfast,pngtest,1,83943303, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.37, 295494, 1600
AFLfast,pngtest,1,83948296, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.13, 295515, 1600
AFLfast,pngtest,1,83953442, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.25, 295537, 1600
AFLfast,pngtest,1,83958530, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.33, 295559, 1600
AFLfast,pngtest,1,83963620, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.37, 295582, 1600
AFLfast,pngtest,1,83968647, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.25, 295603, 1600
AFLfast,pngtest,1,83973819, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.41, 295626, 1600
AFLfast,pngtest,1,83979039, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.44, 295649, 1600
AFLfast,pngtest,1,83984266, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.48, 295672, 1600
AFLfast,pngtest,1,83989244, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.47, 295695, 1600
AFLfast,pngtest,1,83994503, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.34, 295717, 1600
AFLfast,pngtest,1,83999471, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.32, 295739, 1600
AFLfast,pngtest,1,84004715, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.25, 295761, 1600
AFLfast,pngtest,1,84009684, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.67, 295786, 1600
AFLfast,pngtest,1,84014747, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.43, 295808, 1600
AFLfast,pngtest,1,84019943, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.44, 295831, 1600
AFLfast,pngtest,1,84025007, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.38, 295853, 1600
AFLfast,pngtest,1,84030147, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.34, 295875, 1600
AFLfast,pngtest,1,84035383, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.28, 295897, 1600
AFLfast,pngtest,1,84040467, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.10, 295918, 1600
AFLfast,pngtest,1,84045726, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.04, 295939, 1600
AFLfast,pngtest,1,84050944, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.17, 295961, 1600
AFLfast,pngtest,1,84056138, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.35, 295985, 1600
AFLfast,pngtest,1,84061275, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.44, 296008, 1600
AFLfast,pngtest,1,84066227, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.28, 296029, 1600
AFLfast,pngtest,1,84071463, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.45, 296053, 1600
AFLfast,pngtest,1,84076736, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.40, 296076, 1600
AFLfast,pngtest,1,84081899, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.39, 296099, 1600
AFLfast,pngtest,1,84087043, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.05, 296119, 1600
AFLfast,pngtest,1,84092031, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.33, 296141, 1600
AFLfast,pngtest,1,84097183, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.32, 296163, 1600
AFLfast,pngtest,1,84102197, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.20, 296184, 1600
AFLfast,pngtest,1,84107239, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.26, 296206, 1600
AFLfast,pngtest,1,84112535, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.29, 296228, 1600
AFLfast,pngtest,1,84117556, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.39, 296251, 1600
AFLfast,pngtest,1,84122626, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.27, 296273, 1600
AFLfast,pngtest,1,84127924, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.22, 296295, 1600
AFLfast,pngtest,1,84132958, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.31, 296317, 1600
AFLfast,pngtest,1,84138115, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.21, 296338, 1600
AFLfast,pngtest,1,84143099, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.40, 296361, 1600
AFLfast,pngtest,1,84148447, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.32, 296383, 1600
AFLfast,pngtest,1,84153620, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.23, 296405, 1600
AFLfast,pngtest,1,84158713, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.29, 296427, 1600
AFLfast,pngtest,1,84164066, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.07, 296448, 1600
AFLfast,pngtest,1,84169127, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.13, 296469, 1600
AFLfast,pngtest,1,84174135, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.28, 296491, 1600
AFLfast,pngtest,1,84179398, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.17, 296512, 1600
AFLfast,pngtest,1,84184499, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.58, 296536, 1600
AFLfast,pngtest,1,84189634, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.46, 296558, 1600
AFLfast,pngtest,1,84194603, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.33, 296580, 1600
AFLfast,pngtest,1,84199735, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.50, 296603, 1600
AFLfast,pngtest,1,84204655, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.53, 296626, 1600
AFLfast,pngtest,1,84209893, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.44, 296649, 1600
AFLfast,pngtest,1,84214903, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.37, 296671, 1600
AFLfast,pngtest,1,84220039, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.31, 296693, 1600
AFLfast,pngtest,1,84225103, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.31, 296715, 1600
AFLfast,pngtest,1,84230467, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.33, 296737, 1600
AFLfast,pngtest,1,84235567, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.25, 296759, 1600
AFLfast,pngtest,1,84240827, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.29, 296781, 1600
AFLfast,pngtest,1,84246046, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.12, 296802, 1600
AFLfast,pngtest,1,84251175, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.20, 296824, 1600
AFLfast,pngtest,1,84256283, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.40, 296847, 1600
AFLfast,pngtest,1,84261299, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.38, 296869, 1600
AFLfast,pngtest,1,84266642, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.09, 296890, 1600
AFLfast,pngtest,1,84271746, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 3.97, 296910, 1600
AFLfast,pngtest,1,84276655, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.24, 296932, 1600
AFLfast,pngtest,1,84281803, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.31, 296954, 1600
AFLfast,pngtest,1,84286895, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.39, 296976, 1600
AFLfast,pngtest,1,84292135, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.16, 296997, 1600
AFLfast,pngtest,1,84297155, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.24, 297018, 1600
AFLfast,pngtest,1,84302242, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.36, 297040, 1600
AFLfast,pngtest,1,84307331, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.25, 297061, 1600
AFLfast,pngtest,1,84312482, 2, 10, 190, 83, 1, 0.02%, 0, 0, 8, 4.34, 297083, 1600
AFLfast,pngtest,1,84317559, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.30, 297104, 1600
AFLfast,pngtest,1,84322623, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.35, 297127, 1600
AFLfast,pngtest,1,84327803, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.33, 297149, 1600
AFLfast,pngtest,1,84333054, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.25, 297171, 1600
AFLfast,pngtest,1,84338019, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.31, 297193, 1600
AFLfast,pngtest,1,84343107, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.32, 297215, 1600
AFLfast,pngtest,1,84348459, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.39, 297238, 1600
AFLfast,pngtest,1,84353595, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.38, 297261, 1600
AFLfast,pngtest,1,84358809, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.58, 297286, 1600
AFLfast,pngtest,1,84363715, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.41, 297308, 1600
AFLfast,pngtest,1,84368827, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.33, 297330, 1600
AFLfast,pngtest,1,84374123, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.51, 297354, 1600
AFLfast,pngtest,1,84379160, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.45, 297377, 1600
AFLfast,pngtest,1,84384351, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.48, 297400, 1600
AFLfast,pngtest,1,84389659, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.53, 297424, 1600
AFLfast,pngtest,1,84394675, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.37, 297446, 1600
AFLfast,pngtest,1,84399791, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.41, 297468, 1600
AFLfast,pngtest,1,84404764, 2, 8, 190, 83, 1, 0.02%, 0, 0, 8, 4.37, 297490, 1600
