alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,82880611, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239636, 1419
AFLfast,sqlite3,8,82886055, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 239647, 1419
AFLfast,sqlite3,8,82891349, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239659, 1419
AFLfast,sqlite3,8,82896418, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 239670, 1419
AFLfast,sqlite3,8,82901510, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.35, 239681, 1419
AFLfast,sqlite3,8,82906694, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 239692, 1419
AFLfast,sqlite3,8,82911875, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 239702, 1419
AFLfast,sqlite3,8,82916955, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239713, 1419
AFLfast,sqlite3,8,82922572, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239725, 1419
AFLfast,sqlite3,8,82928117, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239737, 1419
AFLfast,sqlite3,8,82933399, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 239749, 1419
AFLfast,sqlite3,8,82938530, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 239760, 1419
AFLfast,sqlite3,8,82943781, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239771, 1419
AFLfast,sqlite3,8,82948925, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 239782, 1419
AFLfast,sqlite3,8,82954124, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 239793, 1419
AFLfast,sqlite3,8,82958989, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239803, 1419
AFLfast,sqlite3,8,82964436, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 239815, 1419
AFLfast,sqlite3,8,82969338, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.37, 239826, 1419
AFLfast,sqlite3,8,82974562, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 239837, 1419
AFLfast,sqlite3,8,82980060, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 239848, 1419
AFLfast,sqlite3,8,82985164, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239859, 1419
AFLfast,sqlite3,8,82990481, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 239871, 1419
AFLfast,sqlite3,8,82996219, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239883, 1419
AFLfast,sqlite3,8,83001768, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239895, 1419
AFLfast,sqlite3,8,83006996, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239906, 1419
AFLfast,sqlite3,8,83012293, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239918, 1419
AFLfast,sqlite3,8,83017821, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239930, 1419
AFLfast,sqlite3,8,83022902, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 239941, 1419
AFLfast,sqlite3,8,83028296, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 239952, 1419
AFLfast,sqlite3,8,83033832, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 239964, 1419
AFLfast,sqlite3,8,83038706, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 239975, 1419
AFLfast,sqlite3,8,83044075, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 239986, 1419
AFLfast,sqlite3,8,83049245, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 239997, 1419
AFLfast,sqlite3,8,83054518, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 240009, 1419
AFLfast,sqlite3,8,83060032, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240020, 1419
AFLfast,sqlite3,8,83065058, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240031, 1419
AFLfast,sqlite3,8,83070134, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240042, 1419
AFLfast,sqlite3,8,83075282, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240053, 1419
AFLfast,sqlite3,8,83080751, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 240064, 1419
AFLfast,sqlite3,8,83085868, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240075, 1419
AFLfast,sqlite3,8,83090996, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240086, 1419
AFLfast,sqlite3,8,83096070, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240096, 1419
AFLfast,sqlite3,8,83101316, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 240107, 1419
AFLfast,sqlite3,8,83106174, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 240118, 1419
AFLfast,sqlite3,8,83111687, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 240129, 1419
AFLfast,sqlite3,8,83116872, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 240140, 1419
AFLfast,sqlite3,8,83122408, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240152, 1419
AFLfast,sqlite3,8,83127263, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 240163, 1419
AFLfast,sqlite3,8,83132716, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240174, 1419
AFLfast,sqlite3,8,83137868, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 240185, 1419
AFLfast,sqlite3,8,83143444, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240197, 1419
AFLfast,sqlite3,8,83148583, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240208, 1419
AFLfast,sqlite3,8,83153634, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 240220, 1419
AFLfast,sqlite3,8,83158714, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 240231, 1419
AFLfast,sqlite3,8,83163894, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 240242, 1419
AFLfast,sqlite3,8,83169169, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240253, 1419
AFLfast,sqlite3,8,83174206, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240264, 1419
AFLfast,sqlite3,8,83179911, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.11, 240274, 1419
AFLfast,sqlite3,8,83184920, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 240285, 1419
AFLfast,sqlite3,8,83190084, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 240296, 1419
AFLfast,sqlite3,8,83195254, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240308, 1419
AFLfast,sqlite3,8,83200616, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240319, 1419
AFLfast,sqlite3,8,83205590, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240330, 1419
AFLfast,sqlite3,8,83210862, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240341, 1419
AFLfast,sqlite3,8,83216124, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240352, 1419
AFLfast,sqlite3,8,83221010, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240363, 1419
AFLfast,sqlite3,8,83226368, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240374, 1419
AFLfast,sqlite3,8,83231687, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240386, 1419
AFLfast,sqlite3,8,83236717, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 240397, 1419
AFLfast,sqlite3,8,83242104, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240408, 1419
AFLfast,sqlite3,8,83247037, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240419, 1419
AFLfast,sqlite3,8,83252475, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 240430, 1419
AFLfast,sqlite3,8,83258061, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240442, 1419
AFLfast,sqlite3,8,83263395, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240453, 1419
AFLfast,sqlite3,8,83268515, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240464, 1419
AFLfast,sqlite3,8,83273676, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240475, 1419
AFLfast,sqlite3,8,83278554, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 240485, 1419
AFLfast,sqlite3,8,83283842, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 240497, 1419
AFLfast,sqlite3,8,83289312, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240508, 1419
AFLfast,sqlite3,8,83294405, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240519, 1419
AFLfast,sqlite3,8,83299274, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240530, 1419
AFLfast,sqlite3,8,83304426, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240541, 1419
AFLfast,sqlite3,8,83309542, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240552, 1419
AFLfast,sqlite3,8,83314882, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 240564, 1419
AFLfast,sqlite3,8,83320372, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240575, 1419
AFLfast,sqlite3,8,83325429, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.35, 240587, 1419
AFLfast,sqlite3,8,83330847, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240598, 1419
AFLfast,sqlite3,8,83335860, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240609, 1419
AFLfast,sqlite3,8,83341008, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240620, 1419
AFLfast,sqlite3,8,83345913, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240631, 1419
AFLfast,sqlite3,8,83351081, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240642, 1419
AFLfast,sqlite3,8,83356209, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240653, 1419
AFLfast,sqlite3,8,83361531, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240664, 1419
AFLfast,sqlite3,8,83366713, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 240676, 1419
AFLfast,sqlite3,8,83372065, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.36, 240688, 1419
AFLfast,sqlite3,8,83377447, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 240699, 1419
AFLfast,sqlite3,8,83382652, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 240710, 1419
AFLfast,sqlite3,8,83388080, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 240721, 1419
AFLfast,sqlite3,8,83392998, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 240732, 1419
AFLfast,sqlite3,8,83398292, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 240743, 1419
AFLfast,sqlite3,8,83403398, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 240754, 1419
AFLfast,sqlite3,8,83408972, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240766, 1419
AFLfast,sqlite3,8,83413806, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 240777, 1419
AFLfast,sqlite3,8,83418997, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240788, 1419
AFLfast,sqlite3,8,83424623, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 240800, 1419
AFLfast,sqlite3,8,83429482, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 240811, 1419
AFLfast,sqlite3,8,83434995, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240822, 1419
AFLfast,sqlite3,8,83439842, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240833, 1419
AFLfast,sqlite3,8,83444957, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.16, 240843, 1419
AFLfast,sqlite3,8,83450209, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240855, 1419
AFLfast,sqlite3,8,83455386, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240866, 1419
AFLfast,sqlite3,8,83460537, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 240877, 1419
AFLfast,sqlite3,8,83465960, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 240888, 1419
AFLfast,sqlite3,8,83471055, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 240899, 1419
AFLfast,sqlite3,8,83475926, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 240910, 1419
AFLfast,sqlite3,8,83481050, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240921, 1419
AFLfast,sqlite3,8,83486425, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240932, 1419
AFLfast,sqlite3,8,83491579, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240943, 1419
AFLfast,sqlite3,8,83496526, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 240954, 1419
AFLfast,sqlite3,8,83501899, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240965, 1419
AFLfast,sqlite3,8,83506773, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 240976, 1419
AFLfast,sqlite3,8,83511921, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 240987, 1419
AFLfast,sqlite3,8,83517396, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 240999, 1419
AFLfast,sqlite3,8,83522440, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 241010, 1419
AFLfast,sqlite3,8,83527526, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 241022, 1419
AFLfast,sqlite3,8,83532642, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.32, 241033, 1419
AFLfast,sqlite3,8,83538008, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241044, 1419
AFLfast,sqlite3,8,83542946, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 241055, 1419
AFLfast,sqlite3,8,83548125, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241066, 1419
AFLfast,sqlite3,8,83553230, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241077, 1419
AFLfast,sqlite3,8,83558362, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241088, 1419
AFLfast,sqlite3,8,83563760, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 241099, 1419
AFLfast,sqlite3,8,83568586, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241110, 1419
AFLfast,sqlite3,8,83573766, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 241121, 1419
AFLfast,sqlite3,8,83579058, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 241132, 1419
AFLfast,sqlite3,8,83584483, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241143, 1419
AFLfast,sqlite3,8,83589346, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 241154, 1419
AFLfast,sqlite3,8,83594744, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241165, 1419
AFLfast,sqlite3,8,83599839, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241176, 1419
AFLfast,sqlite3,8,83605368, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241188, 1419
AFLfast,sqlite3,8,83610709, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241200, 1419
AFLfast,sqlite3,8,83616015, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241211, 1419
AFLfast,sqlite3,8,83621025, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241222, 1419
AFLfast,sqlite3,8,83625902, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241233, 1419
AFLfast,sqlite3,8,83631046, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241244, 1419
AFLfast,sqlite3,8,83636130, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241255, 1419
AFLfast,sqlite3,8,83641186, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 241266, 1419
AFLfast,sqlite3,8,83646350, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 241277, 1419
AFLfast,sqlite3,8,83651561, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241288, 1419
AFLfast,sqlite3,8,83656853, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 241299, 1419
AFLfast,sqlite3,8,83662337, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 241310, 1419
AFLfast,sqlite3,8,83667883, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241322, 1419
AFLfast,sqlite3,8,83673233, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241334, 1419
AFLfast,sqlite3,8,83678728, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 241345, 1419
AFLfast,sqlite3,8,83683629, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241356, 1419
AFLfast,sqlite3,8,83688830, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241367, 1419
AFLfast,sqlite3,8,83694283, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 241378, 1419
AFLfast,sqlite3,8,83699608, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241390, 1419
AFLfast,sqlite3,8,83705097, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241402, 1419
AFLfast,sqlite3,8,83710428, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241413, 1419
AFLfast,sqlite3,8,83715289, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241424, 1419
AFLfast,sqlite3,8,83720438, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241435, 1419
AFLfast,sqlite3,8,83725876, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 241446, 1419
AFLfast,sqlite3,8,83730884, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241457, 1419
AFLfast,sqlite3,8,83736153, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241469, 1419
AFLfast,sqlite3,8,83741528, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 241480, 1419
AFLfast,sqlite3,8,83746366, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241491, 1419
AFLfast,sqlite3,8,83751597, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241502, 1419
AFLfast,sqlite3,8,83756880, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241513, 1419
AFLfast,sqlite3,8,83761785, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241524, 1419
AFLfast,sqlite3,8,83766889, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241535, 1419
AFLfast,sqlite3,8,83772256, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 241546, 1419
AFLfast,sqlite3,8,83777516, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 241557, 1419
AFLfast,sqlite3,8,83782258, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241568, 1419
AFLfast,sqlite3,8,83787369, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241579, 1419
AFLfast,sqlite3,8,83792713, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 241590, 1419
AFLfast,sqlite3,8,83798049, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241602, 1419
AFLfast,sqlite3,8,83803559, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 241614, 1419
AFLfast,sqlite3,8,83808732, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241625, 1419
AFLfast,sqlite3,8,83813545, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 241636, 1419
AFLfast,sqlite3,8,83818965, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.31, 241648, 1419
AFLfast,sqlite3,8,83824069, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 241659, 1419
AFLfast,sqlite3,8,83829178, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241670, 1419
AFLfast,sqlite3,8,83834808, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 241681, 1419
AFLfast,sqlite3,8,83839789, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 241692, 1419
AFLfast,sqlite3,8,83845233, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 241702, 1419
AFLfast,sqlite3,8,83850422, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 241713, 1419
AFLfast,sqlite3,8,83855803, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 241724, 1419
AFLfast,sqlite3,8,83860829, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 241735, 1419
AFLfast,sqlite3,8,83866432, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.17, 241746, 1419
AFLfast,sqlite3,8,83871470, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.18, 241757, 1419
AFLfast,sqlite3,8,83876983, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 241768, 1419
AFLfast,sqlite3,8,83882476, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241780, 1419
AFLfast,sqlite3,8,83888015, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241792, 1419
AFLfast,sqlite3,8,83893419, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 241804, 1419
AFLfast,sqlite3,8,83898357, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241815, 1419
AFLfast,sqlite3,8,83903688, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241826, 1419
AFLfast,sqlite3,8,83908816, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241837, 1419
AFLfast,sqlite3,8,83913642, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 241848, 1419
AFLfast,sqlite3,8,83919348, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 241859, 1419
AFLfast,sqlite3,8,83924408, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.19, 241870, 1419
AFLfast,sqlite3,8,83929335, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241881, 1419
AFLfast,sqlite3,8,83934462, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241892, 1419
AFLfast,sqlite3,8,83939598, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 241903, 1419
AFLfast,sqlite3,8,83944922, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241914, 1419
AFLfast,sqlite3,8,83950347, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 241925, 1419
AFLfast,sqlite3,8,83955370, 20, 15, 20, 0, 0, 0.02%, 0, 0, 3, 2.32, 241937, 1419
AFLfast,sqlite3,8,83960550, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.30, 241948, 1419
AFLfast,sqlite3,8,83965599, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.34, 241959, 1419
AFLfast,sqlite3,8,83970870, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 241970, 1419
AFLfast,sqlite3,8,83976604, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 241982, 1419
AFLfast,sqlite3,8,83982028, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 241994, 1419
AFLfast,sqlite3,8,83987021, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 242005, 1419
AFLfast,sqlite3,8,83992412, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.20, 242016, 1419
AFLfast,sqlite3,8,83997733, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 242028, 1419
AFLfast,sqlite3,8,84003480, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 242040, 1419
AFLfast,sqlite3,8,84008429, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.24, 242051, 1419
AFLfast,sqlite3,8,84013893, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.27, 242063, 1419
AFLfast,sqlite3,8,84019164, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.33, 242074, 1419
AFLfast,sqlite3,8,84024322, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.35, 242086, 1419
AFLfast,sqlite3,8,84029466, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.29, 242097, 1419
AFLfast,sqlite3,8,84034685, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.23, 242108, 1419
AFLfast,sqlite3,8,84039821, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.22, 242119, 1419
AFLfast,sqlite3,8,84045537, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.21, 242131, 1419
AFLfast,sqlite3,8,84050697, 20, 17, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 242143, 1419
AFLfast,sqlite3,8,84055858, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.26, 242154, 1419
AFLfast,sqlite3,8,84060977, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.25, 242165, 1419
AFLfast,sqlite3,8,84066660, 20, 10, 20, 0, 0, 0.02%, 0, 0, 3, 2.28, 242177, 1419
