alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,1,65439979, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 387749, 284
AFLfast,pcre2grep,1,65445236, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 387767, 284
AFLfast,pcre2grep,1,65450212, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 387785, 284
AFLfast,pcre2grep,1,65455224, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 387803, 284
AFLfast,pcre2grep,1,65460381, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 387821, 284
AFLfast,pcre2grep,1,65465485, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 387839, 284
AFLfast,pcre2grep,1,65470612, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 387857, 284
AFLfast,pcre2grep,1,65475852, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 387875, 284
AFLfast,pcre2grep,1,65481090, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 387893, 284
AFLfast,pcre2grep,1,65486260, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 387910, 284
AFLfast,pcre2grep,1,65491329, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 387928, 284
AFLfast,pcre2grep,1,65496535, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 387945, 284
AFLfast,pcre2grep,1,65501760, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 387963, 284
AFLfast,pcre2grep,1,65506773, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 387981, 284
AFLfast,pcre2grep,1,65512180, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 387999, 284
AFLfast,pcre2grep,1,65517238, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 388017, 284
AFLfast,pcre2grep,1,65522688, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 388035, 284
AFLfast,pcre2grep,1,65527780, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 388053, 284
AFLfast,pcre2grep,1,65532834, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 388070, 284
AFLfast,pcre2grep,1,65538179, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 388088, 284
AFLfast,pcre2grep,1,65543384, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 388106, 284
AFLfast,pcre2grep,1,65548416, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 388124, 284
AFLfast,pcre2grep,1,65553436, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 388141, 284
AFLfast,pcre2grep,1,65558468, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 388158, 284
AFLfast,pcre2grep,1,65563692, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 388176, 284
AFLfast,pcre2grep,1,65568924, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 388194, 284
AFLfast,pcre2grep,1,65574204, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 388212, 284
AFLfast,pcre2grep,1,65579535, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 388230, 284
AFLfast,pcre2grep,1,65584584, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 388247, 284
AFLfast,pcre2grep,1,65589660, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 388265, 284
AFLfast,pcre2grep,1,65594820, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 388283, 284
AFLfast,pcre2grep,1,65600180, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 388301, 284
AFLfast,pcre2grep,1,65605097, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 388318, 284
AFLfast,pcre2grep,1,65610408, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 388336, 284
AFLfast,pcre2grep,1,65615440, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 388354, 284
AFLfast,pcre2grep,1,65620836, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 388372, 284
AFLfast,pcre2grep,1,65625840, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 388390, 284
AFLfast,pcre2grep,1,65631043, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 388407, 284
AFLfast,pcre2grep,1,65636096, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 388425, 284
AFLfast,pcre2grep,1,65641360, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 388442, 284
AFLfast,pcre2grep,1,65646206, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 388458, 284
AFLfast,pcre2grep,1,65651274, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 388475, 284
AFLfast,pcre2grep,1,65656446, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 388493, 284
AFLfast,pcre2grep,1,65661488, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 388510, 284
AFLfast,pcre2grep,1,65666497, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 388527, 284
AFLfast,pcre2grep,1,65671690, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 388545, 284
AFLfast,pcre2grep,1,65676965, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 388563, 284
AFLfast,pcre2grep,1,65682256, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 388581, 284
AFLfast,pcre2grep,1,65687552, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 388599, 284
AFLfast,pcre2grep,1,65692701, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 388617, 284
AFLfast,pcre2grep,1,65697928, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 388634, 284
AFLfast,pcre2grep,1,65703119, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 388651, 284
AFLfast,pcre2grep,1,65708095, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 388668, 284
AFLfast,pcre2grep,1,65713277, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 388686, 284
AFLfast,pcre2grep,1,65718432, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 388704, 284
AFLfast,pcre2grep,1,65723553, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 388722, 284
AFLfast,pcre2grep,1,65728913, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 388740, 284
AFLfast,pcre2grep,1,65733792, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 388757, 284
AFLfast,pcre2grep,1,65738800, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 388774, 284
AFLfast,pcre2grep,1,65744040, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 388791, 284
AFLfast,pcre2grep,1,65748957, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 388808, 284
AFLfast,pcre2grep,1,65754204, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 388825, 284
AFLfast,pcre2grep,1,65759204, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 388842, 284
AFLfast,pcre2grep,1,65764540, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 388859, 284
AFLfast,pcre2grep,1,65769488, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 388876, 284
AFLfast,pcre2grep,1,65774520, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 388893, 284
AFLfast,pcre2grep,1,65779706, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 388910, 284
AFLfast,pcre2grep,1,65785116, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 388928, 284
AFLfast,pcre2grep,1,65790066, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 388945, 284
AFLfast,pcre2grep,1,65795164, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 388962, 284
AFLfast,pcre2grep,1,65800273, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 388979, 284
AFLfast,pcre2grep,1,65805564, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 388997, 284
AFLfast,pcre2grep,1,65810612, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 389014, 284
AFLfast,pcre2grep,1,65815780, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 389031, 284
AFLfast,pcre2grep,1,65820788, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 389048, 284
AFLfast,pcre2grep,1,65825838, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 389065, 284
AFLfast,pcre2grep,1,65831112, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 389083, 284
AFLfast,pcre2grep,1,65836157, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 389100, 284
AFLfast,pcre2grep,1,65841332, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 389117, 284
AFLfast,pcre2grep,1,65846628, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 389134, 284
AFLfast,pcre2grep,1,65851576, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 389151, 284
AFLfast,pcre2grep,1,65856804, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 389168, 284
AFLfast,pcre2grep,1,65862088, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 389186, 284
AFLfast,pcre2grep,1,65867160, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 389203, 284
AFLfast,pcre2grep,1,65872444, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 389221, 284
AFLfast,pcre2grep,1,65877624, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 389238, 284
AFLfast,pcre2grep,1,65882716, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 389255, 284
AFLfast,pcre2grep,1,65888008, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 389272, 284
AFLfast,pcre2grep,1,65892920, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 389289, 284
AFLfast,pcre2grep,1,65897953, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 389306, 284
AFLfast,pcre2grep,1,65903124, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 389323, 284
AFLfast,pcre2grep,1,65908265, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 389341, 284
AFLfast,pcre2grep,1,65913496, 210, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 389359, 284
AFLfast,pcre2grep,1,65918600, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 389376, 284
AFLfast,pcre2grep,1,65923517, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 389393, 284
AFLfast,pcre2grep,1,65928704, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 389410, 284
AFLfast,pcre2grep,1,65933634, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 389427, 284
AFLfast,pcre2grep,1,65938808, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 389444, 284
AFLfast,pcre2grep,1,65943860, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 389461, 284
AFLfast,pcre2grep,1,65948960, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 389478, 284
AFLfast,pcre2grep,1,65954084, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 389495, 284
AFLfast,pcre2grep,1,65959240, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 389512, 284
AFLfast,pcre2grep,1,65964337, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 389529, 284
AFLfast,pcre2grep,1,65969357, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 389546, 284
AFLfast,pcre2grep,1,65974604, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 389565, 284
AFLfast,pcre2grep,1,65979560, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 389582, 284
AFLfast,pcre2grep,1,65984636, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 389599, 284
AFLfast,pcre2grep,1,65989684, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 389616, 284
AFLfast,pcre2grep,1,65994828, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 389633, 284
AFLfast,pcre2grep,1,66000025, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 389651, 284
AFLfast,pcre2grep,1,66005312, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 389668, 284
AFLfast,pcre2grep,1,66010601, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 389685, 284
AFLfast,pcre2grep,1,66015704, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 389702, 284
AFLfast,pcre2grep,1,66020956, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 389719, 284
AFLfast,pcre2grep,1,66026104, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 389735, 284
AFLfast,pcre2grep,1,66031240, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 389752, 284
AFLfast,pcre2grep,1,66036637, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 389769, 284
AFLfast,pcre2grep,1,66041848, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 389786, 284
AFLfast,pcre2grep,1,66046838, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 389803, 284
AFLfast,pcre2grep,1,66052048, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 389819, 284
AFLfast,pcre2grep,1,66057124, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 389836, 284
AFLfast,pcre2grep,1,66062364, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 389853, 284
AFLfast,pcre2grep,1,66067516, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 389869, 284
AFLfast,pcre2grep,1,66072661, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 389885, 284
AFLfast,pcre2grep,1,66077718, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 389901, 284
AFLfast,pcre2grep,1,66083044, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 389917, 284
AFLfast,pcre2grep,1,66088157, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 389934, 284
AFLfast,pcre2grep,1,66093416, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 389951, 284
AFLfast,pcre2grep,1,66098573, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 389967, 284
AFLfast,pcre2grep,1,66103876, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 389984, 284
AFLfast,pcre2grep,1,66108904, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390000, 284
AFLfast,pcre2grep,1,66114317, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 390016, 284
AFLfast,pcre2grep,1,66119632, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390033, 284
AFLfast,pcre2grep,1,66124525, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 390049, 284
AFLfast,pcre2grep,1,66129964, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 390066, 284
AFLfast,pcre2grep,1,66135132, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390082, 284
AFLfast,pcre2grep,1,66140180, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 390099, 284
AFLfast,pcre2grep,1,66145232, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390115, 284
AFLfast,pcre2grep,1,66150277, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390131, 284
AFLfast,pcre2grep,1,66155374, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 390147, 284
AFLfast,pcre2grep,1,66160564, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 390164, 284
AFLfast,pcre2grep,1,66165524, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390180, 284
AFLfast,pcre2grep,1,66170972, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 390197, 284
AFLfast,pcre2grep,1,66175872, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 390213, 284
AFLfast,pcre2grep,1,66181120, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390229, 284
AFLfast,pcre2grep,1,66186240, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 390246, 284
AFLfast,pcre2grep,1,66191291, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390262, 284
AFLfast,pcre2grep,1,66196632, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 390278, 284
AFLfast,pcre2grep,1,66201864, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 390294, 284
AFLfast,pcre2grep,1,66207040, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 390310, 284
AFLfast,pcre2grep,1,66212364, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 390326, 284
AFLfast,pcre2grep,1,66217576, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 390342, 284
AFLfast,pcre2grep,1,66222672, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 390358, 284
AFLfast,pcre2grep,1,66227792, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390375, 284
AFLfast,pcre2grep,1,66232876, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 390391, 284
AFLfast,pcre2grep,1,66238316, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 390408, 284
AFLfast,pcre2grep,1,66243196, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390424, 284
AFLfast,pcre2grep,1,66248428, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390440, 284
AFLfast,pcre2grep,1,66253596, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 390457, 284
AFLfast,pcre2grep,1,66258769, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390473, 284
AFLfast,pcre2grep,1,66263702, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390489, 284
AFLfast,pcre2grep,1,66268849, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 390505, 284
AFLfast,pcre2grep,1,66274013, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 390521, 284
AFLfast,pcre2grep,1,66279230, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 390537, 284
AFLfast,pcre2grep,1,66284516, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 390553, 284
AFLfast,pcre2grep,1,66289340, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 390569, 284
AFLfast,pcre2grep,1,66294377, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390585, 284
AFLfast,pcre2grep,1,66299588, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390601, 284
AFLfast,pcre2grep,1,66304596, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 390617, 284
AFLfast,pcre2grep,1,66309656, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 390633, 284
AFLfast,pcre2grep,1,66314796, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 390650, 284
AFLfast,pcre2grep,1,66320136, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390667, 284
AFLfast,pcre2grep,1,66325240, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 390684, 284
AFLfast,pcre2grep,1,66330439, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390700, 284
AFLfast,pcre2grep,1,66335502, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390716, 284
AFLfast,pcre2grep,1,66340444, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390732, 284
AFLfast,pcre2grep,1,66345708, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 390748, 284
AFLfast,pcre2grep,1,66350620, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 390764, 284
AFLfast,pcre2grep,1,66355696, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 390780, 284
AFLfast,pcre2grep,1,66360899, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390796, 284
AFLfast,pcre2grep,1,66365773, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 390812, 284
AFLfast,pcre2grep,1,66371068, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390829, 284
AFLfast,pcre2grep,1,66376539, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 390846, 284
AFLfast,pcre2grep,1,66381579, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 390862, 284
AFLfast,pcre2grep,1,66386696, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 390879, 284
AFLfast,pcre2grep,1,66392039, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 390896, 284
AFLfast,pcre2grep,1,66397324, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 390913, 284
AFLfast,pcre2grep,1,66402252, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 390929, 284
AFLfast,pcre2grep,1,66407256, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 390945, 284
AFLfast,pcre2grep,1,66412464, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 390961, 284
AFLfast,pcre2grep,1,66417596, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 390978, 284
AFLfast,pcre2grep,1,66422868, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 390994, 284
AFLfast,pcre2grep,1,66427788, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 391010, 284
AFLfast,pcre2grep,1,66432977, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 391026, 284
AFLfast,pcre2grep,1,66437916, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 391042, 284
AFLfast,pcre2grep,1,66443205, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 391059, 284
AFLfast,pcre2grep,1,66448436, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 391075, 284
AFLfast,pcre2grep,1,66453792, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 391092, 284
AFLfast,pcre2grep,1,66458732, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 391108, 284
AFLfast,pcre2grep,1,66463892, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 391124, 284
AFLfast,pcre2grep,1,66469176, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 391141, 284
AFLfast,pcre2grep,1,66474084, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 391157, 284
AFLfast,pcre2grep,1,66479308, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 391173, 284
AFLfast,pcre2grep,1,66484268, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 391189, 284
AFLfast,pcre2grep,1,66489532, 211, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 391205, 284
AFLfast,pcre2grep,1,66494620, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 391222, 284
AFLfast,pcre2grep,1,66499620, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 391238, 284
AFLfast,pcre2grep,1,66504718, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 391254, 284
AFLfast,pcre2grep,1,66509737, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 391270, 284
AFLfast,pcre2grep,1,66515216, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 391287, 284
AFLfast,pcre2grep,1,66520196, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 391303, 284
AFLfast,pcre2grep,1,66525156, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 391319, 284
AFLfast,pcre2grep,1,66530332, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 391335, 284
AFLfast,pcre2grep,1,66535516, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 391351, 284
AFLfast,pcre2grep,1,66540400, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 391367, 284
AFLfast,pcre2grep,1,66545648, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 391383, 284
AFLfast,pcre2grep,1,66550924, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 391400, 284
AFLfast,pcre2grep,1,66555996, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 391416, 284
AFLfast,pcre2grep,1,66560964, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 391432, 284
AFLfast,pcre2grep,1,66566104, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 391448, 284
AFLfast,pcre2grep,1,66571176, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 391464, 284
AFLfast,pcre2grep,1,66576216, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 391480, 284
AFLfast,pcre2grep,1,66581220, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 391496, 284
AFLfast,pcre2grep,1,66586468, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 391512, 284
AFLfast,pcre2grep,1,66591524, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 391528, 284
AFLfast,pcre2grep,1,66596441, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 391544, 284
AFLfast,pcre2grep,1,66601556, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 391560, 284
AFLfast,pcre2grep,1,66606616, 212, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 391576, 284
