alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,75145467, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.60, 363754, 2751
AFLfast,pcre2test,1,75150626, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.64, 363778, 2751
AFLfast,pcre2test,1,75155672, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.39, 363800, 2751
AFLfast,pcre2test,1,75160832, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.50, 363824, 2751
AFLfast,pcre2test,1,75166088, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.65, 363849, 2751
AFLfast,pcre2test,1,75171180, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.69, 363874, 2751
AFLfast,pcre2test,1,75176278, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.62, 363898, 2751
AFLfast,pcre2test,1,75181297, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.62, 363921, 2751
AFLfast,pcre2test,1,75186395, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.59, 363945, 2751
AFLfast,pcre2test,1,75191560, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.48, 363968, 2751
AFLfast,pcre2test,1,75196607, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.35, 363990, 2751
AFLfast,pcre2test,1,75201903, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.65, 364016, 2751
AFLfast,pcre2test,1,75207179, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.84, 364042, 2751
AFLfast,pcre2test,1,75212307, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.93, 364068, 2751
AFLfast,pcre2test,1,75217464, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 5.02, 364095, 2751
AFLfast,pcre2test,1,75222656, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.70, 364119, 2751
AFLfast,pcre2test,1,75227731, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.70, 364144, 2751
AFLfast,pcre2test,1,75232902, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.66, 364169, 2751
AFLfast,pcre2test,1,75238135, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.66, 364194, 2751
AFLfast,pcre2test,1,75243407, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.38, 364218, 2751
AFLfast,pcre2test,1,75248606, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.41, 364241, 2751
AFLfast,pcre2test,1,75253608, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.39, 364263, 2751
AFLfast,pcre2test,1,75258640, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.32, 364285, 2751
AFLfast,pcre2test,1,75263827, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.70, 364311, 2751
AFLfast,pcre2test,1,75268983, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.50, 364334, 2751
AFLfast,pcre2test,1,75274060, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.48, 364357, 2751
AFLfast,pcre2test,1,75279272, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.85, 364384, 2751
AFLfast,pcre2test,1,75284456, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.77, 364409, 2751
AFLfast,pcre2test,1,75289627, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.74, 364434, 2751
AFLfast,pcre2test,1,75294780, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.56, 364458, 2751
AFLfast,pcre2test,1,75299901, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.53, 364482, 2751
AFLfast,pcre2test,1,75305080, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.48, 364506, 2751
AFLfast,pcre2test,1,75310316, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.47, 364530, 2751
AFLfast,pcre2test,1,75315337, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.50, 364553, 2751
AFLfast,pcre2test,1,75320396, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.57, 364576, 2751
AFLfast,pcre2test,1,75325688, 0, 767, 1335, 1290, 43, 0.03%, 0, 0, 8, 4.55, 364600, 2751
AFLfast,pcre2test,1,75332189, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.23, 364621, 2751
AFLfast,pcre2test,1,75337396, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.54, 364646, 2751
AFLfast,pcre2test,1,75342412, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.19, 364665, 2751
AFLfast,pcre2test,1,75347420, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.10, 364685, 2751
AFLfast,pcre2test,1,75352672, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.55, 364711, 2751
AFLfast,pcre2test,1,75357675, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.62, 364735, 2751
AFLfast,pcre2test,1,75362812, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.44, 364758, 2751
AFLfast,pcre2test,1,75367929, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.41, 364781, 2751
AFLfast,pcre2test,1,75373017, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.42, 364804, 2751
AFLfast,pcre2test,1,75378318, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.59, 364829, 2751
AFLfast,pcre2test,1,75383580, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.32, 364851, 2751
AFLfast,pcre2test,1,75388606, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.54, 364876, 2751
AFLfast,pcre2test,1,75393671, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.48, 364899, 2751
AFLfast,pcre2test,1,75398932, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.25, 364921, 2751
AFLfast,pcre2test,1,75403957, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.41, 364944, 2751
AFLfast,pcre2test,1,75409045, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.44, 364967, 2751
AFLfast,pcre2test,1,75414338, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.41, 364990, 2751
AFLfast,pcre2test,1,75419252, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.28, 365012, 2751
AFLfast,pcre2test,1,75424496, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.23, 365034, 2751
AFLfast,pcre2test,1,75429549, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.54, 365058, 2751
AFLfast,pcre2test,1,75434758, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.15, 365079, 2751
AFLfast,pcre2test,1,75439925, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.23, 365101, 2751
AFLfast,pcre2test,1,75444972, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.27, 365123, 2751
AFLfast,pcre2test,1,75450156, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.47, 365148, 2751
AFLfast,pcre2test,1,75455389, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.49, 365172, 2751
AFLfast,pcre2test,1,75460288, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.59, 365195, 2751
AFLfast,pcre2test,1,75465550, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.49, 365219, 2751
AFLfast,pcre2test,1,75470641, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.39, 365241, 2751
AFLfast,pcre2test,1,75475691, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.54, 365265, 2751
AFLfast,pcre2test,1,75480726, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.39, 365287, 2751
AFLfast,pcre2test,1,75486024, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.47, 365311, 2751
AFLfast,pcre2test,1,75491204, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.63, 365336, 2751
AFLfast,pcre2test,1,75496546, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.60, 365360, 2751
AFLfast,pcre2test,1,75501770, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.50, 365384, 2751
AFLfast,pcre2test,1,75506672, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.75, 365409, 2751
AFLfast,pcre2test,1,75511744, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.62, 365433, 2751
AFLfast,pcre2test,1,75516908, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.66, 365458, 2751
AFLfast,pcre2test,1,75522065, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.71, 365482, 2751
AFLfast,pcre2test,1,75527273, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.72, 365507, 2751
AFLfast,pcre2test,1,75532428, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.65, 365531, 2751
AFLfast,pcre2test,1,75537583, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.71, 365556, 2751
AFLfast,pcre2test,1,75542859, 0, 767, 1336, 1291, 43, 0.03%, 0, 0, 8, 4.86, 365582, 2751
AFLfast,pcre2test,1,75568691, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.79, 365642, 2751
AFLfast,pcre2test,1,75573880, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.61, 365667, 2751
AFLfast,pcre2test,1,75578924, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.48, 365690, 2751
AFLfast,pcre2test,1,75584179, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.54, 365713, 2751
AFLfast,pcre2test,1,75589243, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.67, 365739, 2751
AFLfast,pcre2test,1,75594390, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.87, 365765, 2751
AFLfast,pcre2test,1,75599519, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.78, 365790, 2751
AFLfast,pcre2test,1,75604574, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.75, 365814, 2751
AFLfast,pcre2test,1,75609768, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.47, 365837, 2751
AFLfast,pcre2test,1,75615117, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.69, 365863, 2751
AFLfast,pcre2test,1,75620241, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 5.01, 365890, 2751
AFLfast,pcre2test,1,75625400, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 5.05, 365916, 2751
AFLfast,pcre2test,1,75630691, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.63, 365940, 2751
AFLfast,pcre2test,1,75635965, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.77, 365966, 2751
AFLfast,pcre2test,1,75641047, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.77, 365991, 2751
AFLfast,pcre2test,1,75646116, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.57, 366014, 2751
AFLfast,pcre2test,1,75651668, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.82, 366041, 2751
AFLfast,pcre2test,1,75656712, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.90, 366067, 2751
AFLfast,pcre2test,1,75661781, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.69, 366091, 2751
AFLfast,pcre2test,1,75666945, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.65, 366114, 2751
AFLfast,pcre2test,1,75672190, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.53, 366138, 2751
AFLfast,pcre2test,1,75677466, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.40, 366161, 2751
AFLfast,pcre2test,1,75682621, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.55, 366185, 2751
AFLfast,pcre2test,1,75687727, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.44, 366208, 2751
AFLfast,pcre2test,1,75692900, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.71, 366233, 2751
AFLfast,pcre2test,1,75698215, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.76, 366259, 2751
AFLfast,pcre2test,1,75703429, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.58, 366283, 2751
AFLfast,pcre2test,1,75708559, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.80, 366309, 2751
AFLfast,pcre2test,1,75713987, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.87, 366335, 2751
AFLfast,pcre2test,1,75719001, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.50, 366357, 2751
AFLfast,pcre2test,1,75724219, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.53, 366381, 2751
AFLfast,pcre2test,1,75729593, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.19, 366402, 2751
AFLfast,pcre2test,1,75734440, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.24, 366424, 2751
AFLfast,pcre2test,1,75739817, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.42, 366449, 2751
AFLfast,pcre2test,1,75744753, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.30, 366471, 2751
AFLfast,pcre2test,1,75749982, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.46, 366495, 2751
AFLfast,pcre2test,1,75755133, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.50, 366518, 2751
AFLfast,pcre2test,1,75760047, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.51, 366541, 2751
AFLfast,pcre2test,1,75765193, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.35, 366563, 2751
AFLfast,pcre2test,1,75770460, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.62, 366588, 2751
AFLfast,pcre2test,1,75775736, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.49, 366612, 2751
AFLfast,pcre2test,1,75780964, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.33, 366634, 2751
AFLfast,pcre2test,1,75786246, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.22, 366656, 2751
AFLfast,pcre2test,1,75791222, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.47, 366680, 2751
AFLfast,pcre2test,1,75796233, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.35, 366702, 2751
AFLfast,pcre2test,1,75801295, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.49, 366725, 2751
AFLfast,pcre2test,1,75806316, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.29, 366746, 2751
AFLfast,pcre2test,1,75811820, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.38, 366770, 2751
AFLfast,pcre2test,1,75816749, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.66, 366795, 2751
AFLfast,pcre2test,1,75822176, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.55, 366819, 2751
AFLfast,pcre2test,1,75827559, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.50, 366844, 2751
AFLfast,pcre2test,1,75832443, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.25, 366865, 2751
AFLfast,pcre2test,1,75837616, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.50, 366889, 2751
AFLfast,pcre2test,1,75842627, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.63, 366913, 2751
AFLfast,pcre2test,1,75847668, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.52, 366936, 2751
AFLfast,pcre2test,1,75852872, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.39, 366959, 2751
AFLfast,pcre2test,1,75858080, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.58, 366984, 2751
AFLfast,pcre2test,1,75863364, 0, 767, 1337, 1292, 43, 0.03%, 0, 0, 8, 4.93, 367011, 2751
AFLfast,pcre2test,1,75868579, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.62, 367031, 2751
AFLfast,pcre2test,1,75873669, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.54, 367054, 2751
AFLfast,pcre2test,1,75878880, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.66, 367079, 2751
AFLfast,pcre2test,1,75884147, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.35, 367101, 2751
AFLfast,pcre2test,1,75889251, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.50, 367125, 2751
AFLfast,pcre2test,1,75894331, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.51, 367149, 2751
AFLfast,pcre2test,1,75899350, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.40, 367171, 2751
AFLfast,pcre2test,1,75904557, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.41, 367195, 2751
AFLfast,pcre2test,1,75909913, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.50, 367220, 2751
AFLfast,pcre2test,1,75915103, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.25, 367242, 2751
AFLfast,pcre2test,1,75920275, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.51, 367267, 2751
AFLfast,pcre2test,1,75925353, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.29, 367289, 2751
AFLfast,pcre2test,1,75930379, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.49, 367312, 2751
AFLfast,pcre2test,1,75935568, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.26, 367333, 2751
AFLfast,pcre2test,1,75940649, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.50, 367358, 2751
AFLfast,pcre2test,1,75945924, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.27, 367380, 2751
AFLfast,pcre2test,1,75950848, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.20, 367402, 2751
AFLfast,pcre2test,1,75956090, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.24, 367425, 2751
AFLfast,pcre2test,1,75961513, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.45, 367449, 2751
AFLfast,pcre2test,1,75966353, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.41, 367471, 2751
AFLfast,pcre2test,1,75971742, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.39, 367494, 2751
AFLfast,pcre2test,1,75976709, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.41, 367518, 2751
AFLfast,pcre2test,1,75981951, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.49, 367542, 2751
AFLfast,pcre2test,1,75987532, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.46, 367566, 2751
AFLfast,pcre2test,1,75992715, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.39, 367589, 2751
AFLfast,pcre2test,1,75997743, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.39, 367612, 2751
AFLfast,pcre2test,1,76002851, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.16, 367633, 2751
AFLfast,pcre2test,1,76008005, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.24, 367655, 2751
AFLfast,pcre2test,1,76013012, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.42, 367678, 2751
AFLfast,pcre2test,1,76018372, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.37, 367701, 2751
AFLfast,pcre2test,1,76023291, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.24, 367723, 2751
AFLfast,pcre2test,1,76028473, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.23, 367745, 2751
AFLfast,pcre2test,1,76033667, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.44, 367769, 2751
AFLfast,pcre2test,1,76038756, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.25, 367790, 2751
AFLfast,pcre2test,1,76044021, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.36, 367813, 2751
AFLfast,pcre2test,1,76049364, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.57, 367838, 2751
AFLfast,pcre2test,1,76054266, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.30, 367860, 2751
AFLfast,pcre2test,1,76059267, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.30, 367882, 2751
AFLfast,pcre2test,1,76064525, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.58, 367907, 2751
AFLfast,pcre2test,1,76069611, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.42, 367930, 2751
AFLfast,pcre2test,1,76074772, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.41, 367953, 2751
AFLfast,pcre2test,1,76080120, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.62, 367978, 2751
AFLfast,pcre2test,1,76085412, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.78, 368004, 2751
AFLfast,pcre2test,1,76090535, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.58, 368028, 2751
AFLfast,pcre2test,1,76095726, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.62, 368053, 2751
AFLfast,pcre2test,1,76101244, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.76, 368079, 2751
AFLfast,pcre2test,1,76106133, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.42, 368101, 2751
AFLfast,pcre2test,1,76111254, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.51, 368124, 2751
AFLfast,pcre2test,1,76116512, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.44, 368147, 2751
AFLfast,pcre2test,1,76121562, 0, 767, 1338, 1293, 43, 0.03%, 0, 0, 8, 4.45, 368170, 2751
AFLfast,pcre2test,1,76126672, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.51, 368188, 2751
AFLfast,pcre2test,1,76131895, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.53, 368211, 2751
AFLfast,pcre2test,1,76136962, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.42, 368234, 2751
AFLfast,pcre2test,1,76142071, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.54, 368259, 2751
AFLfast,pcre2test,1,76147092, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.13, 368279, 2751
AFLfast,pcre2test,1,76152272, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.30, 368303, 2751
AFLfast,pcre2test,1,76157640, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.06, 368324, 2751
AFLfast,pcre2test,1,76162597, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.13, 368345, 2751
AFLfast,pcre2test,1,76168049, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.32, 368369, 2751
AFLfast,pcre2test,1,76173071, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.34, 368392, 2751
AFLfast,pcre2test,1,76178496, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.20, 368414, 2751
AFLfast,pcre2test,1,76183620, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.21, 368435, 2751
AFLfast,pcre2test,1,76188754, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.26, 368458, 2751
AFLfast,pcre2test,1,76193815, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.14, 368479, 2751
AFLfast,pcre2test,1,76198845, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.37, 368502, 2751
AFLfast,pcre2test,1,76203879, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.50, 368525, 2751
AFLfast,pcre2test,1,76209180, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.43, 368548, 2751
AFLfast,pcre2test,1,76214156, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.31, 368570, 2751
AFLfast,pcre2test,1,76219460, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.30, 368593, 2751
AFLfast,pcre2test,1,76224727, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.38, 368617, 2751
AFLfast,pcre2test,1,76229887, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.58, 368642, 2751
AFLfast,pcre2test,1,76235184, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.24, 368663, 2751
AFLfast,pcre2test,1,76240244, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.53, 368688, 2751
AFLfast,pcre2test,1,76245383, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.48, 368712, 2751
AFLfast,pcre2test,1,76250653, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.76, 368737, 2751
AFLfast,pcre2test,1,76255757, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.38, 368759, 2751
AFLfast,pcre2test,1,76261000, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.45, 368780, 2751
AFLfast,pcre2test,1,76265959, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.39, 368803, 2751
AFLfast,pcre2test,1,76271173, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.21, 368824, 2751
AFLfast,pcre2test,1,76276397, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.11, 368845, 2751
AFLfast,pcre2test,1,76281192, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.15, 368865, 2751
AFLfast,pcre2test,1,76286374, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.37, 368889, 2751
AFLfast,pcre2test,1,76291568, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.52, 368912, 2751
AFLfast,pcre2test,1,76296713, 0, 767, 1339, 1294, 43, 0.03%, 0, 0, 8, 4.44, 368935, 2751
