alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,64430358, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 230038, 89
AFLfast,strings,6,64435663, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 230047, 89
AFLfast,strings,6,64440819, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230056, 89
AFLfast,strings,6,64446090, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230065, 89
AFLfast,strings,6,64451125, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230074, 89
AFLfast,strings,6,64456409, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 230083, 89
AFLfast,strings,6,64461894, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 230093, 89
AFLfast,strings,6,64467147, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230102, 89
AFLfast,strings,6,64472233, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230111, 89
AFLfast,strings,6,64477341, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230120, 89
AFLfast,strings,6,64482577, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230129, 89
AFLfast,strings,6,64487600, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 230138, 89
AFLfast,strings,6,64492808, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.16, 230154, 89
AFLfast,strings,6,64498074, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.19, 230186, 89
AFLfast,strings,6,64503033, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.83, 230217, 89
AFLfast,strings,6,64508280, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.09, 230249, 89
AFLfast,strings,6,64513207, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.25, 230280, 89
AFLfast,strings,6,64518214, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.70, 230309, 89
AFLfast,strings,6,64523569, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.06, 230342, 89
AFLfast,strings,6,64528615, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.32, 230374, 89
AFLfast,strings,6,64533720, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.50, 230407, 89
AFLfast,strings,6,64538825, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.27, 230439, 89
AFLfast,strings,6,64544015, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.93, 230469, 89
AFLfast,strings,6,64549251, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.61, 230498, 89
AFLfast,strings,6,64554604, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.92, 230507, 89
AFLfast,strings,6,64559696, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.97, 230516, 89
AFLfast,strings,6,64564977, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.42, 230525, 89
AFLfast,strings,6,64570333, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.11, 230534, 89
AFLfast,strings,6,64575454, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.96, 230543, 89
AFLfast,strings,6,64580694, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.88, 230552, 89
AFLfast,strings,6,64585924, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 230561, 89
AFLfast,strings,6,64591006, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 230570, 89
AFLfast,strings,6,64596281, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230579, 89
AFLfast,strings,6,64601449, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230588, 89
AFLfast,strings,6,64606574, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230597, 89
AFLfast,strings,6,64611787, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230606, 89
AFLfast,strings,6,64616924, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230615, 89
AFLfast,strings,6,64622288, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230624, 89
AFLfast,strings,6,64627827, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 230633, 89
AFLfast,strings,6,64633255, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.70, 230642, 89
AFLfast,strings,6,64638402, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.72, 230651, 89
AFLfast,strings,6,64643826, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.71, 230660, 89
AFLfast,strings,6,64649201, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.70, 230669, 89
AFLfast,strings,6,64654600, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.71, 230678, 89
AFLfast,strings,6,64659919, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.72, 230687, 89
AFLfast,strings,6,64665514, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230697, 89
AFLfast,strings,6,64670580, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230706, 89
AFLfast,strings,6,64675773, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230715, 89
AFLfast,strings,6,64680952, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 230724, 89
AFLfast,strings,6,64686318, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 230733, 89
AFLfast,strings,6,64691607, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 230742, 89
AFLfast,strings,6,64696558, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230751, 89
AFLfast,strings,6,64701758, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230760, 89
AFLfast,strings,6,64706821, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.56, 230789, 89
AFLfast,strings,6,64712284, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.31, 230810, 89
AFLfast,strings,6,64717649, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.16, 230819, 89
AFLfast,strings,6,64722790, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.56, 230828, 89
AFLfast,strings,6,64727871, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.22, 230837, 89
AFLfast,strings,6,64732978, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.03, 230846, 89
AFLfast,strings,6,64738304, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.91, 230855, 89
AFLfast,strings,6,64743443, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.84, 230864, 89
AFLfast,strings,6,64748551, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 230873, 89
AFLfast,strings,6,64753581, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 230882, 89
AFLfast,strings,6,64758666, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 230891, 89
AFLfast,strings,6,64763988, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230900, 89
AFLfast,strings,6,64769446, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 230910, 89
AFLfast,strings,6,64774942, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 230919, 89
AFLfast,strings,6,64780060, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 230928, 89
AFLfast,strings,6,64785735, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 230938, 89
AFLfast,strings,6,64790651, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230947, 89
AFLfast,strings,6,64795807, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230956, 89
AFLfast,strings,6,64800919, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 230965, 89
AFLfast,strings,6,64806260, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 230974, 89
AFLfast,strings,6,64811466, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 230983, 89
AFLfast,strings,6,64816751, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 230992, 89
AFLfast,strings,6,64822465, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231002, 89
AFLfast,strings,6,64827668, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231011, 89
AFLfast,strings,6,64832651, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231020, 89
AFLfast,strings,6,64837669, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.24, 231037, 89
AFLfast,strings,6,64842873, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.03, 231068, 89
AFLfast,strings,6,64848205, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.60, 231078, 89
AFLfast,strings,6,64853500, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.77, 231087, 89
AFLfast,strings,6,64859161, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.30, 231097, 89
AFLfast,strings,6,64864696, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.08, 231107, 89
AFLfast,strings,6,64869708, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.26, 231122, 89
AFLfast,strings,6,64874784, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.05, 231152, 89
AFLfast,strings,6,64880022, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.79, 231184, 89
AFLfast,strings,6,64885201, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.59, 231213, 89
AFLfast,strings,6,64890345, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.03, 231245, 89
AFLfast,strings,6,64895703, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.37, 231280, 89
AFLfast,strings,6,64900820, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.64, 231308, 89
AFLfast,strings,6,64905779, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.99, 231341, 89
AFLfast,strings,6,64910801, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.24, 231373, 89
AFLfast,strings,6,64916023, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.13, 231403, 89
AFLfast,strings,6,64921108, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.11, 231435, 89
AFLfast,strings,6,64926465, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.07, 231469, 89
AFLfast,strings,6,64931612, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.98, 231500, 89
AFLfast,strings,6,64936763, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.86, 231531, 89
AFLfast,strings,6,64941991, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.21, 231556, 89
AFLfast,strings,6,64947370, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.63, 231566, 89
AFLfast,strings,6,64952567, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.83, 231575, 89
AFLfast,strings,6,64957645, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.37, 231584, 89
AFLfast,strings,6,64962713, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.12, 231593, 89
AFLfast,strings,6,64967865, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.92, 231601, 89
AFLfast,strings,6,64973182, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.84, 231610, 89
AFLfast,strings,6,64978232, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 231619, 89
AFLfast,strings,6,64983610, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 231628, 89
AFLfast,strings,6,64988754, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231637, 89
AFLfast,strings,6,64994092, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 231646, 89
AFLfast,strings,6,64999258, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231655, 89
AFLfast,strings,6,65004496, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231664, 89
AFLfast,strings,6,65009879, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.84, 231674, 89
AFLfast,strings,6,65015415, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 231684, 89
AFLfast,strings,6,65020697, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231693, 89
AFLfast,strings,6,65025884, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231702, 89
AFLfast,strings,6,65031471, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231712, 89
AFLfast,strings,6,65037004, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 231722, 89
AFLfast,strings,6,65042467, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 231732, 89
AFLfast,strings,6,65047860, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231741, 89
AFLfast,strings,6,65053165, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 231750, 89
AFLfast,strings,6,65058279, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231759, 89
AFLfast,strings,6,65063312, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231768, 89
AFLfast,strings,6,65068730, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.73, 231777, 89
AFLfast,strings,6,65073833, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 231786, 89
AFLfast,strings,6,65079459, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231796, 89
AFLfast,strings,6,65084550, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231805, 89
AFLfast,strings,6,65089678, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 231814, 89
AFLfast,strings,6,65094901, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231823, 89
AFLfast,strings,6,65100028, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231832, 89
AFLfast,strings,6,65105705, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231842, 89
AFLfast,strings,6,65111311, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231852, 89
AFLfast,strings,6,65116350, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231861, 89
AFLfast,strings,6,65121414, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 231870, 89
AFLfast,strings,6,65126550, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231879, 89
AFLfast,strings,6,65131874, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 231888, 89
AFLfast,strings,6,65137080, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 231897, 89
AFLfast,strings,6,65142114, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231906, 89
AFLfast,strings,6,65147114, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 231915, 89
AFLfast,strings,6,65152447, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 231924, 89
AFLfast,strings,6,65157493, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 231933, 89
AFLfast,strings,6,65162593, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 231942, 89
AFLfast,strings,6,65167986, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 231952, 89
AFLfast,strings,6,65173406, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231961, 89
AFLfast,strings,6,65178798, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 231970, 89
AFLfast,strings,6,65184038, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 231979, 89
AFLfast,strings,6,65189267, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 231988, 89
AFLfast,strings,6,65194201, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 231997, 89
AFLfast,strings,6,65199322, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 232006, 89
AFLfast,strings,6,65204386, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232015, 89
AFLfast,strings,6,65209496, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232024, 89
AFLfast,strings,6,65214859, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232033, 89
AFLfast,strings,6,65220151, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232042, 89
AFLfast,strings,6,65225385, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.73, 232051, 89
AFLfast,strings,6,65230409, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232060, 89
AFLfast,strings,6,65235502, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232069, 89
AFLfast,strings,6,65240598, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 232078, 89
AFLfast,strings,6,65245651, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 232087, 89
AFLfast,strings,6,65250661, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 232096, 89
AFLfast,strings,6,65255797, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232105, 89
AFLfast,strings,6,65260819, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232114, 89
AFLfast,strings,6,65266453, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 232124, 89
AFLfast,strings,6,65271668, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232133, 89
AFLfast,strings,6,65276740, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232142, 89
AFLfast,strings,6,65281847, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232151, 89
AFLfast,strings,6,65287166, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232160, 89
AFLfast,strings,6,65292331, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232169, 89
AFLfast,strings,6,65297368, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.41, 232198, 89
AFLfast,strings,6,65302553, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.51, 232230, 89
AFLfast,strings,6,65307742, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.00, 232262, 89
AFLfast,strings,6,65312764, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.89, 232292, 89
AFLfast,strings,6,65317964, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.87, 232323, 89
AFLfast,strings,6,65323065, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.12, 232355, 89
AFLfast,strings,6,65328212, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.02, 232386, 89
AFLfast,strings,6,65333373, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.85, 232417, 89
AFLfast,strings,6,65338478, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.74, 232448, 89
AFLfast,strings,6,65343637, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.78, 232479, 89
AFLfast,strings,6,65348858, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.14, 232512, 89
AFLfast,strings,6,65353944, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 6.50, 232546, 89
AFLfast,strings,6,65359312, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 5.46, 232571, 89
AFLfast,strings,6,65364669, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.80, 232580, 89
AFLfast,strings,6,65369827, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.94, 232589, 89
AFLfast,strings,6,65375013, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.40, 232598, 89
AFLfast,strings,6,65380186, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.13, 232607, 89
AFLfast,strings,6,65385437, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.93, 232616, 89
AFLfast,strings,6,65390786, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 232625, 89
AFLfast,strings,6,65396351, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 232635, 89
AFLfast,strings,6,65401533, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 232644, 89
AFLfast,strings,6,65406769, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232653, 89
AFLfast,strings,6,65411991, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232662, 89
AFLfast,strings,6,65416993, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232671, 89
AFLfast,strings,6,65422321, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232680, 89
AFLfast,strings,6,65427354, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 232689, 89
AFLfast,strings,6,65432484, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232698, 89
AFLfast,strings,6,65438147, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 232708, 89
AFLfast,strings,6,65443140, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 232717, 89
AFLfast,strings,6,65448726, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.83, 232727, 89
AFLfast,strings,6,65453946, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 232736, 89
AFLfast,strings,6,65459043, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232745, 89
AFLfast,strings,6,65464517, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 232754, 89
AFLfast,strings,6,65470064, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232764, 89
AFLfast,strings,6,65475419, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232773, 89
AFLfast,strings,6,65480536, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232782, 89
AFLfast,strings,6,65485971, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 232791, 89
AFLfast,strings,6,65490904, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 232800, 89
AFLfast,strings,6,65495995, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 232809, 89
AFLfast,strings,6,65501428, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 232818, 89
AFLfast,strings,6,65506868, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232827, 89
AFLfast,strings,6,65512061, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 232836, 89
AFLfast,strings,6,65517245, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 232845, 89
AFLfast,strings,6,65522494, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232854, 89
AFLfast,strings,6,65527557, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232863, 89
AFLfast,strings,6,65532621, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 232872, 89
AFLfast,strings,6,65538104, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 232882, 89
AFLfast,strings,6,65543337, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232891, 89
AFLfast,strings,6,65548639, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 232900, 89
AFLfast,strings,6,65554376, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232910, 89
AFLfast,strings,6,65559540, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 232919, 89
AFLfast,strings,6,65564725, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.75, 232928, 89
AFLfast,strings,6,65569914, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 232937, 89
AFLfast,strings,6,65575079, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 232946, 89
AFLfast,strings,6,65580453, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.74, 232955, 89
AFLfast,strings,6,65585683, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.31, 232967, 89
AFLfast,strings,6,65590804, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.81, 232990, 89
AFLfast,strings,6,65596567, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 3.83, 233010, 89
AFLfast,strings,6,65601610, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.94, 233019, 89
AFLfast,strings,6,65606749, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.43, 233028, 89
AFLfast,strings,6,65611886, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.13, 233037, 89
AFLfast,strings,6,65617006, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 2.01, 233046, 89
AFLfast,strings,6,65622142, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.91, 233055, 89
AFLfast,strings,6,65627260, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.85, 233064, 89
AFLfast,strings,6,65632344, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 233073, 89
AFLfast,strings,6,65637357, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.82, 233082, 89
AFLfast,strings,6,65642465, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 233091, 89
AFLfast,strings,6,65647593, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 233100, 89
AFLfast,strings,6,65652988, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.76, 233109, 89
AFLfast,strings,6,65658058, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 233118, 89
AFLfast,strings,6,65663271, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 233127, 89
AFLfast,strings,6,65668485, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 233136, 89
AFLfast,strings,6,65673508, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.79, 233145, 89
AFLfast,strings,6,65678526, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.81, 233154, 89
AFLfast,strings,6,65683744, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.80, 233163, 89
AFLfast,strings,6,65688870, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.77, 233172, 89
AFLfast,strings,6,65694089, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 1.78, 233181, 89
AFLfast,strings,6,65699192, 2, 1, 93, 85, 0, 0.00%, 0, 0, 2, 4.51, 233208, 89
