alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623725696, 1213, 5, 6, 0, 0, 0.00%, 14, 2, 1, 2.20, 446543
AFLfast,pdftotext,0,1623725701, 1214, 0, 6, 0, 0, 0.00%, 14, 2, 1, 11.72, 446596
AFLfast,pdftotext,0,1623725706, 1214, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.96, 446655
AFLfast,pdftotext,0,1623725721, 1214, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.00, 446818
AFLfast,pdftotext,0,1623725732, 1214, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.84, 446909
AFLfast,pdftotext,0,1623725737, 1215, 0, 6, 0, 0, 0.00%, 14, 2, 1, 14.70, 446959
AFLfast,pdftotext,0,1623725742, 1215, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.61, 447018
AFLfast,pdftotext,0,1623725757, 1215, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.28, 447192
AFLfast,pdftotext,0,1623725768, 1215, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.05, 447276
AFLfast,pdftotext,0,1623725773, 1216, 0, 6, 0, 0, 0.00%, 14, 2, 1, 9.70, 447319
AFLfast,pdftotext,0,1623725778, 1216, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.43, 447380
AFLfast,pdftotext,0,1623725793, 1216, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.71, 447551
AFLfast,pdftotext,0,1623725803, 1216, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.69, 447631
AFLfast,pdftotext,0,1623725809, 1217, 0, 6, 0, 0, 0.00%, 14, 2, 1, 16.31, 447678
AFLfast,pdftotext,0,1623725819, 1217, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.40, 447800
AFLfast,pdftotext,0,1623725829, 1217, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.87, 447912
AFLfast,pdftotext,0,1623725839, 1217, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.16, 447996
AFLfast,pdftotext,0,1623725845, 1218, 0, 6, 0, 0, 0.00%, 14, 2, 1, 0.00, 448039
AFLfast,pdftotext,0,1623725855, 1218, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.77, 448157
AFLfast,pdftotext,0,1623725866, 1218, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.95, 448276
AFLfast,pdftotext,0,1623725876, 1218, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.12, 448364
AFLfast,pdftotext,0,1623725881, 1219, 0, 6, 0, 0, 0.00%, 14, 2, 1, 9.05, 448407
AFLfast,pdftotext,0,1623725891, 1219, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.70, 448527
AFLfast,pdftotext,0,1623725902, 1219, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.83, 448641
AFLfast,pdftotext,0,1623725912, 1219, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.54, 448729
AFLfast,pdftotext,0,1623725918, 1219, 5, 6, 0, 0, 0.00%, 14, 2, 1, 9.05, 448769
AFLfast,pdftotext,0,1623725923, 1220, 0, 6, 0, 0, 0.00%, 14, 2, 1, 11.43, 448829
AFLfast,pdftotext,0,1623725928, 1220, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.81, 448887
AFLfast,pdftotext,0,1623725938, 1220, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.37, 449007
AFLfast,pdftotext,0,1623725948, 1220, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.27, 449088
AFLfast,pdftotext,0,1623725954, 1220, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.52, 449127
AFLfast,pdftotext,0,1623725959, 1221, 0, 6, 0, 0, 0.00%, 14, 2, 1, 13.03, 449190
AFLfast,pdftotext,0,1623725964, 1221, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.11, 449249
AFLfast,pdftotext,0,1623725979, 1221, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.41, 449421
AFLfast,pdftotext,0,1623725985, 1221, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.85, 449468
AFLfast,pdftotext,0,1623725990, 1221, 5, 6, 0, 0, 0.00%, 14, 2, 1, 9.42, 449511
AFLfast,pdftotext,0,1623725995, 1222, 0, 6, 0, 0, 0.00%, 14, 2, 1, 12.93, 449570
AFLfast,pdftotext,0,1623726000, 1222, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.94, 449627
AFLfast,pdftotext,0,1623726010, 1222, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.31, 449744
AFLfast,pdftotext,0,1623726021, 1222, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.03, 449830
AFLfast,pdftotext,0,1623726026, 1222, 5, 6, 0, 0, 0.00%, 14, 2, 1, 7.96, 449863
AFLfast,pdftotext,0,1623726031, 1223, 0, 6, 0, 0, 0.00%, 14, 2, 1, 15.10, 449921
AFLfast,pdftotext,0,1623726036, 1223, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.40, 449979
AFLfast,pdftotext,0,1623726051, 1223, 2, 6, 0, 0, 0.00%, 14, 2, 1, 9.32, 450133
AFLfast,pdftotext,0,1623726062, 1223, 4, 6, 0, 0, 0.00%, 14, 2, 1, 1.56, 450204
AFLfast,pdftotext,0,1623726067, 1224, 0, 6, 0, 0, 0.00%, 14, 2, 1, 16.13, 450251
AFLfast,pdftotext,0,1623726077, 1224, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.19, 450372
AFLfast,pdftotext,0,1623726087, 1224, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.38, 450489
AFLfast,pdftotext,0,1623726097, 1224, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.70, 450572
AFLfast,pdftotext,0,1623726102, 1224, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.74, 450611
AFLfast,pdftotext,0,1623726108, 1225, 0, 6, 0, 0, 0.00%, 14, 2, 1, 14.28, 450672
AFLfast,pdftotext,0,1623726113, 1225, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.11, 450728
AFLfast,pdftotext,0,1623726128, 1225, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.34, 450892
AFLfast,pdftotext,0,1623726133, 1225, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.86, 450937
AFLfast,pdftotext,0,1623726138, 1225, 5, 6, 0, 0, 0.00%, 14, 2, 1, 10.00, 450983
AFLfast,pdftotext,0,1623726143, 1226, 0, 6, 0, 0, 0.00%, 14, 2, 1, 13.23, 451043
AFLfast,pdftotext,0,1623726149, 1226, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.21, 451102
AFLfast,pdftotext,0,1623726159, 1226, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.94, 451216
AFLfast,pdftotext,0,1623726170, 1226, 3, 6, 0, 0, 0.00%, 14, 2, 1, 8.90, 451302
AFLfast,pdftotext,0,1623726175, 1226, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.52, 451339
AFLfast,pdftotext,0,1623726180, 1227, 0, 6, 0, 0, 0.00%, 14, 2, 1, 10.78, 451391
AFLfast,pdftotext,0,1623726185, 1227, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.27, 451449
AFLfast,pdftotext,0,1623726201, 1227, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.17, 451614
AFLfast,pdftotext,0,1623726211, 1227, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.64, 451693
AFLfast,pdftotext,0,1623726216, 1228, 0, 6, 0, 0, 0.00%, 14, 2, 1, 12.65, 451734
AFLfast,pdftotext,0,1623726226, 1228, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.95, 451846
AFLfast,pdftotext,0,1623726237, 1228, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.24, 451957
AFLfast,pdftotext,0,1623726247, 1228, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.19, 452044
AFLfast,pdftotext,0,1623726252, 1229, 0, 6, 0, 0, 0.00%, 14, 2, 1, 2.03, 452087
AFLfast,pdftotext,0,1623726263, 1229, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.98, 452207
AFLfast,pdftotext,0,1623726273, 1229, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.48, 452323
AFLfast,pdftotext,0,1623726283, 1229, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.26, 452406
AFLfast,pdftotext,0,1623726288, 1229, 5, 6, 0, 0, 0.00%, 14, 2, 1, 9.00, 452444
AFLfast,pdftotext,0,1623726293, 1230, 0, 6, 0, 0, 0.00%, 14, 2, 1, 11.36, 452501
AFLfast,pdftotext,0,1623726299, 1230, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.75, 452560
AFLfast,pdftotext,0,1623726314, 1230, 2, 6, 0, 0, 0.00%, 14, 2, 1, 10.30, 452728
AFLfast,pdftotext,0,1623726319, 1230, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.19, 452767
AFLfast,pdftotext,0,1623726324, 1230, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.47, 452804
AFLfast,pdftotext,0,1623726329, 1231, 0, 6, 0, 0, 0.00%, 14, 2, 1, 10.40, 452856
AFLfast,pdftotext,0,1623726334, 1231, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.42, 452915
AFLfast,pdftotext,0,1623726350, 1231, 2, 6, 0, 0, 0.00%, 14, 2, 1, 9.91, 453077
AFLfast,pdftotext,0,1623726360, 1231, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.57, 453157
AFLfast,pdftotext,0,1623726366, 1232, 0, 6, 0, 0, 0.00%, 14, 2, 1, 9.81, 453204
AFLfast,pdftotext,0,1623726371, 1232, 1, 6, 0, 0, 0.00%, 14, 2, 1, 2.19, 453268
AFLfast,pdftotext,0,1623726387, 1232, 2, 6, 0, 0, 0.00%, 14, 2, 1, 3.88, 453434
AFLfast,pdftotext,0,1623726397, 1232, 4, 6, 0, 0, 0.00%, 14, 2, 1, 8.71, 453523
AFLfast,pdftotext,0,1623726402, 1233, 0, 6, 0, 0, 0.00%, 14, 2, 1, 10.16, 453565
AFLfast,pdftotext,0,1623726412, 1233, 1, 6, 0, 0, 0.00%, 14, 2, 1, 11.44, 453683
AFLfast,pdftotext,0,1623726422, 1233, 2, 6, 0, 0, 0.00%, 14, 2, 1, 11.58, 453798
AFLfast,pdftotext,0,1623726433, 1233, 4, 6, 0, 0, 0.00%, 14, 2, 1, 9.38, 453884
AFLfast,pdftotext,0,1623726438, 1233, 5, 6, 0, 0, 0.00%, 14, 2, 1, 8.32, 453921
AFLfast,pdftotext,0,1623726443, 1234, 0, 6, 0, 0, 0.00%, 14, 2, 1, 12.88, 453976
AFLfast,pdftotext,0,1623726448, 1234, 1, 6, 0, 0, 0.00%, 14, 2, 1, 12.09, 454036
AFLfast,pdftotext,0,1623726464, 1234, 2, 6, 0, 0, 0.00%, 14, 2, 1, 9.84, 454192
AFLfast,pdftotext,0,1623726469, 1234, 3, 6, 0, 0, 0.00%, 14, 2, 1, 9.70, 454237
AFLfast,pdftotext,0,1623726474, 1234, 5, 6, 0, 0, 0.00%, 14, 2, 1, 9.89, 454283
AFLfast,pdftotext,0,1623726479, 1235, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.64, 454342
AFLfast,pdftotext,0,1623726484, 1235, 1, 6, 0, 0, 0.00%, 15, 2, 1, 13.83, 454399
AFLfast,pdftotext,0,1623726499, 1235, 2, 6, 0, 0, 0.00%, 15, 2, 1, 9.28, 454555
AFLfast,pdftotext,0,1623726510, 1235, 4, 6, 0, 0, 0.00%, 15, 2, 1, 7.76, 454629
AFLfast,pdftotext,0,1623726515, 1236, 0, 6, 0, 0, 0.00%, 15, 2, 1, 8.36, 454669
AFLfast,pdftotext,0,1623726525, 1236, 1, 6, 0, 0, 0.00%, 15, 2, 1, 12.14, 454786
AFLfast,pdftotext,0,1623726535, 1236, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.79, 454896
AFLfast,pdftotext,0,1623726545, 1236, 3, 6, 0, 0, 0.00%, 15, 2, 1, 8.46, 454973
AFLfast,pdftotext,0,1623726551, 1236, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.29, 455012
AFLfast,pdftotext,0,1623726556, 1237, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.48, 455066
AFLfast,pdftotext,0,1623726561, 1237, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.58, 455126
AFLfast,pdftotext,0,1623726576, 1237, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.83, 455294
AFLfast,pdftotext,0,1623726587, 1237, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.46, 455367
AFLfast,pdftotext,0,1623726592, 1238, 0, 6, 0, 0, 0.00%, 15, 2, 1, 9.84, 455402
AFLfast,pdftotext,0,1623726602, 1238, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.27, 455522
AFLfast,pdftotext,0,1623726613, 1238, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.33, 455638
AFLfast,pdftotext,0,1623726623, 1238, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.45, 455724
AFLfast,pdftotext,0,1623726629, 1239, 0, 6, 0, 0, 0.00%, 15, 2, 1, 1.80, 455767
AFLfast,pdftotext,0,1623726639, 1239, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.76, 455890
AFLfast,pdftotext,0,1623726649, 1239, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.33, 456004
AFLfast,pdftotext,0,1623726660, 1239, 3, 6, 0, 0, 0.00%, 15, 2, 1, 10.01, 456089
AFLfast,pdftotext,0,1623726665, 1239, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.55, 456121
AFLfast,pdftotext,0,1623726670, 1240, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.11, 456179
AFLfast,pdftotext,0,1623726675, 1240, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.38, 456238
AFLfast,pdftotext,0,1623726690, 1240, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.24, 456395
AFLfast,pdftotext,0,1623726701, 1240, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.36, 456479
AFLfast,pdftotext,0,1623726706, 1241, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.43, 456536
AFLfast,pdftotext,0,1623726711, 1241, 1, 6, 0, 0, 0.00%, 15, 2, 1, 12.18, 456594
AFLfast,pdftotext,0,1623726727, 1241, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.73, 456768
AFLfast,pdftotext,0,1623726737, 1241, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.57, 456848
AFLfast,pdftotext,0,1623726742, 1242, 0, 6, 0, 0, 0.00%, 15, 2, 1, 12.19, 456901
AFLfast,pdftotext,0,1623726748, 1242, 1, 6, 0, 0, 0.00%, 15, 2, 1, 12.26, 456962
AFLfast,pdftotext,0,1623726763, 1242, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.09, 457132
AFLfast,pdftotext,0,1623726774, 1242, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.93, 457214
AFLfast,pdftotext,0,1623726779, 1243, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.89, 457258
AFLfast,pdftotext,0,1623726784, 1243, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.67, 457318
AFLfast,pdftotext,0,1623726799, 1243, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.87, 457489
AFLfast,pdftotext,0,1623726809, 1243, 4, 6, 0, 0, 0.00%, 15, 2, 1, 9.45, 457571
AFLfast,pdftotext,0,1623726815, 1244, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.95, 457619
AFLfast,pdftotext,0,1623726820, 1244, 1, 6, 0, 0, 0.00%, 15, 2, 1, 2.60, 457684
AFLfast,pdftotext,0,1623726835, 1244, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.43, 457854
AFLfast,pdftotext,0,1623726846, 1244, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.81, 457932
AFLfast,pdftotext,0,1623726851, 1244, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.31, 457971
AFLfast,pdftotext,0,1623726856, 1245, 0, 6, 0, 0, 0.00%, 15, 2, 1, 10.75, 458026
AFLfast,pdftotext,0,1623726862, 1245, 1, 6, 0, 0, 0.00%, 15, 2, 1, 12.12, 458063
AFLfast,pdftotext,0,1623726877, 1245, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.11, 458228
AFLfast,pdftotext,0,1623726887, 1245, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.77, 458310
AFLfast,pdftotext,0,1623726893, 1246, 0, 6, 0, 0, 0.00%, 15, 2, 1, 15.00, 458360
AFLfast,pdftotext,0,1623726898, 1246, 1, 6, 0, 0, 0.00%, 15, 2, 1, 2.46, 458420
AFLfast,pdftotext,0,1623726913, 1246, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.83, 458593
AFLfast,pdftotext,0,1623726924, 1246, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.43, 458671
AFLfast,pdftotext,0,1623726929, 1246, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.38, 458710
AFLfast,pdftotext,0,1623726934, 1247, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.24, 458769
AFLfast,pdftotext,0,1623726939, 1247, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.56, 458826
AFLfast,pdftotext,0,1623726949, 1247, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.50, 458943
AFLfast,pdftotext,0,1623726960, 1247, 3, 6, 0, 0, 0.00%, 15, 2, 1, 8.60, 459020
AFLfast,pdftotext,0,1623726965, 1247, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.43, 459060
AFLfast,pdftotext,0,1623726970, 1248, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.20, 459112
AFLfast,pdftotext,0,1623726975, 1248, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.77, 459172
AFLfast,pdftotext,0,1623726991, 1248, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.06, 459341
AFLfast,pdftotext,0,1623727001, 1248, 4, 6, 0, 0, 0.00%, 15, 2, 1, 7.87, 459410
AFLfast,pdftotext,0,1623727006, 1249, 0, 6, 0, 0, 0.00%, 15, 2, 1, 9.40, 459457
AFLfast,pdftotext,0,1623727017, 1249, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.60, 459579
AFLfast,pdftotext,0,1623727027, 1249, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.48, 459695
AFLfast,pdftotext,0,1623727037, 1249, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.92, 459779
AFLfast,pdftotext,0,1623727042, 1250, 0, 6, 0, 0, 0.00%, 15, 2, 1, 12.77, 459825
AFLfast,pdftotext,0,1623727053, 1250, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.52, 459945
AFLfast,pdftotext,0,1623727063, 1250, 2, 6, 0, 0, 0.00%, 15, 2, 1, 10.26, 460056
AFLfast,pdftotext,0,1623727073, 1250, 4, 6, 0, 0, 0.00%, 15, 2, 1, 9.03, 460141
AFLfast,pdftotext,0,1623727078, 1250, 5, 6, 0, 0, 0.00%, 15, 2, 1, 9.00, 460182
AFLfast,pdftotext,0,1623727083, 1251, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.61, 460241
AFLfast,pdftotext,0,1623727089, 1251, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.74, 460300
AFLfast,pdftotext,0,1623727099, 1251, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.16, 460417
AFLfast,pdftotext,0,1623727109, 1251, 3, 6, 0, 0, 0.00%, 15, 2, 1, 9.73, 460505
AFLfast,pdftotext,0,1623727114, 1251, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.89, 460545
AFLfast,pdftotext,0,1623727120, 1252, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.96, 460605
AFLfast,pdftotext,0,1623727125, 1252, 1, 6, 0, 0, 0.00%, 15, 2, 1, 12.35, 460664
AFLfast,pdftotext,0,1623727135, 1252, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.60, 460784
AFLfast,pdftotext,0,1623727146, 1252, 4, 6, 0, 0, 0.00%, 15, 2, 1, 1.89, 460876
AFLfast,pdftotext,0,1623727151, 1253, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.29, 460919
AFLfast,pdftotext,0,1623727161, 1253, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.66, 461040
AFLfast,pdftotext,0,1623727171, 1253, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.05, 461155
AFLfast,pdftotext,0,1623727181, 1253, 3, 6, 0, 0, 0.00%, 15, 2, 1, 9.12, 461243
AFLfast,pdftotext,0,1623727186, 1253, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.82, 461280
AFLfast,pdftotext,0,1623727191, 1254, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.00, 461338
AFLfast,pdftotext,0,1623727197, 1254, 1, 6, 0, 0, 0.00%, 15, 2, 1, 12.14, 461395
AFLfast,pdftotext,0,1623727212, 1254, 2, 6, 0, 0, 0.00%, 15, 2, 1, 9.93, 461555
AFLfast,pdftotext,0,1623727217, 1254, 3, 6, 0, 0, 0.00%, 15, 2, 1, 8.64, 461593
AFLfast,pdftotext,0,1623727222, 1254, 5, 6, 0, 0, 0.00%, 15, 2, 1, 9.03, 461636
AFLfast,pdftotext,0,1623727227, 1255, 0, 6, 0, 0, 0.00%, 15, 2, 1, 10.52, 461686
AFLfast,pdftotext,0,1623727232, 1255, 1, 6, 0, 0, 0.00%, 15, 2, 1, 4.18, 461744
AFLfast,pdftotext,0,1623727243, 1255, 2, 6, 0, 0, 0.00%, 15, 2, 1, 13.39, 461888
AFLfast,pdftotext,0,1623727253, 1255, 4, 6, 0, 0, 0.00%, 15, 2, 1, 12.22, 461998
AFLfast,pdftotext,0,1623727258, 1256, 0, 6, 0, 0, 0.00%, 15, 2, 1, 13.56, 462062
AFLfast,pdftotext,0,1623727263, 1256, 1, 6, 0, 0, 0.00%, 15, 2, 1, 14.58, 462136
AFLfast,pdftotext,0,1623727273, 1256, 2, 6, 0, 0, 0.00%, 15, 2, 1, 12.33, 462274
AFLfast,pdftotext,0,1623727279, 1256, 3, 6, 0, 0, 0.00%, 15, 2, 1, 12.33, 462337
AFLfast,pdftotext,0,1623727284, 1256, 5, 6, 0, 0, 0.00%, 15, 2, 1, 11.14, 462389
AFLfast,pdftotext,0,1623727289, 1257, 0, 6, 0, 0, 0.00%, 15, 2, 1, 15.53, 462463
AFLfast,pdftotext,0,1623727294, 1257, 1, 6, 0, 0, 0.00%, 15, 2, 1, 15.14, 462537
AFLfast,pdftotext,0,1623727304, 1257, 2, 6, 0, 0, 0.00%, 15, 2, 1, 12.88, 462677
AFLfast,pdftotext,0,1623727309, 1257, 5, 6, 0, 0, 0.00%, 15, 2, 1, 12.14, 462735
AFLfast,pdftotext,0,1623727314, 1258, 0, 6, 0, 0, 0.00%, 15, 2, 1, 16.61, 462798
AFLfast,pdftotext,0,1623727320, 1258, 1, 6, 0, 0, 0.00%, 15, 2, 1, 15.34, 462874
AFLfast,pdftotext,0,1623727330, 1258, 2, 6, 0, 0, 0.00%, 15, 2, 1, 13.53, 463018
AFLfast,pdftotext,0,1623727335, 1258, 3, 6, 0, 0, 0.00%, 15, 2, 1, 11.93, 463075
AFLfast,pdftotext,0,1623727340, 1259, 0, 6, 0, 0, 0.00%, 15, 2, 1, 1.79, 463127
AFLfast,pdftotext,0,1623727345, 1259, 1, 6, 0, 0, 0.00%, 15, 2, 1, 14.44, 463204
AFLfast,pdftotext,0,1623727355, 1259, 2, 6, 0, 0, 0.00%, 15, 2, 1, 14.91, 463357
AFLfast,pdftotext,0,1623727365, 1259, 5, 6, 0, 0, 0.00%, 15, 2, 1, 11.91, 463474
AFLfast,pdftotext,0,1623727370, 1260, 0, 6, 0, 0, 0.00%, 15, 2, 1, 14.39, 463548
AFLfast,pdftotext,0,1623727376, 1260, 1, 6, 0, 0, 0.00%, 15, 2, 1, 14.91, 463626
AFLfast,pdftotext,0,1623727386, 1260, 2, 6, 0, 0, 0.00%, 15, 2, 1, 13.18, 463771
AFLfast,pdftotext,0,1623727391, 1260, 4, 6, 0, 0, 0.00%, 15, 2, 1, 11.27, 463826
AFLfast,pdftotext,0,1623727397, 1261, 0, 6, 0, 0, 0.00%, 15, 2, 1, 12.93, 463889
AFLfast,pdftotext,0,1623727402, 1261, 1, 6, 0, 0, 0.00%, 15, 2, 1, 14.61, 463966
AFLfast,pdftotext,0,1623727412, 1261, 2, 6, 0, 0, 0.00%, 15, 2, 1, 12.25, 464109
AFLfast,pdftotext,0,1623727423, 1261, 4, 6, 0, 0, 0.00%, 15, 2, 1, 9.05, 464191
AFLfast,pdftotext,0,1623727428, 1261, 5, 6, 0, 0, 0.00%, 15, 2, 1, 7.78, 464226
AFLfast,pdftotext,0,1623727433, 1262, 0, 6, 0, 0, 0.00%, 15, 2, 1, 11.03, 464287
AFLfast,pdftotext,0,1623727438, 1262, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.64, 464345
AFLfast,pdftotext,0,1623727449, 1262, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.56, 464461
AFLfast,pdftotext,0,1623727459, 1262, 3, 6, 0, 0, 0.00%, 15, 2, 1, 9.25, 464551
AFLfast,pdftotext,0,1623727464, 1262, 5, 6, 0, 0, 0.00%, 15, 2, 1, 12.77, 464596
AFLfast,pdftotext,0,1623727469, 1263, 0, 6, 0, 0, 0.00%, 15, 2, 1, 12.53, 464651
AFLfast,pdftotext,0,1623727474, 1263, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.96, 464710
AFLfast,pdftotext,0,1623727490, 1263, 2, 6, 0, 0, 0.00%, 15, 2, 1, 9.59, 464868
AFLfast,pdftotext,0,1623727495, 1263, 3, 6, 0, 0, 0.00%, 15, 2, 1, 8.96, 464907
AFLfast,pdftotext,0,1623727500, 1263, 5, 6, 0, 0, 0.00%, 15, 2, 1, 8.24, 464943
AFLfast,pdftotext,0,1623727505, 1264, 0, 6, 0, 0, 0.00%, 15, 2, 1, 10.49, 464997
AFLfast,pdftotext,0,1623727511, 1264, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.27, 465059
AFLfast,pdftotext,0,1623727526, 1264, 2, 6, 0, 0, 0.00%, 15, 2, 1, 9.57, 465217
AFLfast,pdftotext,0,1623727536, 1264, 4, 6, 0, 0, 0.00%, 15, 2, 1, 8.73, 465295
AFLfast,pdftotext,0,1623727541, 1265, 0, 6, 0, 0, 0.00%, 15, 2, 1, 9.36, 465338
AFLfast,pdftotext,0,1623727552, 1265, 1, 6, 0, 0, 0.00%, 15, 2, 1, 11.84, 465462
AFLfast,pdftotext,0,1623727562, 1265, 2, 6, 0, 0, 0.00%, 15, 2, 1, 11.01, 465575
AFLfast,pdftotext,0,1623727572, 1265, 3, 6, 0, 0, 0.00%, 15, 2, 1, 7.41, 465647
AFLfast,pdftotext,0,1623727577, 1265, 5, 6, 0, 0, 0.00%, 15, 2, 1, 7.62, 465686
AFLfast,pdftotext,0,1623727583, 1266, 0, 6, 0, 0, 0.00%, 15, 2, 1, 10.01, 465736
