alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623604352, 783, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.56, 3166878
AFLfast,sqlite3,11,1623604363, 783, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 3167334
AFLfast,sqlite3,11,1623604368, 783, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.17, 3167564
AFLfast,sqlite3,11,1623604388, 783, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.13, 3168466
AFLfast,sqlite3,11,1623604399, 784, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.86, 3168897
AFLfast,sqlite3,11,1623604404, 784, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.54, 3169115
AFLfast,sqlite3,11,1623604414, 784, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.01, 3169568
AFLfast,sqlite3,11,1623604419, 784, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.80, 3169784
AFLfast,sqlite3,11,1623604430, 784, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.26, 3170242
AFLfast,sqlite3,11,1623604440, 784, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.24, 3170706
AFLfast,sqlite3,11,1623604450, 784, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.94, 3171161
AFLfast,sqlite3,11,1623604460, 784, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.93, 3171625
AFLfast,sqlite3,11,1623604481, 784, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.32, 3172535
AFLfast,sqlite3,11,1623604491, 785, 10, 19, 0, 0, 9.24%, 0, 0, 5, 39.09, 3172954
AFLfast,sqlite3,11,1623604506, 785, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.18, 3173612
AFLfast,sqlite3,11,1623604522, 785, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.72, 3174303
AFLfast,sqlite3,11,1623604532, 785, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.83, 3174744
AFLfast,sqlite3,11,1623604542, 785, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.55, 3175200
AFLfast,sqlite3,11,1623604547, 785, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.66, 3175419
AFLfast,sqlite3,11,1623604573, 785, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.64, 3176555
AFLfast,sqlite3,11,1623604578, 786, 0, 19, 0, 0, 9.24%, 0, 0, 5, 41.43, 3176771
AFLfast,sqlite3,11,1623604583, 786, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.83, 3176977
AFLfast,sqlite3,11,1623604593, 786, 11, 19, 0, 0, 9.24%, 0, 0, 5, 43.39, 3177421
AFLfast,sqlite3,11,1623604598, 786, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.51, 3177643
AFLfast,sqlite3,11,1623604609, 786, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.22, 3178105
AFLfast,sqlite3,11,1623604624, 786, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.34, 3178787
AFLfast,sqlite3,11,1623604635, 786, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.63, 3179234
AFLfast,sqlite3,11,1623604640, 786, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.06, 3179460
AFLfast,sqlite3,11,1623604660, 786, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 3180362
AFLfast,sqlite3,11,1623604670, 787, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.67, 3180790
AFLfast,sqlite3,11,1623604675, 787, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.68, 3181012
AFLfast,sqlite3,11,1623604686, 787, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.54, 3181464
AFLfast,sqlite3,11,1623604691, 787, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.16, 3181681
AFLfast,sqlite3,11,1623604701, 787, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.30, 3182146
AFLfast,sqlite3,11,1623604711, 787, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 3182606
AFLfast,sqlite3,11,1623604722, 787, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.31, 3183062
AFLfast,sqlite3,11,1623604732, 787, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.60, 3183508
AFLfast,sqlite3,11,1623604752, 787, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.69, 3184414
AFLfast,sqlite3,11,1623604763, 788, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.50, 3184836
AFLfast,sqlite3,11,1623604778, 788, 13, 19, 0, 0, 9.24%, 0, 0, 5, 8.16, 3185476
AFLfast,sqlite3,11,1623604793, 788, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.30, 3186144
AFLfast,sqlite3,11,1623604803, 788, 15, 19, 0, 0, 9.24%, 0, 0, 5, 42.36, 3186577
AFLfast,sqlite3,11,1623604814, 788, 16, 19, 0, 0, 9.24%, 0, 0, 5, 43.15, 3187020
AFLfast,sqlite3,11,1623604824, 788, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.43, 3187462
AFLfast,sqlite3,11,1623604844, 788, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.04, 3188352
AFLfast,sqlite3,11,1623604855, 789, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.62, 3188775
AFLfast,sqlite3,11,1623604860, 789, 10, 19, 0, 0, 9.24%, 0, 0, 5, 39.78, 3188979
AFLfast,sqlite3,11,1623604870, 789, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.54, 3189435
AFLfast,sqlite3,11,1623604875, 789, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 3189653
AFLfast,sqlite3,11,1623604885, 789, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.50, 3190107
AFLfast,sqlite3,11,1623604896, 789, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.22, 3190564
AFLfast,sqlite3,11,1623604906, 789, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.04, 3191018
AFLfast,sqlite3,11,1623604911, 789, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.87, 3191239
AFLfast,sqlite3,11,1623604936, 789, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.60, 3192353
AFLfast,sqlite3,11,1623604947, 790, 10, 19, 0, 0, 9.24%, 0, 0, 5, 40.12, 3192772
AFLfast,sqlite3,11,1623604962, 790, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.78, 3193422
AFLfast,sqlite3,11,1623604977, 790, 14, 19, 0, 0, 9.24%, 0, 0, 5, 42.97, 3194075
AFLfast,sqlite3,11,1623604987, 790, 15, 19, 0, 0, 9.24%, 0, 0, 5, 41.63, 3194508
AFLfast,sqlite3,11,1623605003, 790, 16, 19, 0, 0, 9.24%, 0, 0, 5, 42.99, 3195168
AFLfast,sqlite3,11,1623605008, 790, 17, 19, 0, 0, 9.24%, 0, 0, 5, 42.94, 3195388
AFLfast,sqlite3,11,1623605028, 790, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.02, 3196263
AFLfast,sqlite3,11,1623605038, 791, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.45, 3196663
AFLfast,sqlite3,11,1623605043, 791, 10, 19, 0, 0, 9.24%, 0, 0, 5, 40.76, 3196855
AFLfast,sqlite3,11,1623605054, 791, 11, 19, 0, 0, 9.24%, 0, 0, 5, 41.61, 3197291
AFLfast,sqlite3,11,1623605059, 791, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.73, 3197498
AFLfast,sqlite3,11,1623605069, 791, 14, 19, 0, 0, 9.24%, 0, 0, 5, 42.39, 3197933
AFLfast,sqlite3,11,1623605084, 791, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.09, 3198589
AFLfast,sqlite3,11,1623605094, 791, 16, 19, 0, 0, 9.24%, 0, 0, 5, 42.70, 3199019
AFLfast,sqlite3,11,1623605099, 791, 17, 19, 0, 0, 9.24%, 0, 0, 5, 43.11, 3199239
AFLfast,sqlite3,11,1623605125, 791, 18, 19, 0, 0, 9.24%, 0, 0, 5, 42.23, 3200343
AFLfast,sqlite3,11,1623605135, 792, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.49, 3200755
AFLfast,sqlite3,11,1623605151, 792, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.76, 3201407
AFLfast,sqlite3,11,1623605166, 792, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.03, 3202063
AFLfast,sqlite3,11,1623605176, 792, 15, 19, 0, 0, 9.24%, 0, 0, 5, 43.78, 3202506
AFLfast,sqlite3,11,1623605187, 792, 16, 19, 0, 0, 9.24%, 0, 0, 5, 42.37, 3202945
AFLfast,sqlite3,11,1623605192, 792, 17, 19, 0, 0, 9.24%, 0, 0, 5, 41.54, 3203161
AFLfast,sqlite3,11,1623605218, 792, 18, 19, 0, 0, 9.24%, 0, 0, 5, 41.08, 3204242
AFLfast,sqlite3,11,1623605228, 793, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.88, 3204656
AFLfast,sqlite3,11,1623605233, 793, 10, 19, 0, 0, 9.24%, 0, 0, 5, 41.14, 3204860
AFLfast,sqlite3,11,1623605243, 793, 11, 19, 0, 0, 9.24%, 0, 0, 5, 42.38, 3205297
AFLfast,sqlite3,11,1623605248, 793, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.09, 3205488
AFLfast,sqlite3,11,1623605259, 793, 14, 19, 0, 0, 9.24%, 0, 0, 5, 41.02, 3205909
AFLfast,sqlite3,11,1623605274, 793, 15, 19, 0, 0, 9.24%, 0, 0, 5, 39.99, 3206539
AFLfast,sqlite3,11,1623605284, 793, 16, 19, 0, 0, 9.24%, 0, 0, 5, 40.80, 3206948
AFLfast,sqlite3,11,1623605289, 793, 17, 19, 0, 0, 9.24%, 0, 0, 5, 40.84, 3207157
AFLfast,sqlite3,11,1623605315, 793, 18, 19, 0, 0, 9.24%, 0, 0, 5, 40.12, 3208194
AFLfast,sqlite3,11,1623605325, 794, 7, 19, 0, 0, 9.24%, 0, 0, 5, 38.15, 3208588
AFLfast,sqlite3,11,1623605330, 794, 10, 19, 0, 0, 9.24%, 0, 0, 5, 37.77, 3208772
AFLfast,sqlite3,11,1623605346, 794, 11, 19, 0, 0, 9.24%, 0, 0, 5, 39.47, 3209373
AFLfast,sqlite3,11,1623605351, 794, 13, 19, 0, 0, 9.24%, 0, 0, 5, 38.07, 3209568
AFLfast,sqlite3,11,1623605361, 794, 14, 19, 0, 0, 9.24%, 0, 0, 5, 40.11, 3209976
AFLfast,sqlite3,11,1623605376, 794, 15, 19, 0, 0, 9.24%, 0, 0, 5, 39.43, 3210594
AFLfast,sqlite3,11,1623605387, 794, 16, 19, 0, 0, 9.24%, 0, 0, 5, 38.61, 3210993
AFLfast,sqlite3,11,1623605397, 794, 17, 19, 0, 0, 9.24%, 0, 0, 5, 38.89, 3211397
AFLfast,sqlite3,11,1623605423, 794, 18, 19, 0, 0, 9.24%, 0, 0, 5, 38.13, 3212397
AFLfast,sqlite3,11,1623605433, 795, 10, 19, 0, 0, 9.24%, 0, 0, 5, 37.07, 3212765
AFLfast,sqlite3,11,1623605448, 795, 11, 19, 0, 0, 9.24%, 0, 0, 5, 39.07, 3213352
AFLfast,sqlite3,11,1623605453, 795, 13, 19, 0, 0, 9.24%, 0, 0, 5, 38.02, 3213533
AFLfast,sqlite3,11,1623605463, 795, 14, 19, 0, 0, 9.24%, 0, 0, 5, 38.97, 3213924
AFLfast,sqlite3,11,1623605478, 795, 15, 19, 0, 0, 9.24%, 0, 0, 5, 40.59, 3214533
AFLfast,sqlite3,11,1623605489, 795, 16, 19, 0, 0, 9.24%, 0, 0, 5, 39.16, 3214936
AFLfast,sqlite3,11,1623605499, 795, 17, 19, 0, 0, 9.24%, 0, 0, 5, 39.31, 3215345
AFLfast,sqlite3,11,1623605525, 795, 18, 19, 0, 0, 9.24%, 0, 0, 5, 38.50, 3216352
AFLfast,sqlite3,11,1623605535, 796, 10, 19, 0, 0, 9.24%, 0, 0, 5, 36.75, 3216728
AFLfast,sqlite3,11,1623605551, 796, 13, 19, 0, 0, 9.24%, 0, 0, 5, 5.92, 3217348
AFLfast,sqlite3,11,1623605566, 796, 14, 19, 0, 0, 9.24%, 0, 0, 5, 38.86, 3217949
AFLfast,sqlite3,11,1623605582, 796, 15, 19, 0, 0, 9.24%, 0, 0, 5, 37.87, 3218526
AFLfast,sqlite3,11,1623605592, 796, 16, 19, 0, 0, 9.24%, 0, 0, 5, 37.79, 3218910
AFLfast,sqlite3,11,1623605602, 796, 17, 19, 0, 0, 9.24%, 0, 0, 5, 38.56, 3219302
AFLfast,sqlite3,11,1623605628, 796, 18, 19, 0, 0, 9.24%, 0, 0, 5, 38.96, 3220283
AFLfast,sqlite3,11,1623605638, 797, 8, 19, 0, 0, 9.24%, 0, 0, 5, 40.63, 3220645
AFLfast,sqlite3,11,1623605643, 797, 10, 19, 0, 0, 9.24%, 0, 0, 5, 37.30, 3220826
AFLfast,sqlite3,11,1623605653, 797, 11, 19, 0, 0, 9.24%, 0, 0, 5, 38.37, 3221218
AFLfast,sqlite3,11,1623605658, 797, 13, 19, 0, 0, 9.24%, 0, 0, 5, 35.82, 3221402
AFLfast,sqlite3,11,1623605674, 797, 14, 19, 0, 0, 9.24%, 0, 0, 5, 38.49, 3221996
AFLfast,sqlite3,11,1623605684, 797, 15, 19, 0, 0, 9.24%, 0, 0, 5, 38.48, 3222391
AFLfast,sqlite3,11,1623605699, 797, 16, 19, 0, 0, 9.24%, 0, 0, 5, 37.01, 3222969
AFLfast,sqlite3,11,1623605705, 797, 17, 19, 0, 0, 9.24%, 0, 0, 5, 37.56, 3223162
AFLfast,sqlite3,11,1623605735, 797, 18, 19, 0, 0, 9.24%, 0, 0, 5, 35.10, 3224294
AFLfast,sqlite3,11,1623605745, 798, 8, 19, 0, 0, 9.24%, 0, 0, 5, 35.65, 3224641
AFLfast,sqlite3,11,1623605750, 798, 10, 19, 0, 0, 9.24%, 0, 0, 5, 34.75, 3224808
AFLfast,sqlite3,11,1623605761, 798, 11, 19, 0, 0, 9.24%, 0, 0, 5, 35.27, 3225170
AFLfast,sqlite3,11,1623605766, 798, 12, 19, 0, 0, 9.24%, 0, 0, 5, 14.51, 3225336
AFLfast,sqlite3,11,1623605781, 798, 13, 19, 0, 0, 9.24%, 0, 0, 5, 33.55, 3225877
AFLfast,sqlite3,11,1623605796, 798, 14, 19, 0, 0, 9.24%, 0, 0, 5, 31.51, 3226368
AFLfast,sqlite3,11,1623605812, 798, 15, 19, 0, 0, 9.24%, 0, 0, 5, 33.10, 3226880
AFLfast,sqlite3,11,1623605827, 798, 16, 19, 0, 0, 9.24%, 0, 0, 5, 34.97, 3227402
AFLfast,sqlite3,11,1623605838, 798, 17, 19, 0, 0, 9.24%, 0, 0, 5, 33.20, 3227746
AFLfast,sqlite3,11,1623605868, 798, 18, 19, 0, 0, 9.24%, 0, 0, 5, 31.59, 3228735
AFLfast,sqlite3,11,1623605878, 799, 1, 19, 0, 0, 9.24%, 0, 0, 5, 32.10, 3229047
AFLfast,sqlite3,11,1623605883, 799, 8, 19, 0, 0, 9.24%, 0, 0, 5, 31.66, 3229199
AFLfast,sqlite3,11,1623605888, 799, 10, 19, 0, 0, 9.24%, 0, 0, 5, 31.55, 3229353
AFLfast,sqlite3,11,1623605904, 799, 11, 19, 0, 0, 9.24%, 0, 0, 5, 33.33, 3229865
AFLfast,sqlite3,11,1623605909, 799, 13, 19, 0, 0, 9.24%, 0, 0, 5, 31.83, 3230015
AFLfast,sqlite3,11,1623605924, 799, 14, 19, 0, 0, 9.24%, 0, 0, 5, 33.68, 3230539
AFLfast,sqlite3,11,1623605939, 799, 15, 19, 0, 0, 9.24%, 0, 0, 5, 31.90, 3231024
AFLfast,sqlite3,11,1623605955, 799, 16, 19, 0, 0, 9.24%, 0, 0, 5, 31.11, 3231500
AFLfast,sqlite3,11,1623605965, 799, 17, 19, 0, 0, 9.24%, 0, 0, 5, 31.52, 3231823
AFLfast,sqlite3,11,1623605996, 799, 18, 19, 0, 0, 9.24%, 0, 0, 5, 29.54, 3232787
AFLfast,sqlite3,11,1623606011, 800, 8, 19, 0, 0, 9.24%, 0, 0, 5, 30.73, 3233220
AFLfast,sqlite3,11,1623606016, 800, 10, 19, 0, 0, 9.24%, 0, 0, 5, 28.59, 3233354
AFLfast,sqlite3,11,1623606037, 800, 13, 19, 0, 0, 9.24%, 0, 0, 5, 29.31, 3233988
AFLfast,sqlite3,11,1623606057, 800, 14, 19, 0, 0, 9.24%, 0, 0, 5, 30.02, 3234601
AFLfast,sqlite3,11,1623606072, 800, 15, 19, 0, 0, 9.24%, 0, 0, 5, 29.34, 3235046
AFLfast,sqlite3,11,1623606093, 800, 16, 19, 0, 0, 9.24%, 0, 0, 5, 30.35, 3235662
AFLfast,sqlite3,11,1623606098, 800, 17, 19, 0, 0, 9.24%, 0, 0, 5, 30.50, 3235813
AFLfast,sqlite3,11,1623606134, 800, 18, 19, 0, 0, 9.24%, 0, 0, 5, 29.32, 3236894
AFLfast,sqlite3,11,1623606149, 801, 10, 19, 0, 0, 9.24%, 0, 0, 5, 3.98, 3237316
AFLfast,sqlite3,11,1623606170, 801, 11, 19, 0, 0, 9.24%, 0, 0, 5, 29.02, 3237903
AFLfast,sqlite3,11,1623606175, 801, 13, 19, 0, 0, 9.24%, 0, 0, 5, 28.69, 3238040
AFLfast,sqlite3,11,1623606190, 801, 14, 19, 0, 0, 9.24%, 0, 0, 5, 30.16, 3238501
AFLfast,sqlite3,11,1623606210, 801, 15, 19, 0, 0, 9.24%, 0, 0, 5, 29.22, 3239117
AFLfast,sqlite3,11,1623606226, 801, 16, 19, 0, 0, 9.24%, 0, 0, 5, 28.61, 3239565
AFLfast,sqlite3,11,1623606236, 801, 17, 19, 0, 0, 9.24%, 0, 0, 5, 28.96, 3239862
AFLfast,sqlite3,11,1623606272, 801, 18, 19, 0, 0, 9.24%, 0, 0, 5, 26.99, 3240871
AFLfast,sqlite3,11,1623606287, 802, 8, 19, 0, 0, 9.24%, 0, 0, 5, 27.73, 3241272
AFLfast,sqlite3,11,1623606292, 802, 10, 19, 0, 0, 9.24%, 0, 0, 5, 27.79, 3241412
AFLfast,sqlite3,11,1623606307, 802, 11, 19, 0, 0, 9.24%, 0, 0, 5, 27.86, 3241839
AFLfast,sqlite3,11,1623606312, 802, 13, 19, 0, 0, 9.24%, 0, 0, 5, 27.80, 3241973
AFLfast,sqlite3,11,1623606333, 802, 14, 19, 0, 0, 9.24%, 0, 0, 5, 28.49, 3242559
AFLfast,sqlite3,11,1623606348, 802, 15, 19, 0, 0, 9.24%, 0, 0, 5, 27.70, 3242988
AFLfast,sqlite3,11,1623606369, 802, 16, 19, 0, 0, 9.24%, 0, 0, 5, 27.12, 3243546
AFLfast,sqlite3,11,1623606380, 802, 17, 19, 0, 0, 9.24%, 0, 0, 5, 27.34, 3243834
AFLfast,sqlite3,11,1623606416, 802, 18, 19, 0, 0, 9.24%, 0, 0, 5, 26.93, 3244817
AFLfast,sqlite3,11,1623606431, 803, 4, 19, 0, 0, 9.24%, 0, 0, 5, 24.85, 3245219
AFLfast,sqlite3,11,1623606436, 803, 8, 19, 0, 0, 9.24%, 0, 0, 5, 26.26, 3245346
AFLfast,sqlite3,11,1623606441, 803, 10, 19, 0, 0, 9.24%, 0, 0, 5, 26.08, 3245475
AFLfast,sqlite3,11,1623606457, 803, 11, 19, 0, 0, 9.24%, 0, 0, 5, 27.02, 3245905
AFLfast,sqlite3,11,1623606462, 803, 13, 19, 0, 0, 9.24%, 0, 0, 5, 26.98, 3246033
AFLfast,sqlite3,11,1623606482, 803, 14, 19, 0, 0, 9.24%, 0, 0, 5, 26.44, 3246593
AFLfast,sqlite3,11,1623606503, 803, 15, 19, 0, 0, 9.24%, 0, 0, 5, 26.23, 3247144
AFLfast,sqlite3,11,1623606524, 803, 16, 19, 0, 0, 9.24%, 0, 0, 5, 27.50, 3247694
AFLfast,sqlite3,11,1623606529, 803, 17, 19, 0, 0, 9.24%, 0, 0, 5, 26.21, 3247824
AFLfast,sqlite3,11,1623606570, 803, 18, 19, 0, 0, 9.24%, 0, 0, 5, 26.25, 3248905
AFLfast,sqlite3,11,1623606585, 804, 7, 19, 0, 0, 9.24%, 0, 0, 5, 24.17, 3249279
AFLfast,sqlite3,11,1623606590, 804, 8, 19, 0, 0, 9.24%, 0, 0, 5, 24.85, 3249402
AFLfast,sqlite3,11,1623606595, 804, 10, 19, 0, 0, 9.24%, 0, 0, 5, 24.03, 3249518
AFLfast,sqlite3,11,1623606616, 804, 11, 19, 0, 0, 9.24%, 0, 0, 5, 24.65, 3250025
AFLfast,sqlite3,11,1623606621, 804, 12, 19, 0, 0, 9.24%, 0, 0, 5, 23.79, 3250141
AFLfast,sqlite3,11,1623606642, 804, 13, 19, 0, 0, 9.24%, 0, 0, 5, 25.27, 3250659
AFLfast,sqlite3,11,1623606662, 804, 14, 19, 0, 0, 9.24%, 0, 0, 5, 24.33, 3251162
AFLfast,sqlite3,11,1623606683, 804, 15, 19, 0, 0, 9.24%, 0, 0, 5, 24.28, 3251662
AFLfast,sqlite3,11,1623606703, 804, 16, 19, 0, 0, 9.24%, 0, 0, 5, 25.55, 3252182
AFLfast,sqlite3,11,1623606714, 804, 17, 19, 0, 0, 9.24%, 0, 0, 5, 25.50, 3252450
AFLfast,sqlite3,11,1623606755, 804, 18, 19, 0, 0, 9.24%, 0, 0, 5, 23.64, 3253472
AFLfast,sqlite3,11,1623606776, 805, 8, 19, 0, 0, 9.24%, 0, 0, 5, 24.90, 3253943
AFLfast,sqlite3,11,1623606781, 805, 10, 19, 0, 0, 9.24%, 0, 0, 5, 23.85, 3254058
AFLfast,sqlite3,11,1623606801, 805, 11, 19, 0, 0, 9.24%, 0, 0, 5, 23.93, 3254540
AFLfast,sqlite3,11,1623606807, 805, 13, 19, 0, 0, 9.24%, 0, 0, 5, 22.70, 3254654
AFLfast,sqlite3,11,1623606827, 805, 14, 19, 0, 0, 9.24%, 0, 0, 5, 22.97, 3255142
AFLfast,sqlite3,11,1623606853, 805, 15, 19, 0, 0, 9.24%, 0, 0, 5, 23.29, 3255731
AFLfast,sqlite3,11,1623606873, 805, 16, 19, 0, 0, 9.24%, 0, 0, 5, 23.23, 3256207
AFLfast,sqlite3,11,1623606883, 805, 17, 19, 0, 0, 9.24%, 0, 0, 5, 23.73, 3256444
AFLfast,sqlite3,11,1623606929, 805, 18, 19, 0, 0, 9.24%, 0, 0, 5, 22.10, 3257508
AFLfast,sqlite3,11,1623606945, 806, 8, 19, 0, 0, 9.24%, 0, 0, 5, 22.14, 3257846
AFLfast,sqlite3,11,1623606950, 806, 10, 19, 0, 0, 9.24%, 0, 0, 5, 21.54, 3257951
AFLfast,sqlite3,11,1623606976, 806, 11, 19, 0, 0, 9.24%, 0, 0, 5, 24.09, 3258549
AFLfast,sqlite3,11,1623606981, 806, 13, 19, 0, 0, 9.24%, 0, 0, 5, 21.98, 3258658
AFLfast,sqlite3,11,1623607002, 806, 14, 19, 0, 0, 9.24%, 0, 0, 5, 23.54, 3259147
AFLfast,sqlite3,11,1623607022, 806, 15, 19, 0, 0, 9.24%, 0, 0, 5, 22.95, 3259628
AFLfast,sqlite3,11,1623607043, 806, 16, 19, 0, 0, 9.24%, 0, 0, 5, 22.78, 3260109
AFLfast,sqlite3,11,1623607059, 806, 17, 19, 0, 0, 9.24%, 0, 0, 5, 22.08, 3260451
AFLfast,sqlite3,11,1623607105, 806, 18, 19, 0, 0, 9.24%, 0, 0, 5, 22.33, 3261489
AFLfast,sqlite3,11,1623607120, 807, 8, 19, 0, 0, 9.24%, 0, 0, 5, 22.99, 3261819
AFLfast,sqlite3,11,1623607125, 807, 10, 19, 0, 0, 9.24%, 0, 0, 5, 21.18, 3261926
AFLfast,sqlite3,11,1623607151, 807, 11, 19, 0, 0, 9.24%, 0, 0, 5, 22.45, 3262505
AFLfast,sqlite3,11,1623607156, 807, 13, 19, 0, 0, 9.24%, 0, 0, 5, 22.15, 3262609
AFLfast,sqlite3,11,1623607177, 807, 14, 19, 0, 0, 9.24%, 0, 0, 5, 23.06, 3263077
AFLfast,sqlite3,11,1623607202, 807, 15, 19, 0, 0, 9.24%, 0, 0, 5, 22.89, 3263664
AFLfast,sqlite3,11,1623607223, 807, 16, 19, 0, 0, 9.24%, 0, 0, 5, 22.65, 3264125
AFLfast,sqlite3,11,1623607233, 807, 17, 19, 0, 0, 9.24%, 0, 0, 5, 22.17, 3264353
AFLfast,sqlite3,11,1623607279, 807, 18, 19, 0, 0, 9.24%, 0, 0, 5, 22.39, 3265411
AFLfast,sqlite3,11,1623607295, 808, 8, 19, 0, 0, 9.24%, 0, 0, 5, 21.81, 3265751
AFLfast,sqlite3,11,1623607300, 808, 10, 19, 0, 0, 9.24%, 0, 0, 5, 22.26, 3265860
AFLfast,sqlite3,11,1623607325, 808, 11, 19, 0, 0, 9.24%, 0, 0, 5, 23.07, 3266454
AFLfast,sqlite3,11,1623607330, 808, 13, 19, 0, 0, 9.24%, 0, 0, 5, 22.44, 3266558
AFLfast,sqlite3,11,1623607351, 808, 14, 19, 0, 0, 9.24%, 0, 0, 5, 22.91, 3267037
AFLfast,sqlite3,11,1623607372, 808, 15, 19, 0, 0, 9.24%, 0, 0, 5, 23.63, 3267524
AFLfast,sqlite3,11,1623607398, 808, 16, 19, 0, 0, 9.24%, 0, 0, 5, 23.74, 3268146
AFLfast,sqlite3,11,1623607408, 808, 17, 19, 0, 0, 9.24%, 0, 0, 5, 23.43, 3268387
AFLfast,sqlite3,11,1623607449, 808, 18, 19, 0, 0, 9.24%, 0, 0, 5, 23.86, 3269344
AFLfast,sqlite3,11,1623607469, 809, 8, 19, 0, 0, 9.24%, 0, 0, 5, 23.40, 3269804
AFLfast,sqlite3,11,1623607474, 809, 10, 19, 0, 0, 9.24%, 0, 0, 5, 23.15, 3269917
AFLfast,sqlite3,11,1623607495, 809, 11, 19, 0, 0, 9.24%, 0, 0, 5, 24.55, 3270420
AFLfast,sqlite3,11,1623607500, 809, 13, 19, 0, 0, 9.24%, 0, 0, 5, 23.31, 3270531
AFLfast,sqlite3,11,1623607521, 809, 14, 19, 0, 0, 9.24%, 0, 0, 5, 22.70, 3271013
AFLfast,sqlite3,11,1623607547, 809, 15, 19, 0, 0, 9.24%, 0, 0, 5, 23.38, 3271605
AFLfast,sqlite3,11,1623607567, 809, 16, 19, 0, 0, 9.24%, 0, 0, 5, 23.98, 3272082
AFLfast,sqlite3,11,1623607577, 809, 17, 19, 0, 0, 9.24%, 0, 0, 5, 24.10, 3272330
AFLfast,sqlite3,11,1623607619, 809, 18, 19, 0, 0, 9.24%, 0, 0, 5, 22.95, 3273298
AFLfast,sqlite3,11,1623607640, 810, 8, 19, 0, 0, 9.24%, 0, 0, 5, 23.70, 3273764
AFLfast,sqlite3,11,1623607645, 810, 10, 19, 0, 0, 9.24%, 0, 0, 5, 23.27, 3273875
AFLfast,sqlite3,11,1623607665, 810, 11, 19, 0, 0, 9.24%, 0, 0, 5, 23.83, 3274362
AFLfast,sqlite3,11,1623607671, 810, 13, 19, 0, 0, 9.24%, 0, 0, 5, 11.12, 3274478
AFLfast,sqlite3,11,1623607691, 810, 14, 19, 0, 0, 9.24%, 0, 0, 5, 22.83, 3274960
