alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,81177317, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82689, 82
AFLfast,tcpdump,6,81183363, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82694, 82
AFLfast,tcpdump,6,81189387, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82699, 82
AFLfast,tcpdump,6,81195210, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82704, 82
AFLfast,tcpdump,6,81201125, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82709, 82
AFLfast,tcpdump,6,81207455, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82714, 82
AFLfast,tcpdump,6,81213399, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82719, 82
AFLfast,tcpdump,6,81219400, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82724, 82
AFLfast,tcpdump,6,81225301, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.84, 82729, 82
AFLfast,tcpdump,6,81231331, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82734, 82
AFLfast,tcpdump,6,81237563, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82739, 82
AFLfast,tcpdump,6,81243589, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82744, 82
AFLfast,tcpdump,6,81249476, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82749, 82
AFLfast,tcpdump,6,81255591, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82754, 82
AFLfast,tcpdump,6,81261602, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82759, 82
AFLfast,tcpdump,6,81267576, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82764, 82
AFLfast,tcpdump,6,81273649, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82769, 82
AFLfast,tcpdump,6,81279810, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82774, 82
AFLfast,tcpdump,6,81285740, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82779, 82
AFLfast,tcpdump,6,81291757, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82784, 82
AFLfast,tcpdump,6,81297796, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82789, 82
AFLfast,tcpdump,6,81303835, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82794, 82
AFLfast,tcpdump,6,81309837, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82799, 82
AFLfast,tcpdump,6,81315922, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82804, 82
AFLfast,tcpdump,6,81322121, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82809, 82
AFLfast,tcpdump,6,81328282, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82814, 82
AFLfast,tcpdump,6,81334129, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82819, 82
AFLfast,tcpdump,6,81340326, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82824, 82
AFLfast,tcpdump,6,81346287, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82829, 82
AFLfast,tcpdump,6,81352437, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82834, 82
AFLfast,tcpdump,6,81358372, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82839, 82
AFLfast,tcpdump,6,81364447, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82844, 82
AFLfast,tcpdump,6,81370554, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82849, 82
AFLfast,tcpdump,6,81376598, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82854, 82
AFLfast,tcpdump,6,81382728, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82859, 82
AFLfast,tcpdump,6,81388608, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82864, 82
AFLfast,tcpdump,6,81394817, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82869, 82
AFLfast,tcpdump,6,81401010, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82874, 82
AFLfast,tcpdump,6,81407044, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82879, 82
AFLfast,tcpdump,6,81413096, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82884, 82
AFLfast,tcpdump,6,81419281, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82889, 82
AFLfast,tcpdump,6,81425213, 149, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82894, 82
AFLfast,tcpdump,6,81431356, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82899, 82
AFLfast,tcpdump,6,81437351, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82904, 82
AFLfast,tcpdump,6,81443448, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82909, 82
AFLfast,tcpdump,6,81449607, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82914, 82
AFLfast,tcpdump,6,81455663, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82919, 82
AFLfast,tcpdump,6,81461715, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82924, 82
AFLfast,tcpdump,6,81467729, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82929, 82
AFLfast,tcpdump,6,81473610, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82934, 82
AFLfast,tcpdump,6,81479863, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82939, 82
AFLfast,tcpdump,6,81485785, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82944, 82
AFLfast,tcpdump,6,81491905, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82949, 82
AFLfast,tcpdump,6,81497986, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82954, 82
AFLfast,tcpdump,6,81504008, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82959, 82
AFLfast,tcpdump,6,81510092, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82964, 82
AFLfast,tcpdump,6,81516163, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82969, 82
AFLfast,tcpdump,6,81522120, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82974, 82
AFLfast,tcpdump,6,81528217, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82979, 82
AFLfast,tcpdump,6,81534346, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82984, 82
AFLfast,tcpdump,6,81540394, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82989, 82
AFLfast,tcpdump,6,81546510, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 82994, 82
AFLfast,tcpdump,6,81552333, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 82999, 82
AFLfast,tcpdump,6,81558580, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83004, 82
AFLfast,tcpdump,6,81564725, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83009, 82
AFLfast,tcpdump,6,81570760, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83014, 82
AFLfast,tcpdump,6,81576835, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83019, 82
AFLfast,tcpdump,6,81582795, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83024, 82
AFLfast,tcpdump,6,81588940, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83029, 82
AFLfast,tcpdump,6,81594937, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83034, 82
AFLfast,tcpdump,6,81600982, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83039, 82
AFLfast,tcpdump,6,81607022, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83044, 82
AFLfast,tcpdump,6,81613073, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83049, 82
AFLfast,tcpdump,6,81619231, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83054, 82
AFLfast,tcpdump,6,81625244, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83059, 82
AFLfast,tcpdump,6,81631237, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83064, 82
AFLfast,tcpdump,6,81637300, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83069, 82
AFLfast,tcpdump,6,81643404, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83074, 82
AFLfast,tcpdump,6,81649376, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83079, 82
AFLfast,tcpdump,6,81655380, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83084, 82
AFLfast,tcpdump,6,81661554, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83089, 82
AFLfast,tcpdump,6,81666261, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83093, 82
AFLfast,tcpdump,6,81671590, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83097, 82
AFLfast,tcpdump,6,81676639, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 83101, 82
AFLfast,tcpdump,6,81682768, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 83106, 82
AFLfast,tcpdump,6,81688730, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83111, 82
AFLfast,tcpdump,6,81694653, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83116, 82
AFLfast,tcpdump,6,81700820, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83121, 82
AFLfast,tcpdump,6,81706995, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83126, 82
AFLfast,tcpdump,6,81712950, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83131, 82
AFLfast,tcpdump,6,81718845, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83136, 82
AFLfast,tcpdump,6,81725163, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83141, 82
AFLfast,tcpdump,6,81731121, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83146, 82
AFLfast,tcpdump,6,81737287, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83151, 82
AFLfast,tcpdump,6,81743364, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83156, 82
AFLfast,tcpdump,6,81749347, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83161, 82
AFLfast,tcpdump,6,81755453, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83166, 82
AFLfast,tcpdump,6,81761512, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83171, 82
AFLfast,tcpdump,6,81767536, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83176, 82
AFLfast,tcpdump,6,81773648, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83181, 82
AFLfast,tcpdump,6,81779624, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83186, 82
AFLfast,tcpdump,6,81785597, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83191, 82
AFLfast,tcpdump,6,81791856, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83196, 82
AFLfast,tcpdump,6,81797896, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83201, 82
AFLfast,tcpdump,6,81803952, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83206, 82
AFLfast,tcpdump,6,81810008, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83211, 82
AFLfast,tcpdump,6,81816029, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83216, 82
AFLfast,tcpdump,6,81821984, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83221, 82
AFLfast,tcpdump,6,81828018, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83226, 82
AFLfast,tcpdump,6,81834073, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83231, 82
AFLfast,tcpdump,6,81840060, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83236, 82
AFLfast,tcpdump,6,81846096, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83241, 82
AFLfast,tcpdump,6,81852097, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83246, 82
AFLfast,tcpdump,6,81858232, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83251, 82
AFLfast,tcpdump,6,81864288, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83256, 82
AFLfast,tcpdump,6,81870260, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83261, 82
AFLfast,tcpdump,6,81876376, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83266, 82
AFLfast,tcpdump,6,81882484, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83271, 82
AFLfast,tcpdump,6,81888577, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83276, 82
AFLfast,tcpdump,6,81894624, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83281, 82
AFLfast,tcpdump,6,81900726, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83286, 82
AFLfast,tcpdump,6,81906713, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83291, 82
AFLfast,tcpdump,6,81912773, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83296, 82
AFLfast,tcpdump,6,81918885, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83301, 82
AFLfast,tcpdump,6,81925058, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83306, 82
AFLfast,tcpdump,6,81931176, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83311, 82
AFLfast,tcpdump,6,81937123, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83316, 82
AFLfast,tcpdump,6,81943113, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83321, 82
AFLfast,tcpdump,6,81949201, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83326, 82
AFLfast,tcpdump,6,81955309, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83331, 82
AFLfast,tcpdump,6,81961345, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83336, 82
AFLfast,tcpdump,6,81967476, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83341, 82
AFLfast,tcpdump,6,81973547, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83346, 82
AFLfast,tcpdump,6,81979629, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83351, 82
AFLfast,tcpdump,6,81985663, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83356, 82
AFLfast,tcpdump,6,81991768, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83361, 82
AFLfast,tcpdump,6,81998017, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83366, 82
AFLfast,tcpdump,6,82004106, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83371, 82
AFLfast,tcpdump,6,82010093, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83376, 82
AFLfast,tcpdump,6,82016121, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83381, 82
AFLfast,tcpdump,6,82022293, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83386, 82
AFLfast,tcpdump,6,82028366, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83391, 82
AFLfast,tcpdump,6,82034471, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83396, 82
AFLfast,tcpdump,6,82040405, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83401, 82
AFLfast,tcpdump,6,82045464, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83405, 82
AFLfast,tcpdump,6,82051457, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83410, 82
AFLfast,tcpdump,6,82057905, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83415, 82
AFLfast,tcpdump,6,82063909, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83420, 82
AFLfast,tcpdump,6,82070067, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83425, 82
AFLfast,tcpdump,6,82076172, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83430, 82
AFLfast,tcpdump,6,82082360, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83435, 82
AFLfast,tcpdump,6,82088356, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83440, 82
AFLfast,tcpdump,6,82094479, 150, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83445, 82
AFLfast,tcpdump,6,82100616, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83450, 82
AFLfast,tcpdump,6,82106581, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83455, 82
AFLfast,tcpdump,6,82112684, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83460, 82
AFLfast,tcpdump,6,82118728, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83465, 82
AFLfast,tcpdump,6,82124879, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83470, 82
AFLfast,tcpdump,6,82130858, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83475, 82
AFLfast,tcpdump,6,82137117, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83480, 82
AFLfast,tcpdump,6,82143028, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83485, 82
AFLfast,tcpdump,6,82149185, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83490, 82
AFLfast,tcpdump,6,82155384, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83495, 82
AFLfast,tcpdump,6,82161244, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83500, 82
AFLfast,tcpdump,6,82167133, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83505, 82
AFLfast,tcpdump,6,82173517, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83510, 82
AFLfast,tcpdump,6,82179492, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83515, 82
AFLfast,tcpdump,6,82185626, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83520, 82
AFLfast,tcpdump,6,82191581, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83525, 82
AFLfast,tcpdump,6,82197657, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83530, 82
AFLfast,tcpdump,6,82203681, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83535, 82
AFLfast,tcpdump,6,82209533, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83540, 82
AFLfast,tcpdump,6,82215768, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83545, 82
AFLfast,tcpdump,6,82221940, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83550, 82
AFLfast,tcpdump,6,82227988, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83555, 82
AFLfast,tcpdump,6,82234116, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83560, 82
AFLfast,tcpdump,6,82240138, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83565, 82
AFLfast,tcpdump,6,82246170, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83570, 82
AFLfast,tcpdump,6,82252218, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83575, 82
AFLfast,tcpdump,6,82258406, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83580, 82
AFLfast,tcpdump,6,82264450, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83585, 82
AFLfast,tcpdump,6,82270341, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83590, 82
AFLfast,tcpdump,6,82276548, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83595, 82
AFLfast,tcpdump,6,82282609, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83600, 82
AFLfast,tcpdump,6,82288494, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83605, 82
AFLfast,tcpdump,6,82294584, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83610, 82
AFLfast,tcpdump,6,82300691, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83615, 82
AFLfast,tcpdump,6,82306598, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83620, 82
AFLfast,tcpdump,6,82312669, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83625, 82
AFLfast,tcpdump,6,82318888, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83630, 82
AFLfast,tcpdump,6,82325083, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83635, 82
AFLfast,tcpdump,6,82331132, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83640, 82
AFLfast,tcpdump,6,82337163, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83645, 82
AFLfast,tcpdump,6,82343256, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83650, 82
AFLfast,tcpdump,6,82349308, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83655, 82
AFLfast,tcpdump,6,82355519, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83660, 82
AFLfast,tcpdump,6,82361645, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83665, 82
AFLfast,tcpdump,6,82367792, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83670, 82
AFLfast,tcpdump,6,82373768, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83675, 82
AFLfast,tcpdump,6,82379904, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83680, 82
AFLfast,tcpdump,6,82385901, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83685, 82
AFLfast,tcpdump,6,82391924, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83690, 82
AFLfast,tcpdump,6,82398036, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83695, 82
AFLfast,tcpdump,6,82404259, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83700, 82
AFLfast,tcpdump,6,82410348, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83705, 82
AFLfast,tcpdump,6,82416547, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83710, 82
AFLfast,tcpdump,6,82422595, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83715, 82
AFLfast,tcpdump,6,82428741, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83720, 82
AFLfast,tcpdump,6,82434928, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83725, 82
AFLfast,tcpdump,6,82441104, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83730, 82
AFLfast,tcpdump,6,82447251, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83735, 82
AFLfast,tcpdump,6,82453256, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83740, 82
AFLfast,tcpdump,6,82459425, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83745, 82
AFLfast,tcpdump,6,82465628, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83750, 82
AFLfast,tcpdump,6,82471573, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83755, 82
AFLfast,tcpdump,6,82477731, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83760, 82
AFLfast,tcpdump,6,82483794, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83765, 82
AFLfast,tcpdump,6,82489769, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83770, 82
AFLfast,tcpdump,6,82495848, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83775, 82
AFLfast,tcpdump,6,82501995, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83780, 82
AFLfast,tcpdump,6,82508090, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83785, 82
AFLfast,tcpdump,6,82514112, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83790, 82
AFLfast,tcpdump,6,82520090, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83795, 82
AFLfast,tcpdump,6,82526209, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83800, 82
AFLfast,tcpdump,6,82532298, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83805, 82
AFLfast,tcpdump,6,82538391, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83810, 82
AFLfast,tcpdump,6,82544411, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83815, 82
AFLfast,tcpdump,6,82550437, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 83820, 82
AFLfast,tcpdump,6,82556555, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83825, 82
AFLfast,tcpdump,6,82562666, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83830, 82
AFLfast,tcpdump,6,82568638, 151, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 83835, 82
