alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623610791, 3456, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 155583
AFLfast,tcpdump,11,1623610806, 3457, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 155616
AFLfast,tcpdump,11,1623610817, 3458, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 155638
AFLfast,tcpdump,11,1623610827, 3458, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 155660
AFLfast,tcpdump,11,1623610837, 3459, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 155682
AFLfast,tcpdump,11,1623610853, 3460, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 155716
AFLfast,tcpdump,11,1623610863, 3461, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 155737
AFLfast,tcpdump,11,1623610874, 3461, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 155757
AFLfast,tcpdump,11,1623610889, 3462, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 155787
AFLfast,tcpdump,11,1623610900, 3463, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 155807
AFLfast,tcpdump,11,1623610916, 3464, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 155837
AFLfast,tcpdump,11,1623610926, 3465, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 155857
AFLfast,tcpdump,11,1623610942, 3466, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 155886
AFLfast,tcpdump,11,1623610957, 3466, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 155916
AFLfast,tcpdump,11,1623610968, 3467, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 155937
AFLfast,tcpdump,11,1623610979, 3467, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 155958
AFLfast,tcpdump,11,1623610994, 3468, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 155988
AFLfast,tcpdump,11,1623611005, 3468, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 156008
AFLfast,tcpdump,11,1623611021, 3468, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 156038
AFLfast,tcpdump,11,1623611031, 3469, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 156057
AFLfast,tcpdump,11,1623611047, 3470, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 156087
AFLfast,tcpdump,11,1623611057, 3471, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 156107
AFLfast,tcpdump,11,1623611073, 3472, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 156134
AFLfast,tcpdump,11,1623611088, 3472, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 156162
AFLfast,tcpdump,11,1623611099, 3472, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 156183
AFLfast,tcpdump,11,1623611114, 3473, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 156216
AFLfast,tcpdump,11,1623611125, 3473, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 156238
AFLfast,tcpdump,11,1623611135, 3474, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 156260
AFLfast,tcpdump,11,1623611146, 3474, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 156282
AFLfast,tcpdump,11,1623611162, 3474, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 156316
AFLfast,tcpdump,11,1623611172, 3475, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 156338
AFLfast,tcpdump,11,1623611183, 3476, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 156359
AFLfast,tcpdump,11,1623611199, 3477, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 156389
AFLfast,tcpdump,11,1623611209, 3477, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 156409
AFLfast,tcpdump,11,1623611225, 3478, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 156439
AFLfast,tcpdump,11,1623611235, 3478, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 156459
AFLfast,tcpdump,11,1623611251, 3478, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 156489
AFLfast,tcpdump,11,1623611262, 3479, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 156509
AFLfast,tcpdump,11,1623611277, 3479, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 156539
AFLfast,tcpdump,11,1623611330, 3480, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 156641
AFLfast,tcpdump,11,1623611340, 3480, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 156661
AFLfast,tcpdump,11,1623611356, 3480, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 156693
AFLfast,tcpdump,11,1623611366, 3481, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 156713
AFLfast,tcpdump,11,1623611381, 3482, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 156742
AFLfast,tcpdump,11,1623611392, 3482, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 156762
AFLfast,tcpdump,11,1623611407, 3483, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 156791
AFLfast,tcpdump,11,1623611418, 3483, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 156811
AFLfast,tcpdump,11,1623611434, 3484, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 156841
AFLfast,tcpdump,11,1623611444, 3485, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 156860
AFLfast,tcpdump,11,1623611461, 3486, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 156890
AFLfast,tcpdump,11,1623611472, 3487, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 156910
AFLfast,tcpdump,11,1623611488, 3487, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 156938
AFLfast,tcpdump,11,1623611541, 3488, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 157036
AFLfast,tcpdump,11,1623611557, 3488, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 157065
AFLfast,tcpdump,11,1623611573, 3488, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 157093
AFLfast,tcpdump,11,1623611584, 3489, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 157112
AFLfast,tcpdump,11,1623611599, 3490, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 157139
AFLfast,tcpdump,11,1623611615, 3490, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 157169
AFLfast,tcpdump,11,1623611626, 3491, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 157189
AFLfast,tcpdump,11,1623611642, 3492, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 157220
AFLfast,tcpdump,11,1623611652, 3493, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 157240
AFLfast,tcpdump,11,1623611663, 3493, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 157261
AFLfast,tcpdump,11,1623611679, 3493, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 157293
AFLfast,tcpdump,11,1623611689, 3494, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 157313
AFLfast,tcpdump,11,1623611705, 3494, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 157343
AFLfast,tcpdump,11,1623611715, 3495, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 157365
AFLfast,tcpdump,11,1623611726, 3496, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 157387
AFLfast,tcpdump,11,1623611741, 3497, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 157420
AFLfast,tcpdump,11,1623611751, 3498, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 157442
AFLfast,tcpdump,11,1623611762, 3498, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 157464
AFLfast,tcpdump,11,1623611772, 3499, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 157486
AFLfast,tcpdump,11,1623611788, 3500, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 157519
AFLfast,tcpdump,11,1623611799, 3501, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 157541
AFLfast,tcpdump,11,1623611809, 3501, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 157563
AFLfast,tcpdump,11,1623611826, 3502, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 157596
AFLfast,tcpdump,11,1623611836, 3502, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 157616
AFLfast,tcpdump,11,1623611846, 3503, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 157637
AFLfast,tcpdump,11,1623611861, 3503, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 157667
AFLfast,tcpdump,11,1623611872, 3504, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 157688
AFLfast,tcpdump,11,1623611888, 3504, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 157720
AFLfast,tcpdump,11,1623611898, 3505, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 157740
AFLfast,tcpdump,11,1623611915, 3506, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 157769
AFLfast,tcpdump,11,1623611925, 3507, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 157788
AFLfast,tcpdump,11,1623611941, 3507, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 157819
AFLfast,tcpdump,11,1623611951, 3508, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 157841
AFLfast,tcpdump,11,1623611962, 3509, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 157863
AFLfast,tcpdump,11,1623611977, 3509, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 157896
AFLfast,tcpdump,11,1623611987, 3510, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 157918
AFLfast,tcpdump,11,1623611998, 3511, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 157940
AFLfast,tcpdump,11,1623612009, 3512, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 157962
AFLfast,tcpdump,11,1623612024, 3513, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 157995
AFLfast,tcpdump,11,1623612034, 3513, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 158017
AFLfast,tcpdump,11,1623612045, 3514, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 158037
AFLfast,tcpdump,11,1623612060, 3515, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 158064
AFLfast,tcpdump,11,1623612076, 3516, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 158096
AFLfast,tcpdump,11,1623612086, 3516, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 158118
AFLfast,tcpdump,11,1623612097, 3517, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 158140
AFLfast,tcpdump,11,1623612107, 3517, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 158162
AFLfast,tcpdump,11,1623612123, 3517, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 158195
AFLfast,tcpdump,11,1623612133, 3518, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 158217
AFLfast,tcpdump,11,1623612144, 3519, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 158239
AFLfast,tcpdump,11,1623612154, 3520, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 158261
AFLfast,tcpdump,11,1623612170, 3521, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 158294
AFLfast,tcpdump,11,1623612180, 3521, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 158315
AFLfast,tcpdump,11,1623612191, 3522, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 158337
AFLfast,tcpdump,11,1623612207, 3522, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 158370
AFLfast,tcpdump,11,1623612217, 3522, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 158392
AFLfast,tcpdump,11,1623612228, 3522, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 158415
AFLfast,tcpdump,11,1623612238, 3523, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 158437
AFLfast,tcpdump,11,1623612254, 3524, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 158470
AFLfast,tcpdump,11,1623612265, 3525, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 158491
AFLfast,tcpdump,11,1623612275, 3525, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 158511
AFLfast,tcpdump,11,1623612291, 3525, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 158542
AFLfast,tcpdump,11,1623612301, 3526, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 158562
AFLfast,tcpdump,11,1623612317, 3526, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 158593
AFLfast,tcpdump,11,1623612328, 3527, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 158612
AFLfast,tcpdump,11,1623612343, 3527, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 158642
AFLfast,tcpdump,11,1623612396, 3528, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 158739
AFLfast,tcpdump,11,1623612412, 3528, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 158768
AFLfast,tcpdump,11,1623612423, 3529, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 158788
AFLfast,tcpdump,11,1623612438, 3530, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 158819
AFLfast,tcpdump,11,1623612448, 3530, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 158839
AFLfast,tcpdump,11,1623612464, 3530, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 158867
AFLfast,tcpdump,11,1623612523, 3531, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 158966
AFLfast,tcpdump,11,1623612539, 3532, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 158993
AFLfast,tcpdump,11,1623612555, 3532, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 159021
AFLfast,tcpdump,11,1623612566, 3533, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 159040
AFLfast,tcpdump,11,1623612581, 3534, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 159070
AFLfast,tcpdump,11,1623612591, 3535, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 159090
AFLfast,tcpdump,11,1623612607, 3535, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 159122
AFLfast,tcpdump,11,1623612617, 3536, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 159143
AFLfast,tcpdump,11,1623612633, 3536, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 159173
AFLfast,tcpdump,11,1623612643, 3536, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 159193
AFLfast,tcpdump,11,1623612659, 3537, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 159223
AFLfast,tcpdump,11,1623612669, 3538, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 159242
AFLfast,tcpdump,11,1623612686, 3538, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 159274
AFLfast,tcpdump,11,1623612696, 3539, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 159295
AFLfast,tcpdump,11,1623612712, 3540, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 159323
AFLfast,tcpdump,11,1623612722, 3541, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 159342
AFLfast,tcpdump,11,1623612738, 3542, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 159372
AFLfast,tcpdump,11,1623612749, 3542, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 159391
AFLfast,tcpdump,11,1623612765, 3543, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 159420
AFLfast,tcpdump,11,1623612776, 3544, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 159440
AFLfast,tcpdump,11,1623612792, 3544, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 159470
AFLfast,tcpdump,11,1623612803, 3545, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 159490
AFLfast,tcpdump,11,1623612818, 3545, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 159518
AFLfast,tcpdump,11,1623612834, 3546, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 159546
AFLfast,tcpdump,11,1623612850, 3546, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 159574
AFLfast,tcpdump,11,1623612860, 3547, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 159595
AFLfast,tcpdump,11,1623612871, 3547, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 159617
AFLfast,tcpdump,11,1623612922, 3548, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 159726
AFLfast,tcpdump,11,1623612933, 3549, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 159748
AFLfast,tcpdump,11,1623612943, 3549, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 159770
AFLfast,tcpdump,11,1623612953, 3550, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 159792
AFLfast,tcpdump,11,1623612969, 3551, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 159825
AFLfast,tcpdump,11,1623612979, 3552, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 159847
AFLfast,tcpdump,11,1623612989, 3552, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 159869
AFLfast,tcpdump,11,1623613005, 3552, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 159902
AFLfast,tcpdump,11,1623613058, 3553, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 160001
AFLfast,tcpdump,11,1623613069, 3554, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 160021
AFLfast,tcpdump,11,1623613084, 3555, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 160052
AFLfast,tcpdump,11,1623613095, 3555, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 160072
AFLfast,tcpdump,11,1623613110, 3556, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 160102
AFLfast,tcpdump,11,1623613121, 3556, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 160121
AFLfast,tcpdump,11,1623613136, 3557, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 160151
AFLfast,tcpdump,11,1623613147, 3557, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 160171
AFLfast,tcpdump,11,1623613162, 3558, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 160201
AFLfast,tcpdump,11,1623613173, 3559, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 160220
AFLfast,tcpdump,11,1623613189, 3559, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 160250
AFLfast,tcpdump,11,1623613199, 3560, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 160270
AFLfast,tcpdump,11,1623613215, 3560, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 160300
AFLfast,tcpdump,11,1623613225, 3561, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 160320
AFLfast,tcpdump,11,1623613241, 3562, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 160352
AFLfast,tcpdump,11,1623613251, 3562, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 160373
AFLfast,tcpdump,11,1623613267, 3562, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.66, 160399
AFLfast,tcpdump,11,1623613326, 3563, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 160505
AFLfast,tcpdump,11,1623613337, 3563, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 160525
AFLfast,tcpdump,11,1623613353, 3563, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 160555
AFLfast,tcpdump,11,1623613364, 3564, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 160575
AFLfast,tcpdump,11,1623613380, 3564, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 160603
AFLfast,tcpdump,11,1623613391, 3565, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 160622
AFLfast,tcpdump,11,1623613406, 3565, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 160649
AFLfast,tcpdump,11,1623613422, 3565, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 160676
AFLfast,tcpdump,11,1623613433, 3566, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 160696
AFLfast,tcpdump,11,1623613448, 3566, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 160724
AFLfast,tcpdump,11,1623613464, 3566, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 160751
AFLfast,tcpdump,11,1623613479, 3567, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 160778
AFLfast,tcpdump,11,1623613489, 3568, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 160796
AFLfast,tcpdump,11,1623613505, 3568, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 160825
AFLfast,tcpdump,11,1623613521, 3569, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 160854
AFLfast,tcpdump,11,1623613531, 3569, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 160872
AFLfast,tcpdump,11,1623613547, 3569, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 160899
AFLfast,tcpdump,11,1623613598, 3570, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 161007
AFLfast,tcpdump,11,1623613609, 3571, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 161029
AFLfast,tcpdump,11,1623613619, 3572, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 161051
AFLfast,tcpdump,11,1623613629, 3573, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 161073
AFLfast,tcpdump,11,1623613645, 3574, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 161106
AFLfast,tcpdump,11,1623613655, 3574, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 161128
AFLfast,tcpdump,11,1623613666, 3574, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 161151
AFLfast,tcpdump,11,1623613677, 3575, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 161173
AFLfast,tcpdump,11,1623613693, 3575, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 161204
AFLfast,tcpdump,11,1623613745, 3576, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 161304
AFLfast,tcpdump,11,1623613761, 3577, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 161334
AFLfast,tcpdump,11,1623613771, 3578, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 161354
AFLfast,tcpdump,11,1623613787, 3579, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 161384
AFLfast,tcpdump,11,1623613797, 3580, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 161404
AFLfast,tcpdump,11,1623613813, 3580, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 161434
AFLfast,tcpdump,11,1623613823, 3580, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 161454
AFLfast,tcpdump,11,1623613839, 3581, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 161484
AFLfast,tcpdump,11,1623613849, 3582, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 161504
AFLfast,tcpdump,11,1623613859, 3582, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 161525
AFLfast,tcpdump,11,1623613875, 3582, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 161554
AFLfast,tcpdump,11,1623613886, 3583, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 161575
AFLfast,tcpdump,11,1623613902, 3583, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 161606
AFLfast,tcpdump,11,1623613912, 3584, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 161626
AFLfast,tcpdump,11,1623613928, 3585, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 161657
AFLfast,tcpdump,11,1623613939, 3586, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 161677
AFLfast,tcpdump,11,1623613954, 3587, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 161707
AFLfast,tcpdump,11,1623613965, 3588, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 161728
AFLfast,tcpdump,11,1623613980, 3588, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 161758
AFLfast,tcpdump,11,1623613990, 3588, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 161778
AFLfast,tcpdump,11,1623614006, 3589, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 161809
AFLfast,tcpdump,11,1623614017, 3589, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 161829
AFLfast,tcpdump,11,1623614027, 3590, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 161850
AFLfast,tcpdump,11,1623614043, 3590, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 161882
AFLfast,tcpdump,11,1623614053, 3590, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 161903
AFLfast,tcpdump,11,1623614064, 3591, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 161925
AFLfast,tcpdump,11,1623614080, 3591, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 161955
AFLfast,tcpdump,11,1623614138, 3592, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 162061
AFLfast,tcpdump,11,1623614148, 3593, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 162082
AFLfast,tcpdump,11,1623614159, 3594, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 162103
AFLfast,tcpdump,11,1623614175, 3594, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 162133
AFLfast,tcpdump,11,1623614185, 3595, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 162152
AFLfast,tcpdump,11,1623614201, 3595, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 162182
AFLfast,tcpdump,11,1623614212, 3596, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 162202
