alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623690271, 30, 691, 1897, 387, 0, 9.19%, 136, 2, 24, 40.88, 3212618
AFLfast,tiffsplit,13,1623690276, 30, 695, 1897, 387, 0, 9.19%, 136, 2, 24, 39.66, 3212742
AFLfast,tiffsplit,13,1623690281, 30, 702, 1897, 387, 0, 9.19%, 136, 2, 24, 15.37, 3212861
AFLfast,tiffsplit,13,1623690286, 30, 703, 1897, 387, 0, 9.19%, 136, 2, 24, 26.96, 3213026
AFLfast,tiffsplit,13,1623690307, 30, 724, 1897, 387, 0, 9.19%, 136, 2, 24, 33.02, 3213704
AFLfast,tiffsplit,13,1623690313, 30, 730, 1897, 387, 0, 9.19%, 136, 2, 24, 2.53, 3213844
AFLfast,tiffsplit,13,1623690318, 30, 733, 1897, 387, 0, 9.19%, 136, 2, 24, 34.12, 3213984
AFLfast,tiffsplit,13,1623690323, 30, 735, 1897, 387, 0, 9.19%, 136, 2, 24, 40.17, 3214165
AFLfast,tiffsplit,13,1623690328, 30, 737, 1897, 387, 0, 9.19%, 136, 2, 24, 37.31, 3214333
AFLfast,tiffsplit,13,1623690334, 30, 741, 1897, 387, 0, 9.19%, 136, 2, 24, 35.92, 3214495
AFLfast,tiffsplit,13,1623690339, 30, 743, 1897, 387, 0, 9.19%, 136, 2, 24, 27.45, 3214635
AFLfast,tiffsplit,13,1623690345, 30, 746, 1897, 387, 0, 9.19%, 136, 2, 24, 34.31, 3214837
AFLfast,tiffsplit,13,1623690350, 30, 747, 1897, 387, 0, 9.19%, 136, 2, 24, 33.74, 3215012
AFLfast,tiffsplit,13,1623690355, 30, 751, 1897, 387, 0, 9.19%, 136, 2, 24, 34.29, 3215167
AFLfast,tiffsplit,13,1623690361, 30, 754, 1897, 387, 0, 9.19%, 136, 2, 24, 3.93, 3215296
AFLfast,tiffsplit,13,1623690377, 30, 757, 1897, 386, 0, 9.19%, 136, 2, 24, 0.83, 3215939
AFLfast,tiffsplit,13,1623690382, 30, 767, 1897, 386, 0, 9.19%, 136, 2, 24, 3.84, 3216066
AFLfast,tiffsplit,13,1623690388, 30, 769, 1897, 386, 0, 9.19%, 136, 2, 24, 57.98, 3216290
AFLfast,tiffsplit,13,1623690398, 30, 770, 1897, 385, 0, 9.19%, 136, 2, 24, 6.77, 3216702
AFLfast,tiffsplit,13,1623690403, 30, 785, 1897, 385, 0, 9.19%, 136, 2, 24, 43.37, 3216857
AFLfast,tiffsplit,13,1623690409, 30, 790, 1897, 385, 0, 9.19%, 136, 2, 24, 52.23, 3217074
AFLfast,tiffsplit,13,1623690420, 30, 795, 1897, 384, 0, 9.19%, 136, 2, 24, 39.67, 3217410
AFLfast,tiffsplit,13,1623690425, 30, 799, 1897, 384, 0, 9.19%, 136, 2, 24, 2.40, 3217537
AFLfast,tiffsplit,13,1623690430, 30, 802, 1897, 384, 0, 9.19%, 136, 2, 24, 38.32, 3217668
AFLfast,tiffsplit,13,1623690441, 30, 804, 1897, 384, 0, 9.19%, 136, 2, 24, 32.14, 3217977
AFLfast,tiffsplit,13,1623690446, 30, 807, 1897, 384, 0, 9.19%, 136, 2, 24, 35.71, 3218124
AFLfast,tiffsplit,13,1623690451, 30, 816, 1897, 384, 0, 9.19%, 136, 2, 24, 45.16, 3218283
AFLfast,tiffsplit,13,1623690456, 30, 829, 1897, 384, 0, 9.19%, 136, 2, 24, 35.52, 3218416
AFLfast,tiffsplit,13,1623690462, 30, 833, 1897, 384, 0, 9.19%, 136, 2, 24, 6.47, 3218520
AFLfast,tiffsplit,13,1623690467, 30, 834, 1897, 384, 0, 9.19%, 136, 2, 24, 44.29, 3218733
AFLfast,tiffsplit,13,1623690477, 30, 836, 1897, 383, 0, 9.19%, 136, 2, 24, 42.72, 3219167
AFLfast,tiffsplit,13,1623690482, 30, 837, 1897, 383, 0, 9.19%, 136, 2, 24, 44.63, 3219383
AFLfast,tiffsplit,13,1623690492, 30, 840, 1897, 382, 0, 9.19%, 136, 2, 24, 54.52, 3219779
AFLfast,tiffsplit,13,1623690518, 30, 847, 1897, 381, 0, 9.19%, 136, 2, 24, 33.99, 3220819
AFLfast,tiffsplit,13,1623690524, 30, 849, 1897, 381, 0, 9.19%, 136, 2, 24, 36.88, 3221019
AFLfast,tiffsplit,13,1623690529, 30, 854, 1897, 381, 0, 9.19%, 136, 2, 24, 39.28, 3221205
AFLfast,tiffsplit,13,1623690534, 30, 855, 1897, 381, 0, 9.19%, 136, 2, 24, 34.04, 3221383
AFLfast,tiffsplit,13,1623690570, 30, 856, 1897, 380, 0, 9.19%, 136, 2, 24, 38.91, 3222945
AFLfast,tiffsplit,13,1623690575, 30, 858, 1897, 380, 0, 9.19%, 136, 2, 24, 33.06, 3223089
AFLfast,tiffsplit,13,1623690591, 30, 858, 1898, 381, 0, 9.19%, 136, 2, 24, 27.81, 3223522
AFLfast,tiffsplit,13,1623690622, 30, 860, 1898, 381, 0, 9.19%, 136, 2, 24, 29.58, 3224355
AFLfast,tiffsplit,13,1623690627, 30, 862, 1898, 381, 0, 9.19%, 136, 2, 24, 34.95, 3224541
AFLfast,tiffsplit,13,1623690643, 30, 867, 1898, 381, 0, 9.19%, 136, 2, 24, 38.62, 3225107
AFLfast,tiffsplit,13,1623690648, 30, 868, 1898, 381, 0, 9.19%, 136, 2, 24, 28.10, 3225254
AFLfast,tiffsplit,13,1623690653, 30, 868, 1899, 382, 0, 9.19%, 136, 2, 24, 29.59, 3225407
AFLfast,tiffsplit,13,1623690673, 30, 1110, 1899, 382, 1, 9.19%, 136, 2, 24, 31.99, 3226039
AFLfast,tiffsplit,13,1623690679, 30, 1122, 1899, 382, 1, 9.19%, 136, 2, 24, 27.85, 3226183
AFLfast,tiffsplit,13,1623690684, 30, 1224, 1899, 382, 1, 9.19%, 136, 2, 24, 36.29, 3226365
AFLfast,tiffsplit,13,1623690689, 30, 1248, 1899, 382, 1, 9.19%, 136, 2, 24, 39.00, 3226539
AFLfast,tiffsplit,13,1623690694, 30, 1388, 1899, 382, 1, 9.19%, 136, 2, 24, 38.55, 3226682
AFLfast,tiffsplit,13,1623690699, 30, 1512, 1899, 382, 1, 9.19%, 136, 2, 24, 39.22, 3226877
AFLfast,tiffsplit,13,1623690710, 30, 1571, 1899, 382, 1, 9.19%, 136, 2, 24, 38.58, 3227251
AFLfast,tiffsplit,13,1623690715, 30, 1606, 1899, 382, 1, 9.19%, 136, 2, 24, 40.17, 3227433
AFLfast,tiffsplit,13,1623690726, 30, 1611, 1899, 382, 1, 9.19%, 136, 2, 24, 0.94, 3227747
AFLfast,tiffsplit,13,1623690752, 30, 1618, 1899, 382, 1, 9.19%, 136, 2, 24, 0.46, 3228567
AFLfast,tiffsplit,13,1623690767, 30, 1688, 1899, 382, 1, 9.19%, 136, 2, 24, 38.31, 3229155
AFLfast,tiffsplit,13,1623690778, 30, 1789, 1899, 382, 1, 9.19%, 136, 2, 24, 39.38, 3229538
AFLfast,tiffsplit,13,1623690788, 30, 1870, 1899, 382, 1, 9.19%, 136, 2, 24, 45.47, 3229961
AFLfast,tiffsplit,13,1623690814, 30, 1871, 1899, 381, 1, 9.19%, 136, 2, 24, 29.85, 3231074
AFLfast,tiffsplit,13,1623690824, 30, 1898, 1899, 381, 1, 9.19%, 136, 2, 24, 48.69, 3231503
AFLfast,tiffsplit,13,1623690829, 30, 1898, 1900, 382, 1, 9.19%, 136, 2, 24, 46.54, 3231736
AFLfast,tiffsplit,13,1623690839, 30, 1898, 1901, 383, 1, 9.20%, 136, 2, 24, 44.78, 3232187
AFLfast,tiffsplit,13,1623690953, 30, 1899, 1901, 382, 2, 9.20%, 136, 2, 24, 45.46, 3236545
AFLfast,tiffsplit,13,1623690996, 30, 1900, 1901, 381, 1, 9.20%, 136, 2, 24, 0.98, 3238293
AFLfast,tiffsplit,13,1623691038, 31, 0, 1901, 380, 0, 9.20%, 136, 2, 24, 39.91, 3240113
AFLfast,tiffsplit,13,1623691063, 31, 2, 1901, 380, 0, 9.20%, 136, 2, 24, 29.22, 3240773
AFLfast,tiffsplit,13,1623691068, 31, 24, 1901, 380, 0, 9.20%, 136, 2, 24, 33.58, 3240957
AFLfast,tiffsplit,13,1623691074, 31, 25, 1901, 380, 0, 9.20%, 136, 2, 24, 35.53, 3241127
AFLfast,tiffsplit,13,1623691079, 31, 47, 1901, 380, 0, 9.20%, 136, 2, 24, 40.28, 3241337
AFLfast,tiffsplit,13,1623691084, 31, 65, 1901, 380, 0, 9.20%, 136, 2, 24, 35.97, 3241505
AFLfast,tiffsplit,13,1623691094, 31, 67, 1901, 380, 0, 9.20%, 136, 2, 24, 39.24, 3241901
AFLfast,tiffsplit,13,1623691099, 31, 83, 1901, 380, 0, 9.20%, 136, 2, 24, 41.72, 3242066
AFLfast,tiffsplit,13,1623691104, 31, 89, 1901, 380, 0, 9.20%, 136, 2, 24, 36.35, 3242232
AFLfast,tiffsplit,13,1623691110, 31, 102, 1901, 380, 0, 9.20%, 136, 2, 24, 34.88, 3242400
AFLfast,tiffsplit,13,1623691115, 31, 107, 1901, 380, 0, 9.20%, 136, 2, 24, 34.67, 3242567
AFLfast,tiffsplit,13,1623691120, 31, 118, 1901, 380, 0, 9.20%, 136, 2, 24, 34.28, 3242723
AFLfast,tiffsplit,13,1623691125, 31, 129, 1901, 380, 0, 9.20%, 136, 2, 24, 31.64, 3242888
AFLfast,tiffsplit,13,1623691130, 31, 145, 1901, 380, 0, 9.20%, 136, 2, 24, 31.42, 3243043
AFLfast,tiffsplit,13,1623691135, 31, 150, 1901, 380, 0, 9.20%, 136, 2, 24, 34.05, 3243221
AFLfast,tiffsplit,13,1623691141, 31, 160, 1901, 380, 0, 9.20%, 136, 2, 24, 1.44, 3243376
AFLfast,tiffsplit,13,1623691146, 31, 172, 1901, 380, 0, 9.20%, 136, 2, 24, 38.49, 3243582
AFLfast,tiffsplit,13,1623691157, 31, 185, 1901, 380, 0, 9.20%, 136, 2, 24, 37.26, 3243980
AFLfast,tiffsplit,13,1623691178, 31, 208, 1901, 380, 0, 9.20%, 136, 2, 24, 31.55, 3244632
AFLfast,tiffsplit,13,1623691183, 31, 239, 1901, 380, 0, 9.20%, 136, 2, 24, 13.84, 3244784
AFLfast,tiffsplit,13,1623691188, 31, 243, 1901, 380, 0, 9.20%, 136, 2, 24, 30.68, 3244987
AFLfast,tiffsplit,13,1623691193, 31, 255, 1901, 380, 0, 9.20%, 136, 2, 24, 4.29, 3245140
AFLfast,tiffsplit,13,1623691199, 31, 276, 1901, 380, 0, 9.20%, 136, 2, 24, 38.00, 3245279
AFLfast,tiffsplit,13,1623691204, 31, 296, 1901, 380, 0, 9.20%, 136, 2, 24, 36.49, 3245417
AFLfast,tiffsplit,13,1623691209, 31, 302, 1901, 380, 0, 9.20%, 136, 2, 24, 37.93, 3245597
AFLfast,tiffsplit,13,1623691214, 31, 311, 1901, 380, 0, 9.20%, 136, 2, 24, 36.56, 3245771
AFLfast,tiffsplit,13,1623691240, 31, 317, 1901, 380, 0, 9.20%, 136, 2, 24, 38.53, 3246733
AFLfast,tiffsplit,13,1623691245, 31, 322, 1901, 380, 0, 9.20%, 136, 2, 24, 35.03, 3246888
AFLfast,tiffsplit,13,1623691250, 31, 324, 1901, 380, 0, 9.20%, 136, 2, 24, 29.65, 3247059
AFLfast,tiffsplit,13,1623691256, 31, 331, 1901, 380, 0, 9.20%, 136, 2, 24, 34.17, 3247238
AFLfast,tiffsplit,13,1623691266, 31, 333, 1901, 380, 0, 9.20%, 136, 2, 24, 36.65, 3247615
AFLfast,tiffsplit,13,1623691271, 31, 335, 1901, 380, 0, 9.20%, 136, 2, 24, 41.80, 3247844
AFLfast,tiffsplit,13,1623691276, 31, 347, 1901, 380, 0, 9.20%, 136, 2, 24, 25.35, 3247962
AFLfast,tiffsplit,13,1623691287, 31, 363, 1901, 380, 0, 9.20%, 136, 2, 24, 27.39, 3248247
AFLfast,tiffsplit,13,1623691303, 31, 379, 1901, 380, 0, 9.20%, 136, 2, 24, 33.40, 3248712
AFLfast,tiffsplit,13,1623691308, 31, 403, 1901, 380, 0, 9.20%, 136, 2, 24, 29.57, 3248868
AFLfast,tiffsplit,13,1623691323, 31, 410, 1901, 380, 0, 9.20%, 136, 2, 24, 34.16, 3249383
AFLfast,tiffsplit,13,1623691329, 31, 417, 1901, 380, 0, 9.20%, 136, 2, 24, 34.70, 3249543
AFLfast,tiffsplit,13,1623691334, 31, 421, 1901, 380, 0, 9.20%, 136, 2, 24, 37.29, 3249724
AFLfast,tiffsplit,13,1623691339, 31, 435, 1901, 380, 0, 9.20%, 136, 2, 24, 38.57, 3249931
AFLfast,tiffsplit,13,1623691344, 31, 440, 1901, 380, 0, 9.20%, 136, 2, 24, 37.28, 3250122
AFLfast,tiffsplit,13,1623691365, 31, 452, 1901, 380, 0, 9.20%, 136, 2, 24, 33.74, 3250812
AFLfast,tiffsplit,13,1623691370, 31, 456, 1901, 380, 0, 9.20%, 136, 2, 24, 33.63, 3250978
AFLfast,tiffsplit,13,1623691375, 31, 461, 1901, 380, 0, 9.20%, 136, 2, 24, 43.85, 3251228
AFLfast,tiffsplit,13,1623691386, 31, 467, 1901, 379, 0, 9.20%, 136, 2, 24, 37.60, 3251640
AFLfast,tiffsplit,13,1623691391, 31, 474, 1901, 379, 0, 9.20%, 136, 2, 24, 33.25, 3251786
AFLfast,tiffsplit,13,1623691396, 31, 477, 1901, 379, 0, 9.20%, 136, 2, 24, 33.75, 3251945
AFLfast,tiffsplit,13,1623691401, 31, 486, 1901, 379, 0, 9.20%, 136, 2, 24, 41.44, 3252095
AFLfast,tiffsplit,13,1623691411, 31, 490, 1901, 379, 0, 9.20%, 136, 2, 24, 39.97, 3252492
AFLfast,tiffsplit,13,1623691417, 31, 502, 1901, 379, 0, 9.20%, 136, 2, 24, 31.10, 3252669
AFLfast,tiffsplit,13,1623691427, 31, 507, 1901, 379, 0, 9.20%, 136, 2, 24, 35.29, 3253014
AFLfast,tiffsplit,13,1623691432, 31, 508, 1901, 379, 0, 9.20%, 136, 2, 24, 37.24, 3253210
AFLfast,tiffsplit,13,1623691437, 31, 522, 1901, 379, 0, 9.20%, 136, 2, 24, 38.80, 3253372
AFLfast,tiffsplit,13,1623691443, 31, 524, 1901, 379, 0, 9.20%, 136, 2, 24, 37.69, 3253570
AFLfast,tiffsplit,13,1623691448, 31, 525, 1901, 379, 0, 9.20%, 136, 2, 24, 36.65, 3253741
AFLfast,tiffsplit,13,1623691453, 31, 526, 1901, 379, 0, 9.20%, 136, 2, 24, 36.12, 3253928
AFLfast,tiffsplit,13,1623691458, 31, 532, 1901, 379, 0, 9.20%, 136, 2, 24, 36.10, 3254089
AFLfast,tiffsplit,13,1623691463, 31, 538, 1901, 379, 0, 9.20%, 136, 2, 24, 40.73, 3254204
AFLfast,tiffsplit,13,1623691474, 31, 551, 1901, 379, 0, 9.20%, 136, 2, 24, 39.51, 3254557
AFLfast,tiffsplit,13,1623691484, 31, 554, 1901, 378, 0, 9.20%, 136, 2, 24, 18.76, 3255014
AFLfast,tiffsplit,13,1623691494, 31, 559, 1901, 378, 0, 9.20%, 136, 2, 24, 41.51, 3255373
AFLfast,tiffsplit,13,1623691499, 31, 565, 1901, 378, 0, 9.20%, 136, 2, 24, 7.33, 3255515
AFLfast,tiffsplit,13,1623691512, 31, 570, 1901, 377, 0, 9.20%, 136, 2, 24, 2.35, 3256007
AFLfast,tiffsplit,13,1623691517, 31, 572, 1901, 377, 0, 9.20%, 136, 2, 24, 35.76, 3256167
AFLfast,tiffsplit,13,1623691522, 31, 588, 1901, 377, 0, 9.20%, 136, 2, 24, 34.42, 3256325
AFLfast,tiffsplit,13,1623691527, 31, 595, 1901, 377, 0, 9.20%, 136, 2, 24, 38.25, 3256491
AFLfast,tiffsplit,13,1623691537, 31, 600, 1901, 377, 0, 9.20%, 136, 2, 24, 14.30, 3256856
AFLfast,tiffsplit,13,1623691543, 31, 605, 1901, 377, 0, 9.20%, 136, 2, 24, 26.51, 3257026
AFLfast,tiffsplit,13,1623691549, 31, 610, 1901, 377, 0, 9.20%, 136, 2, 24, 1.45, 3257152
AFLfast,tiffsplit,13,1623691554, 31, 613, 1901, 377, 0, 9.20%, 136, 2, 24, 33.85, 3257306
AFLfast,tiffsplit,13,1623691559, 31, 619, 1901, 377, 0, 9.20%, 136, 2, 24, 43.06, 3257470
AFLfast,tiffsplit,13,1623691565, 31, 628, 1901, 377, 0, 9.20%, 136, 2, 24, 4.36, 3257673
AFLfast,tiffsplit,13,1623691570, 31, 637, 1901, 377, 0, 9.20%, 136, 2, 24, 38.71, 3257838
AFLfast,tiffsplit,13,1623691575, 31, 641, 1901, 377, 0, 9.20%, 136, 2, 24, 2.79, 3257977
AFLfast,tiffsplit,13,1623691585, 31, 643, 1901, 377, 0, 9.20%, 136, 2, 24, 33.52, 3258309
AFLfast,tiffsplit,13,1623691590, 31, 655, 1901, 377, 0, 9.20%, 136, 2, 24, 37.88, 3258447
AFLfast,tiffsplit,13,1623691595, 31, 659, 1901, 377, 0, 9.20%, 136, 2, 24, 44.16, 3258590
AFLfast,tiffsplit,13,1623691601, 31, 661, 1901, 377, 0, 9.20%, 136, 2, 24, 43.18, 3258795
AFLfast,tiffsplit,13,1623691606, 31, 662, 1901, 377, 0, 9.20%, 136, 2, 24, 40.21, 3258982
AFLfast,tiffsplit,13,1623691616, 31, 666, 1901, 377, 0, 9.20%, 136, 2, 24, 36.82, 3259343
AFLfast,tiffsplit,13,1623691621, 31, 669, 1901, 377, 0, 9.20%, 136, 2, 24, 48.80, 3259511
AFLfast,tiffsplit,13,1623691626, 31, 674, 1901, 377, 0, 9.20%, 136, 2, 24, 43.00, 3259661
AFLfast,tiffsplit,13,1623691631, 31, 676, 1902, 378, 0, 9.21%, 136, 2, 24, 35.66, 3259821
AFLfast,tiffsplit,13,1623691647, 31, 769, 1902, 378, 1, 9.21%, 136, 2, 24, 25.52, 3260315
AFLfast,tiffsplit,13,1623691653, 31, 803, 1902, 378, 1, 9.21%, 136, 2, 24, 4.01, 3260467
AFLfast,tiffsplit,13,1623691668, 31, 995, 1902, 377, 1, 9.21%, 136, 2, 24, 30.67, 3261112
AFLfast,tiffsplit,13,1623691673, 31, 1016, 1902, 377, 1, 9.21%, 136, 2, 24, 42.93, 3261250
AFLfast,tiffsplit,13,1623691678, 31, 1020, 1902, 377, 1, 9.21%, 136, 2, 24, 46.10, 3261435
AFLfast,tiffsplit,13,1623691683, 31, 1251, 1902, 377, 1, 9.21%, 136, 2, 24, 49.95, 3261669
AFLfast,tiffsplit,13,1623691694, 31, 1294, 1902, 376, 1, 9.21%, 136, 2, 24, 46.10, 3262137
AFLfast,tiffsplit,13,1623691699, 31, 1297, 1902, 376, 1, 9.21%, 136, 2, 24, 37.79, 3262351
AFLfast,tiffsplit,13,1623691704, 31, 1533, 1902, 376, 1, 9.21%, 136, 2, 24, 45.78, 3262580
AFLfast,tiffsplit,13,1623691774, 31, 1572, 1902, 375, 1, 9.21%, 136, 2, 24, 3.71, 3264861
AFLfast,tiffsplit,13,1623691784, 31, 1573, 1902, 375, 1, 9.21%, 136, 2, 24, 46.61, 3265311
AFLfast,tiffsplit,13,1623691789, 31, 1625, 1902, 375, 1, 9.21%, 136, 2, 24, 52.45, 3265532
AFLfast,tiffsplit,13,1623691806, 31, 1654, 1902, 375, 1, 9.21%, 136, 2, 24, 0.97, 3266191
AFLfast,tiffsplit,13,1623691821, 31, 1732, 1902, 375, 1, 9.21%, 136, 2, 24, 47.46, 3266870
AFLfast,tiffsplit,13,1623691832, 31, 1766, 1902, 375, 1, 9.21%, 136, 2, 24, 41.06, 3267289
AFLfast,tiffsplit,13,1623691847, 31, 1770, 1902, 375, 1, 9.21%, 137, 2, 24, 42.55, 3267951
AFLfast,tiffsplit,13,1623691858, 31, 1844, 1902, 375, 1, 9.21%, 138, 2, 24, 47.36, 3268388
AFLfast,tiffsplit,13,1623691863, 31, 1851, 1902, 375, 1, 9.21%, 138, 2, 24, 9.28, 3268595
AFLfast,tiffsplit,13,1623691873, 31, 1878, 1902, 375, 1, 9.21%, 138, 2, 24, 64.02, 3269026
AFLfast,tiffsplit,13,1623691947, 31, 1885, 1902, 374, 1, 9.21%, 138, 2, 24, 0.97, 3271325
AFLfast,tiffsplit,13,1623692003, 31, 1901, 1902, 373, 1, 9.21%, 138, 2, 24, 47.50, 3274035
AFLfast,tiffsplit,13,1623692013, 31, 1901, 1903, 374, 1, 9.21%, 138, 2, 24, 51.34, 3274561
AFLfast,tiffsplit,13,1623692110, 31, 1902, 1903, 373, 1, 9.21%, 138, 2, 24, 53.63, 3279303
AFLfast,tiffsplit,13,1623692146, 32, 0, 1903, 372, 0, 9.21%, 138, 2, 24, 26.89, 3280958
AFLfast,tiffsplit,13,1623692166, 32, 2, 1904, 373, 0, 9.21%, 138, 2, 24, 55.08, 3281581
AFLfast,tiffsplit,13,1623692176, 32, 21, 1904, 373, 0, 9.21%, 138, 2, 24, 42.97, 3282009
AFLfast,tiffsplit,13,1623692182, 32, 21, 1905, 374, 0, 9.21%, 138, 2, 24, 41.31, 3282225
AFLfast,tiffsplit,13,1623692187, 32, 22, 1905, 374, 0, 9.21%, 138, 2, 24, 43.03, 3282449
AFLfast,tiffsplit,13,1623692192, 32, 25, 1905, 374, 0, 9.21%, 138, 2, 24, 26.92, 3282578
AFLfast,tiffsplit,13,1623692197, 32, 37, 1905, 374, 0, 9.21%, 138, 2, 24, 3.21, 3282809
AFLfast,tiffsplit,13,1623692224, 32, 44, 1905, 373, 0, 9.21%, 138, 2, 24, 7.63, 3284811
AFLfast,tiffsplit,13,1623692229, 32, 47, 1905, 373, 0, 9.21%, 138, 2, 24, 53.12, 3285071
AFLfast,tiffsplit,13,1623692345, 32, 62, 1905, 373, 0, 9.21%, 138, 2, 24, 0.10, 3285096
AFLfast,tiffsplit,13,1623692350, 32, 65, 1905, 373, 0, 9.21%, 138, 2, 24, 38.96, 3285328
AFLfast,tiffsplit,13,1623692355, 32, 67, 1905, 373, 0, 9.21%, 138, 2, 24, 45.32, 3285572
AFLfast,tiffsplit,13,1623692360, 32, 83, 1905, 373, 0, 9.21%, 138, 2, 24, 45.66, 3285777
AFLfast,tiffsplit,13,1623692366, 32, 94, 1905, 373, 0, 9.21%, 138, 2, 24, 26.58, 3286008
AFLfast,tiffsplit,13,1623692371, 32, 102, 1905, 373, 0, 9.21%, 138, 2, 24, 37.39, 3286209
AFLfast,tiffsplit,13,1623692376, 32, 108, 1905, 373, 0, 9.21%, 138, 2, 24, 47.45, 3286440
AFLfast,tiffsplit,13,1623692381, 32, 123, 1905, 373, 0, 9.21%, 138, 2, 24, 40.53, 3286643
AFLfast,tiffsplit,13,1623692386, 32, 129, 1905, 373, 0, 9.21%, 138, 2, 24, 38.86, 3286832
AFLfast,tiffsplit,13,1623692391, 32, 145, 1905, 373, 0, 9.21%, 138, 2, 24, 42.42, 3287035
AFLfast,tiffsplit,13,1623692396, 32, 157, 1905, 373, 0, 9.21%, 138, 2, 24, 45.55, 3287259
AFLfast,tiffsplit,13,1623692402, 32, 169, 1905, 373, 0, 9.21%, 138, 2, 24, 5.28, 3287435
AFLfast,tiffsplit,13,1623692407, 32, 172, 1905, 373, 0, 9.21%, 138, 2, 24, 50.32, 3287666
AFLfast,tiffsplit,13,1623692412, 32, 175, 1905, 373, 0, 9.21%, 138, 2, 24, 48.19, 3287909
AFLfast,tiffsplit,13,1623692417, 32, 185, 1905, 373, 0, 9.21%, 138, 2, 24, 26.68, 3288117
AFLfast,tiffsplit,13,1623692432, 32, 239, 1905, 373, 0, 9.21%, 138, 2, 24, 8.29, 3288692
AFLfast,tiffsplit,13,1623692438, 32, 252, 1905, 373, 0, 9.21%, 138, 2, 24, 48.24, 3288947
AFLfast,tiffsplit,13,1623692443, 32, 283, 1905, 373, 0, 9.21%, 138, 2, 24, 39.00, 3289124
AFLfast,tiffsplit,13,1623692449, 32, 302, 1905, 373, 0, 9.21%, 138, 2, 24, 43.36, 3289320
AFLfast,tiffsplit,13,1623692454, 32, 311, 1905, 373, 0, 9.21%, 138, 2, 24, 45.76, 3289558
AFLfast,tiffsplit,13,1623692479, 32, 312, 1905, 373, 0, 9.21%, 138, 2, 24, 59.00, 3290784
AFLfast,tiffsplit,13,1623692484, 32, 312, 1906, 374, 0, 9.21%, 138, 2, 24, 59.88, 3291089
AFLfast,tiffsplit,13,1623692494, 32, 321, 1906, 373, 0, 9.21%, 138, 2, 24, 34.11, 3291566
AFLfast,tiffsplit,13,1623692499, 32, 324, 1906, 373, 0, 9.21%, 138, 2, 24, 43.76, 3291775
AFLfast,tiffsplit,13,1623692505, 32, 331, 1906, 373, 0, 9.21%, 138, 2, 24, 44.22, 3291984
AFLfast,tiffsplit,13,1623692515, 32, 333, 1906, 373, 0, 9.21%, 138, 2, 24, 47.87, 3292443
AFLfast,tiffsplit,13,1623692520, 32, 334, 1906, 373, 0, 9.21%, 138, 2, 24, 61.26, 3292782
AFLfast,tiffsplit,13,1623692525, 32, 335, 1906, 372, 0, 9.21%, 138, 2, 24, 59.31, 3293063
AFLfast,tiffsplit,13,1623692530, 32, 347, 1906, 372, 0, 9.21%, 138, 2, 24, 42.42, 3293245
AFLfast,tiffsplit,13,1623692541, 32, 363, 1906, 372, 0, 9.21%, 138, 2, 24, 34.32, 3293579
AFLfast,tiffsplit,13,1623692551, 32, 371, 1906, 372, 0, 9.21%, 138, 2, 24, 48.62, 3293937
AFLfast,tiffsplit,13,1623692556, 32, 403, 1906, 372, 0, 9.21%, 138, 2, 24, 7.62, 3294132
AFLfast,tiffsplit,13,1623692566, 32, 408, 1906, 372, 0, 9.21%, 138, 2, 24, 44.47, 3294594
AFLfast,tiffsplit,13,1623692571, 32, 417, 1906, 372, 0, 9.21%, 138, 2, 24, 45.47, 3294797
AFLfast,tiffsplit,13,1623692576, 32, 421, 1906, 372, 0, 9.21%, 138, 2, 24, 49.69, 3295054
AFLfast,tiffsplit,13,1623692581, 32, 440, 1906, 372, 0, 9.21%, 138, 2, 24, 48.35, 3295299
AFLfast,tiffsplit,13,1623692597, 32, 450, 1906, 372, 0, 9.21%, 138, 2, 24, 42.47, 3295944
AFLfast,tiffsplit,13,1623692602, 32, 456, 1906, 372, 0, 9.21%, 138, 2, 24, 43.54, 3296134
AFLfast,tiffsplit,13,1623692607, 32, 459, 1906, 372, 0, 9.21%, 138, 2, 24, 60.65, 3296465
AFLfast,tiffsplit,13,1623692617, 32, 470, 1906, 371, 0, 9.21%, 138, 2, 24, 65.60, 3297041
AFLfast,tiffsplit,13,1623692622, 32, 474, 1906, 370, 0, 9.21%, 138, 2, 24, 36.49, 3297314
AFLfast,tiffsplit,13,1623692628, 32, 475, 1906, 370, 0, 9.21%, 138, 2, 24, 38.63, 3297515
AFLfast,tiffsplit,13,1623692633, 32, 481, 1906, 370, 0, 9.21%, 138, 2, 24, 53.94, 3297731
AFLfast,tiffsplit,13,1623692638, 32, 486, 1906, 370, 0, 9.21%, 138, 2, 24, 46.39, 3297913
AFLfast,tiffsplit,13,1623692643, 32, 490, 1906, 370, 0, 9.21%, 138, 2, 24, 50.13, 3298179
AFLfast,tiffsplit,13,1623692648, 32, 502, 1906, 370, 0, 9.21%, 138, 2, 24, 49.86, 3298414
AFLfast,tiffsplit,13,1623692653, 32, 507, 1906, 370, 0, 9.21%, 138, 2, 24, 45.63, 3298637
AFLfast,tiffsplit,13,1623692659, 32, 513, 1906, 370, 0, 9.21%, 138, 2, 24, 50.58, 3298908
