alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623723540, 795, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.85, 377742
AFLfast,pdftotext,2,1623723555, 795, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.84, 377859
AFLfast,pdftotext,2,1623723560, 795, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.69, 377900
AFLfast,pdftotext,2,1623723566, 795, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.47, 377950
AFLfast,pdftotext,2,1623723571, 795, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.92, 377986
AFLfast,pdftotext,2,1623723576, 796, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.55, 378034
AFLfast,pdftotext,2,1623723587, 796, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.96, 378148
AFLfast,pdftotext,2,1623723592, 796, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.30, 378202
AFLfast,pdftotext,2,1623723607, 796, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.79, 378320
AFLfast,pdftotext,2,1623723612, 796, 5, 10, 0, 0, 0.00%, 28, 1, 1, 7.98, 378360
AFLfast,pdftotext,2,1623723618, 796, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.09, 378408
AFLfast,pdftotext,2,1623723623, 796, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.69, 378444
AFLfast,pdftotext,2,1623723628, 797, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.80, 378484
AFLfast,pdftotext,2,1623723638, 797, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.93, 378596
AFLfast,pdftotext,2,1623723648, 797, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.22, 378698
AFLfast,pdftotext,2,1623723659, 797, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.82, 378775
AFLfast,pdftotext,2,1623723664, 797, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.97, 378815
AFLfast,pdftotext,2,1623723669, 797, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.14, 378860
AFLfast,pdftotext,2,1623723674, 797, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.45, 378904
AFLfast,pdftotext,2,1623723679, 797, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.72, 378939
AFLfast,pdftotext,2,1623723684, 798, 0, 10, 0, 0, 0.00%, 28, 1, 1, 12.51, 378987
AFLfast,pdftotext,2,1623723694, 798, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.24, 379100
AFLfast,pdftotext,2,1623723700, 798, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.64, 379154
AFLfast,pdftotext,2,1623723715, 798, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.39, 379273
AFLfast,pdftotext,2,1623723720, 798, 5, 10, 0, 0, 0.00%, 28, 1, 1, 9.07, 379316
AFLfast,pdftotext,2,1623723725, 798, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.82, 379364
AFLfast,pdftotext,2,1623723730, 798, 9, 10, 0, 0, 0.00%, 28, 1, 1, 10.49, 379402
AFLfast,pdftotext,2,1623723735, 799, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.85, 379447
AFLfast,pdftotext,2,1623723746, 799, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.13, 379561
AFLfast,pdftotext,2,1623723756, 799, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.98, 379658
AFLfast,pdftotext,2,1623723766, 799, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.71, 379734
AFLfast,pdftotext,2,1623723772, 799, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.14, 379775
AFLfast,pdftotext,2,1623723777, 799, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.14, 379825
AFLfast,pdftotext,2,1623723783, 799, 8, 10, 0, 0, 0.00%, 28, 1, 1, 3.58, 379866
AFLfast,pdftotext,2,1623723788, 800, 0, 10, 0, 0, 0.00%, 28, 1, 1, 6.58, 379902
AFLfast,pdftotext,2,1623723798, 800, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.43, 380012
AFLfast,pdftotext,2,1623723808, 800, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.55, 380115
AFLfast,pdftotext,2,1623723823, 800, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.05, 380228
AFLfast,pdftotext,2,1623723828, 800, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.63, 380272
AFLfast,pdftotext,2,1623723834, 800, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.72, 380320
AFLfast,pdftotext,2,1623723839, 800, 9, 10, 0, 0, 0.00%, 28, 1, 1, 4.51, 380350
AFLfast,pdftotext,2,1623723844, 801, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.65, 380393
AFLfast,pdftotext,2,1623723854, 801, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.92, 380507
AFLfast,pdftotext,2,1623723864, 801, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.38, 380607
AFLfast,pdftotext,2,1623723874, 801, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.05, 380686
AFLfast,pdftotext,2,1623723879, 801, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.13, 380724
AFLfast,pdftotext,2,1623723884, 801, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.85, 380771
AFLfast,pdftotext,2,1623723889, 801, 8, 10, 0, 0, 0.00%, 28, 1, 1, 10.05, 380812
AFLfast,pdftotext,2,1623723894, 802, 0, 10, 0, 0, 0.00%, 28, 1, 1, 14.80, 380850
AFLfast,pdftotext,2,1623723905, 802, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.38, 380959
AFLfast,pdftotext,2,1623723915, 802, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.75, 381066
AFLfast,pdftotext,2,1623723930, 802, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.57, 381183
AFLfast,pdftotext,2,1623723935, 802, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.03, 381228
AFLfast,pdftotext,2,1623723941, 802, 8, 10, 0, 0, 0.00%, 28, 1, 1, 2.31, 381277
AFLfast,pdftotext,2,1623723946, 802, 9, 10, 0, 0, 0.00%, 28, 1, 1, 5.69, 381311
AFLfast,pdftotext,2,1623723951, 803, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.39, 381357
AFLfast,pdftotext,2,1623723961, 803, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.09, 381470
AFLfast,pdftotext,2,1623723966, 803, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.83, 381526
AFLfast,pdftotext,2,1623723982, 803, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.69, 381637
AFLfast,pdftotext,2,1623723987, 803, 5, 10, 0, 0, 0.00%, 28, 1, 1, 7.74, 381675
AFLfast,pdftotext,2,1623723992, 803, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.61, 381724
AFLfast,pdftotext,2,1623723997, 803, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.85, 381764
AFLfast,pdftotext,2,1623724002, 804, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.55, 381801
AFLfast,pdftotext,2,1623724013, 804, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.24, 381907
AFLfast,pdftotext,2,1623724023, 804, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.54, 382010
AFLfast,pdftotext,2,1623724039, 804, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.45, 382125
AFLfast,pdftotext,2,1623724044, 804, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.66, 382170
AFLfast,pdftotext,2,1623724049, 804, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.63, 382216
AFLfast,pdftotext,2,1623724054, 804, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.28, 382255
AFLfast,pdftotext,2,1623724059, 805, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.95, 382301
AFLfast,pdftotext,2,1623724070, 805, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.02, 382414
AFLfast,pdftotext,2,1623724080, 805, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.39, 382508
AFLfast,pdftotext,2,1623724091, 805, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.20, 382591
AFLfast,pdftotext,2,1623724096, 805, 5, 10, 0, 0, 0.00%, 28, 1, 1, 1.57, 382625
AFLfast,pdftotext,2,1623724102, 805, 6, 10, 0, 0, 0.00%, 28, 1, 1, 0.79, 382664
AFLfast,pdftotext,2,1623724107, 805, 8, 10, 0, 0, 0.00%, 28, 1, 1, 3.10, 382708
AFLfast,pdftotext,2,1623724112, 806, 0, 10, 0, 0, 0.00%, 28, 1, 1, 5.61, 382743
AFLfast,pdftotext,2,1623724123, 806, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.33, 382851
AFLfast,pdftotext,2,1623724133, 806, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.42, 382959
AFLfast,pdftotext,2,1623724148, 806, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.95, 383073
AFLfast,pdftotext,2,1623724153, 806, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.26, 383110
AFLfast,pdftotext,2,1623724158, 806, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.54, 383159
AFLfast,pdftotext,2,1623724163, 806, 9, 10, 0, 0, 0.00%, 28, 1, 1, 3.79, 383194
AFLfast,pdftotext,2,1623724169, 807, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.96, 383235
AFLfast,pdftotext,2,1623724179, 807, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.16, 383352
AFLfast,pdftotext,2,1623724189, 807, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.65, 383450
AFLfast,pdftotext,2,1623724200, 807, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.80, 383530
AFLfast,pdftotext,2,1623724205, 807, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.28, 383570
AFLfast,pdftotext,2,1623724210, 807, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.50, 383614
AFLfast,pdftotext,2,1623724215, 807, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.41, 383658
AFLfast,pdftotext,2,1623724220, 807, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.83, 383693
AFLfast,pdftotext,2,1623724225, 808, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.84, 383741
AFLfast,pdftotext,2,1623724231, 808, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.23, 383797
AFLfast,pdftotext,2,1623724241, 808, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.26, 383904
AFLfast,pdftotext,2,1623724256, 808, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.01, 384023
AFLfast,pdftotext,2,1623724261, 808, 5, 10, 0, 0, 0.00%, 28, 1, 1, 10.52, 384059
AFLfast,pdftotext,2,1623724266, 808, 7, 10, 0, 0, 0.00%, 28, 1, 1, 5.55, 384103
AFLfast,pdftotext,2,1623724271, 808, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.21, 384144
AFLfast,pdftotext,2,1623724277, 809, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.19, 384185
AFLfast,pdftotext,2,1623724287, 809, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.62, 384293
AFLfast,pdftotext,2,1623724297, 809, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.30, 384396
AFLfast,pdftotext,2,1623724313, 809, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.50, 384510
AFLfast,pdftotext,2,1623724318, 809, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.59, 384553
AFLfast,pdftotext,2,1623724323, 809, 8, 10, 0, 0, 0.00%, 28, 1, 1, 1.78, 384600
AFLfast,pdftotext,2,1623724328, 809, 9, 10, 0, 0, 0.00%, 28, 1, 1, 5.38, 384637
AFLfast,pdftotext,2,1623724333, 810, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.75, 384684
AFLfast,pdftotext,2,1623724344, 810, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.61, 384793
AFLfast,pdftotext,2,1623724349, 810, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.88, 384851
AFLfast,pdftotext,2,1623724364, 810, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.26, 384972
AFLfast,pdftotext,2,1623724369, 810, 5, 10, 0, 0, 0.00%, 28, 1, 1, 9.36, 385017
AFLfast,pdftotext,2,1623724375, 810, 7, 10, 0, 0, 0.00%, 28, 1, 1, 10.18, 385066
AFLfast,pdftotext,2,1623724380, 810, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.28, 385102
AFLfast,pdftotext,2,1623724385, 811, 0, 10, 0, 0, 0.00%, 28, 1, 1, 12.23, 385146
AFLfast,pdftotext,2,1623724395, 811, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.27, 385260
AFLfast,pdftotext,2,1623724405, 811, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.61, 385357
AFLfast,pdftotext,2,1623724416, 811, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.41, 385430
AFLfast,pdftotext,2,1623724421, 811, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.07, 385473
AFLfast,pdftotext,2,1623724426, 811, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.53, 385520
AFLfast,pdftotext,2,1623724432, 811, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.14, 385565
AFLfast,pdftotext,2,1623724437, 812, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.57, 385603
AFLfast,pdftotext,2,1623724447, 812, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.38, 385716
AFLfast,pdftotext,2,1623724457, 812, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.34, 385819
AFLfast,pdftotext,2,1623724473, 812, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.01, 385937
AFLfast,pdftotext,2,1623724478, 812, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.46, 385975
AFLfast,pdftotext,2,1623724484, 812, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.28, 386025
AFLfast,pdftotext,2,1623724489, 812, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.28, 386065
AFLfast,pdftotext,2,1623724494, 813, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.54, 386112
AFLfast,pdftotext,2,1623724504, 813, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.18, 386225
AFLfast,pdftotext,2,1623724509, 813, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.55, 386277
AFLfast,pdftotext,2,1623724525, 813, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.18, 386396
AFLfast,pdftotext,2,1623724530, 813, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.41, 386435
AFLfast,pdftotext,2,1623724535, 813, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.81, 386480
AFLfast,pdftotext,2,1623724541, 813, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.06, 386519
AFLfast,pdftotext,2,1623724546, 814, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.08, 386559
AFLfast,pdftotext,2,1623724556, 814, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.77, 386668
AFLfast,pdftotext,2,1623724566, 814, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.98, 386769
AFLfast,pdftotext,2,1623724576, 814, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.01, 386852
AFLfast,pdftotext,2,1623724582, 814, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.92, 386892
AFLfast,pdftotext,2,1623724587, 814, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.55, 386939
AFLfast,pdftotext,2,1623724592, 814, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.95, 386982
AFLfast,pdftotext,2,1623724597, 815, 0, 10, 0, 0, 0.00%, 28, 1, 1, 0.00, 387018
AFLfast,pdftotext,2,1623724608, 815, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.78, 387132
AFLfast,pdftotext,2,1623724618, 815, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.10, 387239
AFLfast,pdftotext,2,1623724633, 815, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.83, 387356
AFLfast,pdftotext,2,1623724638, 815, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.96, 387400
AFLfast,pdftotext,2,1623724644, 815, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.44, 387450
AFLfast,pdftotext,2,1623724649, 815, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.49, 387482
AFLfast,pdftotext,2,1623724654, 816, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.36, 387528
AFLfast,pdftotext,2,1623724664, 816, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.09, 387640
AFLfast,pdftotext,2,1623724674, 816, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.19, 387732
AFLfast,pdftotext,2,1623724685, 816, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.61, 387808
AFLfast,pdftotext,2,1623724690, 816, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.84, 387847
AFLfast,pdftotext,2,1623724695, 816, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.44, 387892
AFLfast,pdftotext,2,1623724700, 816, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.96, 387935
AFLfast,pdftotext,2,1623724706, 817, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.44, 387968
AFLfast,pdftotext,2,1623724716, 817, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.40, 388077
AFLfast,pdftotext,2,1623724726, 817, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.82, 388185
AFLfast,pdftotext,2,1623724741, 817, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.54, 388300
AFLfast,pdftotext,2,1623724747, 817, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.91, 388344
AFLfast,pdftotext,2,1623724752, 817, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.94, 388394
AFLfast,pdftotext,2,1623724757, 817, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.58, 388423
AFLfast,pdftotext,2,1623724762, 818, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.02, 388469
AFLfast,pdftotext,2,1623724772, 818, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.72, 388580
AFLfast,pdftotext,2,1623724783, 818, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.82, 388678
AFLfast,pdftotext,2,1623724793, 818, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.33, 388755
AFLfast,pdftotext,2,1623724798, 818, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.68, 388793
AFLfast,pdftotext,2,1623724803, 818, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.10, 388836
AFLfast,pdftotext,2,1623724809, 818, 8, 10, 0, 0, 0.00%, 28, 1, 1, 8.85, 388878
AFLfast,pdftotext,2,1623724814, 818, 9, 10, 0, 0, 0.00%, 28, 1, 1, 7.59, 388911
AFLfast,pdftotext,2,1623724819, 819, 0, 10, 0, 0, 0.00%, 28, 1, 1, 9.47, 388957
AFLfast,pdftotext,2,1623724829, 819, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.11, 389071
AFLfast,pdftotext,2,1623724834, 819, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.87, 389125
AFLfast,pdftotext,2,1623724850, 819, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.18, 389244
AFLfast,pdftotext,2,1623724855, 819, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.25, 389280
AFLfast,pdftotext,2,1623724860, 819, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.73, 389328
AFLfast,pdftotext,2,1623724865, 819, 9, 10, 0, 0, 0.00%, 28, 1, 1, 4.54, 389369
AFLfast,pdftotext,2,1623724870, 820, 0, 10, 0, 0, 0.00%, 28, 1, 1, 7.54, 389411
AFLfast,pdftotext,2,1623724880, 820, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.88, 389524
AFLfast,pdftotext,2,1623724890, 820, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.20, 389626
AFLfast,pdftotext,2,1623724901, 820, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.90, 389703
AFLfast,pdftotext,2,1623724906, 820, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.89, 389739
AFLfast,pdftotext,2,1623724911, 820, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.17, 389784
AFLfast,pdftotext,2,1623724916, 820, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.38, 389830
AFLfast,pdftotext,2,1623724921, 820, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.18, 389866
AFLfast,pdftotext,2,1623724927, 821, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.73, 389916
AFLfast,pdftotext,2,1623724937, 821, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.39, 390027
AFLfast,pdftotext,2,1623724942, 821, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.50, 390079
AFLfast,pdftotext,2,1623724957, 821, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.16, 390196
AFLfast,pdftotext,2,1623724962, 821, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.77, 390237
AFLfast,pdftotext,2,1623724967, 821, 7, 10, 0, 0, 0.00%, 28, 1, 1, 10.00, 390287
AFLfast,pdftotext,2,1623724973, 821, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.57, 390323
AFLfast,pdftotext,2,1623724978, 822, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.29, 390368
AFLfast,pdftotext,2,1623724988, 822, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.93, 390480
AFLfast,pdftotext,2,1623724998, 822, 2, 10, 0, 0, 0.00%, 28, 1, 1, 8.98, 390578
AFLfast,pdftotext,2,1623725009, 822, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.37, 390654
AFLfast,pdftotext,2,1623725014, 822, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.74, 390692
AFLfast,pdftotext,2,1623725019, 822, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.90, 390735
AFLfast,pdftotext,2,1623725024, 822, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.41, 390781
AFLfast,pdftotext,2,1623725029, 822, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.18, 390818
AFLfast,pdftotext,2,1623725035, 823, 0, 10, 0, 0, 0.00%, 28, 1, 1, 11.36, 390870
AFLfast,pdftotext,2,1623725040, 823, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.20, 390927
AFLfast,pdftotext,2,1623725050, 823, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.60, 391030
AFLfast,pdftotext,2,1623725065, 823, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.96, 391146
AFLfast,pdftotext,2,1623725070, 823, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.04, 391183
AFLfast,pdftotext,2,1623725075, 823, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.56, 391231
AFLfast,pdftotext,2,1623725081, 823, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.20, 391269
AFLfast,pdftotext,2,1623725086, 824, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.36, 391307
AFLfast,pdftotext,2,1623725096, 824, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.89, 391421
AFLfast,pdftotext,2,1623725107, 824, 2, 10, 0, 0, 0.00%, 28, 1, 1, 9.42, 391527
AFLfast,pdftotext,2,1623725117, 824, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.34, 391609
AFLfast,pdftotext,2,1623725122, 824, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.42, 391649
AFLfast,pdftotext,2,1623725127, 824, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.36, 391694
AFLfast,pdftotext,2,1623725132, 824, 8, 10, 0, 0, 0.00%, 28, 1, 1, 9.37, 391737
AFLfast,pdftotext,2,1623725137, 825, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.97, 391770
AFLfast,pdftotext,2,1623725148, 825, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.58, 391881
AFLfast,pdftotext,2,1623725158, 825, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.15, 391992
AFLfast,pdftotext,2,1623725174, 825, 4, 10, 0, 0, 0.00%, 28, 1, 1, 7.71, 392109
AFLfast,pdftotext,2,1623725179, 825, 6, 10, 0, 0, 0.00%, 28, 1, 1, 8.35, 392152
AFLfast,pdftotext,2,1623725184, 825, 8, 10, 0, 0, 0.00%, 28, 1, 1, 1.86, 392200
AFLfast,pdftotext,2,1623725190, 825, 9, 10, 0, 0, 0.00%, 28, 1, 1, 5.82, 392237
AFLfast,pdftotext,2,1623725195, 826, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.96, 392285
AFLfast,pdftotext,2,1623725205, 826, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.00, 392397
AFLfast,pdftotext,2,1623725210, 826, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.70, 392451
AFLfast,pdftotext,2,1623725226, 826, 3, 10, 0, 0, 0.00%, 28, 1, 1, 8.23, 392570
AFLfast,pdftotext,2,1623725231, 826, 5, 10, 0, 0, 0.00%, 28, 1, 1, 8.28, 392609
AFLfast,pdftotext,2,1623725236, 826, 7, 10, 0, 0, 0.00%, 28, 1, 1, 9.84, 392659
AFLfast,pdftotext,2,1623725241, 826, 9, 10, 0, 0, 0.00%, 28, 1, 1, 8.88, 392698
AFLfast,pdftotext,2,1623725246, 827, 0, 10, 0, 0, 0.00%, 28, 1, 1, 10.33, 392737
AFLfast,pdftotext,2,1623725256, 827, 1, 10, 0, 0, 0.00%, 28, 1, 1, 11.13, 392847
AFLfast,pdftotext,2,1623725267, 827, 2, 10, 0, 0, 0.00%, 28, 1, 1, 7.27, 392942
AFLfast,pdftotext,2,1623725282, 827, 4, 10, 0, 0, 0.00%, 28, 1, 1, 8.17, 393060
AFLfast,pdftotext,2,1623725287, 827, 6, 10, 0, 0, 0.00%, 28, 1, 1, 9.18, 393105
AFLfast,pdftotext,2,1623725292, 827, 8, 10, 0, 0, 0.00%, 28, 1, 1, 1.46, 393150
AFLfast,pdftotext,2,1623725297, 827, 9, 10, 0, 0, 0.00%, 28, 1, 1, 4.65, 393188
AFLfast,pdftotext,2,1623725303, 828, 0, 10, 0, 0, 0.00%, 28, 1, 1, 8.62, 393237
AFLfast,pdftotext,2,1623725313, 828, 1, 10, 0, 0, 0.00%, 28, 1, 1, 10.97, 393346
AFLfast,pdftotext,2,1623725318, 828, 2, 10, 0, 0, 0.00%, 28, 1, 1, 10.47, 393398
AFLfast,pdftotext,2,1623725333, 828, 3, 10, 0, 0, 0.00%, 28, 1, 1, 7.91, 393514
AFLfast,pdftotext,2,1623725339, 828, 5, 10, 0, 0, 0.00%, 28, 1, 1, 1.55, 393550
AFLfast,pdftotext,2,1623725344, 828, 7, 10, 0, 0, 0.00%, 28, 1, 1, 11.49, 393600
