alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,66540832, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.81, 173970, 3376
AFLfast,tiffsplit,3,66545880, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.96, 173990, 3376
AFLfast,tiffsplit,3,66551033, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.94, 174010, 3376
AFLfast,tiffsplit,3,66556141, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.86, 174029, 3376
AFLfast,tiffsplit,3,66561511, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.89, 174049, 3376
AFLfast,tiffsplit,3,66566645, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.93, 174069, 3376
AFLfast,tiffsplit,3,66571690, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.90, 174088, 3376
AFLfast,tiffsplit,3,66576944, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.84, 174107, 3376
AFLfast,tiffsplit,3,66582022, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.93, 174127, 3376
AFLfast,tiffsplit,3,66587452, 0, 585, 597, 307, 15, 0.04%, 46, 7, 7, 3.81, 174146, 3376
AFLfast,tiffsplit,3,66615454, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.76, 174206, 3380
AFLfast,tiffsplit,3,66620626, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.90, 174226, 3380
AFLfast,tiffsplit,3,66625880, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.83, 174245, 3380
AFLfast,tiffsplit,3,66630936, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.81, 174264, 3380
AFLfast,tiffsplit,3,66635810, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.77, 174282, 3380
AFLfast,tiffsplit,3,66641171, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.79, 174301, 3380
AFLfast,tiffsplit,3,66646025, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.86, 174320, 3380
AFLfast,tiffsplit,3,66651496, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.83, 174340, 3380
AFLfast,tiffsplit,3,66656604, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.90, 174360, 3380
AFLfast,tiffsplit,3,66661641, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.90, 174379, 3380
AFLfast,tiffsplit,3,66667008, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.78, 174398, 3380
AFLfast,tiffsplit,3,66671933, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.87, 174417, 3380
AFLfast,tiffsplit,3,66677005, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.87, 174436, 3380
AFLfast,tiffsplit,3,66682424, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.90, 174456, 3380
AFLfast,tiffsplit,3,66687442, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.96, 174476, 3380
AFLfast,tiffsplit,3,66692510, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.91, 174495, 3380
AFLfast,tiffsplit,3,66697582, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.86, 174514, 3380
AFLfast,tiffsplit,3,66702831, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.82, 174533, 3380
AFLfast,tiffsplit,3,66707922, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.91, 174553, 3380
AFLfast,tiffsplit,3,66713001, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.90, 174572, 3380
AFLfast,tiffsplit,3,66718432, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.88, 174592, 3380
AFLfast,tiffsplit,3,66723494, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.96, 174612, 3380
AFLfast,tiffsplit,3,66728791, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.87, 174632, 3380
AFLfast,tiffsplit,3,66733961, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.86, 174651, 3380
AFLfast,tiffsplit,3,66739148, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.90, 174671, 3380
AFLfast,tiffsplit,3,66744209, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.84, 174690, 3380
AFLfast,tiffsplit,3,66749257, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.83, 174709, 3380
AFLfast,tiffsplit,3,66754376, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.98, 174729, 3380
AFLfast,tiffsplit,3,66759596, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.88, 174748, 3380
AFLfast,tiffsplit,3,66764644, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.84, 174767, 3380
AFLfast,tiffsplit,3,66769538, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.87, 174786, 3380
AFLfast,tiffsplit,3,66774794, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.93, 174806, 3380
AFLfast,tiffsplit,3,66779884, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 4.09, 174825, 3380
AFLfast,tiffsplit,3,66785280, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.94, 174845, 3380
AFLfast,tiffsplit,3,66790563, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.85, 174865, 3380
AFLfast,tiffsplit,3,66795688, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.88, 174885, 3380
AFLfast,tiffsplit,3,66801108, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.88, 174905, 3380
AFLfast,tiffsplit,3,66806149, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.91, 174925, 3380
AFLfast,tiffsplit,3,66811169, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.92, 174944, 3380
AFLfast,tiffsplit,3,66816352, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.79, 174962, 3380
AFLfast,tiffsplit,3,66821374, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.92, 174982, 3380
AFLfast,tiffsplit,3,66826565, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.98, 175002, 3380
AFLfast,tiffsplit,3,66831709, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.83, 175021, 3380
AFLfast,tiffsplit,3,66836786, 0, 585, 598, 308, 15, 0.04%, 46, 7, 7, 3.91, 175041, 3380
AFLfast,tiffsplit,3,66862115, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 3.83, 175090, 3384
AFLfast,tiffsplit,3,66867040, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 3.90, 175110, 3384
AFLfast,tiffsplit,3,66872471, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 3.87, 175130, 3384
AFLfast,tiffsplit,3,66877568, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 3.88, 175149, 3384
AFLfast,tiffsplit,3,66882537, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 4.08, 175170, 3384
AFLfast,tiffsplit,3,66887681, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 3.88, 175189, 3384
AFLfast,tiffsplit,3,66893022, 0, 585, 599, 309, 15, 0.04%, 46, 7, 7, 3.85, 175209, 3384
AFLfast,tiffsplit,3,66917712, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.75, 175257, 3384
AFLfast,tiffsplit,3,66922812, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.90, 175277, 3384
AFLfast,tiffsplit,3,66928113, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.90, 175297, 3384
AFLfast,tiffsplit,3,66933180, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 4.05, 175318, 3384
AFLfast,tiffsplit,3,66938290, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.88, 175336, 3384
AFLfast,tiffsplit,3,66943457, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.96, 175356, 3384
AFLfast,tiffsplit,3,66948501, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.89, 175375, 3384
AFLfast,tiffsplit,3,66953698, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.93, 175395, 3384
AFLfast,tiffsplit,3,66958882, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.82, 175414, 3384
AFLfast,tiffsplit,3,66963914, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.90, 175433, 3384
AFLfast,tiffsplit,3,66969117, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.91, 175453, 3384
AFLfast,tiffsplit,3,66974543, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.87, 175473, 3384
AFLfast,tiffsplit,3,66979672, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.84, 175492, 3384
AFLfast,tiffsplit,3,66984671, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.84, 175511, 3384
AFLfast,tiffsplit,3,66989564, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.88, 175530, 3384
AFLfast,tiffsplit,3,66994948, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.87, 175550, 3384
AFLfast,tiffsplit,3,66999966, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.96, 175570, 3384
AFLfast,tiffsplit,3,67005204, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.87, 175589, 3384
AFLfast,tiffsplit,3,67010350, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.95, 175609, 3384
AFLfast,tiffsplit,3,67015394, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.90, 175628, 3384
AFLfast,tiffsplit,3,67020417, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.88, 175647, 3384
AFLfast,tiffsplit,3,67025605, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.93, 175667, 3384
AFLfast,tiffsplit,3,67030736, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.83, 175686, 3384
AFLfast,tiffsplit,3,67035808, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.93, 175706, 3384
AFLfast,tiffsplit,3,67040928, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.85, 175725, 3384
AFLfast,tiffsplit,3,67045945, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.87, 175744, 3384
AFLfast,tiffsplit,3,67051005, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.88, 175763, 3384
AFLfast,tiffsplit,3,67056357, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.85, 175783, 3384
AFLfast,tiffsplit,3,67061551, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.85, 175802, 3384
AFLfast,tiffsplit,3,67066582, 0, 585, 600, 310, 15, 0.04%, 46, 7, 7, 3.93, 175822, 3384
AFLfast,tiffsplit,3,67091086, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.71, 175868, 3384
AFLfast,tiffsplit,3,67096249, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.89, 175888, 3384
AFLfast,tiffsplit,3,67101322, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.88, 175907, 3384
AFLfast,tiffsplit,3,67106442, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.82, 175926, 3384
AFLfast,tiffsplit,3,67111782, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.97, 175947, 3384
AFLfast,tiffsplit,3,67117255, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.81, 175967, 3384
AFLfast,tiffsplit,3,67122516, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.86, 175987, 3384
AFLfast,tiffsplit,3,67127839, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.84, 176007, 3384
AFLfast,tiffsplit,3,67132909, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.87, 176027, 3384
AFLfast,tiffsplit,3,67137982, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.86, 176046, 3384
AFLfast,tiffsplit,3,67143202, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.93, 176066, 3384
AFLfast,tiffsplit,3,67148238, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.94, 176085, 3384
AFLfast,tiffsplit,3,67153414, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.97, 176105, 3384
AFLfast,tiffsplit,3,67158490, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.93, 176124, 3384
AFLfast,tiffsplit,3,67163688, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.99, 176144, 3384
AFLfast,tiffsplit,3,67168736, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.88, 176163, 3384
AFLfast,tiffsplit,3,67173761, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.93, 176183, 3384
AFLfast,tiffsplit,3,67178762, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.92, 176202, 3384
AFLfast,tiffsplit,3,67183986, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.84, 176221, 3384
AFLfast,tiffsplit,3,67188889, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.90, 176240, 3384
AFLfast,tiffsplit,3,67193904, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.95, 176259, 3384
AFLfast,tiffsplit,3,67199112, 0, 585, 601, 311, 15, 0.04%, 46, 7, 7, 3.92, 176279, 3384
AFLfast,tiffsplit,3,67224643, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.79, 176329, 3392
AFLfast,tiffsplit,3,67230028, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.80, 176349, 3392
AFLfast,tiffsplit,3,67234930, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.89, 176368, 3392
AFLfast,tiffsplit,3,67240068, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.70, 176385, 3392
AFLfast,tiffsplit,3,67245136, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.84, 176405, 3392
AFLfast,tiffsplit,3,67250190, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.85, 176424, 3392
AFLfast,tiffsplit,3,67255365, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.79, 176443, 3392
AFLfast,tiffsplit,3,67260538, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.93, 176463, 3392
AFLfast,tiffsplit,3,67265648, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.92, 176482, 3392
AFLfast,tiffsplit,3,67270568, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.87, 176501, 3392
AFLfast,tiffsplit,3,67276016, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.88, 176521, 3392
AFLfast,tiffsplit,3,67281148, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.85, 176540, 3392
AFLfast,tiffsplit,3,67286065, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.89, 176559, 3392
AFLfast,tiffsplit,3,67291097, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.97, 176578, 3392
AFLfast,tiffsplit,3,67296563, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.95, 176598, 3392
AFLfast,tiffsplit,3,67301369, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.90, 176617, 3392
AFLfast,tiffsplit,3,67306516, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.88, 176636, 3392
AFLfast,tiffsplit,3,67311574, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.91, 176656, 3392
AFLfast,tiffsplit,3,67316818, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.95, 176676, 3392
AFLfast,tiffsplit,3,67321864, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.91, 176695, 3392
AFLfast,tiffsplit,3,67326874, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.93, 176714, 3392
AFLfast,tiffsplit,3,67332082, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.97, 176734, 3392
AFLfast,tiffsplit,3,67337343, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.93, 176753, 3392
AFLfast,tiffsplit,3,67342234, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.93, 176772, 3392
AFLfast,tiffsplit,3,67347305, 0, 585, 602, 312, 15, 0.04%, 46, 7, 7, 3.92, 176791, 3392
AFLfast,tiffsplit,3,67355886, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 0.21, 176806, 3392
AFLfast,tiffsplit,3,67361288, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.47, 176826, 3392
AFLfast,tiffsplit,3,67366254, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.88, 176846, 3392
AFLfast,tiffsplit,3,67371309, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.79, 176864, 3392
AFLfast,tiffsplit,3,67376381, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.81, 176883, 3392
AFLfast,tiffsplit,3,67381475, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.98, 176903, 3392
AFLfast,tiffsplit,3,67386697, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.97, 176923, 3392
AFLfast,tiffsplit,3,67391940, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.93, 176943, 3392
AFLfast,tiffsplit,3,67397232, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.98, 176963, 3392
AFLfast,tiffsplit,3,67402069, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.95, 176982, 3392
AFLfast,tiffsplit,3,67407299, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.84, 177001, 3392
AFLfast,tiffsplit,3,67412373, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.90, 177021, 3392
AFLfast,tiffsplit,3,67417437, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.89, 177040, 3392
AFLfast,tiffsplit,3,67422493, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.88, 177059, 3392
AFLfast,tiffsplit,3,67427568, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.81, 177078, 3392
AFLfast,tiffsplit,3,67432684, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.83, 177097, 3392
AFLfast,tiffsplit,3,67437774, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.82, 177116, 3392
AFLfast,tiffsplit,3,67442884, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.80, 177135, 3392
AFLfast,tiffsplit,3,67448352, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.92, 177156, 3392
AFLfast,tiffsplit,3,67453273, 0, 467, 602, 311, 23, 0.04%, 46, 7, 7, 3.91, 177175, 3392
AFLfast,tiffsplit,3,67458428, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.88, 177195, 3392
AFLfast,tiffsplit,3,67463482, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.97, 177215, 3392
AFLfast,tiffsplit,3,67468556, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.88, 177234, 3392
AFLfast,tiffsplit,3,67473592, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.85, 177253, 3392
AFLfast,tiffsplit,3,67478726, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.95, 177273, 3392
AFLfast,tiffsplit,3,67483745, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.92, 177292, 3392
AFLfast,tiffsplit,3,67488886, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.98, 177312, 3392
AFLfast,tiffsplit,3,67493937, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 4.12, 177332, 3392
AFLfast,tiffsplit,3,67498962, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 4.17, 177352, 3392
AFLfast,tiffsplit,3,67504200, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 4.03, 177372, 3392
AFLfast,tiffsplit,3,67509286, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.97, 177392, 3392
AFLfast,tiffsplit,3,67514353, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.91, 177411, 3392
AFLfast,tiffsplit,3,67519380, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.89, 177430, 3392
AFLfast,tiffsplit,3,67524570, 0, 483, 602, 309, 22, 0.04%, 46, 7, 7, 3.97, 177450, 3392
AFLfast,tiffsplit,3,67529900, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 0.22, 177453, 3392
AFLfast,tiffsplit,3,67534769, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 4.09, 177473, 3392
AFLfast,tiffsplit,3,67540052, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.99, 177493, 3392
AFLfast,tiffsplit,3,67544941, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 4.00, 177513, 3392
AFLfast,tiffsplit,3,67550079, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 4.01, 177533, 3392
AFLfast,tiffsplit,3,67555088, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 4.10, 177554, 3392
AFLfast,tiffsplit,3,67560487, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.89, 177574, 3392
AFLfast,tiffsplit,3,67565633, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 4.00, 177595, 3392
AFLfast,tiffsplit,3,67570844, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.95, 177615, 3392
AFLfast,tiffsplit,3,67576065, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.94, 177635, 3392
AFLfast,tiffsplit,3,67581456, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 4.00, 177655, 3392
AFLfast,tiffsplit,3,67586624, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.92, 177674, 3392
AFLfast,tiffsplit,3,67591441, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.91, 177693, 3392
AFLfast,tiffsplit,3,67596810, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.70, 177712, 3392
AFLfast,tiffsplit,3,67602152, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.92, 177733, 3392
AFLfast,tiffsplit,3,67607109, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.88, 177752, 3392
AFLfast,tiffsplit,3,67612161, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.80, 177770, 3392
AFLfast,tiffsplit,3,67617317, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.80, 177789, 3392
AFLfast,tiffsplit,3,67622400, 0, 567, 602, 309, 22, 0.04%, 46, 7, 7, 3.76, 177807, 3392
AFLfast,tiffsplit,3,67627434, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.82, 177826, 3392
AFLfast,tiffsplit,3,67632489, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.85, 177845, 3392
AFLfast,tiffsplit,3,67637792, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.75, 177864, 3392
AFLfast,tiffsplit,3,67642872, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.84, 177883, 3392
AFLfast,tiffsplit,3,67648167, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.82, 177903, 3392
AFLfast,tiffsplit,3,67653244, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.88, 177923, 3392
AFLfast,tiffsplit,3,67658366, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.89, 177942, 3392
AFLfast,tiffsplit,3,67663590, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.82, 177961, 3392
AFLfast,tiffsplit,3,67668797, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.90, 177981, 3392
AFLfast,tiffsplit,3,67673845, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.89, 178000, 3392
AFLfast,tiffsplit,3,67679021, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.92, 178020, 3392
AFLfast,tiffsplit,3,67684301, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.83, 178039, 3392
AFLfast,tiffsplit,3,67689516, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.92, 178059, 3392
AFLfast,tiffsplit,3,67694462, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.93, 178078, 3392
AFLfast,tiffsplit,3,67699493, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.92, 178097, 3392
AFLfast,tiffsplit,3,67704494, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 4.06, 178117, 3392
AFLfast,tiffsplit,3,67709521, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.93, 178136, 3392
AFLfast,tiffsplit,3,67714714, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.96, 178156, 3392
AFLfast,tiffsplit,3,67719726, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.87, 178174, 3392
AFLfast,tiffsplit,3,67724906, 0, 494, 602, 308, 21, 0.04%, 46, 7, 7, 3.87, 178193, 3392
AFLfast,tiffsplit,3,67730022, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.16, 178214, 3392
AFLfast,tiffsplit,3,67735328, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.04, 178235, 3392
AFLfast,tiffsplit,3,67740433, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.15, 178256, 3392
AFLfast,tiffsplit,3,67745628, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.04, 178276, 3392
AFLfast,tiffsplit,3,67750813, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.20, 178298, 3392
AFLfast,tiffsplit,3,67755912, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.06, 178318, 3392
AFLfast,tiffsplit,3,67761024, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.00, 178338, 3392
AFLfast,tiffsplit,3,67766033, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.03, 178358, 3392
AFLfast,tiffsplit,3,67771049, 0, 601, 602, 308, 21, 0.04%, 46, 7, 7, 4.02, 178378, 3392
AFLfast,tiffsplit,3,67798520, 0, 601, 603, 309, 21, 0.04%, 46, 7, 8, 3.79, 178433, 3393
AFLfast,tiffsplit,3,67803054, 0, 601, 603, 309, 21, 0.04%, 46, 7, 8, 3.91, 178450, 3393
AFLfast,tiffsplit,3,67808383, 0, 601, 603, 309, 21, 0.04%, 46, 7, 8, 3.81, 178469, 3393
AFLfast,tiffsplit,3,67813434, 0, 601, 603, 309, 21, 0.04%, 46, 7, 8, 3.90, 178489, 3393
