alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623592713, 1, 2129, 3506, 3171, 268, 6.65%, 0, 0, 7, 96.16, 7442721
AFLfast,pcre2test,12,1623592740, 1, 2129, 3507, 3172, 268, 6.65%, 0, 0, 7, 103.05, 7444423
AFLfast,pcre2test,12,1623592776, 1, 2129, 3508, 3173, 268, 6.65%, 0, 0, 7, 82.51, 7446893
AFLfast,pcre2test,12,1623592870, 1, 2129, 3509, 3174, 268, 6.65%, 0, 0, 7, 94.54, 7453583
AFLfast,pcre2test,12,1623592879, 1, 2129, 3510, 3175, 268, 6.70%, 0, 0, 7, 2.67, 7454046
AFLfast,pcre2test,12,1623592895, 1, 2131, 3510, 3174, 273, 6.70%, 0, 0, 7, 1.82, 7455069
AFLfast,pcre2test,12,1623592928, 1, 2131, 3511, 3175, 273, 6.70%, 0, 0, 7, 2.85, 7457466
AFLfast,pcre2test,12,1623593022, 1, 2131, 3512, 3176, 273, 6.70%, 0, 0, 7, 2.52, 7463617
AFLfast,pcre2test,12,1623593129, 1, 2131, 3513, 3177, 273, 6.70%, 0, 0, 7, 85.91, 7471844
AFLfast,pcre2test,12,1623593231, 1, 2133, 3513, 3176, 272, 6.70%, 0, 0, 7, 79.41, 7480039
AFLfast,pcre2test,12,1623593272, 1, 2133, 3514, 3177, 272, 6.74%, 0, 0, 7, 101.02, 7483403
AFLfast,pcre2test,12,1623593290, 1, 2133, 3515, 3178, 272, 6.74%, 0, 0, 7, 1.93, 7484452
AFLfast,pcre2test,12,1623593383, 1, 2133, 3516, 3179, 272, 6.74%, 0, 0, 7, 103.49, 7491253
AFLfast,pcre2test,12,1623593557, 1, 2141, 3516, 3178, 271, 6.74%, 0, 0, 7, 86.54, 7505035
AFLfast,pcre2test,12,1623593614, 1, 2141, 3517, 3179, 271, 6.74%, 0, 0, 7, 2.72, 7509401
AFLfast,pcre2test,12,1623593860, 1, 2147, 3517, 3178, 270, 6.74%, 0, 0, 7, 114.59, 7530331
AFLfast,pcre2test,12,1623593885, 1, 2147, 3518, 3179, 270, 6.74%, 0, 0, 7, 84.69, 7531964
AFLfast,pcre2test,12,1623594017, 1, 2148, 3518, 3178, 270, 6.74%, 0, 0, 7, 0.84, 7538694
AFLfast,pcre2test,12,1623594022, 1, 2148, 3519, 3179, 270, 6.74%, 0, 0, 7, 134.84, 7539407
AFLfast,pcre2test,12,1623594046, 1, 2148, 3520, 3180, 270, 6.74%, 0, 0, 7, 0.44, 7541170
AFLfast,pcre2test,12,1623594074, 1, 2148, 3521, 3181, 270, 6.74%, 0, 0, 7, 97.30, 7543214
AFLfast,pcre2test,12,1623594125, 1, 2148, 3522, 3182, 270, 6.74%, 0, 0, 7, 77.87, 7547307
AFLfast,pcre2test,12,1623594356, 1, 2151, 3522, 3181, 270, 6.74%, 0, 0, 7, 119.31, 7572049
AFLfast,pcre2test,12,1623594490, 1, 2158, 3522, 3180, 269, 6.74%, 0, 0, 7, 134.06, 7584944
AFLfast,pcre2test,12,1623594505, 1, 2158, 3523, 3181, 269, 6.74%, 0, 0, 7, 127.22, 7586581
AFLfast,pcre2test,12,1623594511, 1, 2158, 3524, 3182, 269, 6.74%, 0, 0, 7, 4.18, 7586759
AFLfast,pcre2test,12,1623594541, 1, 2158, 3525, 3183, 269, 6.76%, 0, 0, 7, 112.48, 7589389
AFLfast,pcre2test,12,1623594652, 1, 2158, 3526, 3184, 269, 6.76%, 0, 0, 7, 122.54, 7601527
AFLfast,pcre2test,12,1623594719, 1, 2159, 3527, 3184, 270, 6.77%, 0, 0, 7, 135.24, 7609626
AFLfast,pcre2test,12,1623594729, 1, 2159, 3528, 3185, 270, 6.77%, 0, 0, 7, 127.63, 7610836
AFLfast,pcre2test,12,1623594793, 1, 2159, 3529, 3186, 270, 6.77%, 0, 0, 7, 120.20, 7617286
AFLfast,pcre2test,12,1623594944, 1, 2165, 3530, 3186, 270, 6.77%, 0, 0, 7, 125.20, 7634533
AFLfast,pcre2test,12,1623595015, 1, 2165, 3531, 3187, 270, 6.77%, 0, 0, 7, 93.45, 7639492
AFLfast,pcre2test,12,1623595082, 1, 2165, 3532, 3188, 270, 6.78%, 0, 0, 7, 89.02, 7643114
AFLfast,pcre2test,12,1623595087, 1, 2165, 3533, 3189, 270, 6.78%, 0, 0, 7, 89.85, 7643584
AFLfast,pcre2test,12,1623595163, 1, 2165, 3534, 3190, 270, 6.78%, 0, 0, 7, 94.58, 7650729
AFLfast,pcre2test,12,1623595255, 1, 2171, 3535, 3190, 270, 6.78%, 0, 0, 7, 133.71, 7659685
AFLfast,pcre2test,12,1623595261, 1, 2171, 3536, 3191, 270, 6.78%, 0, 0, 7, 2.65, 7660233
AFLfast,pcre2test,12,1623595271, 1, 2171, 3537, 3192, 270, 6.78%, 0, 0, 7, 130.45, 7661348
AFLfast,pcre2test,12,1623595322, 1, 2171, 3538, 3193, 270, 6.78%, 0, 0, 7, 119.84, 7666312
AFLfast,pcre2test,12,1623595381, 1, 2171, 3539, 3194, 270, 6.78%, 0, 0, 7, 124.76, 7671598
AFLfast,pcre2test,12,1623595432, 1, 2174, 3539, 3193, 269, 6.78%, 0, 0, 7, 114.58, 7677664
AFLfast,pcre2test,12,1623595437, 1, 2174, 3540, 3194, 269, 6.78%, 0, 0, 7, 114.68, 7678253
AFLfast,pcre2test,12,1623595442, 1, 2174, 3541, 3195, 269, 6.78%, 0, 0, 7, 104.67, 7678784
AFLfast,pcre2test,12,1623595532, 1, 2174, 3542, 3196, 269, 6.78%, 0, 0, 7, 90.73, 7684189
AFLfast,pcre2test,12,1623595888, 1, 2174, 3543, 3197, 269, 6.78%, 0, 0, 7, 95.88, 7706716
AFLfast,pcre2test,12,1623595966, 1, 2182, 3543, 3196, 269, 6.78%, 0, 0, 7, 1.02, 7710888
AFLfast,pcre2test,12,1623595971, 1, 2182, 3544, 3197, 269, 6.78%, 0, 0, 7, 142.64, 7711616
AFLfast,pcre2test,12,1623595976, 1, 2182, 3545, 3198, 269, 6.78%, 0, 0, 7, 102.81, 7712112
AFLfast,pcre2test,12,1623595981, 1, 2182, 3547, 3200, 269, 6.78%, 0, 0, 7, 129.06, 7712797
AFLfast,pcre2test,12,1623595992, 1, 2182, 3548, 3201, 269, 6.78%, 0, 0, 7, 131.75, 7713853
AFLfast,pcre2test,12,1623596023, 1, 2182, 3549, 3202, 269, 6.78%, 0, 0, 7, 1.67, 7716189
AFLfast,pcre2test,12,1623596056, 1, 2182, 3550, 3203, 269, 6.78%, 0, 0, 7, 116.12, 7718837
AFLfast,pcre2test,12,1623596061, 1, 2182, 3551, 3204, 269, 6.78%, 0, 0, 7, 111.36, 7719413
AFLfast,pcre2test,12,1623596071, 1, 2182, 3554, 3207, 269, 6.79%, 0, 0, 7, 111.93, 7720547
AFLfast,pcre2test,12,1623596077, 1, 2182, 3556, 3209, 269, 6.79%, 0, 0, 7, 111.35, 7721105
AFLfast,pcre2test,12,1623596102, 1, 2182, 3557, 3210, 269, 6.79%, 0, 0, 7, 96.89, 7723446
AFLfast,pcre2test,12,1623596143, 1, 2182, 3559, 3212, 269, 6.79%, 0, 0, 7, 109.27, 7728137
AFLfast,pcre2test,12,1623596148, 1, 2182, 3560, 3213, 269, 6.79%, 0, 0, 7, 111.06, 7728703
AFLfast,pcre2test,12,1623596169, 1, 2182, 3561, 3214, 269, 6.79%, 0, 0, 7, 101.44, 7730649
AFLfast,pcre2test,12,1623596174, 1, 2182, 3562, 3215, 269, 6.79%, 0, 0, 7, 112.76, 7731227
AFLfast,pcre2test,12,1623596215, 1, 2183, 3562, 3214, 271, 6.79%, 0, 0, 7, 116.74, 7736015
AFLfast,pcre2test,12,1623596220, 1, 2183, 3563, 3215, 271, 6.79%, 0, 0, 7, 110.58, 7736583
AFLfast,pcre2test,12,1623596253, 1, 2183, 3564, 3216, 271, 6.79%, 0, 0, 7, 99.20, 7738882
AFLfast,pcre2test,12,1623596501, 1, 2183, 3565, 3217, 271, 6.79%, 0, 0, 7, 91.86, 7758032
AFLfast,pcre2test,12,1623596537, 1, 2184, 3567, 3218, 271, 6.79%, 0, 0, 7, 121.71, 7761505
AFLfast,pcre2test,12,1623596548, 1, 2184, 3568, 3219, 271, 6.79%, 0, 0, 7, 116.71, 7762648
AFLfast,pcre2test,12,1623596559, 1, 2184, 3569, 3220, 271, 6.79%, 0, 0, 7, 100.70, 7763578
AFLfast,pcre2test,12,1623596565, 1, 2184, 3570, 3221, 271, 6.79%, 0, 0, 7, 101.68, 7764094
AFLfast,pcre2test,12,1623596570, 1, 2184, 3571, 3222, 271, 6.80%, 0, 0, 7, 96.07, 7764130
AFLfast,pcre2test,12,1623596584, 1, 2184, 3572, 3223, 271, 6.80%, 0, 0, 7, 2.42, 7765148
AFLfast,pcre2test,12,1623596589, 1, 2184, 3573, 3224, 271, 6.80%, 0, 0, 7, 103.09, 7765673
AFLfast,pcre2test,12,1623596594, 1, 2184, 3574, 3225, 271, 6.80%, 0, 0, 7, 71.01, 7766009
AFLfast,pcre2test,12,1623596612, 1, 2184, 3576, 3227, 271, 6.81%, 0, 0, 7, 114.61, 7766781
AFLfast,pcre2test,12,1623596619, 1, 2184, 3577, 3228, 271, 6.81%, 0, 0, 7, 2.72, 7767237
AFLfast,pcre2test,12,1623596624, 1, 2184, 3578, 3229, 271, 6.81%, 0, 0, 7, 110.51, 7767823
AFLfast,pcre2test,12,1623596629, 1, 2184, 3579, 3230, 271, 6.81%, 0, 0, 7, 113.26, 7768403
AFLfast,pcre2test,12,1623596639, 1, 2184, 3580, 3231, 271, 6.81%, 0, 0, 7, 116.33, 7769593
AFLfast,pcre2test,12,1623596691, 1, 2184, 3581, 3232, 271, 6.81%, 0, 0, 7, 114.68, 7775076
AFLfast,pcre2test,12,1623596706, 1, 2184, 3583, 3234, 271, 6.81%, 0, 0, 7, 119.94, 7776934
AFLfast,pcre2test,12,1623596834, 1, 2184, 3584, 3235, 271, 6.81%, 0, 0, 7, 111.44, 7791643
AFLfast,pcre2test,12,1623596855, 1, 2185, 3584, 3234, 274, 6.81%, 0, 0, 7, 120.37, 7794051
AFLfast,pcre2test,12,1623596865, 1, 2185, 3585, 3235, 274, 6.81%, 0, 0, 7, 118.53, 7795232
AFLfast,pcre2test,12,1623596946, 1, 2185, 3586, 3236, 274, 6.81%, 0, 0, 7, 94.66, 7800500
AFLfast,pcre2test,12,1623596957, 1, 2185, 3587, 3237, 274, 6.81%, 0, 0, 7, 94.78, 7801060
AFLfast,pcre2test,12,1623597060, 1, 2185, 3588, 3238, 274, 6.81%, 0, 0, 7, 102.79, 7809412
AFLfast,pcre2test,12,1623597096, 1, 2200, 3588, 3237, 274, 6.81%, 0, 0, 7, 114.45, 7813054
AFLfast,pcre2test,12,1623597101, 1, 2200, 3590, 3239, 274, 6.81%, 0, 0, 7, 112.27, 7813614
AFLfast,pcre2test,12,1623597117, 1, 2200, 3591, 3240, 274, 6.81%, 0, 0, 7, 109.83, 7814676
AFLfast,pcre2test,12,1623597161, 1, 2200, 3593, 3242, 274, 6.81%, 0, 0, 7, 76.21, 7817608
AFLfast,pcre2test,12,1623597476, 1, 2200, 3594, 3243, 274, 6.82%, 0, 0, 7, 88.53, 7843344
AFLfast,pcre2test,12,1623597497, 1, 2200, 3595, 3244, 274, 6.82%, 0, 0, 7, 93.63, 7845244
AFLfast,pcre2test,12,1623597507, 1, 2203, 3595, 3243, 275, 6.82%, 0, 0, 7, 111.46, 7846338
AFLfast,pcre2test,12,1623597518, 1, 2203, 3596, 3244, 275, 6.82%, 0, 0, 7, 3.80, 7847176
AFLfast,pcre2test,12,1623597661, 1, 2207, 3596, 3243, 274, 6.82%, 0, 0, 7, 115.95, 7859013
AFLfast,pcre2test,12,1623597677, 1, 2207, 3597, 3244, 274, 6.82%, 0, 0, 7, 3.04, 7860044
AFLfast,pcre2test,12,1623597682, 1, 2207, 3598, 3245, 274, 6.82%, 0, 0, 7, 93.02, 7860528
AFLfast,pcre2test,12,1623597698, 1, 2207, 3599, 3246, 274, 6.82%, 0, 0, 7, 89.84, 7861541
AFLfast,pcre2test,12,1623597841, 1, 2207, 3600, 3247, 274, 6.82%, 0, 0, 7, 83.86, 7869138
AFLfast,pcre2test,12,1623597859, 1, 2207, 3601, 3248, 274, 6.83%, 0, 0, 7, 79.91, 7869695
AFLfast,pcre2test,12,1623597864, 1, 2207, 3602, 3249, 274, 6.83%, 0, 0, 7, 80.49, 7870103
AFLfast,pcre2test,12,1623597986, 1, 2207, 3603, 3250, 274, 6.83%, 0, 0, 7, 1.35, 7876476
AFLfast,pcre2test,12,1623598078, 1, 2214, 3603, 3249, 274, 6.83%, 0, 0, 7, 117.28, 7884306
AFLfast,pcre2test,12,1623598149, 1, 2221, 3603, 3248, 273, 6.83%, 0, 0, 7, 111.53, 7890135
AFLfast,pcre2test,12,1623598154, 1, 2221, 3606, 3251, 273, 6.85%, 0, 0, 7, 105.44, 7890696
AFLfast,pcre2test,12,1623598237, 1, 2221, 3607, 3252, 273, 6.85%, 0, 0, 7, 92.19, 7896443
AFLfast,pcre2test,12,1623598339, 1, 2221, 3608, 3253, 273, 6.85%, 0, 0, 7, 90.80, 7904096
AFLfast,pcre2test,12,1623598359, 1, 2221, 3609, 3254, 273, 6.85%, 0, 0, 7, 91.48, 7905922
AFLfast,pcre2test,12,1623598379, 1, 2221, 3610, 3255, 273, 6.85%, 0, 0, 7, 93.70, 7907778
AFLfast,pcre2test,12,1623598389, 1, 2221, 3611, 3256, 273, 6.85%, 0, 0, 7, 96.73, 7908724
AFLfast,pcre2test,12,1623598461, 1, 2235, 3611, 3255, 272, 6.85%, 0, 0, 7, 102.14, 7915290
AFLfast,pcre2test,12,1623598543, 1, 2244, 3611, 3254, 272, 6.85%, 0, 0, 7, 1.45, 7919729
AFLfast,pcre2test,12,1623598548, 1, 2244, 3612, 3255, 272, 6.85%, 0, 0, 7, 134.81, 7920421
AFLfast,pcre2test,12,1623598560, 1, 2244, 3613, 3256, 272, 6.85%, 0, 0, 7, 127.14, 7921610
AFLfast,pcre2test,12,1623598626, 1, 2244, 3616, 3259, 272, 6.85%, 0, 0, 7, 98.49, 7926611
AFLfast,pcre2test,12,1623598742, 1, 2244, 3617, 3260, 272, 6.85%, 0, 0, 7, 104.42, 7937504
AFLfast,pcre2test,12,1623598895, 1, 2266, 3617, 3259, 272, 6.85%, 0, 0, 7, 124.34, 7953378
AFLfast,pcre2test,12,1623598957, 1, 2268, 3617, 3258, 271, 6.85%, 0, 0, 7, 2.07, 7957392
AFLfast,pcre2test,12,1623598989, 1, 2268, 3618, 3259, 271, 6.85%, 0, 0, 7, 140.19, 7961592
AFLfast,pcre2test,12,1623599005, 1, 2268, 3619, 3260, 271, 6.85%, 0, 0, 7, 129.87, 7963438
AFLfast,pcre2test,12,1623599015, 1, 2268, 3620, 3261, 271, 6.85%, 0, 0, 7, 90.63, 7964282
AFLfast,pcre2test,12,1623599045, 1, 2268, 3621, 3262, 271, 6.85%, 0, 0, 7, 127.91, 7967572
AFLfast,pcre2test,12,1623599101, 1, 2268, 3622, 3263, 271, 6.85%, 0, 0, 7, 131.11, 7974538
AFLfast,pcre2test,12,1623599158, 1, 2268, 3624, 3265, 271, 6.85%, 0, 0, 7, 122.55, 7981683
AFLfast,pcre2test,12,1623599230, 1, 2271, 3624, 3264, 270, 6.85%, 0, 0, 7, 142.98, 7990688
AFLfast,pcre2test,12,1623599285, 1, 2271, 3625, 3265, 270, 6.85%, 0, 0, 7, 108.86, 7996214
AFLfast,pcre2test,12,1623599310, 1, 2271, 3627, 3267, 270, 6.85%, 0, 0, 7, 111.58, 7998284
AFLfast,pcre2test,12,1623599323, 1, 2271, 3628, 3268, 270, 6.86%, 0, 0, 7, 79.35, 7999171
AFLfast,pcre2test,12,1623599338, 1, 2271, 3629, 3269, 270, 6.86%, 0, 0, 7, 118.79, 8000408
AFLfast,pcre2test,12,1623599343, 1, 2271, 3630, 3270, 270, 6.86%, 0, 0, 7, 123.65, 8001045
AFLfast,pcre2test,12,1623599369, 1, 2271, 3631, 3271, 270, 6.86%, 0, 0, 7, 124.01, 8004171
AFLfast,pcre2test,12,1623599379, 1, 2271, 3632, 3272, 270, 6.86%, 0, 0, 7, 119.16, 8005417
AFLfast,pcre2test,12,1623599436, 1, 2271, 3633, 3273, 270, 6.86%, 0, 0, 7, 119.94, 8011669
AFLfast,pcre2test,12,1623599471, 1, 2273, 3635, 3274, 270, 6.86%, 0, 0, 7, 122.20, 8015733
AFLfast,pcre2test,12,1623599476, 1, 2273, 3636, 3275, 270, 6.86%, 0, 0, 7, 119.73, 8016341
AFLfast,pcre2test,12,1623599481, 1, 2273, 3637, 3276, 270, 6.86%, 0, 0, 7, 121.38, 8016737
AFLfast,pcre2test,12,1623599497, 1, 2273, 3639, 3278, 270, 6.86%, 0, 0, 7, 112.76, 8018308
AFLfast,pcre2test,12,1623599543, 1, 2273, 3640, 3279, 270, 6.86%, 0, 0, 7, 107.17, 8022178
AFLfast,pcre2test,12,1623599550, 1, 2273, 3641, 3280, 270, 6.86%, 0, 0, 7, 2.27, 8022650
AFLfast,pcre2test,12,1623599563, 1, 2273, 3642, 3281, 270, 6.86%, 0, 0, 7, 7.96, 8023682
AFLfast,pcre2test,12,1623599568, 1, 2273, 3644, 3283, 270, 6.86%, 0, 0, 7, 106.33, 8024222
AFLfast,pcre2test,12,1623599597, 1, 2273, 3645, 3284, 270, 6.86%, 0, 0, 7, 114.94, 8026336
AFLfast,pcre2test,12,1623599608, 1, 2273, 3646, 3285, 270, 6.86%, 0, 0, 7, 112.61, 8027484
AFLfast,pcre2test,12,1623599618, 1, 2273, 3647, 3286, 270, 6.86%, 0, 0, 7, 103.76, 8028530
AFLfast,pcre2test,12,1623599623, 1, 2273, 3648, 3287, 270, 6.86%, 0, 0, 7, 98.29, 8029016
AFLfast,pcre2test,12,1623599715, 1, 2273, 3649, 3288, 270, 6.86%, 0, 0, 7, 101.78, 8038616
AFLfast,pcre2test,12,1623599720, 1, 2273, 3650, 3289, 270, 6.86%, 0, 0, 7, 104.10, 8039127
AFLfast,pcre2test,12,1623599730, 1, 2273, 3651, 3290, 270, 6.86%, 0, 0, 7, 117.85, 8040308
AFLfast,pcre2test,12,1623599735, 1, 2273, 3652, 3291, 270, 6.86%, 0, 0, 7, 119.81, 8040924
AFLfast,pcre2test,12,1623599761, 1, 2273, 3653, 3292, 270, 6.86%, 0, 0, 7, 110.68, 8043758
AFLfast,pcre2test,12,1623599791, 1, 2273, 3654, 3293, 270, 6.86%, 0, 0, 7, 103.67, 8046784
AFLfast,pcre2test,12,1623599807, 1, 2279, 3654, 3292, 270, 6.86%, 0, 0, 7, 118.54, 8048513
AFLfast,pcre2test,12,1623599822, 1, 2279, 3656, 3294, 270, 6.86%, 0, 0, 7, 141.36, 8050524
AFLfast,pcre2test,12,1623599832, 1, 2279, 3657, 3295, 270, 6.87%, 0, 0, 7, 135.73, 8051714
AFLfast,pcre2test,12,1623599843, 1, 2279, 3658, 3296, 270, 6.87%, 0, 0, 7, 118.66, 8053000
AFLfast,pcre2test,12,1623599848, 1, 2279, 3659, 3297, 270, 6.87%, 0, 0, 7, 72.60, 8053296
AFLfast,pcre2test,12,1623599854, 1, 2279, 3660, 3298, 270, 6.87%, 0, 0, 7, 73.52, 8053651
AFLfast,pcre2test,12,1623599859, 1, 2279, 3661, 3299, 270, 6.88%, 0, 0, 7, 117.34, 8054312
AFLfast,pcre2test,12,1623599864, 1, 2279, 3662, 3300, 270, 6.88%, 0, 0, 7, 128.12, 8054818
AFLfast,pcre2test,12,1623599869, 1, 2279, 3663, 3301, 270, 6.88%, 0, 0, 7, 134.37, 8055514
AFLfast,pcre2test,12,1623599880, 1, 2279, 3664, 3302, 270, 6.88%, 0, 0, 7, 134.20, 8056886
AFLfast,pcre2test,12,1623599900, 1, 2279, 3666, 3304, 270, 6.88%, 0, 0, 7, 123.81, 8059583
AFLfast,pcre2test,12,1623599941, 1, 2279, 3667, 3305, 270, 6.88%, 0, 0, 7, 124.68, 8064239
AFLfast,pcre2test,12,1623599956, 1, 2279, 3668, 3306, 270, 6.88%, 0, 0, 7, 133.26, 8066239
AFLfast,pcre2test,12,1623599976, 1, 2279, 3670, 3308, 270, 6.88%, 0, 0, 7, 129.01, 8068935
AFLfast,pcre2test,12,1623599997, 1, 2279, 3671, 3309, 270, 6.88%, 0, 0, 7, 126.98, 8071155
AFLfast,pcre2test,12,1623600007, 1, 2279, 3672, 3310, 270, 6.88%, 0, 0, 7, 121.63, 8072437
AFLfast,pcre2test,12,1623600017, 1, 2284, 3672, 3309, 273, 6.88%, 0, 0, 7, 134.11, 8073769
AFLfast,pcre2test,12,1623600023, 1, 2284, 3673, 3310, 273, 6.88%, 0, 0, 7, 129.26, 8074429
AFLfast,pcre2test,12,1623600287, 1, 2296, 3673, 3309, 272, 6.88%, 0, 0, 7, 128.24, 8098129
AFLfast,pcre2test,12,1623600414, 1, 2301, 3673, 3308, 271, 6.88%, 0, 0, 7, 4.65, 8110602
AFLfast,pcre2test,12,1623600522, 1, 2301, 3674, 3309, 271, 6.88%, 0, 0, 7, 109.89, 8119679
AFLfast,pcre2test,12,1623600604, 1, 2301, 3675, 3310, 271, 6.88%, 0, 0, 7, 102.91, 8128327
AFLfast,pcre2test,12,1623600671, 1, 2317, 3675, 3309, 271, 6.88%, 0, 0, 7, 104.46, 8135491
AFLfast,pcre2test,12,1623600717, 1, 2317, 3676, 3310, 271, 6.88%, 0, 0, 7, 3.40, 8138947
AFLfast,pcre2test,12,1623600791, 1, 2322, 3676, 3309, 271, 6.88%, 0, 0, 7, 0.23, 8144065
AFLfast,pcre2test,12,1623600796, 1, 2322, 3677, 3310, 271, 6.88%, 0, 0, 7, 158.30, 8144822
AFLfast,pcre2test,12,1623600807, 1, 2322, 3679, 3312, 271, 6.88%, 0, 0, 7, 119.05, 8145959
AFLfast,pcre2test,12,1623600823, 1, 2322, 3680, 3313, 271, 6.88%, 0, 0, 7, 140.96, 8147447
AFLfast,pcre2test,12,1623600828, 1, 2322, 3681, 3314, 271, 6.88%, 0, 0, 7, 143.56, 8148196
AFLfast,pcre2test,12,1623600861, 1, 2322, 3682, 3315, 271, 6.90%, 0, 0, 7, 124.31, 8150995
AFLfast,pcre2test,12,1623600927, 1, 2322, 3684, 3317, 271, 6.90%, 0, 0, 7, 118.06, 8157431
AFLfast,pcre2test,12,1623600952, 1, 2322, 3685, 3318, 271, 6.92%, 0, 0, 7, 124.49, 8160401
AFLfast,pcre2test,12,1623600993, 1, 2322, 3686, 3319, 271, 6.92%, 0, 0, 7, 122.61, 8165033
AFLfast,pcre2test,12,1623601069, 1, 2322, 3687, 3320, 271, 6.92%, 0, 0, 7, 120.76, 8174285
AFLfast,pcre2test,12,1623601095, 1, 2333, 3687, 3319, 273, 6.92%, 0, 0, 7, 108.66, 8177153
AFLfast,pcre2test,12,1623601100, 1, 2333, 3690, 3322, 273, 6.92%, 0, 0, 7, 116.96, 8177778
AFLfast,pcre2test,12,1623601107, 1, 2333, 3692, 3324, 273, 6.92%, 0, 0, 7, 2.03, 8178318
AFLfast,pcre2test,12,1623601112, 1, 2333, 3693, 3325, 273, 6.92%, 0, 0, 7, 101.57, 8178843
AFLfast,pcre2test,12,1623601122, 1, 2333, 3695, 3327, 273, 6.92%, 0, 0, 7, 2.52, 8179367
AFLfast,pcre2test,12,1623601127, 1, 2333, 3696, 3328, 273, 6.92%, 0, 0, 7, 114.63, 8179953
AFLfast,pcre2test,12,1623601177, 1, 2333, 3697, 3329, 273, 6.92%, 0, 0, 7, 105.85, 8183693
AFLfast,pcre2test,12,1623601224, 1, 2333, 3699, 3331, 273, 6.92%, 0, 0, 7, 93.54, 8187520
AFLfast,pcre2test,12,1623601321, 1, 2333, 3700, 3332, 273, 6.92%, 0, 0, 7, 99.29, 8196680
AFLfast,pcre2test,12,1623601357, 1, 2333, 3701, 3333, 273, 6.92%, 0, 0, 7, 91.11, 8200151
AFLfast,pcre2test,12,1623601464, 1, 2337, 3701, 3332, 273, 6.92%, 0, 0, 7, 119.55, 8210592
AFLfast,pcre2test,12,1623601469, 1, 2337, 3702, 3333, 273, 6.92%, 0, 0, 7, 121.88, 8211209
AFLfast,pcre2test,12,1623601578, 1, 2337, 3703, 3334, 273, 6.92%, 0, 0, 7, 107.51, 8220204
AFLfast,pcre2test,12,1623601757, 1, 2349, 3703, 3333, 272, 6.92%, 0, 0, 7, 107.61, 8235497
AFLfast,pcre2test,12,1623601768, 1, 2349, 3704, 3334, 272, 6.92%, 0, 0, 7, 90.49, 8236401
AFLfast,pcre2test,12,1623601825, 1, 2349, 3705, 3335, 272, 6.92%, 0, 0, 7, 87.95, 8239483
AFLfast,pcre2test,12,1623602079, 1, 2349, 3707, 3337, 272, 6.92%, 0, 0, 7, 76.49, 8255482
AFLfast,pcre2test,12,1623602146, 1, 2359, 3711, 3340, 271, 6.92%, 0, 0, 7, 74.37, 8260478
AFLfast,pcre2test,12,1623602166, 1, 2359, 3712, 3341, 271, 6.92%, 0, 0, 7, 132.18, 8262948
AFLfast,pcre2test,12,1623602172, 1, 2359, 3713, 3342, 271, 6.92%, 0, 0, 7, 123.16, 8263494
AFLfast,pcre2test,12,1623602193, 1, 2359, 3715, 3344, 271, 6.93%, 0, 0, 7, 139.91, 8266002
AFLfast,pcre2test,12,1623602228, 1, 2359, 3716, 3345, 271, 6.93%, 0, 0, 7, 136.99, 8270452
AFLfast,pcre2test,12,1623602234, 1, 2359, 3717, 3346, 271, 6.93%, 0, 0, 7, 136.72, 8271160
AFLfast,pcre2test,12,1623602264, 1, 2359, 3718, 3347, 271, 6.93%, 0, 0, 7, 133.30, 8275280
AFLfast,pcre2test,12,1623602270, 1, 2359, 3719, 3348, 271, 6.93%, 0, 0, 7, 138.61, 8276010
AFLfast,pcre2test,12,1623602290, 1, 2359, 3720, 3349, 271, 6.93%, 0, 0, 7, 138.62, 8278432
AFLfast,pcre2test,12,1623602296, 1, 2359, 3721, 3350, 271, 6.93%, 0, 0, 7, 136.20, 8279132
AFLfast,pcre2test,12,1623602301, 1, 2359, 3722, 3351, 271, 6.93%, 0, 0, 7, 135.60, 8279826
AFLfast,pcre2test,12,1623602311, 1, 2359, 3723, 3352, 271, 6.93%, 0, 0, 7, 136.74, 8281244
AFLfast,pcre2test,12,1623602326, 1, 2359, 3724, 3353, 271, 6.93%, 0, 0, 7, 134.66, 8283326
AFLfast,pcre2test,12,1623602331, 1, 2359, 3725, 3354, 271, 6.93%, 0, 0, 7, 136.91, 8284016
AFLfast,pcre2test,12,1623602372, 1, 2359, 3726, 3355, 271, 6.93%, 0, 0, 7, 133.54, 8288884
AFLfast,pcre2test,12,1623602377, 1, 2359, 3728, 3357, 271, 6.93%, 0, 0, 7, 135.41, 8289568
AFLfast,pcre2test,12,1623602408, 1, 2362, 3728, 3356, 272, 6.93%, 0, 0, 7, 134.74, 8293678
AFLfast,pcre2test,12,1623602428, 1, 2362, 3729, 3357, 272, 6.93%, 0, 0, 7, 142.04, 8295952
AFLfast,pcre2test,12,1623602433, 1, 2362, 3730, 3358, 272, 6.93%, 0, 0, 7, 138.92, 8296538
AFLfast,pcre2test,12,1623602455, 1, 2362, 3731, 3359, 272, 6.93%, 0, 0, 7, 117.25, 8298878
AFLfast,pcre2test,12,1623602655, 1, 2362, 3732, 3360, 272, 6.93%, 0, 0, 7, 120.37, 8322810
AFLfast,pcre2test,12,1623602685, 1, 2367, 3734, 3361, 271, 6.93%, 0, 0, 7, 144.53, 8326512
