alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,67303360, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.60, 196951, 2457
AFLfast,pcre2test,14,67308750, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.47, 196969, 2457
AFLfast,pcre2test,14,67313665, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.44, 196986, 2457
AFLfast,pcre2test,14,67318825, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.54, 197004, 2457
AFLfast,pcre2test,14,67324057, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.64, 197023, 2457
AFLfast,pcre2test,14,67329177, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.56, 197041, 2457
AFLfast,pcre2test,14,67334417, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.64, 197060, 2457
AFLfast,pcre2test,14,67339701, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.50, 197078, 2457
AFLfast,pcre2test,14,67344877, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.57, 197097, 2457
AFLfast,pcre2test,14,67350146, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.41, 197114, 2457
AFLfast,pcre2test,14,67354993, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.50, 197131, 2457
AFLfast,pcre2test,14,67360046, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.58, 197149, 2457
AFLfast,pcre2test,14,67365109, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.48, 197166, 2457
AFLfast,pcre2test,14,67370317, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.45, 197184, 2457
AFLfast,pcre2test,14,67375475, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.59, 197202, 2457
AFLfast,pcre2test,14,67380516, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.60, 197220, 2457
AFLfast,pcre2test,14,67385615, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.70, 197239, 2457
AFLfast,pcre2test,14,67390646, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.55, 197256, 2457
AFLfast,pcre2test,14,67395737, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.57, 197274, 2457
AFLfast,pcre2test,14,67401031, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.58, 197293, 2457
AFLfast,pcre2test,14,67406074, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.46, 197310, 2457
AFLfast,pcre2test,14,67411223, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.45, 197327, 2457
AFLfast,pcre2test,14,67416223, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.52, 197344, 2457
AFLfast,pcre2test,14,67421265, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.47, 197361, 2457
AFLfast,pcre2test,14,67426510, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.50, 197378, 2457
AFLfast,pcre2test,14,67431656, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.70, 197399, 2457
AFLfast,pcre2test,14,67436983, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.87, 197420, 2457
AFLfast,pcre2test,14,67442065, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.92, 197440, 2457
AFLfast,pcre2test,14,67447211, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 4.13, 197462, 2457
AFLfast,pcre2test,14,67452589, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.74, 197481, 2457
AFLfast,pcre2test,14,67457645, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.60, 197499, 2457
AFLfast,pcre2test,14,67462905, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.76, 197518, 2457
AFLfast,pcre2test,14,67467919, 0, 1137, 1201, 1116, 143, 0.03%, 0, 0, 8, 3.91, 197539, 2457
AFLfast,pcre2test,14,67496907, 0, 1137, 1202, 1117, 143, 0.03%, 0, 0, 8, 3.69, 197585, 2457
AFLfast,pcre2test,14,67526773, 0, 1137, 1203, 1118, 143, 0.03%, 0, 0, 8, 3.85, 197634, 2457
AFLfast,pcre2test,14,67531255, 0, 1137, 1203, 1118, 143, 0.03%, 0, 0, 8, 3.50, 197653, 2457
AFLfast,pcre2test,14,67536548, 0, 1137, 1203, 1118, 143, 0.03%, 0, 0, 8, 4.01, 197675, 2457
AFLfast,pcre2test,14,67543259, 0, 849, 1203, 1117, 144, 0.03%, 0, 0, 8, 0.19, 197682, 2457
AFLfast,pcre2test,14,67548380, 0, 849, 1203, 1117, 144, 0.03%, 0, 0, 8, 4.13, 197704, 2457
AFLfast,pcre2test,14,67553480, 0, 849, 1203, 1117, 144, 0.03%, 0, 0, 8, 4.12, 197725, 2457
AFLfast,pcre2test,14,67558490, 0, 849, 1203, 1117, 144, 0.03%, 0, 0, 8, 4.11, 197746, 2457
AFLfast,pcre2test,14,67563513, 0, 849, 1203, 1117, 144, 0.03%, 0, 0, 8, 4.25, 197768, 2457
AFLfast,pcre2test,14,67594931, 0, 849, 1204, 1118, 144, 0.03%, 0, 0, 8, 4.02, 197819, 2457
AFLfast,pcre2test,14,67599574, 0, 849, 1204, 1118, 144, 0.03%, 0, 0, 8, 3.97, 197834, 2457
AFLfast,pcre2test,14,67604663, 0, 849, 1204, 1118, 144, 0.03%, 0, 0, 8, 4.02, 197855, 2457
AFLfast,pcre2test,14,67634041, 0, 849, 1205, 1119, 144, 0.03%, 0, 0, 8, 3.67, 197902, 2457
AFLfast,pcre2test,14,67639489, 0, 849, 1205, 1119, 144, 0.03%, 0, 0, 8, 6.24, 197924, 2457
AFLfast,pcre2test,14,67644539, 0, 849, 1205, 1119, 144, 0.03%, 0, 0, 8, 4.67, 197945, 2457
AFLfast,pcre2test,14,67649574, 0, 849, 1205, 1119, 144, 0.03%, 0, 0, 8, 4.12, 197964, 2457
AFLfast,pcre2test,14,67655093, 0, 849, 1205, 1119, 144, 0.03%, 0, 0, 8, 3.78, 197984, 2457
AFLfast,pcre2test,14,67660259, 0, 849, 1205, 1119, 144, 0.03%, 0, 0, 8, 4.14, 198006, 2457
AFLfast,pcre2test,14,67688090, 0, 849, 1206, 1120, 144, 0.03%, 0, 0, 8, 3.98, 198049, 2457
AFLfast,pcre2test,14,67693359, 0, 849, 1206, 1120, 144, 0.03%, 0, 0, 8, 4.21, 198072, 2457
AFLfast,pcre2test,14,67698556, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.54, 198097, 2457
AFLfast,pcre2test,14,67703921, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.88, 198125, 2457
AFLfast,pcre2test,14,67708972, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.78, 198149, 2457
AFLfast,pcre2test,14,67714249, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.69, 198174, 2457
AFLfast,pcre2test,14,67719349, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.53, 198196, 2457
AFLfast,pcre2test,14,67724797, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.37, 198219, 2457
AFLfast,pcre2test,14,67730076, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.78, 198246, 2457
AFLfast,pcre2test,14,67735150, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.29, 198275, 2457
AFLfast,pcre2test,14,67740256, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.52, 198304, 2457
AFLfast,pcre2test,14,67745449, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.13, 198330, 2457
AFLfast,pcre2test,14,67750568, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.87, 198356, 2457
AFLfast,pcre2test,14,67755588, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.29, 198385, 2457
AFLfast,pcre2test,14,67760724, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.95, 198411, 2457
AFLfast,pcre2test,14,67765942, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.23, 198440, 2457
AFLfast,pcre2test,14,67771060, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.10, 198467, 2457
AFLfast,pcre2test,14,67776180, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.08, 198493, 2457
AFLfast,pcre2test,14,67781325, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.61, 198517, 2457
AFLfast,pcre2test,14,67786562, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.18, 198538, 2457
AFLfast,pcre2test,14,67791641, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.88, 198557, 2457
AFLfast,pcre2test,14,67796784, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.76, 198576, 2457
AFLfast,pcre2test,14,67801926, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.71, 198595, 2457
AFLfast,pcre2test,14,67807032, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.71, 198614, 2457
AFLfast,pcre2test,14,67812240, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.68, 198633, 2457
AFLfast,pcre2test,14,67817496, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.64, 198652, 2457
AFLfast,pcre2test,14,67822605, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.72, 198671, 2457
AFLfast,pcre2test,14,67827721, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.73, 198690, 2457
AFLfast,pcre2test,14,67832786, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.75, 198709, 2457
AFLfast,pcre2test,14,67838002, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.69, 198728, 2457
AFLfast,pcre2test,14,67843169, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.68, 198747, 2457
AFLfast,pcre2test,14,67848271, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 3.73, 198766, 2457
AFLfast,pcre2test,14,67853437, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.47, 198790, 2457
AFLfast,pcre2test,14,67858447, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.28, 198819, 2457
AFLfast,pcre2test,14,67863452, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.04, 198844, 2457
AFLfast,pcre2test,14,67868569, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.17, 198871, 2457
AFLfast,pcre2test,14,67873632, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.84, 198896, 2457
AFLfast,pcre2test,14,67878996, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.83, 198923, 2457
AFLfast,pcre2test,14,67884196, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.99, 198950, 2457
AFLfast,pcre2test,14,67889302, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.88, 198975, 2457
AFLfast,pcre2test,14,67894376, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.71, 198999, 2457
AFLfast,pcre2test,14,67899552, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.95, 199027, 2457
AFLfast,pcre2test,14,67904908, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.03, 199054, 2457
AFLfast,pcre2test,14,67910228, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.07, 199082, 2457
AFLfast,pcre2test,14,67915264, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.14, 199109, 2457
AFLfast,pcre2test,14,67920409, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.10, 199136, 2457
AFLfast,pcre2test,14,67925482, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.14, 199163, 2457
AFLfast,pcre2test,14,67930588, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.71, 199187, 2457
AFLfast,pcre2test,14,67935673, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.63, 199211, 2457
AFLfast,pcre2test,14,67940793, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.74, 199236, 2457
AFLfast,pcre2test,14,67945867, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.33, 199257, 2457
AFLfast,pcre2test,14,67951072, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 4.41, 199281, 2457
AFLfast,pcre2test,14,67956145, 0, 958, 1206, 1119, 143, 0.03%, 0, 0, 8, 5.04, 199309, 2457
AFLfast,pcre2test,14,67986915, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 4.53, 199360, 2457
AFLfast,pcre2test,14,67991978, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.88, 199378, 2457
AFLfast,pcre2test,14,67997055, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.81, 199397, 2457
AFLfast,pcre2test,14,68002257, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.70, 199416, 2457
AFLfast,pcre2test,14,68007513, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.66, 199435, 2457
AFLfast,pcre2test,14,68012517, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.74, 199454, 2457
AFLfast,pcre2test,14,68017716, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.56, 199471, 2457
AFLfast,pcre2test,14,68023037, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.59, 199490, 2457
AFLfast,pcre2test,14,68028376, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.75, 199510, 2457
AFLfast,pcre2test,14,68033558, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.83, 199531, 2457
AFLfast,pcre2test,14,68038749, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.96, 199551, 2457
AFLfast,pcre2test,14,68043709, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.82, 199570, 2457
AFLfast,pcre2test,14,68048743, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 4.07, 199592, 2457
AFLfast,pcre2test,14,68053821, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 4.07, 199613, 2457
AFLfast,pcre2test,14,68058884, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.85, 199632, 2457
AFLfast,pcre2test,14,68064090, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.76, 199651, 2457
AFLfast,pcre2test,14,68069339, 0, 958, 1207, 1120, 143, 0.03%, 0, 0, 8, 3.90, 199672, 2457
AFLfast,pcre2test,14,68077689, 0, 296, 1207, 1119, 143, 0.03%, 0, 0, 8, 0.22, 199687, 2457
AFLfast,pcre2test,14,68105452, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 3.76, 199729, 2457
AFLfast,pcre2test,14,68110789, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 4.26, 199753, 2457
AFLfast,pcre2test,14,68115732, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 4.58, 199778, 2457
AFLfast,pcre2test,14,68120843, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 4.36, 199800, 2457
AFLfast,pcre2test,14,68126184, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 4.21, 199821, 2457
AFLfast,pcre2test,14,68131265, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 3.96, 199841, 2457
AFLfast,pcre2test,14,68136273, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 3.90, 199861, 2457
AFLfast,pcre2test,14,68141156, 0, 296, 1208, 1120, 143, 0.03%, 0, 0, 8, 3.98, 199881, 2457
AFLfast,pcre2test,14,68175767, 0, 296, 1209, 1121, 143, 0.03%, 0, 0, 8, 3.88, 199941, 2457
AFLfast,pcre2test,14,68180870, 0, 296, 1209, 1121, 143, 0.03%, 0, 0, 8, 3.72, 199960, 2457
AFLfast,pcre2test,14,68185951, 0, 296, 1209, 1121, 143, 0.03%, 0, 0, 8, 3.48, 199977, 2457
AFLfast,pcre2test,14,68215070, 0, 296, 1210, 1122, 143, 0.03%, 0, 0, 8, 3.36, 200019, 2460
AFLfast,pcre2test,14,68245528, 0, 296, 1211, 1123, 143, 0.03%, 0, 0, 8, 4.10, 200071, 2460
AFLfast,pcre2test,14,68277533, 0, 296, 1212, 1124, 143, 0.03%, 0, 0, 8, 4.01, 200129, 2460
AFLfast,pcre2test,14,68306195, 0, 296, 1213, 1125, 143, 0.03%, 0, 0, 8, 6.55, 200176, 2460
AFLfast,pcre2test,14,68311436, 0, 296, 1213, 1125, 143, 0.03%, 0, 0, 8, 4.71, 200196, 2460
AFLfast,pcre2test,14,68316524, 0, 296, 1213, 1125, 143, 0.03%, 0, 0, 8, 4.39, 200218, 2460
AFLfast,pcre2test,14,68321652, 0, 296, 1213, 1125, 143, 0.03%, 0, 0, 8, 4.04, 200239, 2460
AFLfast,pcre2test,14,68349755, 0, 296, 1214, 1126, 143, 0.03%, 0, 0, 8, 3.94, 200282, 2460
AFLfast,pcre2test,14,68354490, 0, 296, 1214, 1126, 143, 0.03%, 0, 0, 8, 5.72, 200303, 2460
AFLfast,pcre2test,14,68386163, 0, 296, 1215, 1127, 143, 0.03%, 0, 0, 8, 5.00, 200357, 2461
AFLfast,pcre2test,14,68415728, 0, 296, 1216, 1128, 143, 0.03%, 0, 0, 8, 4.05, 200405, 2461
AFLfast,pcre2test,14,68445372, 0, 296, 1217, 1129, 143, 0.03%, 0, 0, 8, 4.29, 200452, 2461
AFLfast,pcre2test,14,68476913, 0, 296, 1218, 1130, 143, 0.03%, 0, 0, 8, 4.27, 200503, 2463
AFLfast,pcre2test,14,68508149, 0, 296, 1219, 1131, 143, 0.03%, 0, 0, 8, 3.71, 200560, 2463
AFLfast,pcre2test,14,68513153, 0, 296, 1219, 1131, 143, 0.03%, 0, 0, 8, 4.60, 200582, 2463
AFLfast,pcre2test,14,68541418, 0, 296, 1220, 1132, 143, 0.03%, 0, 0, 8, 4.52, 200626, 2465
AFLfast,pcre2test,14,68546275, 0, 296, 1220, 1132, 143, 0.03%, 0, 0, 8, 4.81, 200648, 2465
AFLfast,pcre2test,14,68551616, 0, 296, 1220, 1132, 143, 0.03%, 0, 0, 8, 4.31, 200670, 2465
AFLfast,pcre2test,14,68556880, 0, 296, 1220, 1132, 143, 0.03%, 0, 0, 8, 4.07, 200691, 2465
AFLfast,pcre2test,14,68585996, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 3.90, 200739, 2472
AFLfast,pcre2test,14,68591155, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 4.21, 200762, 2472
AFLfast,pcre2test,14,68596269, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 4.36, 200785, 2472
AFLfast,pcre2test,14,68601933, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 4.25, 200808, 2472
AFLfast,pcre2test,14,68606879, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 4.31, 200830, 2472
AFLfast,pcre2test,14,68612197, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 4.24, 200852, 2472
AFLfast,pcre2test,14,68617044, 0, 296, 1221, 1133, 143, 0.03%, 0, 0, 8, 4.03, 200872, 2472
AFLfast,pcre2test,14,68648053, 0, 296, 1222, 1134, 143, 0.03%, 0, 0, 8, 3.92, 200928, 2472
AFLfast,pcre2test,14,68678284, 0, 296, 1223, 1135, 143, 0.03%, 0, 0, 8, 3.83, 200980, 2472
AFLfast,pcre2test,14,68683306, 0, 296, 1223, 1135, 143, 0.03%, 0, 0, 8, 4.54, 201000, 2472
AFLfast,pcre2test,14,68712294, 0, 296, 1224, 1136, 143, 0.03%, 0, 0, 8, 4.26, 201048, 2472
AFLfast,pcre2test,14,68717365, 0, 296, 1224, 1136, 143, 0.03%, 0, 0, 8, 4.48, 201072, 2472
AFLfast,pcre2test,14,68722732, 0, 296, 1224, 1136, 143, 0.03%, 0, 0, 8, 4.46, 201096, 2472
AFLfast,pcre2test,14,68727818, 0, 296, 1224, 1136, 143, 0.03%, 0, 0, 8, 4.44, 201119, 2472
AFLfast,pcre2test,14,68732893, 0, 296, 1224, 1136, 143, 0.03%, 0, 0, 8, 4.38, 201141, 2472
AFLfast,pcre2test,14,68761686, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.10, 201185, 2475
AFLfast,pcre2test,14,68766328, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.33, 201204, 2475
AFLfast,pcre2test,14,68771584, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.17, 201225, 2475
AFLfast,pcre2test,14,68776761, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.13, 201246, 2475
AFLfast,pcre2test,14,68781579, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.19, 201267, 2475
AFLfast,pcre2test,14,68786766, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.22, 201289, 2475
AFLfast,pcre2test,14,68791934, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.30, 201312, 2475
AFLfast,pcre2test,14,68797190, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.33, 201335, 2475
AFLfast,pcre2test,14,68802397, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.38, 201358, 2475
AFLfast,pcre2test,14,68807567, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.21, 201380, 2475
AFLfast,pcre2test,14,68812953, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 3.80, 201399, 2475
AFLfast,pcre2test,14,68818073, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 3.91, 201421, 2475
AFLfast,pcre2test,14,68823399, 0, 296, 1225, 1137, 143, 0.03%, 0, 0, 8, 4.12, 201443, 2475
AFLfast,pcre2test,14,68828492, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 4.84, 201446, 2475
AFLfast,pcre2test,14,68833920, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 5.16, 201476, 2475
AFLfast,pcre2test,14,68838976, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 4.87, 201500, 2475
AFLfast,pcre2test,14,68844016, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 4.42, 201522, 2475
AFLfast,pcre2test,14,68849032, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 4.06, 201542, 2475
AFLfast,pcre2test,14,68854623, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 4.45, 201567, 2475
AFLfast,pcre2test,14,68859568, 0, 1053, 1225, 1137, 145, 0.03%, 0, 0, 8, 4.21, 201588, 2475
AFLfast,pcre2test,14,68888430, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 3.99, 201631, 2475
AFLfast,pcre2test,14,68893253, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 4.17, 201650, 2475
AFLfast,pcre2test,14,68898080, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 3.98, 201669, 2475
AFLfast,pcre2test,14,68903412, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 4.41, 201694, 2475
AFLfast,pcre2test,14,68908528, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 4.26, 201716, 2475
AFLfast,pcre2test,14,68913768, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 4.15, 201738, 2475
AFLfast,pcre2test,14,68918778, 0, 1053, 1226, 1138, 145, 0.03%, 0, 0, 8, 4.17, 201759, 2475
AFLfast,pcre2test,14,68924129, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.80, 201787, 2475
AFLfast,pcre2test,14,68929468, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.26, 201809, 2475
AFLfast,pcre2test,14,68934605, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 3.98, 201829, 2475
AFLfast,pcre2test,14,68939807, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.11, 201851, 2475
AFLfast,pcre2test,14,68944854, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.20, 201873, 2475
AFLfast,pcre2test,14,68950091, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.31, 201895, 2475
AFLfast,pcre2test,14,68954942, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.27, 201917, 2475
AFLfast,pcre2test,14,68959960, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.15, 201938, 2475
AFLfast,pcre2test,14,68964991, 0, 148, 1226, 1137, 144, 0.03%, 0, 0, 8, 4.06, 201958, 2475
AFLfast,pcre2test,14,68970117, 0, 1016, 1226, 1136, 144, 0.03%, 0, 0, 8, 4.18, 201979, 2475
AFLfast,pcre2test,14,68975154, 0, 1016, 1226, 1136, 144, 0.03%, 0, 0, 8, 4.69, 202004, 2475
AFLfast,pcre2test,14,68980569, 0, 1016, 1226, 1136, 144, 0.03%, 0, 0, 8, 4.43, 202027, 2475
AFLfast,pcre2test,14,69010047, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.18, 202074, 2475
AFLfast,pcre2test,14,69014649, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 5.16, 202091, 2475
AFLfast,pcre2test,14,69019826, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.30, 202110, 2475
AFLfast,pcre2test,14,69024767, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.47, 202134, 2475
AFLfast,pcre2test,14,69029954, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.28, 202156, 2475
AFLfast,pcre2test,14,69035068, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.44, 202179, 2475
AFLfast,pcre2test,14,69040252, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.10, 202200, 2475
AFLfast,pcre2test,14,69045264, 0, 1016, 1227, 1137, 144, 0.03%, 0, 0, 8, 4.17, 202221, 2475
AFLfast,pcre2test,14,69076105, 0, 1016, 1228, 1138, 144, 0.03%, 0, 0, 8, 3.99, 202269, 2475
AFLfast,pcre2test,14,69080787, 0, 1016, 1228, 1138, 144, 0.03%, 0, 0, 8, 4.09, 202286, 2475
AFLfast,pcre2test,14,69085864, 0, 1016, 1228, 1138, 144, 0.03%, 0, 0, 8, 4.11, 202307, 2475
AFLfast,pcre2test,14,69117945, 0, 1016, 1229, 1139, 144, 0.03%, 0, 0, 8, 4.06, 202368, 2475
AFLfast,pcre2test,14,69123055, 0, 1016, 1229, 1139, 144, 0.03%, 0, 0, 8, 4.08, 202387, 2475
