alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623735622, 1999, 3, 10, 0, 0, 0.00%, 1074, 19, 1, 17.80, 642192
AFLfast,pdftops,4,1623735627, 1999, 6, 10, 0, 0, 0.00%, 1074, 19, 1, 14.34, 642256
AFLfast,pdftops,4,1623735632, 1999, 8, 10, 0, 0, 0.00%, 1074, 19, 1, 12.12, 642313
AFLfast,pdftops,4,1623735637, 2000, 0, 10, 0, 0, 0.00%, 1074, 19, 1, 14.48, 642378
AFLfast,pdftops,4,1623735642, 2000, 1, 10, 0, 0, 0.00%, 1074, 19, 1, 16.24, 642459
AFLfast,pdftops,4,1623735647, 2000, 4, 10, 0, 0, 0.00%, 1074, 19, 1, 14.77, 642533
AFLfast,pdftops,4,1623735652, 2000, 6, 10, 0, 0, 0.00%, 1074, 19, 1, 17.48, 642596
AFLfast,pdftops,4,1623735657, 2000, 9, 10, 0, 0, 0.00%, 1074, 19, 1, 18.10, 642656
AFLfast,pdftops,4,1623735663, 2001, 0, 10, 0, 0, 0.00%, 1074, 19, 1, 18.09, 642740
AFLfast,pdftops,4,1623735668, 2001, 3, 10, 0, 0, 0.00%, 1074, 19, 1, 18.03, 642830
AFLfast,pdftops,4,1623735673, 2001, 6, 10, 0, 0, 0.00%, 1074, 19, 1, 14.08, 642898
AFLfast,pdftops,4,1623735678, 2001, 8, 10, 0, 0, 0.00%, 1074, 19, 1, 12.65, 642959
AFLfast,pdftops,4,1623735683, 2002, 0, 10, 0, 0, 0.00%, 1075, 19, 1, 13.54, 643021
AFLfast,pdftops,4,1623735688, 2002, 2, 10, 0, 0, 0.00%, 1075, 19, 1, 19.50, 643125
AFLfast,pdftops,4,1623735695, 2002, 4, 10, 0, 0, 0.00%, 1075, 19, 1, 1.67, 643188
AFLfast,pdftops,4,1623735700, 2002, 6, 10, 0, 0, 0.00%, 1075, 19, 1, 10.97, 643236
AFLfast,pdftops,4,1623735705, 2002, 9, 10, 0, 0, 0.00%, 1075, 19, 1, 11.19, 643294
AFLfast,pdftops,4,1623735710, 2003, 0, 10, 0, 0, 0.00%, 1075, 19, 1, 16.25, 643377
AFLfast,pdftops,4,1623735715, 2003, 3, 10, 0, 0, 0.00%, 1075, 19, 1, 17.89, 643472
AFLfast,pdftops,4,1623735721, 2003, 5, 10, 0, 0, 0.00%, 1075, 19, 1, 13.70, 643534
AFLfast,pdftops,4,1623735726, 2003, 8, 10, 0, 0, 0.00%, 1075, 19, 1, 12.83, 643596
AFLfast,pdftops,4,1623735731, 2004, 0, 10, 0, 0, 0.00%, 1075, 19, 1, 12.72, 643657
AFLfast,pdftops,4,1623735736, 2004, 1, 10, 0, 0, 0.00%, 1075, 19, 1, 18.90, 643763
AFLfast,pdftops,4,1623735741, 2004, 4, 10, 0, 0, 0.00%, 1075, 19, 1, 13.83, 643825
AFLfast,pdftops,4,1623735747, 2004, 7, 10, 0, 0, 0.00%, 1075, 19, 1, 13.54, 643893
AFLfast,pdftops,4,1623735752, 2004, 9, 10, 0, 0, 0.00%, 1075, 19, 1, 11.69, 643946
AFLfast,pdftops,4,1623735757, 2005, 0, 10, 0, 0, 0.00%, 1075, 19, 1, 16.10, 644023
AFLfast,pdftops,4,1623735762, 2005, 3, 10, 0, 0, 0.00%, 1075, 19, 1, 17.15, 644112
AFLfast,pdftops,4,1623735767, 2005, 5, 10, 0, 0, 0.00%, 1075, 19, 1, 13.69, 644173
AFLfast,pdftops,4,1623735772, 2005, 8, 10, 0, 0, 0.00%, 1075, 19, 1, 13.53, 644239
AFLfast,pdftops,4,1623735777, 2006, 0, 10, 0, 0, 0.00%, 1076, 19, 1, 13.01, 644301
AFLfast,pdftops,4,1623735782, 2006, 1, 10, 0, 0, 0.00%, 1077, 19, 1, 17.52, 644395
AFLfast,pdftops,4,1623735788, 2006, 4, 10, 0, 0, 0.00%, 1077, 19, 1, 14.22, 644465
AFLfast,pdftops,4,1623735793, 2006, 7, 10, 0, 0, 0.00%, 1079, 19, 1, 12.82, 644528
AFLfast,pdftops,4,1623735798, 2006, 9, 10, 0, 0, 0.00%, 1079, 19, 1, 10.49, 644578
AFLfast,pdftops,4,1623735803, 2007, 0, 10, 0, 0, 0.00%, 1079, 19, 1, 23.78, 644658
AFLfast,pdftops,4,1623735808, 2007, 3, 10, 0, 0, 0.00%, 1079, 19, 1, 20.32, 644755
AFLfast,pdftops,4,1623735813, 2007, 5, 10, 0, 0, 0.00%, 1079, 19, 1, 14.89, 644816
AFLfast,pdftops,4,1623735818, 2007, 8, 10, 0, 0, 0.00%, 1079, 19, 1, 13.41, 644874
AFLfast,pdftops,4,1623735823, 2008, 0, 10, 0, 0, 0.00%, 1079, 19, 1, 18.02, 644927
AFLfast,pdftops,4,1623735829, 2008, 1, 10, 0, 0, 0.00%, 1079, 19, 1, 19.37, 645029
AFLfast,pdftops,4,1623735834, 2008, 4, 10, 0, 0, 0.00%, 1079, 19, 1, 14.46, 645105
AFLfast,pdftops,4,1623735839, 2008, 6, 10, 0, 0, 0.00%, 1079, 19, 1, 12.79, 645163
AFLfast,pdftops,4,1623735844, 2008, 8, 10, 0, 0, 0.00%, 1079, 19, 1, 10.62, 645215
AFLfast,pdftops,4,1623735849, 2009, 0, 10, 0, 0, 0.00%, 1079, 19, 1, 24.07, 645284
AFLfast,pdftops,4,1623735854, 2009, 2, 10, 0, 0, 0.00%, 1080, 19, 1, 21.43, 645386
AFLfast,pdftops,4,1623735859, 2009, 5, 10, 0, 0, 0.00%, 1080, 19, 1, 14.19, 645443
AFLfast,pdftops,4,1623735864, 2009, 7, 10, 0, 0, 0.00%, 1080, 19, 1, 13.30, 645505
AFLfast,pdftops,4,1623735870, 2009, 9, 10, 0, 0, 0.00%, 1080, 19, 1, 12.77, 645565
AFLfast,pdftops,4,1623735875, 2010, 0, 10, 0, 0, 0.00%, 1080, 19, 1, 22.89, 645661
AFLfast,pdftops,4,1623735880, 2010, 4, 10, 0, 0, 0.00%, 1080, 19, 1, 7.26, 645740
AFLfast,pdftops,4,1623735885, 2010, 6, 10, 0, 0, 0.00%, 1080, 19, 1, 11.25, 645803
AFLfast,pdftops,4,1623735890, 2010, 8, 10, 0, 0, 0.00%, 1080, 19, 1, 11.59, 645860
AFLfast,pdftops,4,1623735895, 2011, 0, 10, 0, 0, 0.00%, 1080, 19, 1, 20.63, 645941
AFLfast,pdftops,4,1623735900, 2011, 3, 10, 0, 0, 0.00%, 1080, 19, 1, 18.91, 646037
AFLfast,pdftops,4,1623735905, 2011, 5, 10, 0, 0, 0.00%, 1080, 19, 1, 14.33, 646100
AFLfast,pdftops,4,1623735910, 2011, 8, 10, 0, 0, 0.00%, 1080, 19, 1, 13.01, 646158
AFLfast,pdftops,4,1623735916, 2012, 0, 10, 0, 0, 0.00%, 1080, 19, 1, 12.89, 646217
AFLfast,pdftops,4,1623735926, 2012, 4, 10, 0, 0, 0.00%, 1080, 19, 1, 15.04, 646382
AFLfast,pdftops,4,1623735931, 2012, 6, 10, 0, 0, 0.00%, 1080, 19, 1, 12.60, 646439
AFLfast,pdftops,4,1623735936, 2012, 8, 10, 0, 0, 0.00%, 1080, 19, 1, 12.01, 646498
AFLfast,pdftops,4,1623735942, 2013, 0, 10, 0, 0, 0.00%, 1080, 19, 1, 21.99, 646568
AFLfast,pdftops,4,1623735947, 2013, 2, 10, 0, 0, 0.00%, 1081, 19, 1, 19.34, 646664
AFLfast,pdftops,4,1623735952, 2013, 4, 10, 0, 0, 0.00%, 1081, 19, 1, 14.17, 646724
AFLfast,pdftops,4,1623735957, 2013, 7, 10, 0, 0, 0.00%, 1081, 19, 1, 14.51, 646792
AFLfast,pdftops,4,1623735962, 2013, 9, 10, 0, 0, 0.00%, 1081, 19, 1, 8.35, 646847
AFLfast,pdftops,4,1623735967, 2014, 0, 10, 0, 0, 0.00%, 1081, 19, 1, 15.23, 646935
AFLfast,pdftops,4,1623735973, 2014, 3, 10, 0, 0, 0.00%, 1082, 19, 1, 15.54, 647018
AFLfast,pdftops,4,1623735978, 2014, 6, 10, 0, 0, 0.00%, 1082, 19, 1, 12.75, 647077
AFLfast,pdftops,4,1623735983, 2014, 8, 10, 0, 0, 0.00%, 1082, 19, 1, 12.31, 647138
AFLfast,pdftops,4,1623735988, 2015, 0, 10, 0, 0, 0.00%, 1082, 19, 1, 14.72, 647209
AFLfast,pdftops,4,1623735993, 2015, 2, 10, 0, 0, 0.00%, 1082, 19, 1, 6.71, 647315
AFLfast,pdftops,4,1623735998, 2015, 5, 10, 0, 0, 0.00%, 1083, 19, 1, 11.38, 647378
AFLfast,pdftops,4,1623736003, 2015, 7, 10, 0, 0, 0.00%, 1083, 19, 1, 12.15, 647440
AFLfast,pdftops,4,1623736008, 2015, 9, 10, 0, 0, 0.00%, 1083, 19, 1, 11.07, 647491
AFLfast,pdftops,4,1623736013, 2016, 0, 10, 0, 0, 0.00%, 1083, 19, 1, 19.61, 647579
AFLfast,pdftops,4,1623736019, 2016, 4, 10, 0, 0, 0.00%, 1083, 19, 1, 17.47, 647663
AFLfast,pdftops,4,1623736024, 2016, 6, 10, 0, 0, 0.00%, 1083, 19, 1, 13.84, 647724
AFLfast,pdftops,4,1623736029, 2016, 8, 10, 0, 0, 0.00%, 1083, 19, 1, 11.90, 647780
AFLfast,pdftops,4,1623736034, 2017, 0, 10, 0, 0, 0.00%, 1083, 19, 1, 15.88, 647843
AFLfast,pdftops,4,1623736039, 2017, 1, 10, 0, 0, 0.00%, 1084, 19, 1, 15.78, 647926
AFLfast,pdftops,4,1623736044, 2017, 4, 10, 0, 0, 0.00%, 1084, 19, 1, 0.66, 647984
AFLfast,pdftops,4,1623736050, 2017, 6, 10, 0, 0, 0.00%, 1084, 19, 1, 12.22, 648044
AFLfast,pdftops,4,1623736055, 2017, 8, 10, 0, 0, 0.00%, 1084, 19, 1, 11.79, 648102
AFLfast,pdftops,4,1623736060, 2018, 0, 10, 0, 0, 0.00%, 1085, 19, 1, 16.25, 648170
AFLfast,pdftops,4,1623736065, 2018, 2, 10, 0, 0, 0.00%, 1085, 19, 1, 17.88, 648261
AFLfast,pdftops,4,1623736070, 2018, 4, 10, 0, 0, 0.00%, 1085, 19, 1, 13.25, 648320
AFLfast,pdftops,4,1623736075, 2018, 6, 10, 0, 0, 0.00%, 1085, 19, 1, 12.06, 648375
AFLfast,pdftops,4,1623736080, 2018, 9, 10, 0, 0, 0.00%, 1085, 19, 1, 11.81, 648430
AFLfast,pdftops,4,1623736085, 2019, 0, 10, 0, 0, 0.00%, 1085, 19, 1, 16.24, 648505
AFLfast,pdftops,4,1623736090, 2019, 2, 10, 0, 0, 0.00%, 1086, 19, 1, 18.34, 648598
AFLfast,pdftops,4,1623736096, 2019, 5, 10, 0, 0, 0.00%, 1086, 19, 1, 13.31, 648656
AFLfast,pdftops,4,1623736101, 2019, 7, 10, 0, 0, 0.00%, 1086, 19, 1, 9.60, 648722
AFLfast,pdftops,4,1623736106, 2019, 9, 10, 0, 0, 0.00%, 1086, 19, 1, 10.35, 648772
AFLfast,pdftops,4,1623736111, 2020, 0, 10, 0, 0, 0.00%, 1086, 19, 1, 16.67, 648861
AFLfast,pdftops,4,1623736116, 2020, 4, 10, 0, 0, 0.00%, 1086, 19, 1, 15.84, 648947
AFLfast,pdftops,4,1623736121, 2020, 6, 10, 0, 0, 0.00%, 1086, 19, 1, 14.92, 649014
AFLfast,pdftops,4,1623736127, 2020, 8, 10, 0, 0, 0.00%, 1086, 19, 1, 11.75, 649071
AFLfast,pdftops,4,1623736132, 2021, 0, 10, 0, 0, 0.00%, 1086, 19, 1, 15.12, 649143
AFLfast,pdftops,4,1623736137, 2021, 2, 10, 0, 0, 0.00%, 1086, 19, 1, 16.53, 649227
AFLfast,pdftops,4,1623736142, 2021, 5, 10, 0, 0, 0.00%, 1086, 19, 1, 13.67, 649293
AFLfast,pdftops,4,1623736147, 2021, 7, 10, 0, 0, 0.00%, 1086, 19, 1, 13.07, 649352
AFLfast,pdftops,4,1623736152, 2021, 9, 10, 0, 0, 0.00%, 1086, 19, 1, 11.67, 649408
AFLfast,pdftops,4,1623736157, 2022, 0, 10, 0, 0, 0.00%, 1086, 19, 1, 17.26, 649498
AFLfast,pdftops,4,1623736162, 2022, 3, 10, 0, 0, 0.00%, 1086, 19, 1, 16.11, 649581
AFLfast,pdftops,4,1623736167, 2022, 6, 10, 0, 0, 0.00%, 1086, 19, 1, 14.91, 649648
AFLfast,pdftops,4,1623736172, 2022, 8, 10, 0, 0, 0.00%, 1086, 19, 1, 13.80, 649708
AFLfast,pdftops,4,1623736178, 2023, 0, 10, 0, 0, 0.00%, 1088, 19, 1, 15.60, 649781
AFLfast,pdftops,4,1623736183, 2023, 2, 10, 0, 0, 0.00%, 1088, 19, 1, 16.91, 649870
AFLfast,pdftops,4,1623736188, 2023, 4, 10, 0, 0, 0.00%, 1088, 19, 1, 13.70, 649934
AFLfast,pdftops,4,1623736193, 2023, 7, 10, 0, 0, 0.00%, 1088, 19, 1, 14.22, 650000
AFLfast,pdftops,4,1623736198, 2023, 9, 10, 0, 0, 0.00%, 1088, 19, 1, 11.95, 650055
AFLfast,pdftops,4,1623736203, 2024, 0, 10, 0, 0, 0.00%, 1088, 19, 1, 15.84, 650140
AFLfast,pdftops,4,1623736209, 2024, 3, 10, 0, 0, 0.00%, 1088, 19, 1, 16.02, 650229
AFLfast,pdftops,4,1623736214, 2024, 6, 10, 0, 0, 0.00%, 1088, 19, 1, 12.53, 650284
AFLfast,pdftops,4,1623736219, 2024, 8, 10, 0, 0, 0.00%, 1088, 19, 1, 12.52, 650352
AFLfast,pdftops,4,1623736224, 2025, 0, 10, 0, 0, 0.00%, 1088, 19, 1, 17.98, 650439
AFLfast,pdftops,4,1623736229, 2025, 3, 10, 0, 0, 0.00%, 1090, 19, 1, 18.15, 650534
AFLfast,pdftops,4,1623736234, 2025, 5, 10, 0, 0, 0.00%, 1090, 19, 1, 5.59, 650594
AFLfast,pdftops,4,1623736239, 2025, 8, 10, 0, 0, 0.00%, 1090, 19, 1, 10.29, 650654
AFLfast,pdftops,4,1623736244, 2026, 0, 10, 0, 0, 0.00%, 1090, 19, 1, 10.83, 650709
AFLfast,pdftops,4,1623736249, 2026, 1, 10, 0, 0, 0.00%, 1090, 19, 1, 17.51, 650805
AFLfast,pdftops,4,1623736255, 2026, 4, 10, 0, 0, 0.00%, 1090, 19, 1, 16.11, 650887
AFLfast,pdftops,4,1623736260, 2026, 6, 10, 0, 0, 0.00%, 1090, 19, 1, 12.13, 650941
AFLfast,pdftops,4,1623736265, 2026, 8, 10, 0, 0, 0.00%, 1090, 19, 1, 10.72, 650993
AFLfast,pdftops,4,1623736270, 2027, 0, 10, 0, 0, 0.00%, 1090, 19, 1, 16.78, 651076
AFLfast,pdftops,4,1623736275, 2027, 3, 10, 0, 0, 0.00%, 1090, 19, 1, 17.69, 651169
AFLfast,pdftops,4,1623736280, 2027, 5, 10, 0, 0, 0.00%, 1090, 19, 1, 13.66, 651230
AFLfast,pdftops,4,1623736285, 2027, 7, 10, 0, 0, 0.00%, 1090, 19, 1, 13.59, 651292
AFLfast,pdftops,4,1623736291, 2027, 9, 10, 0, 0, 0.00%, 1090, 19, 1, 14.52, 651327
AFLfast,pdftops,4,1623736296, 2028, 0, 10, 0, 0, 0.00%, 1090, 19, 1, 16.02, 651401
AFLfast,pdftops,4,1623736301, 2028, 3, 10, 0, 0, 0.00%, 1090, 19, 1, 17.42, 651490
AFLfast,pdftops,4,1623736306, 2028, 5, 10, 0, 0, 0.00%, 1090, 19, 1, 3.43, 651546
AFLfast,pdftops,4,1623736311, 2028, 7, 10, 0, 0, 0.00%, 1090, 19, 1, 9.61, 651604
AFLfast,pdftops,4,1623736316, 2028, 9, 10, 0, 0, 0.00%, 1090, 19, 1, 10.81, 651659
AFLfast,pdftops,4,1623736321, 2029, 0, 10, 0, 0, 0.00%, 1090, 19, 1, 15.10, 651738
AFLfast,pdftops,4,1623736326, 2029, 3, 10, 0, 0, 0.00%, 1090, 19, 1, 16.67, 651824
AFLfast,pdftops,4,1623736331, 2029, 5, 10, 0, 0, 0.00%, 1090, 19, 1, 13.22, 651883
AFLfast,pdftops,4,1623736336, 2029, 8, 10, 0, 0, 0.00%, 1090, 19, 1, 12.18, 651940
AFLfast,pdftops,4,1623736342, 2030, 0, 10, 0, 0, 0.00%, 1090, 19, 1, 13.84, 652007
AFLfast,pdftops,4,1623736347, 2030, 1, 10, 0, 0, 0.00%, 1090, 19, 1, 17.73, 652101
AFLfast,pdftops,4,1623736352, 2030, 4, 10, 0, 0, 0.00%, 1090, 19, 1, 14.88, 652172
AFLfast,pdftops,4,1623736357, 2030, 7, 10, 0, 0, 0.00%, 1090, 19, 1, 13.23, 652232
AFLfast,pdftops,4,1623736362, 2030, 9, 10, 0, 0, 0.00%, 1090, 19, 1, 6.59, 652289
AFLfast,pdftops,4,1623736367, 2031, 0, 10, 0, 0, 0.00%, 1090, 19, 1, 13.32, 652361
AFLfast,pdftops,4,1623736372, 2031, 3, 10, 0, 0, 0.00%, 1090, 19, 1, 17.24, 652453
AFLfast,pdftops,4,1623736377, 2031, 5, 10, 0, 0, 0.00%, 1090, 19, 1, 12.06, 652507
AFLfast,pdftops,4,1623736382, 2031, 7, 10, 0, 0, 0.00%, 1090, 19, 1, 12.14, 652566
AFLfast,pdftops,4,1623736387, 2031, 9, 10, 0, 0, 0.00%, 1090, 19, 1, 11.98, 652623
AFLfast,pdftops,4,1623736393, 2032, 1, 10, 0, 0, 0.00%, 1090, 19, 1, 19.22, 652730
AFLfast,pdftops,4,1623736398, 2032, 4, 10, 0, 0, 0.00%, 1091, 19, 1, 14.66, 652799
AFLfast,pdftops,4,1623736403, 2032, 6, 10, 0, 0, 0.00%, 1091, 19, 1, 13.08, 652861
AFLfast,pdftops,4,1623736408, 2032, 8, 10, 0, 0, 0.00%, 1091, 19, 1, 11.70, 652919
AFLfast,pdftops,4,1623736413, 2033, 0, 10, 0, 0, 0.00%, 1091, 19, 1, 18.57, 652984
AFLfast,pdftops,4,1623736418, 2033, 2, 10, 0, 0, 0.00%, 1091, 19, 1, 19.13, 653084
AFLfast,pdftops,4,1623736423, 2033, 5, 10, 0, 0, 0.00%, 1091, 19, 1, 14.49, 653145
AFLfast,pdftops,4,1623736429, 2033, 7, 10, 0, 0, 0.00%, 1091, 19, 1, 14.45, 653210
AFLfast,pdftops,4,1623736434, 2033, 9, 10, 0, 0, 0.00%, 1091, 19, 1, 12.40, 653267
AFLfast,pdftops,4,1623736439, 2034, 0, 10, 0, 0, 0.00%, 1091, 19, 1, 20.48, 653355
AFLfast,pdftops,4,1623736444, 2034, 3, 10, 0, 0, 0.00%, 1092, 19, 1, 17.29, 653437
AFLfast,pdftops,4,1623736449, 2034, 6, 10, 0, 0, 0.00%, 1092, 19, 1, 13.48, 653494
AFLfast,pdftops,4,1623736454, 2034, 8, 10, 0, 0, 0.00%, 1092, 19, 1, 11.69, 653555
AFLfast,pdftops,4,1623736459, 2035, 0, 10, 0, 0, 0.00%, 1092, 19, 1, 15.81, 653635
AFLfast,pdftops,4,1623736464, 2035, 2, 10, 0, 0, 0.00%, 1092, 19, 1, 19.09, 653734
AFLfast,pdftops,4,1623736469, 2035, 5, 10, 0, 0, 0.00%, 1092, 19, 1, 14.49, 653798
AFLfast,pdftops,4,1623736475, 2035, 7, 10, 0, 0, 0.00%, 1092, 19, 1, 13.86, 653861
AFLfast,pdftops,4,1623736480, 2035, 9, 10, 0, 0, 0.00%, 1092, 19, 1, 13.90, 653911
AFLfast,pdftops,4,1623736485, 2036, 0, 10, 0, 0, 0.00%, 1092, 19, 1, 15.96, 653989
AFLfast,pdftops,4,1623736490, 2036, 3, 10, 0, 0, 0.00%, 1092, 19, 1, 15.48, 654072
AFLfast,pdftops,4,1623736495, 2036, 5, 10, 0, 0, 0.00%, 1094, 19, 1, 12.72, 654131
AFLfast,pdftops,4,1623736500, 2036, 8, 10, 0, 0, 0.00%, 1094, 19, 1, 11.52, 654189
AFLfast,pdftops,4,1623736505, 2037, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 12.48, 654248
AFLfast,pdftops,4,1623736511, 2037, 1, 10, 0, 0, 0.00%, 1094, 19, 1, 17.50, 654343
AFLfast,pdftops,4,1623736516, 2037, 4, 10, 0, 0, 0.00%, 1094, 19, 1, 13.77, 654413
AFLfast,pdftops,4,1623736521, 2037, 6, 10, 0, 0, 0.00%, 1094, 19, 1, 11.72, 654466
AFLfast,pdftops,4,1623736526, 2037, 8, 10, 0, 0, 0.00%, 1094, 19, 1, 11.28, 654519
AFLfast,pdftops,4,1623736531, 2038, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 13.01, 654583
AFLfast,pdftops,4,1623736536, 2038, 1, 10, 0, 0, 0.00%, 1094, 19, 1, 14.98, 654659
AFLfast,pdftops,4,1623736541, 2038, 4, 10, 0, 0, 0.00%, 1094, 19, 1, 13.71, 654725
AFLfast,pdftops,4,1623736546, 2038, 6, 10, 0, 0, 0.00%, 1094, 19, 1, 13.18, 654785
AFLfast,pdftops,4,1623736552, 2038, 8, 10, 0, 0, 0.00%, 1094, 19, 1, 10.68, 654835
AFLfast,pdftops,4,1623736557, 2039, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 12.23, 654893
AFLfast,pdftops,4,1623736562, 2039, 1, 10, 0, 0, 0.00%, 1094, 19, 1, 17.13, 654986
AFLfast,pdftops,4,1623736567, 2039, 4, 10, 0, 0, 0.00%, 1094, 19, 1, 14.34, 655056
AFLfast,pdftops,4,1623736572, 2039, 6, 10, 0, 0, 0.00%, 1094, 19, 1, 12.48, 655113
AFLfast,pdftops,4,1623736577, 2039, 8, 10, 0, 0, 0.00%, 1094, 19, 1, 11.16, 655168
AFLfast,pdftops,4,1623736582, 2040, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 18.52, 655240
AFLfast,pdftops,4,1623736588, 2040, 2, 10, 0, 0, 0.00%, 1094, 19, 1, 18.60, 655335
AFLfast,pdftops,4,1623736593, 2040, 4, 10, 0, 0, 0.00%, 1094, 19, 1, 13.70, 655387
AFLfast,pdftops,4,1623736598, 2040, 7, 10, 0, 0, 0.00%, 1094, 19, 1, 12.19, 655442
AFLfast,pdftops,4,1623736603, 2040, 9, 10, 0, 0, 0.00%, 1094, 19, 1, 10.67, 655495
AFLfast,pdftops,4,1623736608, 2041, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 13.88, 655567
AFLfast,pdftops,4,1623736613, 2041, 3, 10, 0, 0, 0.00%, 1094, 19, 1, 23.59, 655663
AFLfast,pdftops,4,1623736618, 2041, 5, 10, 0, 0, 0.00%, 1094, 19, 1, 12.87, 655715
AFLfast,pdftops,4,1623736623, 2041, 7, 10, 0, 0, 0.00%, 1094, 19, 1, 12.86, 655778
AFLfast,pdftops,4,1623736629, 2041, 9, 10, 0, 0, 0.00%, 1094, 19, 1, 11.78, 655832
AFLfast,pdftops,4,1623736634, 2042, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 18.42, 655913
AFLfast,pdftops,4,1623736639, 2042, 3, 10, 0, 0, 0.00%, 1094, 19, 1, 7.37, 655996
AFLfast,pdftops,4,1623736644, 2042, 5, 10, 0, 0, 0.00%, 1094, 19, 1, 9.17, 656045
AFLfast,pdftops,4,1623736649, 2042, 7, 10, 0, 0, 0.00%, 1094, 19, 1, 12.32, 656107
AFLfast,pdftops,4,1623736654, 2042, 9, 10, 0, 0, 0.00%, 1094, 19, 1, 10.62, 656151
AFLfast,pdftops,4,1623736659, 2043, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 19.41, 656241
AFLfast,pdftops,4,1623736664, 2043, 3, 10, 0, 0, 0.00%, 1094, 19, 1, 19.89, 656320
AFLfast,pdftops,4,1623736669, 2043, 5, 10, 0, 0, 0.00%, 1094, 19, 1, 7.43, 656369
AFLfast,pdftops,4,1623736675, 2043, 7, 10, 0, 0, 0.00%, 1094, 19, 1, 10.89, 656427
AFLfast,pdftops,4,1623736680, 2043, 9, 10, 0, 0, 0.00%, 1094, 19, 1, 9.29, 656469
AFLfast,pdftops,4,1623736685, 2044, 0, 10, 0, 0, 0.00%, 1094, 19, 1, 15.14, 656536
AFLfast,pdftops,4,1623736690, 2044, 2, 10, 0, 0, 0.00%, 1094, 19, 1, 14.56, 656610
AFLfast,pdftops,4,1623736695, 2044, 4, 10, 0, 0, 0.00%, 1094, 19, 1, 12.25, 656671
AFLfast,pdftops,4,1623736700, 2044, 7, 10, 0, 0, 0.00%, 1094, 19, 1, 11.96, 656729
AFLfast,pdftops,4,1623736705, 2044, 9, 10, 0, 0, 0.00%, 1094, 19, 1, 10.48, 656779
AFLfast,pdftops,4,1623736710, 2045, 0, 10, 0, 0, 0.00%, 1095, 19, 1, 14.85, 656855
AFLfast,pdftops,4,1623736715, 2045, 2, 10, 0, 0, 0.00%, 1095, 19, 1, 16.19, 656940
AFLfast,pdftops,4,1623736720, 2045, 4, 10, 0, 0, 0.00%, 1095, 19, 1, 12.64, 656996
AFLfast,pdftops,4,1623736726, 2045, 7, 10, 0, 0, 0.00%, 1096, 19, 1, 11.40, 657047
AFLfast,pdftops,4,1623736731, 2045, 9, 10, 0, 0, 0.00%, 1096, 19, 1, 10.18, 657097
AFLfast,pdftops,4,1623736736, 2046, 0, 10, 0, 0, 0.00%, 1096, 19, 1, 22.54, 657185
AFLfast,pdftops,4,1623736741, 2046, 2, 10, 0, 0, 0.00%, 1096, 19, 1, 17.36, 657264
AFLfast,pdftops,4,1623736746, 2046, 5, 10, 0, 0, 0.00%, 1096, 19, 1, 12.78, 657320
AFLfast,pdftops,4,1623736751, 2046, 7, 10, 0, 0, 0.00%, 1096, 19, 1, 12.59, 657381
AFLfast,pdftops,4,1623736756, 2046, 9, 10, 0, 0, 0.00%, 1096, 19, 1, 10.54, 657428
AFLfast,pdftops,4,1623736762, 2047, 0, 10, 0, 0, 0.00%, 1097, 19, 1, 15.47, 657509
AFLfast,pdftops,4,1623736767, 2047, 3, 10, 0, 0, 0.00%, 1098, 19, 1, 16.66, 657595
AFLfast,pdftops,4,1623736772, 2047, 5, 10, 0, 0, 0.00%, 1098, 19, 1, 12.18, 657647
AFLfast,pdftops,4,1623736777, 2047, 7, 10, 0, 0, 0.00%, 1098, 19, 1, 12.66, 657710
AFLfast,pdftops,4,1623736782, 2047, 9, 10, 0, 0, 0.00%, 1098, 19, 1, 11.77, 657761
AFLfast,pdftops,4,1623736787, 2048, 0, 10, 0, 0, 0.00%, 1098, 19, 1, 17.27, 657849
AFLfast,pdftops,4,1623736792, 2048, 3, 10, 0, 0, 0.00%, 1098, 19, 1, 4.77, 657922
AFLfast,pdftops,4,1623736797, 2048, 5, 10, 0, 0, 0.00%, 1098, 19, 1, 8.53, 657975
AFLfast,pdftops,4,1623736803, 2048, 8, 10, 0, 0, 0.00%, 1098, 19, 1, 10.94, 658035
AFLfast,pdftops,4,1623736808, 2048, 9, 10, 0, 0, 0.00%, 1098, 19, 1, 10.21, 658083
AFLfast,pdftops,4,1623736813, 2049, 0, 10, 0, 0, 0.00%, 1098, 19, 1, 14.32, 658161
AFLfast,pdftops,4,1623736818, 2049, 3, 10, 0, 0, 0.00%, 1098, 19, 1, 3.63, 658235
AFLfast,pdftops,4,1623736823, 2049, 5, 10, 0, 0, 0.00%, 1098, 19, 1, 8.58, 658289
AFLfast,pdftops,4,1623736828, 2049, 7, 10, 0, 0, 0.00%, 1098, 19, 1, 9.96, 658341
