alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,75513328, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 302892, 82
AFLfast,tcpdump,13,75518516, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 302908, 82
AFLfast,tcpdump,13,75523832, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 302924, 82
AFLfast,tcpdump,13,75529056, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 302940, 82
AFLfast,tcpdump,13,75534180, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 302956, 82
AFLfast,tcpdump,13,75539464, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 302972, 82
AFLfast,tcpdump,13,75544468, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 302987, 82
AFLfast,tcpdump,13,75549781, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 303003, 82
AFLfast,tcpdump,13,75554980, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 303019, 82
AFLfast,tcpdump,13,75560032, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 303034, 82
AFLfast,tcpdump,13,75565270, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 303050, 82
AFLfast,tcpdump,13,75570500, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 303066, 82
AFLfast,tcpdump,13,75575700, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303082, 82
AFLfast,tcpdump,13,75580964, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 303098, 82
AFLfast,tcpdump,13,75585976, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 303113, 82
AFLfast,tcpdump,13,75591316, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 303129, 82
AFLfast,tcpdump,13,75596660, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 303145, 82
AFLfast,tcpdump,13,75601884, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 303161, 82
AFLfast,tcpdump,13,75607129, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 303177, 82
AFLfast,tcpdump,13,75612280, 637, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 303193, 82
AFLfast,tcpdump,13,75617316, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 303209, 82
AFLfast,tcpdump,13,75622492, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 303225, 82
AFLfast,tcpdump,13,75627724, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 303241, 82
AFLfast,tcpdump,13,75632908, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 303257, 82
AFLfast,tcpdump,13,75638252, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 303273, 82
AFLfast,tcpdump,13,75643480, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 303289, 82
AFLfast,tcpdump,13,75648496, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 303304, 82
AFLfast,tcpdump,13,75653808, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 303320, 82
AFLfast,tcpdump,13,75658888, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303336, 82
AFLfast,tcpdump,13,75664148, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 303352, 82
AFLfast,tcpdump,13,75669256, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303368, 82
AFLfast,tcpdump,13,75674344, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 303384, 82
AFLfast,tcpdump,13,75679516, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 303400, 82
AFLfast,tcpdump,13,75684756, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 303416, 82
AFLfast,tcpdump,13,75689932, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 303431, 82
AFLfast,tcpdump,13,75695048, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 303447, 82
AFLfast,tcpdump,13,75700232, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 303463, 82
AFLfast,tcpdump,13,75705376, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 303479, 82
AFLfast,tcpdump,13,75710540, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303495, 82
AFLfast,tcpdump,13,75715620, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 303511, 82
AFLfast,tcpdump,13,75720757, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 303527, 82
AFLfast,tcpdump,13,75725976, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 303543, 82
AFLfast,tcpdump,13,75731160, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 303559, 82
AFLfast,tcpdump,13,75736292, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 303575, 82
AFLfast,tcpdump,13,75741536, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 303591, 82
AFLfast,tcpdump,13,75746636, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 303607, 82
AFLfast,tcpdump,13,75751644, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 303623, 82
AFLfast,tcpdump,13,75756740, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 303639, 82
AFLfast,tcpdump,13,75761780, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 303655, 82
AFLfast,tcpdump,13,75767000, 638, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 303671, 82
AFLfast,tcpdump,13,75772116, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 303687, 82
AFLfast,tcpdump,13,75777252, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 303703, 82
AFLfast,tcpdump,13,75782484, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303719, 82
AFLfast,tcpdump,13,75787496, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 303735, 82
AFLfast,tcpdump,13,75792644, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 303751, 82
AFLfast,tcpdump,13,75797680, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 303767, 82
AFLfast,tcpdump,13,75802796, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 303783, 82
AFLfast,tcpdump,13,75807894, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 303799, 82
AFLfast,tcpdump,13,75813052, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 303815, 82
AFLfast,tcpdump,13,75818104, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 303831, 82
AFLfast,tcpdump,13,75823254, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 303847, 82
AFLfast,tcpdump,13,75828466, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303863, 82
AFLfast,tcpdump,13,75833636, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 303878, 82
AFLfast,tcpdump,13,75838774, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 303894, 82
AFLfast,tcpdump,13,75843856, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 303910, 82
AFLfast,tcpdump,13,75849032, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303926, 82
AFLfast,tcpdump,13,75854172, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 303942, 82
AFLfast,tcpdump,13,75859256, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 303957, 82
AFLfast,tcpdump,13,75864576, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 303973, 82
AFLfast,tcpdump,13,75869844, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 303989, 82
AFLfast,tcpdump,13,75875120, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 304005, 82
AFLfast,tcpdump,13,75880168, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 304020, 82
AFLfast,tcpdump,13,75885476, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 304036, 82
AFLfast,tcpdump,13,75890504, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 304051, 82
AFLfast,tcpdump,13,75895748, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 304067, 82
AFLfast,tcpdump,13,75901008, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 304083, 82
AFLfast,tcpdump,13,75906180, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 304099, 82
AFLfast,tcpdump,13,75911480, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 304115, 82
AFLfast,tcpdump,13,75916536, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 304130, 82
AFLfast,tcpdump,13,75921600, 639, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 304145, 82
AFLfast,tcpdump,13,75926912, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 304161, 82
AFLfast,tcpdump,13,75932020, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 304176, 82
AFLfast,tcpdump,13,75937060, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 304191, 82
AFLfast,tcpdump,13,75942343, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 304207, 82
AFLfast,tcpdump,13,75947624, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 304223, 82
AFLfast,tcpdump,13,75952708, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 304238, 82
AFLfast,tcpdump,13,75957805, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 304253, 82
AFLfast,tcpdump,13,75962928, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 304269, 82
AFLfast,tcpdump,13,75968080, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 304285, 82
AFLfast,tcpdump,13,75973152, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304301, 82
AFLfast,tcpdump,13,75978296, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304317, 82
AFLfast,tcpdump,13,75983308, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 304333, 82
AFLfast,tcpdump,13,75988548, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 304348, 82
AFLfast,tcpdump,13,75993624, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.87, 304362, 82
AFLfast,tcpdump,13,75998655, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.83, 304376, 82
AFLfast,tcpdump,13,76003672, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.81, 304390, 82
AFLfast,tcpdump,13,76008852, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.90, 304405, 82
AFLfast,tcpdump,13,76014123, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 304421, 82
AFLfast,tcpdump,13,76019156, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 304436, 82
AFLfast,tcpdump,13,76024508, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 304452, 82
AFLfast,tcpdump,13,76029864, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 304468, 82
AFLfast,tcpdump,13,76035180, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 304484, 82
AFLfast,tcpdump,13,76040460, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 304500, 82
AFLfast,tcpdump,13,76045608, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 304516, 82
AFLfast,tcpdump,13,76050728, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 304532, 82
AFLfast,tcpdump,13,76056020, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 304548, 82
AFLfast,tcpdump,13,76061190, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 304564, 82
AFLfast,tcpdump,13,76066196, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 304580, 82
AFLfast,tcpdump,13,76071240, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 304596, 82
AFLfast,tcpdump,13,76076340, 640, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 304612, 82
AFLfast,tcpdump,13,76081396, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 304628, 82
AFLfast,tcpdump,13,76086548, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304644, 82
AFLfast,tcpdump,13,76091588, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 304660, 82
AFLfast,tcpdump,13,76096612, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 304676, 82
AFLfast,tcpdump,13,76101808, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 304692, 82
AFLfast,tcpdump,13,76106908, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 304708, 82
AFLfast,tcpdump,13,76111996, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 304724, 82
AFLfast,tcpdump,13,76117168, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304740, 82
AFLfast,tcpdump,13,76122284, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304756, 82
AFLfast,tcpdump,13,76127338, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 304772, 82
AFLfast,tcpdump,13,76132516, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 304788, 82
AFLfast,tcpdump,13,76137592, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 304804, 82
AFLfast,tcpdump,13,76142776, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 304820, 82
AFLfast,tcpdump,13,76147920, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 304836, 82
AFLfast,tcpdump,13,76153048, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304852, 82
AFLfast,tcpdump,13,76158208, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 304868, 82
AFLfast,tcpdump,13,76163336, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304884, 82
AFLfast,tcpdump,13,76168524, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 304900, 82
AFLfast,tcpdump,13,76173628, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 304916, 82
AFLfast,tcpdump,13,76178824, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 304932, 82
AFLfast,tcpdump,13,76183864, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 304948, 82
AFLfast,tcpdump,13,76188976, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 304964, 82
AFLfast,tcpdump,13,76194064, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 304980, 82
AFLfast,tcpdump,13,76199188, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 304996, 82
AFLfast,tcpdump,13,76204216, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305011, 82
AFLfast,tcpdump,13,76209472, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 305027, 82
AFLfast,tcpdump,13,76214596, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 305043, 82
AFLfast,tcpdump,13,76219744, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 305059, 82
AFLfast,tcpdump,13,76224856, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 305075, 82
AFLfast,tcpdump,13,76230008, 641, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 305091, 82
AFLfast,tcpdump,13,76235208, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 305107, 82
AFLfast,tcpdump,13,76240252, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 305122, 82
AFLfast,tcpdump,13,76245484, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 305138, 82
AFLfast,tcpdump,13,76250736, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 305154, 82
AFLfast,tcpdump,13,76255768, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 305169, 82
AFLfast,tcpdump,13,76260852, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 305184, 82
AFLfast,tcpdump,13,76266096, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 305200, 82
AFLfast,tcpdump,13,76271136, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 305215, 82
AFLfast,tcpdump,13,76276148, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 305230, 82
AFLfast,tcpdump,13,76281224, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 305245, 82
AFLfast,tcpdump,13,76286472, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305261, 82
AFLfast,tcpdump,13,76291720, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305277, 82
AFLfast,tcpdump,13,76296992, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305293, 82
AFLfast,tcpdump,13,76301996, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 305308, 82
AFLfast,tcpdump,13,76307276, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305324, 82
AFLfast,tcpdump,13,76312472, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 305340, 82
AFLfast,tcpdump,13,76317568, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 305355, 82
AFLfast,tcpdump,13,76322728, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 305370, 82
AFLfast,tcpdump,13,76327768, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 305385, 82
AFLfast,tcpdump,13,76332868, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 305400, 82
AFLfast,tcpdump,13,76338048, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.93, 305415, 82
AFLfast,tcpdump,13,76343084, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 305430, 82
AFLfast,tcpdump,13,76348140, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 305445, 82
AFLfast,tcpdump,13,76353144, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 305460, 82
AFLfast,tcpdump,13,76358192, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 305475, 82
AFLfast,tcpdump,13,76363384, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305491, 82
AFLfast,tcpdump,13,76368660, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 305507, 82
AFLfast,tcpdump,13,76373920, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 305523, 82
AFLfast,tcpdump,13,76379168, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 305539, 82
AFLfast,tcpdump,13,76384324, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 305555, 82
AFLfast,tcpdump,13,76389576, 642, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 305571, 82
AFLfast,tcpdump,13,76394800, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 305587, 82
AFLfast,tcpdump,13,76400020, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 305603, 82
AFLfast,tcpdump,13,76405040, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305618, 82
AFLfast,tcpdump,13,76410276, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 305634, 82
AFLfast,tcpdump,13,76415496, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 305650, 82
AFLfast,tcpdump,13,76420524, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 305665, 82
AFLfast,tcpdump,13,76425864, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 305681, 82
AFLfast,tcpdump,13,76431072, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 305697, 82
AFLfast,tcpdump,13,76436128, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 305713, 82
AFLfast,tcpdump,13,76441320, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 305729, 82
AFLfast,tcpdump,13,76446452, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 305745, 82
AFLfast,tcpdump,13,76451752, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 305762, 82
AFLfast,tcpdump,13,76456780, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 305778, 82
AFLfast,tcpdump,13,76461832, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 305793, 82
AFLfast,tcpdump,13,76467020, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 305809, 82
AFLfast,tcpdump,13,76472168, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 305825, 82
AFLfast,tcpdump,13,76477308, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 305841, 82
AFLfast,tcpdump,13,76482388, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 305857, 82
AFLfast,tcpdump,13,76487694, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 305874, 82
AFLfast,tcpdump,13,76492820, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 305890, 82
AFLfast,tcpdump,13,76497952, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 305906, 82
AFLfast,tcpdump,13,76503035, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 305922, 82
AFLfast,tcpdump,13,76508144, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 305938, 82
AFLfast,tcpdump,13,76513226, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 305954, 82
AFLfast,tcpdump,13,76518240, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 305970, 82
AFLfast,tcpdump,13,76523320, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 305985, 82
AFLfast,tcpdump,13,76528608, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 306001, 82
AFLfast,tcpdump,13,76533876, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 306017, 82
AFLfast,tcpdump,13,76538960, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 306032, 82
AFLfast,tcpdump,13,76544220, 643, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 306048, 82
AFLfast,tcpdump,13,76549520, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 306064, 82
AFLfast,tcpdump,13,76554772, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 306080, 82
AFLfast,tcpdump,13,76559948, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 306096, 82
AFLfast,tcpdump,13,76565088, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 306112, 82
AFLfast,tcpdump,13,76570232, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 306128, 82
AFLfast,tcpdump,13,76575416, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 306144, 82
AFLfast,tcpdump,13,76580524, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 306160, 82
AFLfast,tcpdump,13,76585712, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 306176, 82
AFLfast,tcpdump,13,76590889, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 306192, 82
AFLfast,tcpdump,13,76595940, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 306208, 82
AFLfast,tcpdump,13,76601084, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 306224, 82
AFLfast,tcpdump,13,76606320, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 306240, 82
AFLfast,tcpdump,13,76611632, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 306256, 82
AFLfast,tcpdump,13,76616908, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 306272, 82
AFLfast,tcpdump,13,76621924, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 306287, 82
AFLfast,tcpdump,13,76627100, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 306303, 82
AFLfast,tcpdump,13,76632406, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 306319, 82
AFLfast,tcpdump,13,76637592, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 306335, 82
AFLfast,tcpdump,13,76642604, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 306350, 82
AFLfast,tcpdump,13,76647728, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 306366, 82
AFLfast,tcpdump,13,76652748, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 306382, 82
AFLfast,tcpdump,13,76657775, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 306398, 82
AFLfast,tcpdump,13,76663056, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 306414, 82
AFLfast,tcpdump,13,76668388, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 306430, 82
AFLfast,tcpdump,13,76673412, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 306445, 82
AFLfast,tcpdump,13,76678456, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 306460, 82
AFLfast,tcpdump,13,76683740, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 306476, 82
AFLfast,tcpdump,13,76688955, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 306491, 82
AFLfast,tcpdump,13,76694136, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.91, 306506, 82
AFLfast,tcpdump,13,76699152, 644, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 306521, 82
