alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623677468, 420, 9, 20, 0, 0, 0.00%, 1261, 107, 1, 9.33, 471891
AFLfast,mp3gain,2,1623677473, 420, 10, 20, 0, 0, 0.00%, 1261, 107, 1, 1.62, 471918
AFLfast,mp3gain,2,1623677483, 420, 11, 20, 0, 0, 0.00%, 1261, 107, 1, 5.05, 471972
AFLfast,mp3gain,2,1623677494, 420, 12, 20, 0, 0, 0.00%, 1261, 107, 1, 9.51, 472046
AFLfast,mp3gain,2,1623677499, 420, 13, 20, 0, 0, 0.00%, 1261, 107, 1, 1.50, 472083
AFLfast,mp3gain,2,1623677509, 420, 14, 20, 0, 0, 0.00%, 1261, 107, 1, 3.61, 472123
AFLfast,mp3gain,2,1623677526, 420, 15, 20, 0, 0, 0.00%, 1261, 107, 1, 9.81, 472216
AFLfast,mp3gain,2,1623677531, 420, 16, 20, 0, 0, 0.00%, 1261, 108, 1, 8.23, 472244
AFLfast,mp3gain,2,1623677536, 420, 16, 20, 0, 0, 0.00%, 1262, 108, 1, 8.93, 472291
AFLfast,mp3gain,2,1623677542, 420, 17, 20, 0, 0, 0.00%, 1262, 108, 1, 9.41, 472331
AFLfast,mp3gain,2,1623677547, 420, 18, 20, 0, 0, 0.00%, 1262, 108, 1, 1.40, 472370
AFLfast,mp3gain,2,1623677558, 420, 19, 20, 0, 0, 0.00%, 1262, 108, 1, 2.76, 472437
AFLfast,mp3gain,2,1623677563, 421, 0, 20, 0, 0, 0.00%, 1262, 108, 1, 0.00, 472461
AFLfast,mp3gain,2,1623677579, 421, 1, 20, 0, 0, 0.00%, 1262, 108, 1, 10.23, 472585
AFLfast,mp3gain,2,1623677585, 421, 2, 20, 0, 0, 0.00%, 1262, 108, 1, 9.11, 472632
AFLfast,mp3gain,2,1623677595, 421, 3, 20, 0, 0, 0.00%, 1262, 108, 1, 4.69, 472716
AFLfast,mp3gain,2,1623677601, 421, 4, 20, 0, 0, 0.00%, 1262, 108, 1, 7.49, 472757
AFLfast,mp3gain,2,1623677611, 421, 5, 20, 0, 0, 0.00%, 1262, 108, 1, 1.44, 472835
AFLfast,mp3gain,2,1623677622, 421, 6, 20, 0, 0, 0.00%, 1262, 108, 1, 10.03, 472923
AFLfast,mp3gain,2,1623677627, 421, 7, 20, 0, 0, 0.00%, 1262, 108, 1, 6.19, 472961
AFLfast,mp3gain,2,1623677637, 421, 8, 20, 0, 0, 0.00%, 1262, 108, 1, 9.83, 473038
AFLfast,mp3gain,2,1623677647, 421, 9, 20, 0, 0, 0.00%, 1262, 108, 1, 11.09, 473121
AFLfast,mp3gain,2,1623677653, 421, 10, 20, 0, 0, 0.00%, 1262, 108, 1, 2.56, 473153
AFLfast,mp3gain,2,1623677663, 421, 11, 20, 0, 0, 0.00%, 1262, 108, 1, 0.89, 473207
AFLfast,mp3gain,2,1623677674, 421, 12, 20, 0, 0, 0.00%, 1262, 108, 1, 9.70, 473288
AFLfast,mp3gain,2,1623677679, 421, 13, 20, 0, 0, 0.00%, 1262, 108, 1, 2.01, 473320
AFLfast,mp3gain,2,1623677689, 421, 14, 20, 0, 0, 0.00%, 1262, 108, 1, 3.32, 473359
AFLfast,mp3gain,2,1623677705, 421, 15, 20, 0, 0, 0.00%, 1262, 108, 1, 11.40, 473458
AFLfast,mp3gain,2,1623677710, 421, 16, 20, 0, 0, 0.00%, 1262, 108, 1, 9.49, 473489
AFLfast,mp3gain,2,1623677715, 421, 16, 20, 0, 0, 0.00%, 1265, 108, 1, 8.50, 473530
AFLfast,mp3gain,2,1623677720, 421, 17, 20, 0, 0, 0.00%, 1265, 108, 1, 10.09, 473569
AFLfast,mp3gain,2,1623677726, 421, 18, 20, 0, 0, 0.00%, 1265, 108, 1, 9.24, 473602
AFLfast,mp3gain,2,1623677731, 421, 19, 20, 0, 0, 0.00%, 1265, 108, 1, 9.07, 473650
AFLfast,mp3gain,2,1623677742, 422, 0, 20, 0, 0, 0.00%, 1265, 108, 1, 0.00, 473692
AFLfast,mp3gain,2,1623677758, 422, 1, 20, 0, 0, 0.00%, 1265, 108, 1, 9.44, 473818
AFLfast,mp3gain,2,1623677769, 422, 2, 20, 0, 0, 0.00%, 1265, 108, 1, 8.73, 473896
AFLfast,mp3gain,2,1623677774, 422, 3, 20, 0, 0, 0.00%, 1265, 108, 1, 10.45, 473933
AFLfast,mp3gain,2,1623677780, 422, 4, 20, 0, 0, 0.00%, 1265, 108, 1, 1.19, 473977
AFLfast,mp3gain,2,1623677790, 422, 5, 20, 0, 0, 0.00%, 1265, 108, 1, 10.29, 474060
AFLfast,mp3gain,2,1623677801, 422, 6, 20, 0, 0, 0.00%, 1265, 108, 1, 9.72, 474143
AFLfast,mp3gain,2,1623677806, 422, 7, 20, 0, 0, 0.00%, 1265, 108, 1, 4.94, 474175
AFLfast,mp3gain,2,1623677816, 422, 8, 20, 0, 0, 0.00%, 1265, 108, 1, 1.19, 474249
AFLfast,mp3gain,2,1623677827, 422, 9, 20, 0, 0, 0.00%, 1265, 108, 1, 9.51, 474330
AFLfast,mp3gain,2,1623677832, 422, 10, 20, 0, 0, 0.00%, 1265, 108, 1, 1.03, 474362
AFLfast,mp3gain,2,1623677847, 422, 11, 20, 0, 0, 0.00%, 1265, 108, 1, 9.55, 474455
AFLfast,mp3gain,2,1623677852, 422, 12, 20, 0, 0, 0.00%, 1266, 108, 1, 8.96, 474488
AFLfast,mp3gain,2,1623677858, 422, 13, 20, 0, 0, 0.00%, 1266, 108, 1, 8.99, 474531
AFLfast,mp3gain,2,1623677869, 422, 14, 20, 0, 0, 0.00%, 1266, 108, 1, 5.25, 474573
AFLfast,mp3gain,2,1623677881, 422, 15, 20, 0, 0, 0.00%, 1266, 108, 1, 0.75, 474628
AFLfast,mp3gain,2,1623677891, 422, 16, 20, 0, 0, 0.00%, 1267, 108, 1, 9.75, 474702
AFLfast,mp3gain,2,1623677901, 422, 17, 20, 0, 0, 0.00%, 1267, 108, 1, 12.27, 474784
