alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,80245470, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.13, 1284299, 2846
AFLfast,size,5,80250719, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.02, 1284320, 2846
AFLfast,size,5,80255860, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.47, 1284345, 2846
AFLfast,size,5,80260917, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.50, 1284368, 2846
AFLfast,size,5,80266138, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.10, 1284389, 2846
AFLfast,size,5,80271523, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.89, 1284409, 2846
AFLfast,size,5,80276534, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1284430, 2846
AFLfast,size,5,80281827, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.13, 1284452, 2846
AFLfast,size,5,80287079, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.28, 1284475, 2846
AFLfast,size,5,80292637, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.54, 1284500, 2846
AFLfast,size,5,80297833, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.51, 1284525, 2846
AFLfast,size,5,80302987, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.31, 1284547, 2846
AFLfast,size,5,80308112, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.33, 1284570, 2846
AFLfast,size,5,80313017, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.45, 1284593, 2846
AFLfast,size,5,80318244, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.30, 1284614, 2846
AFLfast,size,5,80323230, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.89, 1284633, 2846
AFLfast,size,5,80328449, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.93, 1284653, 2846
AFLfast,size,5,80333300, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.00, 1284673, 2846
AFLfast,size,5,80338413, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.99, 1284693, 2846
AFLfast,size,5,80343775, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.05, 1284715, 2846
AFLfast,size,5,80349104, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.94, 1284735, 2846
AFLfast,size,5,80354046, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.99, 1284755, 2846
AFLfast,size,5,80359282, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.83, 1284774, 2846
AFLfast,size,5,80364181, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.83, 1284794, 2846
AFLfast,size,5,80369370, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.19, 1284818, 2846
AFLfast,size,5,80374476, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1284839, 2846
AFLfast,size,5,80379731, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.75, 1284858, 2846
AFLfast,size,5,80384756, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.91, 1284878, 2846
AFLfast,size,5,80390083, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 3.79, 1284897, 2846
AFLfast,size,5,80395447, 0, 2, 1069, 608, 0, 0.03%, 0, 1, 14, 4.08, 1284919, 2846
AFLfast,size,5,80406889, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.75, 1284943, 2846
AFLfast,size,5,80411371, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.65, 1284959, 2846
AFLfast,size,5,80416393, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.02, 1284977, 2846
AFLfast,size,5,80421576, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.38, 1285001, 2846
AFLfast,size,5,80426758, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.01, 1285021, 2846
AFLfast,size,5,80431895, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.08, 1285043, 2846
AFLfast,size,5,80437123, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.28, 1285066, 2846
AFLfast,size,5,80442167, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.42, 1285089, 2846
AFLfast,size,5,80447548, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.45, 1285112, 2846
AFLfast,size,5,80452612, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.25, 1285133, 2846
AFLfast,size,5,80457560, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.47, 1285156, 2846
AFLfast,size,5,80462755, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.22, 1285178, 2846
AFLfast,size,5,80467823, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.27, 1285200, 2846
AFLfast,size,5,80473079, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.05, 1285221, 2846
AFLfast,size,5,80478254, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.39, 1285244, 2846
AFLfast,size,5,80483519, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.55, 1285268, 2846
AFLfast,size,5,80488584, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.44, 1285289, 2846
AFLfast,size,5,80493703, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.31, 1285310, 2846
AFLfast,size,5,80498767, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.17, 1285331, 2846
AFLfast,size,5,80504193, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.14, 1285354, 2846
AFLfast,size,5,80509306, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.03, 1285375, 2846
AFLfast,size,5,80514429, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.16, 1285397, 2846
AFLfast,size,5,80519625, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.13, 1285418, 2846
AFLfast,size,5,80524539, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.33, 1285440, 2846
AFLfast,size,5,80529866, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.11, 1285461, 2846
AFLfast,size,5,80534924, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.28, 1285483, 2846
AFLfast,size,5,80540321, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.36, 1285507, 2846
AFLfast,size,5,80545345, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.15, 1285528, 2846
AFLfast,size,5,80550356, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.13, 1285549, 2846
AFLfast,size,5,80555401, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.14, 1285570, 2846
AFLfast,size,5,80560551, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.13, 1285591, 2846
AFLfast,size,5,80565591, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.31, 1285613, 2846
AFLfast,size,5,80570747, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.05, 1285633, 2846
AFLfast,size,5,80575898, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.06, 1285654, 2846
AFLfast,size,5,80581031, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.81, 1285673, 2846
AFLfast,size,5,80586239, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.90, 1285694, 2846
AFLfast,size,5,80591768, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.17, 1285718, 2846
AFLfast,size,5,80596687, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.18, 1285740, 2846
AFLfast,size,5,80601953, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.38, 1285764, 2846
AFLfast,size,5,80607136, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.25, 1285786, 2846
AFLfast,size,5,80612161, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.15, 1285806, 2846
AFLfast,size,5,80617583, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.23, 1285829, 2846
AFLfast,size,5,80622602, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.41, 1285852, 2846
AFLfast,size,5,80627878, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.38, 1285875, 2846
AFLfast,size,5,80633102, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.32, 1285898, 2846
AFLfast,size,5,80638476, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.48, 1285921, 2846
AFLfast,size,5,80643669, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.03, 1285941, 2846
AFLfast,size,5,80648670, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.04, 1285961, 2846
AFLfast,size,5,80653931, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.97, 1285981, 2846
AFLfast,size,5,80659041, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.03, 1286002, 2846
AFLfast,size,5,80664147, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.07, 1286023, 2846
AFLfast,size,5,80669463, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.15, 1286045, 2846
AFLfast,size,5,80674727, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.10, 1286067, 2846
AFLfast,size,5,80680055, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.32, 1286090, 2846
AFLfast,size,5,80685228, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.12, 1286111, 2846
AFLfast,size,5,80690497, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.99, 1286131, 2846
AFLfast,size,5,80695513, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.00, 1286151, 2846
AFLfast,size,5,80700566, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.19, 1286173, 2846
AFLfast,size,5,80705872, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.47, 1286197, 2846
AFLfast,size,5,80710951, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.44, 1286220, 2846
AFLfast,size,5,80716225, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.23, 1286242, 2846
AFLfast,size,5,80721259, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.99, 1286261, 2846
AFLfast,size,5,80726366, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.94, 1286281, 2846
AFLfast,size,5,80731719, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.02, 1286303, 2846
AFLfast,size,5,80736743, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.96, 1286322, 2846
AFLfast,size,5,80741753, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.11, 1286343, 2846
AFLfast,size,5,80746897, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.16, 1286364, 2846
AFLfast,size,5,80751921, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.16, 1286385, 2846
AFLfast,size,5,80757002, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.37, 1286408, 2846
AFLfast,size,5,80762248, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.37, 1286431, 2846
AFLfast,size,5,80767203, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.19, 1286452, 2846
AFLfast,size,5,80772360, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.21, 1286474, 2846
AFLfast,size,5,80777499, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.15, 1286495, 2846
AFLfast,size,5,80782734, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.03, 1286516, 2846
AFLfast,size,5,80787888, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.88, 1286535, 2846
AFLfast,size,5,80793227, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.79, 1286543, 2846
AFLfast,size,5,80798527, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.80, 1286563, 2846
AFLfast,size,5,80803686, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 0.68, 1286567, 2846
AFLfast,size,5,80808741, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.67, 1286589, 2846
AFLfast,size,5,80813914, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.69, 1286614, 2846
AFLfast,size,5,80819090, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.58, 1286638, 2846
AFLfast,size,5,80824285, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.35, 1286660, 2846
AFLfast,size,5,80829330, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.36, 1286682, 2846
AFLfast,size,5,80834554, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.35, 1286705, 2846
AFLfast,size,5,80839822, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.69, 1286732, 2846
AFLfast,size,5,80844887, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.41, 1286754, 2846
AFLfast,size,5,80850074, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.37, 1286777, 2846
AFLfast,size,5,80855268, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.52, 1286802, 2846
AFLfast,size,5,80860488, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.67, 1286826, 2846
AFLfast,size,5,80865350, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.53, 1286849, 2846
AFLfast,size,5,80870609, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.61, 1286874, 2846
AFLfast,size,5,80875815, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.42, 1286897, 2846
AFLfast,size,5,80881017, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.40, 1286920, 2846
AFLfast,size,5,80886157, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.23, 1286942, 2846
AFLfast,size,5,80891220, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.31, 1286964, 2846
AFLfast,size,5,80896504, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.27, 1286987, 2846
AFLfast,size,5,80901678, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.79, 1287004, 2846
AFLfast,size,5,80906749, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.01, 1287025, 2846
AFLfast,size,5,80911957, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.99, 1287045, 2846
AFLfast,size,5,80917022, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 3.78, 1287064, 2846
AFLfast,size,5,80922425, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.05, 1287087, 2846
AFLfast,size,5,80927383, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.27, 1287109, 2846
AFLfast,size,5,80932515, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.36, 1287132, 2846
AFLfast,size,5,80937722, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.22, 1287154, 2846
AFLfast,size,5,80942933, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.14, 1287176, 2846
AFLfast,size,5,80947997, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.16, 1287197, 2846
AFLfast,size,5,80953081, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.18, 1287219, 2846
AFLfast,size,5,80958311, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.35, 1287242, 2846
AFLfast,size,5,80963463, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.49, 1287266, 2846
AFLfast,size,5,80968678, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.41, 1287289, 2846
AFLfast,size,5,80973882, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.41, 1287313, 2846
AFLfast,size,5,80978979, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.46, 1287336, 2846
AFLfast,size,5,80984146, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.55, 1287361, 2846
AFLfast,size,5,80989471, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.49, 1287384, 2846
AFLfast,size,5,80994443, 0, 2, 1070, 609, 0, 0.03%, 0, 1, 14, 4.43, 1287407, 2846
AFLfast,size,5,81001065, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.23, 1287421, 2847
AFLfast,size,5,81006218, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 5.11, 1287442, 2847
AFLfast,size,5,81011344, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.30, 1287461, 2847
AFLfast,size,5,81016515, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.20, 1287482, 2847
AFLfast,size,5,81021543, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.19, 1287503, 2847
AFLfast,size,5,81026763, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.30, 1287525, 2847
AFLfast,size,5,81031647, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.33, 1287547, 2847
AFLfast,size,5,81036738, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.29, 1287569, 2847
AFLfast,size,5,81041947, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.43, 1287592, 2847
AFLfast,size,5,81046932, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.49, 1287616, 2847
AFLfast,size,5,81052047, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.23, 1287637, 2847
AFLfast,size,5,81057224, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.64, 1287661, 2847
AFLfast,size,5,81062319, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.52, 1287684, 2847
AFLfast,size,5,81067320, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.40, 1287706, 2847
AFLfast,size,5,81072390, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.40, 1287729, 2847
AFLfast,size,5,81077617, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.51, 1287753, 2847
AFLfast,size,5,81082745, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.50, 1287776, 2847
AFLfast,size,5,81088002, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.37, 1287799, 2847
AFLfast,size,5,81093063, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.44, 1287822, 2847
AFLfast,size,5,81098471, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.32, 1287845, 2847
AFLfast,size,5,81103482, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.38, 1287867, 2847
AFLfast,size,5,81108483, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.68, 1287890, 2847
AFLfast,size,5,81113760, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.42, 1287913, 2847
AFLfast,size,5,81118791, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.37, 1287936, 2847
AFLfast,size,5,81124078, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.17, 1287957, 2847
AFLfast,size,5,81129238, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.50, 1287981, 2847
AFLfast,size,5,81134536, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.21, 1288003, 2847
AFLfast,size,5,81139663, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.24, 1288025, 2847
AFLfast,size,5,81144775, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.34, 1288048, 2847
AFLfast,size,5,81149876, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.42, 1288071, 2847
AFLfast,size,5,81155191, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.43, 1288094, 2847
AFLfast,size,5,81160213, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.32, 1288116, 2847
AFLfast,size,5,81165190, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.23, 1288139, 2847
AFLfast,size,5,81170407, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.33, 1288162, 2847
AFLfast,size,5,81175594, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.01, 1288182, 2847
AFLfast,size,5,81180607, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.23, 1288204, 2847
AFLfast,size,5,81185650, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.59, 1288228, 2847
AFLfast,size,5,81190833, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.18, 1288249, 2847
AFLfast,size,5,81195930, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.47, 1288273, 2847
AFLfast,size,5,81201203, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.31, 1288295, 2847
AFLfast,size,5,81206255, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.25, 1288316, 2847
AFLfast,size,5,81211289, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.47, 1288340, 2847
AFLfast,size,5,81216411, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.41, 1288363, 2847
AFLfast,size,5,81221424, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.23, 1288384, 2847
AFLfast,size,5,81226446, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.43, 1288407, 2847
AFLfast,size,5,81231693, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.48, 1288431, 2847
AFLfast,size,5,81237088, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.26, 1288454, 2847
AFLfast,size,5,81242208, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.37, 1288476, 2847
AFLfast,size,5,81247390, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.35, 1288499, 2847
AFLfast,size,5,81252396, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.12, 1288519, 2847
AFLfast,size,5,81257725, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.39, 1288544, 2847
AFLfast,size,5,81262959, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.30, 1288567, 2847
AFLfast,size,5,81268118, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.27, 1288590, 2847
AFLfast,size,5,81273541, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.36, 1288614, 2847
AFLfast,size,5,81278926, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.26, 1288637, 2847
AFLfast,size,5,81283942, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.16, 1288658, 2847
AFLfast,size,5,81289130, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.46, 1288682, 2847
AFLfast,size,5,81294183, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.55, 1288705, 2847
AFLfast,size,5,81299477, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.57, 1288729, 2847
AFLfast,size,5,81304543, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.44, 1288751, 2847
AFLfast,size,5,81309839, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.52, 1288776, 2847
AFLfast,size,5,81315101, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.28, 1288799, 2847
AFLfast,size,5,81320230, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.46, 1288823, 2847
AFLfast,size,5,81325313, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.57, 1288847, 2847
AFLfast,size,5,81330536, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.54, 1288869, 2847
AFLfast,size,5,81335550, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.43, 1288892, 2847
AFLfast,size,5,81340570, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.73, 1288917, 2847
AFLfast,size,5,81345901, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.47, 1288940, 2847
AFLfast,size,5,81351063, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.30, 1288962, 2847
AFLfast,size,5,81356443, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.30, 1288986, 2847
AFLfast,size,5,81361516, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.21, 1289007, 2847
AFLfast,size,5,81366748, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.19, 1289028, 2847
AFLfast,size,5,81371574, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 3.94, 1289047, 2847
AFLfast,size,5,81376932, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.22, 1289070, 2847
AFLfast,size,5,81381933, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.36, 1289093, 2847
AFLfast,size,5,81387289, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.34, 1289116, 2847
AFLfast,size,5,81392453, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.27, 1289137, 2847
AFLfast,size,5,81397351, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.32, 1289159, 2847
AFLfast,size,5,81402470, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.06, 1289179, 2847
AFLfast,size,5,81407586, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.40, 1289203, 2847
AFLfast,size,5,81412826, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.70, 1289229, 2847
AFLfast,size,5,81418017, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.67, 1289254, 2847
AFLfast,size,5,81423242, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.52, 1289277, 2847
AFLfast,size,5,81428269, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.25, 1289298, 2847
AFLfast,size,5,81433446, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.60, 1289321, 2847
AFLfast,size,5,81438297, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.61, 1289344, 2847
AFLfast,size,5,81443487, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.53, 1289367, 2847
AFLfast,size,5,81448699, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.88, 1289394, 2847
AFLfast,size,5,81454507, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.61, 1289419, 2847
AFLfast,size,5,81459673, 0, 2, 1071, 610, 0, 0.03%, 0, 1, 14, 4.93, 1289447, 2847
