alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,76199306, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 301947, 82
AFLfast,tcpdump,8,76204358, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 301961, 82
AFLfast,tcpdump,8,76209479, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 301976, 82
AFLfast,tcpdump,8,76214530, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 301991, 82
AFLfast,tcpdump,8,76219650, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 302006, 82
AFLfast,tcpdump,8,76224810, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 302021, 82
AFLfast,tcpdump,8,76230046, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 302036, 82
AFLfast,tcpdump,8,76235118, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 302051, 82
AFLfast,tcpdump,8,76240254, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 302066, 82
AFLfast,tcpdump,8,76245434, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 302081, 82
AFLfast,tcpdump,8,76250586, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 302096, 82
AFLfast,tcpdump,8,76255594, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 302111, 82
AFLfast,tcpdump,8,76260674, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 302126, 82
AFLfast,tcpdump,8,76265834, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 302141, 82
AFLfast,tcpdump,8,76270914, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 302156, 82
AFLfast,tcpdump,8,76275934, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 302171, 82
AFLfast,tcpdump,8,76281086, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 302187, 82
AFLfast,tcpdump,8,76286392, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 302203, 82
AFLfast,tcpdump,8,76291479, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 302219, 82
AFLfast,tcpdump,8,76296581, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 302235, 82
AFLfast,tcpdump,8,76301742, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 302250, 82
AFLfast,tcpdump,8,76307002, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 302264, 82
AFLfast,tcpdump,8,76312022, 635, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 302278, 82
AFLfast,tcpdump,8,76317142, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 302292, 82
AFLfast,tcpdump,8,76322258, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 302306, 82
AFLfast,tcpdump,8,76327462, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 302321, 82
AFLfast,tcpdump,8,76332646, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 302336, 82
AFLfast,tcpdump,8,76337730, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 302351, 82
AFLfast,tcpdump,8,76342946, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 302366, 82
AFLfast,tcpdump,8,76348090, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 302381, 82
AFLfast,tcpdump,8,76353202, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 302396, 82
AFLfast,tcpdump,8,76358405, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 302412, 82
AFLfast,tcpdump,8,76363406, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 302427, 82
AFLfast,tcpdump,8,76368666, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 302443, 82
AFLfast,tcpdump,8,76373950, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 302459, 82
AFLfast,tcpdump,8,76378992, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 302475, 82
AFLfast,tcpdump,8,76384026, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 302491, 82
AFLfast,tcpdump,8,76389134, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 302507, 82
AFLfast,tcpdump,8,76394350, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 302523, 82
AFLfast,tcpdump,8,76399562, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 302539, 82
AFLfast,tcpdump,8,76404849, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 302555, 82
AFLfast,tcpdump,8,76410046, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 302571, 82
AFLfast,tcpdump,8,76415374, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 302587, 82
AFLfast,tcpdump,8,76420630, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 302603, 82
AFLfast,tcpdump,8,76425806, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 302619, 82
AFLfast,tcpdump,8,76431086, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 302635, 82
AFLfast,tcpdump,8,76436298, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 302651, 82
AFLfast,tcpdump,8,76441506, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 302667, 82
AFLfast,tcpdump,8,76446670, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 302683, 82
AFLfast,tcpdump,8,76451754, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 302699, 82
AFLfast,tcpdump,8,76456968, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 302715, 82
AFLfast,tcpdump,8,76462222, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 302731, 82
AFLfast,tcpdump,8,76467502, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 302747, 82
AFLfast,tcpdump,8,76472770, 636, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 302763, 82
AFLfast,tcpdump,8,76477922, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 302779, 82
AFLfast,tcpdump,8,76483130, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 302795, 82
AFLfast,tcpdump,8,76488266, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 302811, 82
AFLfast,tcpdump,8,76493519, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 302827, 82
AFLfast,tcpdump,8,76498710, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 302843, 82
AFLfast,tcpdump,8,76503914, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 302859, 82
AFLfast,tcpdump,8,76509134, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 302875, 82
AFLfast,tcpdump,8,76514298, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 302891, 82
AFLfast,tcpdump,8,76519554, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 302906, 82
AFLfast,tcpdump,8,76524746, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 302921, 82
AFLfast,tcpdump,8,76529814, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 302936, 82
AFLfast,tcpdump,8,76535114, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 302952, 82
AFLfast,tcpdump,8,76540278, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 302968, 82
AFLfast,tcpdump,8,76545642, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 302984, 82
AFLfast,tcpdump,8,76550734, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 302999, 82
AFLfast,tcpdump,8,76555906, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 303014, 82
AFLfast,tcpdump,8,76561030, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 303029, 82
AFLfast,tcpdump,8,76566314, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 303044, 82
AFLfast,tcpdump,8,76571526, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 303059, 82
AFLfast,tcpdump,8,76576562, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 303074, 82
AFLfast,tcpdump,8,76581622, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 303089, 82
AFLfast,tcpdump,8,76586774, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 303104, 82
AFLfast,tcpdump,8,76591970, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 303119, 82
AFLfast,tcpdump,8,76596994, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 303134, 82
AFLfast,tcpdump,8,76602142, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 303149, 82
AFLfast,tcpdump,8,76607210, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 303164, 82
AFLfast,tcpdump,8,76612282, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303179, 82
AFLfast,tcpdump,8,76617370, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 303194, 82
AFLfast,tcpdump,8,76622398, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 303209, 82
AFLfast,tcpdump,8,76627438, 637, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 303224, 82
AFLfast,tcpdump,8,76632578, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 303239, 82
AFLfast,tcpdump,8,76637654, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303254, 82
AFLfast,tcpdump,8,76642694, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 303269, 82
AFLfast,tcpdump,8,76647862, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 303284, 82
AFLfast,tcpdump,8,76653058, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 303299, 82
AFLfast,tcpdump,8,76658238, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 303314, 82
AFLfast,tcpdump,8,76663372, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 303329, 82
AFLfast,tcpdump,8,76668434, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 303344, 82
AFLfast,tcpdump,8,76673490, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303359, 82
AFLfast,tcpdump,8,76678574, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303374, 82
AFLfast,tcpdump,8,76683666, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 303389, 82
AFLfast,tcpdump,8,76688702, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303404, 82
AFLfast,tcpdump,8,76693922, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 303420, 82
AFLfast,tcpdump,8,76699053, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303435, 82
AFLfast,tcpdump,8,76704190, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 303450, 82
AFLfast,tcpdump,8,76709262, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 303465, 82
AFLfast,tcpdump,8,76714538, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 303481, 82
AFLfast,tcpdump,8,76719546, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 303496, 82
AFLfast,tcpdump,8,76724634, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 303511, 82
AFLfast,tcpdump,8,76729674, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 303526, 82
AFLfast,tcpdump,8,76735010, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 303542, 82
AFLfast,tcpdump,8,76740310, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 303558, 82
AFLfast,tcpdump,8,76745394, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 303573, 82
AFLfast,tcpdump,8,76750534, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 303589, 82
AFLfast,tcpdump,8,76755696, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 303605, 82
AFLfast,tcpdump,8,76760798, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 303621, 82
AFLfast,tcpdump,8,76766034, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 303637, 82
AFLfast,tcpdump,8,76771334, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 303653, 82
AFLfast,tcpdump,8,76776634, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 303669, 82
AFLfast,tcpdump,8,76781656, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 303684, 82
AFLfast,tcpdump,8,76786758, 638, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 303700, 82
AFLfast,tcpdump,8,76792022, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 303716, 82
AFLfast,tcpdump,8,76797258, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 303732, 82
AFLfast,tcpdump,8,76802390, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 303748, 82
AFLfast,tcpdump,8,76807502, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 303764, 82
AFLfast,tcpdump,8,76812714, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 303780, 82
AFLfast,tcpdump,8,76817878, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 303796, 82
AFLfast,tcpdump,8,76823086, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 303812, 82
AFLfast,tcpdump,8,76828418, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 303828, 82
AFLfast,tcpdump,8,76833818, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303844, 82
AFLfast,tcpdump,8,76839202, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 303860, 82
AFLfast,tcpdump,8,76844353, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 303875, 82
AFLfast,tcpdump,8,76849418, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 303890, 82
AFLfast,tcpdump,8,76854426, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 303905, 82
AFLfast,tcpdump,8,76859746, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 303921, 82
AFLfast,tcpdump,8,76864962, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 303936, 82
AFLfast,tcpdump,8,76870258, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 303952, 82
AFLfast,tcpdump,8,76875572, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 303968, 82
AFLfast,tcpdump,8,76880754, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 303984, 82
AFLfast,tcpdump,8,76885913, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 303999, 82
AFLfast,tcpdump,8,76891098, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 304015, 82
AFLfast,tcpdump,8,76896422, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 304031, 82
AFLfast,tcpdump,8,76901590, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 304047, 82
AFLfast,tcpdump,8,76906890, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 304063, 82
AFLfast,tcpdump,8,76911926, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 304078, 82
AFLfast,tcpdump,8,76917228, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 304094, 82
AFLfast,tcpdump,8,76922278, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 304109, 82
AFLfast,tcpdump,8,76927438, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 304124, 82
AFLfast,tcpdump,8,76932514, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 304139, 82
AFLfast,tcpdump,8,76937662, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 304154, 82
AFLfast,tcpdump,8,76942958, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 304170, 82
AFLfast,tcpdump,8,76948034, 639, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 304185, 82
AFLfast,tcpdump,8,76953266, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 304201, 82
AFLfast,tcpdump,8,76958422, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 304216, 82
AFLfast,tcpdump,8,76963650, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 304232, 82
AFLfast,tcpdump,8,76968834, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 304248, 82
AFLfast,tcpdump,8,76973922, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 304264, 82
AFLfast,tcpdump,8,76979074, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 304279, 82
AFLfast,tcpdump,8,76984130, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 304294, 82
AFLfast,tcpdump,8,76989210, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 304309, 82
AFLfast,tcpdump,8,76994242, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 304324, 82
AFLfast,tcpdump,8,76999606, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 304340, 82
AFLfast,tcpdump,8,77004813, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 304355, 82
AFLfast,tcpdump,8,77009878, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 304370, 82
AFLfast,tcpdump,8,77014990, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 304385, 82
AFLfast,tcpdump,8,77020170, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 304400, 82
AFLfast,tcpdump,8,77025318, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 304415, 82
AFLfast,tcpdump,8,77030466, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 304430, 82
AFLfast,tcpdump,8,77035597, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 304445, 82
AFLfast,tcpdump,8,77040866, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 304461, 82
AFLfast,tcpdump,8,77046088, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 304477, 82
AFLfast,tcpdump,8,77051378, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 304493, 82
AFLfast,tcpdump,8,77056702, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 304509, 82
AFLfast,tcpdump,8,77062025, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 304525, 82
AFLfast,tcpdump,8,77067182, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 304540, 82
AFLfast,tcpdump,8,77072242, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 304555, 82
AFLfast,tcpdump,8,77077254, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 304570, 82
AFLfast,tcpdump,8,77082530, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 304586, 82
AFLfast,tcpdump,8,77087682, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 304602, 82
AFLfast,tcpdump,8,77092742, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 304617, 82
AFLfast,tcpdump,8,77097794, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 304632, 82
AFLfast,tcpdump,8,77103002, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 304648, 82
AFLfast,tcpdump,8,77108125, 640, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 304663, 82
AFLfast,tcpdump,8,77113178, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 304678, 82
AFLfast,tcpdump,8,77118498, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 304694, 82
AFLfast,tcpdump,8,77123550, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 304709, 82
AFLfast,tcpdump,8,77128726, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 304724, 82
AFLfast,tcpdump,8,77133810, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 304739, 82
AFLfast,tcpdump,8,77139038, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 304754, 82
AFLfast,tcpdump,8,77144206, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 304769, 82
AFLfast,tcpdump,8,77149382, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 304784, 82
AFLfast,tcpdump,8,77154461, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 304799, 82
AFLfast,tcpdump,8,77159572, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 304814, 82
AFLfast,tcpdump,8,77164970, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 304830, 82
AFLfast,tcpdump,8,77170278, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 304846, 82
AFLfast,tcpdump,8,77175512, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 304862, 82
AFLfast,tcpdump,8,77180790, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 304878, 82
AFLfast,tcpdump,8,77185802, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 304893, 82
AFLfast,tcpdump,8,77190862, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 304908, 82
AFLfast,tcpdump,8,77196034, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 304923, 82
AFLfast,tcpdump,8,77201154, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 304938, 82
AFLfast,tcpdump,8,77206238, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 304953, 82
AFLfast,tcpdump,8,77211450, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 304968, 82
AFLfast,tcpdump,8,77216766, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 304984, 82
AFLfast,tcpdump,8,77221900, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 304999, 82
AFLfast,tcpdump,8,77227209, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 305014, 82
AFLfast,tcpdump,8,77232294, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 305029, 82
AFLfast,tcpdump,8,77237486, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 305044, 82
AFLfast,tcpdump,8,77242570, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 305059, 82
AFLfast,tcpdump,8,77247662, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 305074, 82
AFLfast,tcpdump,8,77252918, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 305089, 82
AFLfast,tcpdump,8,77258086, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 305104, 82
AFLfast,tcpdump,8,77263206, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 305119, 82
AFLfast,tcpdump,8,77268332, 641, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 305134, 82
AFLfast,tcpdump,8,77273606, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 305150, 82
AFLfast,tcpdump,8,77278914, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 305166, 82
AFLfast,tcpdump,8,77284243, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 305182, 82
AFLfast,tcpdump,8,77289398, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 305198, 82
AFLfast,tcpdump,8,77294586, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 305214, 82
AFLfast,tcpdump,8,77299958, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 305231, 82
AFLfast,tcpdump,8,77305119, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 305246, 82
AFLfast,tcpdump,8,77310314, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 305261, 82
AFLfast,tcpdump,8,77315382, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 305276, 82
AFLfast,tcpdump,8,77320502, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 305291, 82
AFLfast,tcpdump,8,77325734, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 305306, 82
AFLfast,tcpdump,8,77330934, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 305321, 82
AFLfast,tcpdump,8,77336046, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 305336, 82
AFLfast,tcpdump,8,77341242, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 305352, 82
AFLfast,tcpdump,8,77346502, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 305368, 82
AFLfast,tcpdump,8,77351698, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 305384, 82
AFLfast,tcpdump,8,77356908, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 305400, 82
AFLfast,tcpdump,8,77362038, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 305416, 82
AFLfast,tcpdump,8,77367218, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 305432, 82
AFLfast,tcpdump,8,77372378, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 305448, 82
AFLfast,tcpdump,8,77377566, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 305464, 82
AFLfast,tcpdump,8,77382666, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 305480, 82
AFLfast,tcpdump,8,77387814, 642, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 305496, 82
