alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623684196, 17, 352, 1911, 450, 0, 9.38%, 188, 0, 34, 42.02, 3230050
AFLfast,tiffsplit,14,1623684201, 17, 353, 1911, 450, 0, 9.38%, 188, 0, 34, 38.07, 3230216
AFLfast,tiffsplit,14,1623684206, 17, 354, 1911, 450, 0, 9.38%, 188, 0, 34, 35.52, 3230392
AFLfast,tiffsplit,14,1623684216, 17, 373, 1911, 450, 0, 9.38%, 188, 0, 34, 39.05, 3230721
AFLfast,tiffsplit,14,1623684222, 17, 394, 1911, 450, 0, 9.38%, 188, 0, 34, 37.94, 3230849
AFLfast,tiffsplit,14,1623684232, 17, 399, 1911, 450, 0, 9.38%, 188, 0, 34, 32.43, 3231183
AFLfast,tiffsplit,14,1623684242, 17, 404, 1911, 450, 0, 9.38%, 188, 0, 34, 36.00, 3231533
AFLfast,tiffsplit,14,1623684248, 17, 412, 1911, 450, 0, 9.38%, 188, 0, 34, 42.27, 3231698
AFLfast,tiffsplit,14,1623684258, 17, 413, 1911, 449, 0, 9.38%, 188, 0, 34, 43.64, 3232130
AFLfast,tiffsplit,14,1623684263, 17, 423, 1911, 449, 0, 9.38%, 188, 0, 34, 37.72, 3232267
AFLfast,tiffsplit,14,1623684268, 17, 426, 1911, 449, 0, 9.38%, 188, 0, 34, 46.25, 3232510
AFLfast,tiffsplit,14,1623684279, 17, 427, 1911, 448, 0, 9.38%, 188, 0, 34, 44.13, 3232964
AFLfast,tiffsplit,14,1623684284, 17, 435, 1911, 448, 0, 9.38%, 188, 0, 34, 6.90, 3233089
AFLfast,tiffsplit,14,1623684295, 17, 447, 1911, 448, 0, 9.38%, 188, 0, 34, 40.29, 3233392
AFLfast,tiffsplit,14,1623684315, 17, 449, 1911, 447, 0, 9.38%, 188, 0, 34, 42.87, 3234278
AFLfast,tiffsplit,14,1623684321, 17, 461, 1911, 447, 0, 9.38%, 188, 0, 34, 38.36, 3234426
AFLfast,tiffsplit,14,1623684331, 17, 470, 1911, 447, 0, 9.38%, 188, 0, 34, 32.32, 3234744
AFLfast,tiffsplit,14,1623684341, 17, 475, 1911, 447, 0, 9.38%, 188, 0, 34, 43.92, 3235063
AFLfast,tiffsplit,14,1623684347, 17, 477, 1911, 447, 0, 9.38%, 188, 0, 34, 39.53, 3235229
AFLfast,tiffsplit,14,1623684352, 17, 478, 1911, 447, 0, 9.38%, 188, 0, 34, 39.41, 3235426
AFLfast,tiffsplit,14,1623684357, 17, 491, 1911, 447, 0, 9.38%, 188, 0, 34, 1.30, 3235560
AFLfast,tiffsplit,14,1623684363, 17, 499, 1911, 447, 0, 9.38%, 188, 0, 34, 37.96, 3235713
AFLfast,tiffsplit,14,1623684368, 17, 507, 1911, 447, 0, 9.38%, 188, 0, 34, 42.19, 3235863
AFLfast,tiffsplit,14,1623684378, 17, 523, 1911, 447, 0, 9.38%, 188, 0, 34, 43.91, 3236210
AFLfast,tiffsplit,14,1623684383, 17, 526, 1911, 447, 0, 9.38%, 188, 0, 34, 28.01, 3236378
AFLfast,tiffsplit,14,1623684394, 17, 538, 1911, 447, 0, 9.38%, 188, 0, 34, 33.73, 3236711
AFLfast,tiffsplit,14,1623684402, 17, 545, 1911, 447, 0, 9.38%, 188, 0, 34, 0.91, 3236813
AFLfast,tiffsplit,14,1623684408, 17, 546, 1911, 447, 0, 9.38%, 188, 0, 34, 0.50, 3236864
AFLfast,tiffsplit,14,1623684413, 17, 553, 1911, 447, 0, 9.38%, 188, 0, 34, 42.53, 3237102
AFLfast,tiffsplit,14,1623684423, 17, 559, 1911, 446, 0, 9.38%, 188, 0, 34, 41.62, 3237517
AFLfast,tiffsplit,14,1623684428, 17, 569, 1911, 446, 0, 9.38%, 188, 0, 34, 57.01, 3237655
AFLfast,tiffsplit,14,1623684443, 17, 573, 1911, 445, 0, 9.38%, 188, 0, 34, 34.92, 3238304
AFLfast,tiffsplit,14,1623684449, 17, 579, 1911, 445, 0, 9.38%, 188, 0, 34, 5.86, 3238425
AFLfast,tiffsplit,14,1623684454, 17, 581, 1911, 445, 0, 9.38%, 188, 0, 34, 32.41, 3238563
AFLfast,tiffsplit,14,1623684459, 17, 582, 1911, 445, 0, 9.38%, 188, 0, 34, 32.58, 3238725
AFLfast,tiffsplit,14,1623684464, 17, 586, 1911, 445, 0, 9.38%, 188, 0, 34, 60.98, 3238909
AFLfast,tiffsplit,14,1623684475, 17, 593, 1911, 444, 0, 9.38%, 188, 0, 34, 46.44, 3239379
AFLfast,tiffsplit,14,1623684490, 17, 596, 1911, 443, 0, 9.38%, 188, 0, 34, 39.22, 3240037
AFLfast,tiffsplit,14,1623684495, 17, 606, 1911, 443, 0, 9.38%, 188, 0, 34, 2.68, 3240165
AFLfast,tiffsplit,14,1623684501, 17, 609, 1911, 443, 0, 9.38%, 188, 0, 34, 54.49, 3240367
AFLfast,tiffsplit,14,1623684512, 17, 611, 1911, 442, 0, 9.38%, 188, 0, 34, 8.88, 3240854
AFLfast,tiffsplit,14,1623684518, 17, 616, 1911, 442, 0, 9.38%, 188, 0, 34, 20.34, 3240993
AFLfast,tiffsplit,14,1623684554, 17, 621, 1911, 441, 0, 9.38%, 188, 0, 34, 24.62, 3242471
AFLfast,tiffsplit,14,1623684559, 17, 632, 1911, 441, 0, 9.38%, 188, 0, 34, 32.43, 3242625
AFLfast,tiffsplit,14,1623684574, 17, 639, 1911, 440, 0, 9.38%, 188, 0, 34, 40.27, 3243214
AFLfast,tiffsplit,14,1623684579, 17, 641, 1911, 440, 0, 9.38%, 188, 0, 34, 19.92, 3243392
AFLfast,tiffsplit,14,1623684585, 17, 645, 1911, 440, 0, 9.38%, 188, 0, 34, 29.37, 3243571
AFLfast,tiffsplit,14,1623684601, 17, 646, 1911, 439, 0, 9.38%, 188, 0, 34, 43.69, 3244245
AFLfast,tiffsplit,14,1623684616, 17, 650, 1911, 438, 0, 9.38%, 188, 0, 34, 43.23, 3244882
AFLfast,tiffsplit,14,1623684622, 17, 661, 1911, 438, 0, 9.38%, 188, 0, 34, 41.48, 3245038
AFLfast,tiffsplit,14,1623684637, 17, 662, 1911, 437, 0, 9.38%, 188, 0, 34, 34.05, 3245580
AFLfast,tiffsplit,14,1623684642, 17, 664, 1911, 437, 0, 9.38%, 188, 0, 34, 33.72, 3245729
AFLfast,tiffsplit,14,1623684648, 17, 673, 1911, 437, 0, 9.38%, 188, 0, 34, 42.59, 3245907
AFLfast,tiffsplit,14,1623684653, 17, 680, 1911, 437, 0, 9.38%, 188, 0, 34, 43.03, 3246046
AFLfast,tiffsplit,14,1623684658, 17, 685, 1911, 437, 0, 9.38%, 188, 0, 34, 61.89, 3246220
AFLfast,tiffsplit,14,1623684679, 17, 686, 1911, 436, 0, 9.38%, 188, 0, 34, 36.69, 3247103
AFLfast,tiffsplit,14,1623684684, 17, 694, 1911, 436, 0, 9.38%, 188, 0, 34, 5.58, 3247300
AFLfast,tiffsplit,14,1623684700, 17, 695, 1911, 435, 0, 9.38%, 188, 0, 34, 32.41, 3247978
AFLfast,tiffsplit,14,1623684705, 17, 697, 1911, 435, 0, 9.38%, 188, 0, 34, 42.60, 3248212
AFLfast,tiffsplit,14,1623684725, 17, 707, 1911, 434, 0, 9.38%, 188, 0, 34, 40.75, 3249024
AFLfast,tiffsplit,14,1623684731, 17, 714, 1911, 434, 0, 9.38%, 188, 0, 34, 26.98, 3249199
AFLfast,tiffsplit,14,1623684736, 17, 718, 1911, 434, 0, 9.38%, 188, 0, 34, 41.38, 3249349
AFLfast,tiffsplit,14,1623684741, 17, 722, 1911, 434, 0, 9.38%, 188, 0, 34, 44.59, 3249491
AFLfast,tiffsplit,14,1623684746, 17, 731, 1911, 434, 0, 9.38%, 188, 0, 34, 38.61, 3249635
AFLfast,tiffsplit,14,1623684756, 17, 737, 1911, 434, 0, 9.38%, 188, 0, 34, 44.86, 3249976
AFLfast,tiffsplit,14,1623684762, 17, 741, 1911, 434, 0, 9.38%, 188, 0, 34, 38.87, 3250120
AFLfast,tiffsplit,14,1623684767, 17, 745, 1911, 434, 0, 9.38%, 188, 0, 34, 36.74, 3250268
AFLfast,tiffsplit,14,1623684777, 17, 750, 1911, 434, 0, 9.38%, 188, 0, 34, 36.36, 3250596
AFLfast,tiffsplit,14,1623684792, 17, 755, 1911, 433, 0, 9.38%, 188, 0, 34, 33.21, 3251220
AFLfast,tiffsplit,14,1623684797, 17, 758, 1911, 433, 0, 9.38%, 188, 0, 34, 31.65, 3251371
AFLfast,tiffsplit,14,1623684803, 17, 761, 1911, 433, 0, 9.38%, 188, 0, 34, 29.62, 3251490
AFLfast,tiffsplit,14,1623684808, 17, 762, 1911, 433, 0, 9.38%, 188, 0, 34, 29.13, 3251636
AFLfast,tiffsplit,14,1623684813, 17, 765, 1911, 433, 0, 9.38%, 188, 0, 34, 66.38, 3251819
AFLfast,tiffsplit,14,1623684829, 17, 771, 1911, 432, 0, 9.38%, 188, 0, 34, 33.21, 3252447
AFLfast,tiffsplit,14,1623684840, 17, 772, 1911, 431, 0, 9.38%, 188, 0, 34, 42.73, 3252930
AFLfast,tiffsplit,14,1623684845, 17, 777, 1911, 431, 0, 9.38%, 188, 0, 34, 17.35, 3253083
AFLfast,tiffsplit,14,1623684850, 17, 781, 1911, 431, 0, 9.38%, 188, 0, 34, 1.36, 3253210
AFLfast,tiffsplit,14,1623684855, 17, 783, 1911, 431, 0, 9.38%, 188, 0, 34, 38.83, 3253374
AFLfast,tiffsplit,14,1623684860, 17, 784, 1911, 431, 0, 9.38%, 188, 0, 34, 39.45, 3253555
AFLfast,tiffsplit,14,1623684865, 17, 786, 1911, 431, 0, 9.38%, 188, 0, 34, 52.27, 3253765
AFLfast,tiffsplit,14,1623684876, 17, 792, 1911, 430, 0, 9.38%, 188, 0, 34, 8.26, 3254159
AFLfast,tiffsplit,14,1623684881, 17, 796, 1911, 430, 0, 9.38%, 188, 0, 34, 23.76, 3254308
AFLfast,tiffsplit,14,1623684886, 17, 797, 1911, 430, 0, 9.38%, 188, 0, 34, 57.45, 3254544
AFLfast,tiffsplit,14,1623684896, 17, 801, 1911, 429, 0, 9.38%, 188, 0, 34, 44.96, 3254959
AFLfast,tiffsplit,14,1623684902, 17, 804, 1911, 429, 0, 9.38%, 188, 0, 34, 44.83, 3255165
AFLfast,tiffsplit,14,1623684917, 17, 808, 1911, 428, 0, 9.38%, 188, 0, 34, 54.68, 3255833
AFLfast,tiffsplit,14,1623684928, 17, 809, 1911, 427, 0, 9.38%, 188, 0, 34, 42.26, 3256262
AFLfast,tiffsplit,14,1623684933, 17, 810, 1911, 427, 0, 9.38%, 188, 0, 34, 40.16, 3256445
AFLfast,tiffsplit,14,1623684938, 17, 811, 1911, 427, 0, 9.38%, 188, 0, 34, 42.58, 3256654
AFLfast,tiffsplit,14,1623684970, 17, 815, 1911, 426, 0, 9.38%, 188, 0, 34, 39.74, 3257873
AFLfast,tiffsplit,14,1623684975, 17, 833, 1911, 426, 0, 9.38%, 188, 0, 34, 38.97, 3258050
AFLfast,tiffsplit,14,1623684980, 17, 833, 1911, 426, 0, 9.38%, 189, 0, 34, 46.05, 3258314
AFLfast,tiffsplit,14,1623685038, 17, 834, 1911, 425, 0, 9.38%, 189, 0, 34, 8.04, 3260687
AFLfast,tiffsplit,14,1623685043, 17, 835, 1911, 425, 0, 9.38%, 189, 0, 34, 27.64, 3260869
AFLfast,tiffsplit,14,1623685049, 17, 837, 1911, 425, 0, 9.38%, 189, 0, 34, 38.35, 3261025
AFLfast,tiffsplit,14,1623685054, 17, 844, 1911, 425, 0, 9.38%, 189, 0, 34, 34.60, 3261189
AFLfast,tiffsplit,14,1623685059, 17, 847, 1911, 425, 0, 9.38%, 189, 0, 34, 35.88, 3261347
AFLfast,tiffsplit,14,1623685064, 17, 852, 1911, 425, 0, 9.38%, 189, 0, 34, 38.65, 3261539
AFLfast,tiffsplit,14,1623685126, 17, 854, 1911, 424, 0, 9.38%, 189, 0, 34, 39.06, 3264085
AFLfast,tiffsplit,14,1623685131, 17, 854, 1911, 424, 0, 9.38%, 190, 0, 34, 40.29, 3264299
AFLfast,tiffsplit,14,1623685142, 17, 857, 1911, 424, 0, 9.38%, 190, 0, 34, 0.00, 3264698
AFLfast,tiffsplit,14,1623685157, 17, 857, 1911, 424, 0, 9.38%, 191, 0, 34, 43.67, 3265382
AFLfast,tiffsplit,14,1623685183, 17, 857, 1912, 425, 0, 9.38%, 191, 0, 34, 42.05, 3266477
AFLfast,tiffsplit,14,1623685193, 17, 857, 1913, 426, 0, 9.38%, 191, 0, 34, 43.32, 3266926
AFLfast,tiffsplit,14,1623685198, 17, 857, 1914, 427, 0, 9.38%, 191, 0, 34, 44.76, 3267094
AFLfast,tiffsplit,14,1623685214, 17, 857, 1915, 428, 0, 9.38%, 191, 0, 34, 42.11, 3267753
AFLfast,tiffsplit,14,1623685260, 17, 857, 1916, 429, 0, 9.38%, 191, 0, 34, 40.58, 3269435
AFLfast,tiffsplit,14,1623685276, 17, 1040, 1916, 428, 3, 9.38%, 191, 0, 34, 1.73, 3269849
AFLfast,tiffsplit,14,1623685312, 17, 1070, 1916, 427, 3, 9.38%, 191, 0, 34, 39.45, 3271379
AFLfast,tiffsplit,14,1623685317, 17, 1103, 1916, 427, 3, 9.38%, 191, 0, 34, 0.00, 3271568
AFLfast,tiffsplit,14,1623685363, 17, 1206, 1916, 426, 3, 9.38%, 191, 0, 34, 57.04, 3273506
AFLfast,tiffsplit,14,1623685384, 17, 1206, 1917, 427, 3, 9.38%, 191, 0, 34, 44.90, 3274423
AFLfast,tiffsplit,14,1623685394, 17, 1206, 1918, 428, 3, 9.38%, 191, 0, 34, 42.67, 3274842
AFLfast,tiffsplit,14,1623685447, 17, 1215, 1918, 427, 3, 9.38%, 191, 0, 34, 5.18, 3276869
AFLfast,tiffsplit,14,1623685453, 17, 1307, 1918, 427, 3, 9.38%, 191, 0, 34, 54.59, 3277082
AFLfast,tiffsplit,14,1623685494, 17, 1307, 1919, 428, 3, 9.38%, 191, 0, 34, 41.69, 3278809
AFLfast,tiffsplit,14,1623685577, 17, 1640, 1919, 427, 3, 9.38%, 191, 0, 34, 8.12, 3282066
AFLfast,tiffsplit,14,1623685593, 17, 1802, 1919, 427, 3, 9.38%, 191, 0, 34, 0.57, 3282091
AFLfast,tiffsplit,14,1623685604, 17, 1802, 1920, 428, 3, 9.38%, 191, 0, 35, 47.19, 3282590
AFLfast,tiffsplit,14,1623685765, 17, 1832, 1921, 428, 4, 9.38%, 191, 0, 35, 45.17, 3288963
AFLfast,tiffsplit,14,1623685785, 17, 1891, 1921, 427, 5, 9.38%, 191, 0, 35, 59.37, 3289871
AFLfast,tiffsplit,14,1623685806, 17, 1899, 1921, 426, 5, 9.38%, 191, 0, 35, 55.94, 3290689
AFLfast,tiffsplit,14,1623685847, 17, 1911, 1921, 425, 5, 9.38%, 191, 0, 35, 53.76, 3292415
AFLfast,tiffsplit,14,1623685910, 17, 1914, 1921, 424, 4, 9.38%, 191, 0, 35, 60.04, 3295050
AFLfast,tiffsplit,14,1623685952, 17, 1915, 1921, 423, 3, 9.38%, 191, 0, 35, 54.88, 3296865
AFLfast,tiffsplit,14,1623685973, 17, 1915, 1923, 425, 3, 9.38%, 191, 0, 35, 45.25, 3297802
AFLfast,tiffsplit,14,1623686047, 17, 1919, 1923, 424, 3, 9.38%, 191, 0, 35, 38.25, 3300684
AFLfast,tiffsplit,14,1623686130, 17, 1920, 1923, 423, 2, 9.38%, 191, 0, 35, 45.55, 3304236
AFLfast,tiffsplit,14,1623686207, 17, 1922, 1923, 422, 1, 9.38%, 191, 0, 35, 0.12, 3304350
AFLfast,tiffsplit,14,1623686223, 17, 1922, 1924, 423, 1, 9.38%, 191, 0, 35, 42.35, 3305024
AFLfast,tiffsplit,14,1623686336, 18, 0, 1924, 422, 0, 9.38%, 191, 0, 35, 17.79, 3309524
AFLfast,tiffsplit,14,1623686347, 18, 20, 1924, 422, 0, 9.38%, 191, 0, 35, 37.40, 3309937
AFLfast,tiffsplit,14,1623686352, 18, 21, 1924, 422, 0, 9.38%, 191, 0, 35, 36.29, 3310124
AFLfast,tiffsplit,14,1623686362, 18, 22, 1924, 422, 0, 9.38%, 191, 0, 35, 31.21, 3310440
AFLfast,tiffsplit,14,1623686372, 18, 30, 1924, 422, 0, 9.38%, 191, 0, 35, 1.57, 3310753
AFLfast,tiffsplit,14,1623686378, 18, 39, 1924, 422, 0, 9.38%, 191, 0, 35, 43.81, 3310939
AFLfast,tiffsplit,14,1623686383, 18, 59, 1924, 422, 0, 9.38%, 191, 0, 35, 38.25, 3311128
AFLfast,tiffsplit,14,1623686388, 18, 87, 1924, 422, 0, 9.38%, 191, 0, 35, 2.08, 3311176
AFLfast,tiffsplit,14,1623686462, 18, 89, 1924, 422, 0, 9.38%, 191, 0, 35, 0.04, 3311233
AFLfast,tiffsplit,14,1623686469, 18, 95, 1924, 422, 0, 9.38%, 191, 0, 35, 1.18, 3311386
AFLfast,tiffsplit,14,1623686475, 18, 101, 1924, 422, 0, 9.38%, 191, 0, 35, 35.93, 3311436
AFLfast,tiffsplit,14,1623686496, 18, 104, 1924, 422, 0, 9.38%, 191, 0, 35, 0.24, 3311462
AFLfast,tiffsplit,14,1623686557, 18, 109, 1924, 422, 0, 9.38%, 191, 0, 35, 0.18, 3311500
AFLfast,tiffsplit,14,1623686562, 18, 112, 1924, 422, 0, 9.38%, 191, 0, 35, 29.22, 3311659
AFLfast,tiffsplit,14,1623686567, 18, 119, 1924, 422, 0, 9.38%, 191, 0, 35, 33.01, 3311826
AFLfast,tiffsplit,14,1623686572, 18, 127, 1924, 422, 0, 9.38%, 191, 0, 35, 34.54, 3311997
AFLfast,tiffsplit,14,1623686582, 18, 138, 1924, 422, 0, 9.38%, 191, 0, 35, 4.03, 3312342
AFLfast,tiffsplit,14,1623686587, 18, 171, 1924, 422, 0, 9.38%, 191, 0, 35, 41.14, 3312469
AFLfast,tiffsplit,14,1623686593, 18, 174, 1924, 422, 0, 9.38%, 191, 0, 35, 38.69, 3312644
AFLfast,tiffsplit,14,1623686598, 18, 174, 1926, 424, 0, 9.38%, 191, 0, 35, 38.00, 3312831
AFLfast,tiffsplit,14,1623686603, 18, 174, 1927, 425, 0, 9.38%, 191, 0, 35, 36.48, 3313005
AFLfast,tiffsplit,14,1623686634, 18, 176, 1927, 425, 0, 9.38%, 191, 0, 35, 40.17, 3314194
AFLfast,tiffsplit,14,1623686639, 18, 188, 1927, 425, 0, 9.38%, 191, 0, 35, 7.87, 3314289
AFLfast,tiffsplit,14,1623686644, 18, 194, 1927, 425, 0, 9.38%, 191, 0, 35, 22.54, 3314431
AFLfast,tiffsplit,14,1623686649, 18, 214, 1927, 425, 0, 9.38%, 191, 0, 35, 38.83, 3314571
AFLfast,tiffsplit,14,1623686654, 18, 226, 1927, 425, 0, 9.38%, 191, 0, 35, 36.62, 3314734
AFLfast,tiffsplit,14,1623686659, 18, 237, 1927, 425, 0, 9.38%, 191, 0, 35, 53.84, 3314878
AFLfast,tiffsplit,14,1623686670, 18, 258, 1927, 424, 0, 9.38%, 191, 0, 35, 1.25, 3315280
AFLfast,tiffsplit,14,1623686675, 18, 273, 1927, 424, 0, 9.38%, 191, 0, 35, 38.18, 3315423
AFLfast,tiffsplit,14,1623686680, 18, 293, 1927, 424, 0, 9.38%, 191, 0, 35, 34.70, 3315563
AFLfast,tiffsplit,14,1623686690, 18, 308, 1927, 424, 0, 9.38%, 191, 0, 35, 35.49, 3315917
AFLfast,tiffsplit,14,1623686706, 18, 319, 1927, 424, 0, 9.38%, 191, 0, 35, 33.96, 3316438
AFLfast,tiffsplit,14,1623686716, 18, 330, 1927, 424, 0, 9.38%, 191, 0, 35, 38.97, 3316824
AFLfast,tiffsplit,14,1623686721, 18, 343, 1927, 424, 0, 9.38%, 191, 0, 35, 36.74, 3316968
AFLfast,tiffsplit,14,1623686726, 18, 349, 1927, 424, 0, 9.38%, 191, 0, 35, 35.43, 3317125
AFLfast,tiffsplit,14,1623686732, 18, 352, 1927, 424, 0, 9.38%, 191, 0, 35, 35.13, 3317292
AFLfast,tiffsplit,14,1623686737, 18, 353, 1927, 424, 0, 9.38%, 191, 0, 35, 35.44, 3317472
AFLfast,tiffsplit,14,1623686747, 18, 354, 1927, 424, 0, 9.38%, 191, 0, 35, 36.06, 3317837
AFLfast,tiffsplit,14,1623686752, 18, 390, 1927, 424, 0, 9.38%, 191, 0, 35, 33.95, 3317972
AFLfast,tiffsplit,14,1623686757, 18, 393, 1927, 424, 0, 9.38%, 191, 0, 35, 40.68, 3318122
AFLfast,tiffsplit,14,1623686762, 18, 394, 1927, 424, 0, 9.38%, 191, 0, 35, 29.38, 3318263
AFLfast,tiffsplit,14,1623686772, 18, 399, 1927, 424, 0, 9.38%, 191, 0, 35, 34.61, 3318614
AFLfast,tiffsplit,14,1623686778, 18, 404, 1927, 424, 0, 9.38%, 191, 0, 35, 4.97, 3318791
AFLfast,tiffsplit,14,1623686784, 18, 414, 1927, 424, 0, 9.38%, 191, 0, 35, 40.62, 3318918
AFLfast,tiffsplit,14,1623686789, 18, 423, 1927, 424, 0, 9.38%, 191, 0, 35, 38.53, 3319088
AFLfast,tiffsplit,14,1623686794, 18, 433, 1927, 424, 0, 9.38%, 191, 0, 35, 10.03, 3319204
AFLfast,tiffsplit,14,1623686799, 18, 435, 1927, 424, 0, 9.38%, 191, 0, 35, 19.58, 3319330
AFLfast,tiffsplit,14,1623686804, 18, 437, 1927, 424, 0, 9.38%, 191, 0, 35, 4.88, 3319468
AFLfast,tiffsplit,14,1623686820, 18, 449, 1927, 423, 0, 9.38%, 191, 0, 35, 37.54, 3319947
AFLfast,tiffsplit,14,1623686825, 18, 457, 1927, 423, 0, 9.38%, 191, 0, 35, 3.78, 3320113
AFLfast,tiffsplit,14,1623686836, 18, 458, 1927, 423, 0, 9.38%, 191, 0, 35, 33.61, 3320464
AFLfast,tiffsplit,14,1623686841, 18, 461, 1927, 423, 0, 9.38%, 191, 0, 35, 32.47, 3320611
AFLfast,tiffsplit,14,1623686846, 18, 469, 1927, 423, 0, 9.38%, 191, 0, 35, 32.74, 3320764
AFLfast,tiffsplit,14,1623686851, 18, 470, 1927, 423, 0, 9.38%, 191, 0, 35, 24.61, 3320894
AFLfast,tiffsplit,14,1623686856, 18, 472, 1927, 423, 0, 9.38%, 191, 0, 35, 31.97, 3321068
AFLfast,tiffsplit,14,1623686861, 18, 477, 1927, 423, 0, 9.38%, 191, 0, 35, 34.02, 3321229
AFLfast,tiffsplit,14,1623686871, 18, 489, 1927, 423, 0, 9.38%, 191, 0, 35, 39.23, 3321590
AFLfast,tiffsplit,14,1623686877, 18, 493, 1927, 423, 0, 9.38%, 191, 0, 35, 3.82, 3321721
AFLfast,tiffsplit,14,1623686882, 18, 499, 1927, 423, 0, 9.38%, 191, 0, 35, 40.95, 3321870
AFLfast,tiffsplit,14,1623686887, 18, 501, 1927, 423, 0, 9.38%, 191, 0, 35, 58.42, 3322134
AFLfast,tiffsplit,14,1623686897, 18, 504, 1927, 422, 0, 9.38%, 191, 0, 35, 52.96, 3322574
AFLfast,tiffsplit,14,1623686918, 18, 507, 1927, 421, 0, 9.38%, 191, 0, 35, 38.54, 3323395
AFLfast,tiffsplit,14,1623686929, 18, 516, 1927, 421, 0, 9.38%, 191, 0, 35, 37.64, 3323758
AFLfast,tiffsplit,14,1623686934, 18, 522, 1927, 421, 0, 9.38%, 191, 0, 35, 44.52, 3323885
AFLfast,tiffsplit,14,1623686939, 18, 526, 1927, 421, 0, 9.38%, 191, 0, 35, 34.23, 3324030
AFLfast,tiffsplit,14,1623686949, 18, 537, 1927, 421, 0, 9.38%, 191, 0, 35, 40.17, 3324370
AFLfast,tiffsplit,14,1623686955, 18, 541, 1927, 421, 0, 9.38%, 191, 0, 35, 64.87, 3324517
AFLfast,tiffsplit,14,1623686986, 18, 542, 1927, 420, 0, 9.38%, 191, 0, 35, 5.56, 3326081
AFLfast,tiffsplit,14,1623687011, 18, 544, 1927, 420, 0, 9.38%, 191, 0, 35, 0.09, 3326132
AFLfast,tiffsplit,14,1623687017, 18, 545, 1927, 420, 0, 9.38%, 191, 0, 35, 0.47, 3326208
AFLfast,tiffsplit,14,1623687168, 18, 546, 1927, 420, 0, 9.38%, 191, 0, 35, 0.07, 3326259
AFLfast,tiffsplit,14,1623687174, 18, 554, 1927, 420, 0, 9.38%, 191, 0, 35, 39.27, 3326450
AFLfast,tiffsplit,14,1623687184, 18, 559, 1927, 419, 0, 9.38%, 191, 0, 35, 3.75, 3326859
AFLfast,tiffsplit,14,1623687189, 18, 569, 1927, 419, 0, 9.38%, 191, 0, 35, 39.09, 3327011
AFLfast,tiffsplit,14,1623687195, 18, 574, 1927, 419, 0, 9.38%, 191, 0, 35, 36.61, 3327163
AFLfast,tiffsplit,14,1623687200, 18, 579, 1927, 419, 0, 9.38%, 191, 0, 35, 37.82, 3327310
AFLfast,tiffsplit,14,1623687205, 18, 581, 1927, 419, 0, 9.38%, 191, 0, 35, 18.65, 3327428
AFLfast,tiffsplit,14,1623687211, 18, 584, 1927, 419, 0, 9.38%, 191, 0, 35, 1.26, 3327571
AFLfast,tiffsplit,14,1623687216, 18, 597, 1927, 419, 0, 9.38%, 191, 0, 35, 38.23, 3327734
AFLfast,tiffsplit,14,1623687221, 18, 608, 1927, 419, 0, 9.38%, 191, 0, 35, 4.52, 3327877
AFLfast,tiffsplit,14,1623687226, 18, 614, 1927, 419, 0, 9.38%, 191, 0, 35, 30.51, 3328021
AFLfast,tiffsplit,14,1623687231, 18, 616, 1927, 419, 0, 9.38%, 191, 0, 35, 41.52, 3328202
AFLfast,tiffsplit,14,1623687237, 18, 621, 1927, 419, 0, 9.38%, 191, 0, 35, 37.95, 3328375
AFLfast,tiffsplit,14,1623687242, 18, 633, 1927, 419, 0, 9.38%, 191, 0, 35, 35.00, 3328522
AFLfast,tiffsplit,14,1623687247, 18, 635, 1927, 419, 0, 9.38%, 191, 0, 35, 44.29, 3328717
AFLfast,tiffsplit,14,1623687263, 18, 637, 1927, 418, 0, 9.38%, 191, 0, 35, 40.30, 3329223
AFLfast,tiffsplit,14,1623687268, 18, 641, 1927, 418, 0, 9.38%, 191, 0, 35, 38.08, 3329363
AFLfast,tiffsplit,14,1623687274, 18, 643, 1927, 418, 0, 9.38%, 191, 0, 35, 4.69, 3329557
AFLfast,tiffsplit,14,1623687279, 18, 650, 1927, 418, 0, 9.38%, 191, 0, 35, 40.06, 3329719
AFLfast,tiffsplit,14,1623687284, 18, 662, 1927, 418, 0, 9.38%, 191, 0, 35, 39.24, 3329883
AFLfast,tiffsplit,14,1623687289, 18, 664, 1927, 418, 0, 9.38%, 191, 0, 35, 35.81, 3330028
AFLfast,tiffsplit,14,1623687294, 18, 668, 1927, 418, 0, 9.38%, 191, 0, 35, 44.33, 3330277
AFLfast,tiffsplit,14,1623687305, 18, 669, 1927, 417, 0, 9.38%, 191, 0, 35, 41.48, 3330684
AFLfast,tiffsplit,14,1623687310, 18, 676, 1927, 417, 0, 9.38%, 191, 0, 35, 46.46, 3330829
AFLfast,tiffsplit,14,1623687315, 18, 684, 1927, 417, 0, 9.38%, 191, 0, 35, 40.00, 3330960
AFLfast,tiffsplit,14,1623687320, 18, 686, 1927, 417, 0, 9.38%, 191, 0, 35, 38.64, 3331124
AFLfast,tiffsplit,14,1623687331, 18, 695, 1927, 417, 0, 9.38%, 191, 0, 35, 39.20, 3331494
