alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,80247889, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.64, 474470, 1468
AFLfast,xmlcatalog,2,80253188, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.55, 474510, 1468
AFLfast,xmlcatalog,2,80258440, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.79, 474551, 1468
AFLfast,xmlcatalog,2,80263378, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.88, 474591, 1468
AFLfast,xmlcatalog,2,80268623, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.82, 474632, 1468
AFLfast,xmlcatalog,2,80273855, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.78, 474673, 1468
AFLfast,xmlcatalog,2,80278935, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 8.02, 474714, 1468
AFLfast,xmlcatalog,2,80284059, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.99, 474755, 1468
AFLfast,xmlcatalog,2,80289135, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.70, 474794, 1468
AFLfast,xmlcatalog,2,80294374, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.87, 474836, 1468
AFLfast,xmlcatalog,2,80299513, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.91, 474877, 1468
AFLfast,xmlcatalog,2,80304737, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.94, 474919, 1468
AFLfast,xmlcatalog,2,80309777, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.51, 474956, 1468
AFLfast,xmlcatalog,2,80314931, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.89, 474998, 1468
AFLfast,xmlcatalog,2,80320161, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.89, 475040, 1468
AFLfast,xmlcatalog,2,80325460, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.71, 475081, 1468
AFLfast,xmlcatalog,2,80330567, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.22, 475119, 1468
AFLfast,xmlcatalog,2,80335860, 0, 848, 855, 539, 0, 0.02%, 0, 0, 20, 7.36, 475157, 1468
AFLfast,xmlcatalog,2,80340896, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.87, 475197, 1468
AFLfast,xmlcatalog,2,80345864, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.62, 475235, 1468
AFLfast,xmlcatalog,2,80351001, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.53, 475274, 1468
AFLfast,xmlcatalog,2,80356168, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.63, 475313, 1468
AFLfast,xmlcatalog,2,80361207, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.83, 475353, 1468
AFLfast,xmlcatalog,2,80366372, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.55, 475392, 1468
AFLfast,xmlcatalog,2,80371438, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.90, 475433, 1468
AFLfast,xmlcatalog,2,80376547, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.97, 475474, 1468
AFLfast,xmlcatalog,2,80381711, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 7.89, 475515, 1468
AFLfast,xmlcatalog,2,80386751, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 8.31, 475558, 1468
AFLfast,xmlcatalog,2,80391944, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 8.16, 475599, 1468
AFLfast,xmlcatalog,2,80396932, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 8.08, 475641, 1468
AFLfast,xmlcatalog,2,80402133, 0, 650, 855, 539, 0, 0.02%, 0, 0, 20, 8.12, 475684, 1468
AFLfast,xmlcatalog,2,80407398, 0, 573, 855, 539, 0, 0.02%, 0, 0, 20, 8.01, 475726, 1468
AFLfast,xmlcatalog,2,80412809, 0, 573, 855, 539, 0, 0.02%, 0, 0, 20, 7.93, 475768, 1468
AFLfast,xmlcatalog,2,80417976, 0, 573, 855, 539, 0, 0.02%, 0, 0, 20, 7.85, 475809, 1468
AFLfast,xmlcatalog,2,80423221, 0, 573, 855, 539, 0, 0.02%, 0, 0, 20, 7.79, 475850, 1468
AFLfast,xmlcatalog,2,80428398, 0, 573, 855, 539, 0, 0.02%, 0, 0, 20, 7.94, 475892, 1468
AFLfast,xmlcatalog,2,80433440, 0, 573, 855, 539, 0, 0.02%, 0, 0, 20, 8.15, 475933, 1468
AFLfast,xmlcatalog,2,80438516, 0, 469, 855, 539, 0, 0.02%, 0, 0, 20, 8.27, 475975, 1468
AFLfast,xmlcatalog,2,80443732, 0, 469, 855, 539, 0, 0.02%, 0, 0, 20, 8.11, 476016, 1468
AFLfast,xmlcatalog,2,80448737, 0, 469, 855, 539, 0, 0.02%, 0, 0, 20, 8.15, 476058, 1468
AFLfast,xmlcatalog,2,80453775, 0, 469, 855, 539, 0, 0.02%, 0, 0, 20, 7.92, 476098, 1468
AFLfast,xmlcatalog,2,80458955, 0, 469, 855, 539, 0, 0.02%, 0, 0, 20, 8.16, 476141, 1468
AFLfast,xmlcatalog,2,80464032, 0, 469, 855, 539, 0, 0.02%, 0, 0, 20, 8.09, 476182, 1468
AFLfast,xmlcatalog,2,80469104, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 8.12, 476223, 1468
AFLfast,xmlcatalog,2,80474244, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.80, 476263, 1468
AFLfast,xmlcatalog,2,80479282, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.75, 476302, 1468
AFLfast,xmlcatalog,2,80484355, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.74, 476342, 1468
AFLfast,xmlcatalog,2,80489428, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 8.04, 476384, 1468
AFLfast,xmlcatalog,2,80494600, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 8.15, 476426, 1468
AFLfast,xmlcatalog,2,80499611, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 8.06, 476467, 1468
AFLfast,xmlcatalog,2,80504756, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 8.10, 476509, 1468
AFLfast,xmlcatalog,2,80510036, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.80, 476549, 1468
AFLfast,xmlcatalog,2,80515087, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.94, 476590, 1468
AFLfast,xmlcatalog,2,80520464, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.97, 476632, 1468
AFLfast,xmlcatalog,2,80525572, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.90, 476674, 1468
AFLfast,xmlcatalog,2,80530819, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.56, 476713, 1468
AFLfast,xmlcatalog,2,80535828, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.23, 476749, 1468
AFLfast,xmlcatalog,2,80540859, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.48, 476787, 1468
AFLfast,xmlcatalog,2,80545947, 0, 651, 855, 539, 0, 0.02%, 0, 0, 20, 7.93, 476828, 1468
AFLfast,xmlcatalog,2,80551055, 0, 589, 855, 539, 0, 0.02%, 0, 0, 20, 7.87, 476869, 1468
AFLfast,xmlcatalog,2,80556232, 0, 589, 855, 539, 0, 0.02%, 0, 0, 20, 7.39, 476906, 1468
AFLfast,xmlcatalog,2,80561344, 0, 589, 855, 539, 0, 0.02%, 0, 0, 20, 7.21, 476944, 1468
AFLfast,xmlcatalog,2,80566596, 0, 589, 855, 539, 0, 0.02%, 0, 0, 20, 7.76, 476986, 1468
AFLfast,xmlcatalog,2,80571904, 0, 589, 855, 539, 0, 0.02%, 0, 0, 20, 7.75, 477026, 1468
AFLfast,xmlcatalog,2,80577005, 0, 589, 855, 539, 0, 0.02%, 0, 0, 20, 8.14, 477070, 1468
AFLfast,xmlcatalog,2,80582123, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 8.28, 477113, 1468
AFLfast,xmlcatalog,2,80587259, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.73, 477152, 1468
AFLfast,xmlcatalog,2,80592295, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.65, 477191, 1468
AFLfast,xmlcatalog,2,80597368, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.79, 477231, 1468
AFLfast,xmlcatalog,2,80602443, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.41, 477269, 1468
AFLfast,xmlcatalog,2,80607836, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.67, 477310, 1468
AFLfast,xmlcatalog,2,80612982, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 8.01, 477353, 1468
AFLfast,xmlcatalog,2,80618101, 0, 516, 855, 539, 0, 0.02%, 0, 0, 20, 7.94, 477395, 1468
AFLfast,xmlcatalog,2,80623348, 0, 516, 855, 539, 0, 0.02%, 0, 0, 20, 7.55, 477435, 1468
AFLfast,xmlcatalog,2,80628654, 0, 516, 855, 539, 0, 0.02%, 0, 0, 20, 8.01, 477478, 1468
AFLfast,xmlcatalog,2,80633904, 0, 516, 855, 539, 0, 0.02%, 0, 0, 20, 8.18, 477522, 1468
AFLfast,xmlcatalog,2,80638983, 0, 516, 855, 539, 0, 0.02%, 0, 0, 20, 8.20, 477564, 1468
AFLfast,xmlcatalog,2,80644095, 0, 516, 855, 539, 0, 0.02%, 0, 0, 20, 8.30, 477607, 1468
AFLfast,xmlcatalog,2,80649271, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 8.17, 477649, 1468
AFLfast,xmlcatalog,2,80654303, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 7.80, 477688, 1468
AFLfast,xmlcatalog,2,80659551, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 7.79, 477729, 1468
AFLfast,xmlcatalog,2,80664644, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 7.77, 477769, 1468
AFLfast,xmlcatalog,2,80669915, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 8.04, 477813, 1468
AFLfast,xmlcatalog,2,80675142, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 7.94, 477855, 1468
AFLfast,xmlcatalog,2,80680309, 0, 576, 855, 539, 0, 0.02%, 0, 0, 20, 7.70, 477894, 1468
AFLfast,xmlcatalog,2,80685328, 0, 496, 855, 539, 0, 0.02%, 0, 0, 20, 8.07, 477936, 1468
AFLfast,xmlcatalog,2,80690387, 0, 496, 855, 539, 0, 0.02%, 0, 0, 20, 8.16, 477977, 1468
AFLfast,xmlcatalog,2,80695520, 0, 496, 855, 539, 0, 0.02%, 0, 0, 20, 8.15, 478019, 1468
AFLfast,xmlcatalog,2,80700587, 0, 496, 855, 539, 0, 0.02%, 0, 0, 20, 8.48, 478063, 1468
AFLfast,xmlcatalog,2,80705810, 0, 496, 855, 539, 0, 0.02%, 0, 0, 20, 7.89, 478103, 1468
AFLfast,xmlcatalog,2,80710952, 0, 496, 855, 539, 0, 0.02%, 0, 0, 20, 7.65, 478143, 1468
AFLfast,xmlcatalog,2,80716141, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 8.16, 478187, 1468
AFLfast,xmlcatalog,2,80721276, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 8.25, 478229, 1468
AFLfast,xmlcatalog,2,80726572, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 8.19, 478272, 1468
AFLfast,xmlcatalog,2,80731664, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.97, 478313, 1468
AFLfast,xmlcatalog,2,80736755, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.98, 478354, 1468
AFLfast,xmlcatalog,2,80742098, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.54, 478394, 1468
AFLfast,xmlcatalog,2,80747440, 0, 464, 855, 539, 0, 0.02%, 0, 0, 20, 7.97, 478437, 1468
AFLfast,xmlcatalog,2,80752336, 1, 228, 855, 539, 0, 0.02%, 0, 0, 20, 8.14, 478478, 1468
AFLfast,xmlcatalog,2,80757740, 1, 228, 855, 539, 0, 0.02%, 0, 0, 20, 8.12, 478521, 1468
AFLfast,xmlcatalog,2,80762655, 1, 228, 855, 539, 0, 0.02%, 0, 0, 20, 8.06, 478561, 1468
AFLfast,xmlcatalog,2,80767692, 1, 228, 855, 539, 0, 0.02%, 0, 0, 20, 8.14, 478603, 1468
AFLfast,xmlcatalog,2,80772828, 1, 228, 855, 539, 0, 0.02%, 0, 0, 20, 7.99, 478644, 1468
AFLfast,xmlcatalog,2,80777992, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.08, 478685, 1468
AFLfast,xmlcatalog,2,80783128, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.54, 478730, 1468
AFLfast,xmlcatalog,2,80788393, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.03, 478772, 1468
AFLfast,xmlcatalog,2,80793527, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 7.60, 478810, 1468
AFLfast,xmlcatalog,2,80798599, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 7.71, 478849, 1468
AFLfast,xmlcatalog,2,80803679, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.07, 478891, 1468
AFLfast,xmlcatalog,2,80809024, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.71, 478939, 1468
AFLfast,xmlcatalog,2,80814323, 1, 322, 855, 539, 0, 0.02%, 0, 0, 20, 9.11, 478988, 1468
AFLfast,xmlcatalog,2,80819535, 1, 322, 855, 539, 0, 0.02%, 0, 0, 20, 8.87, 479035, 1468
AFLfast,xmlcatalog,2,80824719, 1, 322, 855, 539, 0, 0.02%, 0, 0, 20, 8.62, 479080, 1468
AFLfast,xmlcatalog,2,80829852, 1, 322, 855, 539, 0, 0.02%, 0, 0, 20, 8.57, 479123, 1468
AFLfast,xmlcatalog,2,80834999, 1, 322, 855, 539, 0, 0.02%, 0, 0, 20, 8.70, 479169, 1468
AFLfast,xmlcatalog,2,80840212, 1, 91, 855, 539, 0, 0.02%, 0, 0, 20, 8.44, 479213, 1468
AFLfast,xmlcatalog,2,80845229, 1, 91, 855, 539, 0, 0.02%, 0, 0, 20, 8.22, 479254, 1468
AFLfast,xmlcatalog,2,80850347, 1, 91, 855, 539, 0, 0.02%, 0, 0, 20, 8.37, 479298, 1468
AFLfast,xmlcatalog,2,80855504, 1, 91, 855, 539, 0, 0.02%, 0, 0, 20, 8.00, 479338, 1468
AFLfast,xmlcatalog,2,80860475, 1, 91, 855, 539, 0, 0.02%, 0, 0, 20, 8.35, 479381, 1468
AFLfast,xmlcatalog,2,80865676, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 7.94, 479421, 1468
AFLfast,xmlcatalog,2,80870676, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 7.99, 479461, 1468
AFLfast,xmlcatalog,2,80875880, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.01, 479502, 1468
AFLfast,xmlcatalog,2,80880884, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.27, 479543, 1468
AFLfast,xmlcatalog,2,80885996, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.28, 479586, 1468
AFLfast,xmlcatalog,2,80891159, 1, 655, 855, 539, 0, 0.02%, 0, 0, 20, 8.45, 479630, 1468
AFLfast,xmlcatalog,2,80896416, 1, 482, 855, 539, 0, 0.02%, 0, 0, 20, 8.29, 479673, 1468
AFLfast,xmlcatalog,2,80901513, 1, 482, 855, 539, 0, 0.02%, 0, 0, 20, 8.37, 479717, 1468
AFLfast,xmlcatalog,2,80906880, 1, 482, 855, 539, 0, 0.02%, 0, 0, 20, 8.55, 479763, 1468
AFLfast,xmlcatalog,2,80911777, 1, 482, 855, 539, 0, 0.02%, 0, 0, 20, 8.42, 479806, 1468
AFLfast,xmlcatalog,2,80930656, 1, 482, 856, 540, 0, 0.02%, 0, 0, 20, 7.95, 479856, 1468
AFLfast,xmlcatalog,2,80935748, 1, 482, 856, 540, 0, 0.02%, 0, 0, 20, 8.01, 479899, 1468
AFLfast,xmlcatalog,2,80940779, 1, 482, 856, 540, 0, 0.02%, 0, 0, 20, 7.96, 479939, 1468
AFLfast,xmlcatalog,2,80945827, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.14, 479981, 1468
AFLfast,xmlcatalog,2,80950977, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.14, 480020, 1468
AFLfast,xmlcatalog,2,80955879, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.71, 480058, 1468
AFLfast,xmlcatalog,2,80960919, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.88, 480098, 1468
AFLfast,xmlcatalog,2,80966136, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.05, 480141, 1468
AFLfast,xmlcatalog,2,80971243, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.87, 480181, 1468
AFLfast,xmlcatalog,2,80976455, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.10, 480224, 1468
AFLfast,xmlcatalog,2,80981752, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.27, 480268, 1468
AFLfast,xmlcatalog,2,80986892, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.16, 480310, 1468
AFLfast,xmlcatalog,2,80992272, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.89, 480351, 1468
AFLfast,xmlcatalog,2,80997565, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.78, 480391, 1468
AFLfast,xmlcatalog,2,81002767, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.33, 480429, 1468
AFLfast,xmlcatalog,2,81007971, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.87, 480471, 1468
AFLfast,xmlcatalog,2,81013003, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.65, 480510, 1468
AFLfast,xmlcatalog,2,81018091, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.40, 480547, 1468
AFLfast,xmlcatalog,2,81023338, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.31, 480586, 1468
AFLfast,xmlcatalog,2,81028343, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.89, 480626, 1468
AFLfast,xmlcatalog,2,81033351, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.13, 480668, 1468
AFLfast,xmlcatalog,2,81038427, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 7.86, 480707, 1468
AFLfast,xmlcatalog,2,81043525, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.14, 480749, 1468
AFLfast,xmlcatalog,2,81048720, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.54, 480794, 1468
AFLfast,xmlcatalog,2,81053852, 1, 611, 856, 540, 0, 0.02%, 0, 0, 20, 8.14, 480835, 1468
AFLfast,xmlcatalog,2,81075354, 1, 611, 857, 541, 0, 0.02%, 0, 0, 20, 7.76, 480905, 1468
AFLfast,xmlcatalog,2,81080300, 1, 611, 857, 541, 0, 0.02%, 0, 0, 20, 7.72, 480943, 1468
AFLfast,xmlcatalog,2,81085288, 1, 611, 857, 541, 0, 0.02%, 0, 0, 20, 7.93, 480983, 1468
AFLfast,xmlcatalog,2,81090460, 1, 611, 857, 541, 0, 0.02%, 0, 0, 20, 8.10, 481026, 1468
AFLfast,xmlcatalog,2,81095679, 1, 611, 857, 541, 0, 0.02%, 0, 0, 20, 8.16, 481069, 1468
AFLfast,xmlcatalog,2,81100716, 1, 573, 857, 541, 0, 0.02%, 0, 0, 20, 8.31, 481112, 1468
AFLfast,xmlcatalog,2,81105816, 1, 573, 857, 541, 0, 0.02%, 0, 0, 20, 8.21, 481154, 1468
AFLfast,xmlcatalog,2,81111031, 1, 573, 857, 541, 0, 0.02%, 0, 0, 20, 8.34, 481198, 1468
AFLfast,xmlcatalog,2,81116304, 1, 573, 857, 541, 0, 0.02%, 0, 0, 20, 8.19, 481241, 1468
AFLfast,xmlcatalog,2,81121362, 1, 573, 857, 541, 0, 0.02%, 0, 0, 20, 7.95, 481282, 1468
AFLfast,xmlcatalog,2,81126550, 1, 573, 857, 541, 0, 0.02%, 0, 0, 20, 8.05, 481324, 1468
AFLfast,xmlcatalog,2,81148425, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 7.51, 481393, 1468
AFLfast,xmlcatalog,2,81153391, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 7.88, 481433, 1468
AFLfast,xmlcatalog,2,81158495, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 8.26, 481476, 1468
AFLfast,xmlcatalog,2,81163553, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 7.81, 481515, 1468
AFLfast,xmlcatalog,2,81168575, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 8.32, 481558, 1468
AFLfast,xmlcatalog,2,81173699, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 8.14, 481600, 1468
AFLfast,xmlcatalog,2,81178916, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 8.30, 481645, 1468
AFLfast,xmlcatalog,2,81184120, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 7.98, 481686, 1468
AFLfast,xmlcatalog,2,81189311, 1, 655, 858, 542, 0, 0.02%, 0, 0, 20, 8.51, 481731, 1468
AFLfast,xmlcatalog,2,81194495, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 7.98, 481772, 1468
AFLfast,xmlcatalog,2,81199539, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 8.48, 481815, 1468
AFLfast,xmlcatalog,2,81204559, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 8.82, 481860, 1468
AFLfast,xmlcatalog,2,81209599, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 9.00, 481906, 1468
AFLfast,xmlcatalog,2,81214635, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 9.06, 481952, 1468
AFLfast,xmlcatalog,2,81219867, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 9.07, 482000, 1468
AFLfast,xmlcatalog,2,81225262, 1, 719, 858, 542, 0, 0.02%, 0, 0, 20, 9.00, 482047, 1468
AFLfast,xmlcatalog,2,81230388, 1, 306, 858, 542, 0, 0.02%, 0, 0, 20, 8.62, 482092, 1468
AFLfast,xmlcatalog,2,81235611, 1, 306, 858, 542, 0, 0.02%, 0, 0, 20, 8.11, 482134, 1468
AFLfast,xmlcatalog,2,81240960, 1, 306, 858, 542, 0, 0.02%, 0, 0, 20, 8.16, 482177, 1468
AFLfast,xmlcatalog,2,81245863, 1, 306, 858, 542, 0, 0.02%, 0, 0, 20, 7.89, 482216, 1468
AFLfast,xmlcatalog,2,81250944, 1, 306, 858, 542, 0, 0.02%, 0, 0, 20, 8.18, 482258, 1468
AFLfast,xmlcatalog,2,81272688, 1, 306, 859, 543, 0, 0.02%, 0, 0, 20, 7.82, 482329, 1468
AFLfast,xmlcatalog,2,81277559, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 7.95, 482368, 1468
AFLfast,xmlcatalog,2,81282693, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 7.75, 482408, 1468
AFLfast,xmlcatalog,2,81287883, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 7.69, 482448, 1468
AFLfast,xmlcatalog,2,81293240, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 7.81, 482489, 1468
AFLfast,xmlcatalog,2,81298239, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 8.04, 482530, 1468
AFLfast,xmlcatalog,2,81303259, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 8.35, 482573, 1468
AFLfast,xmlcatalog,2,81308323, 1, 573, 859, 543, 0, 0.02%, 0, 0, 20, 8.24, 482615, 1468
AFLfast,xmlcatalog,2,81313467, 1, 466, 859, 543, 0, 0.02%, 0, 0, 20, 8.33, 482658, 1468
AFLfast,xmlcatalog,2,81318599, 1, 466, 859, 543, 0, 0.02%, 0, 0, 20, 8.11, 482700, 1468
AFLfast,xmlcatalog,2,81323790, 1, 466, 859, 543, 0, 0.02%, 0, 0, 20, 8.20, 482743, 1468
AFLfast,xmlcatalog,2,81328910, 1, 466, 859, 543, 0, 0.02%, 0, 0, 20, 8.13, 482785, 1468
AFLfast,xmlcatalog,2,81334112, 1, 466, 859, 543, 0, 0.02%, 0, 0, 20, 8.45, 482829, 1468
AFLfast,xmlcatalog,2,81339089, 1, 466, 859, 543, 0, 0.02%, 0, 0, 20, 8.22, 482870, 1468
AFLfast,xmlcatalog,2,81344114, 1, 841, 859, 543, 0, 0.02%, 0, 0, 20, 9.03, 482916, 1468
AFLfast,xmlcatalog,2,81366377, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.77, 482995, 1468
AFLfast,xmlcatalog,2,81371427, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.01, 483036, 1468
AFLfast,xmlcatalog,2,81376635, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.10, 483079, 1468
AFLfast,xmlcatalog,2,81381692, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.11, 483120, 1468
AFLfast,xmlcatalog,2,81386932, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.23, 483162, 1468
AFLfast,xmlcatalog,2,81392104, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.17, 483204, 1468
AFLfast,xmlcatalog,2,81397035, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.00, 483242, 1468
AFLfast,xmlcatalog,2,81402195, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.07, 483284, 1468
AFLfast,xmlcatalog,2,81407367, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.49, 483328, 1468
AFLfast,xmlcatalog,2,81412611, 1, 841, 860, 544, 0, 0.02%, 0, 0, 20, 8.10, 483370, 1468
AFLfast,xmlcatalog,2,81417968, 1, 516, 860, 543, 0, 0.02%, 0, 0, 20, 8.28, 483414, 1468
AFLfast,xmlcatalog,2,81422956, 1, 516, 860, 543, 0, 0.02%, 0, 0, 20, 8.48, 483458, 1468
AFLfast,xmlcatalog,2,81428093, 1, 516, 860, 543, 0, 0.02%, 0, 0, 20, 8.26, 483499, 1468
AFLfast,xmlcatalog,2,81432975, 1, 516, 860, 543, 0, 0.02%, 0, 0, 20, 8.09, 483539, 1468
AFLfast,xmlcatalog,2,81438105, 1, 516, 860, 543, 0, 0.02%, 0, 0, 20, 7.90, 483579, 1468
AFLfast,xmlcatalog,2,81443148, 1, 516, 860, 543, 0, 0.02%, 0, 0, 20, 7.68, 483618, 1468
AFLfast,xmlcatalog,2,81448288, 1, 707, 860, 543, 0, 0.02%, 0, 0, 20, 8.00, 483660, 1468
AFLfast,xmlcatalog,2,81453549, 1, 707, 860, 543, 0, 0.02%, 0, 0, 20, 7.79, 483701, 1468
