alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,81536232, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.37, 294595, 770
AFLfast,pngtest,3,81541198, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.50, 294618, 770
AFLfast,pngtest,3,81546417, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.57, 294642, 770
AFLfast,pngtest,3,81551597, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.65, 294666, 770
AFLfast,pngtest,3,81556707, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.58, 294690, 770
AFLfast,pngtest,3,81561936, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.61, 294714, 770
AFLfast,pngtest,3,81566969, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.47, 294736, 770
AFLfast,pngtest,3,81572048, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.59, 294760, 770
AFLfast,pngtest,3,81577181, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.58, 294784, 770
AFLfast,pngtest,3,81582377, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.57, 294808, 770
AFLfast,pngtest,3,81587446, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.64, 294832, 770
AFLfast,pngtest,3,81592652, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.52, 294855, 770
AFLfast,pngtest,3,81597866, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.76, 294881, 770
AFLfast,pngtest,3,81602891, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.69, 294905, 770
AFLfast,pngtest,3,81607795, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.52, 294927, 770
AFLfast,pngtest,3,81613022, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.49, 294951, 770
AFLfast,pngtest,3,81618073, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.50, 294974, 770
AFLfast,pngtest,3,81623158, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.48, 294997, 770
AFLfast,pngtest,3,81628193, 3, 13, 109, 42, 1, 0.01%, 0, 0, 7, 4.47, 295020, 770
AFLfast,pngtest,3,81633308, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.40, 295042, 770
AFLfast,pngtest,3,81638589, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.54, 295066, 770
AFLfast,pngtest,3,81643561, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.48, 295089, 770
AFLfast,pngtest,3,81648617, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.37, 295111, 770
AFLfast,pngtest,3,81653706, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.41, 295134, 770
AFLfast,pngtest,3,81658758, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.46, 295157, 770
AFLfast,pngtest,3,81663837, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.35, 295179, 770
AFLfast,pngtest,3,81669133, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.59, 295204, 770
AFLfast,pngtest,3,81674101, 3, 29, 109, 42, 1, 0.01%, 0, 0, 7, 4.51, 295227, 770
AFLfast,pngtest,3,81679167, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.38, 295249, 770
AFLfast,pngtest,3,81684389, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.51, 295273, 770
AFLfast,pngtest,3,81689461, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.58, 295297, 770
AFLfast,pngtest,3,81694584, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.44, 295319, 770
AFLfast,pngtest,3,81699728, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.50, 295342, 770
AFLfast,pngtest,3,81704751, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.56, 295366, 770
AFLfast,pngtest,3,81709845, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.40, 295388, 770
AFLfast,pngtest,3,81715069, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.29, 295410, 770
AFLfast,pngtest,3,81720197, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.57, 295434, 770
AFLfast,pngtest,3,81725489, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.58, 295458, 770
AFLfast,pngtest,3,81730482, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.58, 295482, 770
AFLfast,pngtest,3,81735804, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.39, 295504, 770
AFLfast,pngtest,3,81740806, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.38, 295526, 770
AFLfast,pngtest,3,81746121, 3, 108, 109, 42, 1, 0.01%, 0, 0, 7, 4.39, 295549, 770
AFLfast,pngtest,3,81751233, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.27, 295571, 770
AFLfast,pngtest,3,81756409, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 295594, 770
AFLfast,pngtest,3,81761600, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.43, 295617, 770
AFLfast,pngtest,3,81766745, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.68, 295641, 770
AFLfast,pngtest,3,81771659, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.58, 295664, 770
AFLfast,pngtest,3,81776862, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.68, 295689, 770
AFLfast,pngtest,3,81781899, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.55, 295712, 770
AFLfast,pngtest,3,81787085, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.49, 295735, 770
AFLfast,pngtest,3,81792034, 3, 29, 109, 41, 0, 0.01%, 0, 0, 7, 4.55, 295758, 770
AFLfast,pngtest,3,81797432, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.52, 295782, 770
AFLfast,pngtest,3,81802533, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.46, 295805, 770
AFLfast,pngtest,3,81807595, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.51, 295828, 770
AFLfast,pngtest,3,81812641, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.65, 295852, 770
AFLfast,pngtest,3,81817933, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.46, 295875, 770
AFLfast,pngtest,3,81823145, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.20, 295897, 770
AFLfast,pngtest,3,81828320, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 295919, 770
AFLfast,pngtest,3,81833497, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.29, 295941, 770
AFLfast,pngtest,3,81838403, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.29, 295962, 770
AFLfast,pngtest,3,81843658, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 295985, 770
AFLfast,pngtest,3,81848589, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 296008, 770
AFLfast,pngtest,3,81853755, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 296030, 770
AFLfast,pngtest,3,81859078, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 296053, 770
AFLfast,pngtest,3,81864005, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 296075, 770
AFLfast,pngtest,3,81869230, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.26, 296097, 770
AFLfast,pngtest,3,81874433, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.31, 296119, 770
AFLfast,pngtest,3,81879729, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.37, 296142, 770
AFLfast,pngtest,3,81885028, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 296165, 770
AFLfast,pngtest,3,81890226, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.46, 296189, 770
AFLfast,pngtest,3,81895485, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 296213, 770
AFLfast,pngtest,3,81900537, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 296236, 770
AFLfast,pngtest,3,81905729, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 296259, 770
AFLfast,pngtest,3,81910782, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 296281, 770
AFLfast,pngtest,3,81916141, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 296305, 770
AFLfast,pngtest,3,81921221, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 296328, 770
AFLfast,pngtest,3,81926382, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 296350, 770
AFLfast,pngtest,3,81931425, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.43, 296373, 770
AFLfast,pngtest,3,81936820, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.12, 296394, 770
AFLfast,pngtest,3,81941853, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.27, 296416, 770
AFLfast,pngtest,3,81947027, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 296440, 770
AFLfast,pngtest,3,81952101, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 296463, 770
AFLfast,pngtest,3,81957133, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.27, 296485, 770
AFLfast,pngtest,3,81962361, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.29, 296508, 770
AFLfast,pngtest,3,81967373, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.60, 296532, 770
AFLfast,pngtest,3,81972585, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 296554, 770
AFLfast,pngtest,3,81977710, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.56, 296578, 770
AFLfast,pngtest,3,81982845, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.66, 296602, 770
AFLfast,pngtest,3,81987873, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 296625, 770
AFLfast,pngtest,3,81992985, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 296647, 770
AFLfast,pngtest,3,81998005, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.37, 296669, 770
AFLfast,pngtest,3,82003240, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 296692, 770
AFLfast,pngtest,3,82008373, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.50, 296715, 770
AFLfast,pngtest,3,82013277, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.61, 296739, 770
AFLfast,pngtest,3,82018489, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.49, 296762, 770
AFLfast,pngtest,3,82023633, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.51, 296786, 770
AFLfast,pngtest,3,82028858, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.55, 296810, 770
AFLfast,pngtest,3,82033865, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.55, 296833, 770
AFLfast,pngtest,3,82039072, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.75, 296858, 770
AFLfast,pngtest,3,82044405, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.50, 296881, 770
AFLfast,pngtest,3,82049414, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.46, 296904, 770
AFLfast,pngtest,3,82054733, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.50, 296928, 770
AFLfast,pngtest,3,82059957, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.52, 296952, 770
AFLfast,pngtest,3,82064881, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 296974, 770
AFLfast,pngtest,3,82069909, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 296997, 770
AFLfast,pngtest,3,82074982, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 297019, 770
AFLfast,pngtest,3,82080018, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 297042, 770
AFLfast,pngtest,3,82085253, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.41, 297065, 770
AFLfast,pngtest,3,82090273, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.58, 297089, 770
AFLfast,pngtest,3,82095601, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 297112, 770
AFLfast,pngtest,3,82100613, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 297134, 770
AFLfast,pngtest,3,82105643, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.33, 297156, 770
AFLfast,pngtest,3,82110689, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 297178, 770
AFLfast,pngtest,3,82115941, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.55, 297202, 770
AFLfast,pngtest,3,82121261, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.63, 297226, 770
AFLfast,pngtest,3,82126210, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.66, 297250, 770
AFLfast,pngtest,3,82131410, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.44, 297273, 770
AFLfast,pngtest,3,82136753, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 297296, 770
AFLfast,pngtest,3,82141828, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.25, 297318, 770
AFLfast,pngtest,3,82146905, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 297341, 770
AFLfast,pngtest,3,82152081, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 297364, 770
AFLfast,pngtest,3,82157179, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 297387, 770
AFLfast,pngtest,3,82162268, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 297410, 770
AFLfast,pngtest,3,82167607, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 297433, 770
AFLfast,pngtest,3,82172817, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 297457, 770
AFLfast,pngtest,3,82177993, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 297480, 770
AFLfast,pngtest,3,82183321, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 297504, 770
AFLfast,pngtest,3,82188310, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.50, 297527, 770
AFLfast,pngtest,3,82193373, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.49, 297550, 770
AFLfast,pngtest,3,82198537, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.43, 297573, 770
AFLfast,pngtest,3,82203745, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.54, 297597, 770
AFLfast,pngtest,3,82208861, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 297619, 770
AFLfast,pngtest,3,82213969, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.44, 297642, 770
AFLfast,pngtest,3,82218990, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 297664, 770
AFLfast,pngtest,3,82224145, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.41, 297687, 770
AFLfast,pngtest,3,82229279, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.50, 297710, 770
AFLfast,pngtest,3,82234373, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.43, 297733, 770
AFLfast,pngtest,3,82239549, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 297755, 770
AFLfast,pngtest,3,82244645, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.32, 297777, 770
AFLfast,pngtest,3,82249897, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 297801, 770
AFLfast,pngtest,3,82255073, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.28, 297823, 770
AFLfast,pngtest,3,82260050, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.29, 297845, 770
AFLfast,pngtest,3,82265195, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 297867, 770
AFLfast,pngtest,3,82270274, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 297890, 770
AFLfast,pngtest,3,82275373, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.44, 297913, 770
AFLfast,pngtest,3,82280537, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 297936, 770
AFLfast,pngtest,3,82285773, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 297958, 770
AFLfast,pngtest,3,82290831, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 297981, 770
AFLfast,pngtest,3,82296193, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.51, 298005, 770
AFLfast,pngtest,3,82301198, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.49, 298028, 770
AFLfast,pngtest,3,82306310, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.59, 298052, 770
AFLfast,pngtest,3,82311498, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.53, 298076, 770
AFLfast,pngtest,3,82316506, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 298098, 770
AFLfast,pngtest,3,82321525, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.31, 298119, 770
AFLfast,pngtest,3,82326836, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.41, 298142, 770
AFLfast,pngtest,3,82331757, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.37, 298164, 770
AFLfast,pngtest,3,82336825, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.53, 298187, 770
AFLfast,pngtest,3,82342308, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 298210, 770
AFLfast,pngtest,3,82347385, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 298234, 770
AFLfast,pngtest,3,82352457, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 298257, 770
AFLfast,pngtest,3,82357585, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 298280, 770
AFLfast,pngtest,3,82362578, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 298302, 770
AFLfast,pngtest,3,82367589, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 298324, 770
AFLfast,pngtest,3,82372605, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 298346, 770
AFLfast,pngtest,3,82377821, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.50, 298370, 770
AFLfast,pngtest,3,82382846, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 298392, 770
AFLfast,pngtest,3,82387953, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.44, 298415, 770
AFLfast,pngtest,3,82392990, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.51, 298438, 770
AFLfast,pngtest,3,82398009, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.44, 298460, 770
AFLfast,pngtest,3,82403079, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 298482, 770
AFLfast,pngtest,3,82408225, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.31, 298504, 770
AFLfast,pngtest,3,82413209, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 298527, 770
AFLfast,pngtest,3,82418421, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 298550, 770
AFLfast,pngtest,3,82423501, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 298573, 770
AFLfast,pngtest,3,82428519, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 298595, 770
AFLfast,pngtest,3,82433731, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 298618, 770
AFLfast,pngtest,3,82438885, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.33, 298640, 770
AFLfast,pngtest,3,82444111, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 298663, 770
AFLfast,pngtest,3,82449329, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.41, 298686, 770
AFLfast,pngtest,3,82454389, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.37, 298708, 770
AFLfast,pngtest,3,82459574, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.41, 298732, 770
AFLfast,pngtest,3,82464761, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 298754, 770
AFLfast,pngtest,3,82469865, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.45, 298776, 770
AFLfast,pngtest,3,82474869, 3, 13, 109, 41, 0, 0.01%, 0, 0, 7, 4.57, 298799, 770
AFLfast,pngtest,3,82479897, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.47, 298822, 770
AFLfast,pngtest,3,82485205, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.48, 298846, 770
AFLfast,pngtest,3,82490326, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.37, 298869, 770
AFLfast,pngtest,3,82495700, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.24, 298891, 770
AFLfast,pngtest,3,82500699, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.32, 298913, 770
AFLfast,pngtest,3,82505829, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.31, 298935, 770
AFLfast,pngtest,3,82511193, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 298958, 770
AFLfast,pngtest,3,82516190, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.18, 298979, 770
AFLfast,pngtest,3,82521369, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 299002, 770
AFLfast,pngtest,3,82526345, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 299024, 770
AFLfast,pngtest,3,82531392, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.20, 299045, 770
AFLfast,pngtest,3,82536581, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 299068, 770
AFLfast,pngtest,3,82541733, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.31, 299090, 770
AFLfast,pngtest,3,82546941, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.30, 299112, 770
AFLfast,pngtest,3,82551837, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.33, 299134, 770
AFLfast,pngtest,3,82557014, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 299156, 770
AFLfast,pngtest,3,82562209, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.25, 299177, 770
AFLfast,pngtest,3,82567173, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 299200, 770
AFLfast,pngtest,3,82572332, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.24, 299221, 770
AFLfast,pngtest,3,82577226, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.23, 299242, 770
AFLfast,pngtest,3,82582285, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.22, 299263, 770
AFLfast,pngtest,3,82587537, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 299286, 770
AFLfast,pngtest,3,82592522, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.54, 299309, 770
AFLfast,pngtest,3,82597569, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.27, 299330, 770
AFLfast,pngtest,3,82602701, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.26, 299352, 770
AFLfast,pngtest,3,82608039, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.28, 299374, 770
AFLfast,pngtest,3,82613133, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.26, 299396, 770
AFLfast,pngtest,3,82618194, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.34, 299418, 770
AFLfast,pngtest,3,82623399, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 299440, 770
AFLfast,pngtest,3,82628361, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.43, 299463, 770
AFLfast,pngtest,3,82633587, 3, 10, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 299485, 770
AFLfast,pngtest,3,82638525, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.35, 299507, 770
AFLfast,pngtest,3,82643573, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 299529, 770
AFLfast,pngtest,3,82648601, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.25, 299550, 770
AFLfast,pngtest,3,82653661, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.33, 299572, 770
AFLfast,pngtest,3,82658977, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.40, 299595, 770
AFLfast,pngtest,3,82663957, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.44, 299618, 770
AFLfast,pngtest,3,82669109, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.53, 299642, 770
AFLfast,pngtest,3,82674265, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.36, 299664, 770
AFLfast,pngtest,3,82679385, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.56, 299688, 770
AFLfast,pngtest,3,82684545, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.37, 299710, 770
AFLfast,pngtest,3,82689685, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 299732, 770
AFLfast,pngtest,3,82694757, 3, 52, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 299754, 770
AFLfast,pngtest,3,82699853, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.41, 299777, 770
AFLfast,pngtest,3,82705032, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.42, 299800, 770
AFLfast,pngtest,3,82710098, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.31, 299821, 770
AFLfast,pngtest,3,82715469, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.39, 299844, 770
AFLfast,pngtest,3,82720625, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.30, 299866, 770
AFLfast,pngtest,3,82725657, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.29, 299888, 770
AFLfast,pngtest,3,82730802, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.32, 299910, 770
AFLfast,pngtest,3,82735901, 3, 2, 109, 41, 0, 0.01%, 0, 0, 7, 4.38, 299932, 770
